Iteration,NV,TOC
1,13,3198.236412
1,14,3014.087810
1,15,2818.842557
1,16,2767.091460
1,19,2729.799039
1,20,2693.017939
1,23,2648.551809
1,28,2579.210030
2,13,3198.236412
2,13,3198.236412
2,14,3014.087810
2,14,3014.087810
2,15,2818.842557
2,15,2818.842557
2,16,2767.091460
2,16,2767.091460
2,19,2729.799039
2,19,2729.799039
2,20,2693.017939
2,20,2693.017939
2,22,2637.794515
2,25,2622.122650
2,28,2579.210030
2,28,2579.210030
2,32,2576.009156
2,33,2551.792174
3,13,3198.236412
3,13,3198.236412
3,13,3198.236412
3,14,2992.675751
3,15,2818.842557
3,15,2818.842557
3,15,2818.842557
3,16,2767.091460
3,16,2767.091460
3,16,2767.091460
3,19,2729.799039
3,19,2729.799039
3,19,2729.799039
3,20,2681.984791
3,22,2637.794515
3,22,2637.794515
3,25,2622.122650
3,25,2622.122650
3,28,2579.210030
3,28,2579.210030
3,28,2579.210030
3,32,2576.009156
3,32,2576.009156
3,33,2551.792174
3,33,2551.792174
4,13,3198.236412
4,13,3198.236412
4,13,3198.236412
4,13,3198.236412
4,14,2992.675751
4,14,2992.675751
4,15,2818.842557
4,15,2818.842557
4,15,2818.842557
4,15,2818.842557
4,16,2767.091460
4,16,2767.091460
4,16,2767.091460
4,16,2767.091460
4,17,2725.702877
4,19,2674.195805
4,20,2671.603743
4,22,2637.794515
4,22,2637.794515
4,22,2637.794515
4,25,2622.122650
4,25,2622.122650
4,25,2622.122650
4,27,2584.714247
4,28,2579.210030
4,28,2579.210030
4,28,2579.210030
4,28,2579.210030
4,32,2576.009156
4,32,2576.009156
4,32,2576.009156
4,33,2551.792174
4,33,2551.792174
4,33,2551.792174
5,13,3198.236412
5,13,3198.236412
5,13,3198.236412
5,13,3198.236412
5,13,3198.236412
5,14,2992.675751
5,14,2992.675751
5,14,2992.675751
5,15,2818.842557
5,15,2818.842557
5,15,2818.842557
5,15,2818.842557
5,15,2818.842557
5,16,2767.091460
5,16,2767.091460
5,16,2767.091460
5,16,2767.091460
5,16,2767.091460
5,17,2725.702877
5,17,2725.702877
5,19,2674.195805
5,19,2674.195805
5,20,2671.603743
5,20,2671.603743
5,22,2637.794515
5,22,2637.794515
5,22,2637.794515
5,22,2637.794515
5,25,2622.122650
5,25,2622.122650
5,25,2622.122650
5,25,2622.122650
5,27,2584.714247
5,27,2584.714247
5,28,2561.053306
5,31,2560.886599
5,33,2551.792174
5,33,2551.792174
5,33,2551.792174
5,33,2551.792174
6,13,3198.236412
6,13,3198.236412
6,13,3198.236412
6,13,3198.236412
6,13,3198.236412
6,13,3198.236412
6,14,2992.675751
6,14,2992.675751
6,14,2992.675751
6,14,2992.675751
6,15,2818.842557
6,15,2818.842557
6,15,2818.842557
6,15,2818.842557
6,15,2818.842557
6,15,2818.842557
6,16,2767.091460
6,16,2767.091460
6,16,2767.091460
6,16,2767.091460
6,16,2767.091460
6,16,2767.091460
6,17,2725.702877
6,17,2725.702877
6,17,2725.702877
6,18,2724.469232
6,19,2674.195805
6,19,2674.195805
6,19,2674.195805
6,20,2644.207218
6,22,2637.794515
6,22,2637.794515
6,22,2637.794515
6,22,2637.794515
6,22,2637.794515
6,25,2622.122650
6,25,2622.122650
6,25,2622.122650
6,25,2622.122650
6,25,2622.122650
6,27,2584.714247
6,27,2584.714247
6,27,2584.714247
6,28,2555.352681
6,33,2551.792174
6,33,2551.792174
6,33,2551.792174
6,33,2551.792174
6,33,2551.792174
7,12,2977.076939
7,13,2808.619488
7,14,2729.065861
7,15,2674.254950
7,16,2656.535072
7,18,2579.519974
7,19,2578.818547
7,20,2513.826860
7,24,2463.514956
8,12,2977.076939
8,12,2977.076939
8,13,2808.619488
8,13,2808.619488
8,14,2729.065861
8,14,2729.065861
8,15,2674.254950
8,15,2674.254950
8,16,2656.535072
8,16,2656.535072
8,18,2579.519974
8,18,2579.519974
8,19,2578.818547
8,19,2578.818547
8,20,2513.826860
8,20,2513.826860
8,24,2463.514956
8,24,2463.514956
8,30,2438.601354
9,12,2977.076939
9,12,2977.076939
9,12,2977.076939
9,13,2808.619488
9,13,2808.619488
9,13,2808.619488
9,14,2729.065861
9,14,2729.065861
9,14,2729.065861
9,15,2674.254950
9,15,2674.254950
9,15,2674.254950
9,16,2656.535072
9,16,2656.535072
9,16,2656.535072
9,18,2579.519974
9,18,2579.519974
9,18,2579.519974
9,19,2578.818547
9,19,2578.818547
9,19,2578.818547
9,20,2513.826860
9,20,2513.826860
9,20,2513.826860
9,24,2463.514956
9,24,2463.514956
9,24,2463.514956
9,30,2438.601354
9,30,2438.601354
10,12,2977.076939
10,12,2977.076939
10,12,2977.076939
10,12,2977.076939
10,13,2808.619488
10,13,2808.619488
10,13,2808.619488
10,13,2808.619488
10,14,2729.065861
10,14,2729.065861
10,14,2729.065861
10,14,2729.065861
10,15,2674.254950
10,15,2674.254950
10,15,2674.254950
10,15,2674.254950
10,16,2656.535072
10,16,2656.535072
10,16,2656.535072
10,16,2656.535072
10,18,2579.519974
10,18,2579.519974
10,18,2579.519974
10,18,2579.519974
10,19,2577.006325
10,20,2513.826860
10,20,2513.826860
10,20,2513.826860
10,20,2513.826860
10,24,2463.514956
10,24,2463.514956
10,24,2463.514956
10,24,2463.514956
10,30,2438.601354
10,30,2438.601354
10,30,2438.601354
11,12,2813.976103
11,13,2583.929716
11,14,2581.398390
11,15,2555.163218
11,17,2496.458721
11,18,2449.979279
11,20,2431.796047
11,22,2392.349054
11,30,2380.165987
12,12,2813.976103
12,12,2813.976103
12,13,2583.929716
12,13,2583.929716
12,14,2581.398390
12,14,2581.398390
12,15,2555.163218
12,15,2555.163218
12,17,2496.458721
12,17,2496.458721
12,18,2449.979279
12,18,2449.979279
12,19,2431.733935
12,22,2392.349054
12,22,2392.349054
12,30,2380.165987
12,30,2380.165987
13,12,2799.870109
13,13,2583.929716
13,13,2583.929716
13,13,2583.929716
13,14,2581.398390
13,14,2581.398390
13,14,2581.398390
13,15,2555.163218
13,15,2555.163218
13,15,2555.163218
13,17,2496.458721
13,17,2496.458721
13,17,2496.458721
13,18,2449.979279
13,18,2449.979279
13,18,2449.979279
13,19,2431.733935
13,19,2431.733935
13,22,2392.349054
13,22,2392.349054
13,22,2392.349054
13,30,2380.165987
13,30,2380.165987
13,30,2380.165987
14,12,2799.870109
14,12,2799.870109
14,13,2583.929716
14,13,2583.929716
14,13,2583.929716
14,13,2583.929716
14,14,2568.152639
14,15,2555.163218
14,15,2555.163218
14,15,2555.163218
14,15,2555.163218
14,17,2496.458721
14,17,2496.458721
14,17,2496.458721
14,17,2496.458721
14,18,2449.979279
14,18,2449.979279
14,18,2449.979279
14,18,2449.979279
14,19,2431.733935
14,19,2431.733935
14,19,2431.733935
14,22,2392.349054
14,22,2392.349054
14,22,2392.349054
14,22,2392.349054
14,30,2380.165987
14,30,2380.165987
14,30,2380.165987
14,30,2380.165987
15,12,2799.870109
15,12,2799.870109
15,12,2799.870109
15,13,2583.929716
15,13,2583.929716
15,13,2583.929716
15,13,2583.929716
15,13,2583.929716
15,14,2568.152639
15,14,2568.152639
15,15,2555.163218
15,15,2555.163218
15,15,2555.163218
15,15,2555.163218
15,15,2555.163218
15,17,2496.458721
15,17,2496.458721
15,17,2496.458721
15,17,2496.458721
15,17,2496.458721
15,18,2449.979279
15,18,2449.979279
15,18,2449.979279
15,18,2449.979279
15,18,2449.979279
15,19,2431.733935
15,19,2431.733935
15,19,2431.733935
15,19,2431.733935
15,22,2392.349054
15,22,2392.349054
15,22,2392.349054
15,22,2392.349054
15,22,2392.349054
15,28,2377.273703
16,12,2799.870109
16,12,2799.870109
16,12,2799.870109
16,12,2799.870109
16,13,2583.929716
16,13,2583.929716
16,13,2583.929716
16,13,2583.929716
16,13,2583.929716
16,13,2583.929716
16,14,2568.152639
16,14,2568.152639
16,14,2568.152639
16,15,2555.163218
16,15,2555.163218
16,15,2555.163218
16,15,2555.163218
16,15,2555.163218
16,15,2555.163218
16,17,2496.458721
16,17,2496.458721
16,17,2496.458721
16,17,2496.458721
16,17,2496.458721
16,17,2496.458721
16,18,2449.979279
16,18,2449.979279
16,18,2449.979279
16,18,2449.979279
16,18,2449.979279
16,18,2449.979279
16,19,2431.733935
16,19,2431.733935
16,19,2431.733935
16,19,2431.733935
16,19,2431.733935
16,22,2392.349054
16,22,2392.349054
16,22,2392.349054
16,22,2392.349054
16,22,2392.349054
16,22,2392.349054
16,28,2377.273703
16,28,2377.273703
17,12,2799.870109
17,12,2799.870109
17,12,2799.870109
17,12,2799.870109
17,12,2799.870109
17,13,2583.929716
17,13,2583.929716
17,13,2583.929716
17,13,2583.929716
17,13,2583.929716
17,13,2583.929716
17,13,2583.929716
17,14,2568.152639
17,14,2568.152639
17,14,2568.152639
17,14,2568.152639
17,15,2555.163218
17,15,2555.163218
17,15,2555.163218
17,15,2555.163218
17,15,2555.163218
17,15,2555.163218
17,15,2555.163218
17,17,2496.458721
17,17,2496.458721
17,17,2496.458721
17,17,2496.458721
17,17,2496.458721
17,17,2496.458721
17,17,2496.458721
17,18,2449.979279
17,18,2449.979279
17,18,2449.979279
17,18,2449.979279
17,18,2449.979279
17,18,2449.979279
17,18,2449.979279
17,19,2431.733935
17,19,2431.733935
17,19,2431.733935
17,19,2431.733935
17,19,2431.733935
17,19,2431.733935
17,22,2392.349054
17,22,2392.349054
17,22,2392.349054
17,22,2392.349054
17,22,2392.349054
17,22,2392.349054
17,22,2392.349054
17,28,2377.273703
17,28,2377.273703
17,28,2377.273703
18,12,2711.513618
18,13,2412.347583
18,17,2361.892070
18,18,2350.990851
18,20,2309.321941
19,12,2711.513618
19,12,2711.513618
19,13,2412.347583
19,13,2412.347583
19,17,2361.892070
19,17,2361.892070
19,18,2350.990851
19,18,2350.990851
19,20,2309.321941
19,20,2309.321941
20,12,2711.513618
20,12,2711.513618
20,12,2711.513618
20,13,2412.347583
20,13,2412.347583
20,13,2412.347583
20,17,2361.892070
20,17,2361.892070
20,17,2361.892070
20,18,2350.990851
20,18,2350.990851
20,18,2350.990851
20,20,2309.321941
20,20,2309.321941
20,20,2309.321941
21,12,2711.513618
21,12,2711.513618
21,12,2711.513618
21,12,2711.513618
21,13,2412.347583
21,13,2412.347583
21,13,2412.347583
21,13,2412.347583
21,17,2361.892070
21,17,2361.892070
21,17,2361.892070
21,17,2361.892070
21,18,2350.990851
21,18,2350.990851
21,18,2350.990851
21,18,2350.990851
21,20,2309.321941
21,20,2309.321941
21,20,2309.321941
21,20,2309.321941
22,11,2646.711485
22,12,2609.647371
22,13,2296.373337
22,17,2292.840211
22,19,2237.890325
23,11,2646.711485
23,11,2646.711485
23,12,2609.647371
23,12,2609.647371
23,13,2296.373337
23,13,2296.373337
23,17,2292.840211
23,17,2292.840211
23,19,2237.890325
23,19,2237.890325
24,11,2646.711485
24,11,2646.711485
24,11,2646.711485
24,12,2609.647371
24,12,2609.647371
24,12,2609.647371
24,13,2296.373337
24,13,2296.373337
24,13,2296.373337
24,17,2292.840211
24,17,2292.840211
24,17,2292.840211
24,19,2237.890325
24,19,2237.890325
24,19,2237.890325
25,11,2646.711485
25,11,2646.711485
25,11,2646.711485
25,11,2646.711485
25,12,2609.647371
25,12,2609.647371
25,12,2609.647371
25,12,2609.647371
25,13,2296.373337
25,13,2296.373337
25,13,2296.373337
25,13,2296.373337
25,17,2292.840211
25,17,2292.840211
25,17,2292.840211
25,17,2292.840211
25,19,2237.890325
25,19,2237.890325
25,19,2237.890325
25,19,2237.890325
26,11,2555.551306
26,12,2353.851507
26,13,2247.265901
26,15,2232.116802
26,17,2225.226001
26,18,2172.446275
27,11,2555.551306
27,11,2555.551306
27,12,2353.851507
27,12,2353.851507
27,13,2247.265901
27,13,2247.265901
27,15,2232.116802
27,15,2232.116802
27,17,2225.226001
27,17,2225.226001
27,18,2172.446275
27,18,2172.446275
28,11,2555.551306
28,11,2555.551306
28,11,2555.551306
28,12,2353.851507
28,12,2353.851507
28,12,2353.851507
28,13,2247.265901
28,13,2247.265901
28,13,2247.265901
28,15,2232.116802
28,15,2232.116802
28,15,2232.116802
28,17,2225.226001
28,17,2225.226001
28,17,2225.226001
28,18,2172.446275
28,18,2172.446275
28,18,2172.446275
29,11,2555.551306
29,11,2555.551306
29,11,2555.551306
29,11,2555.551306
29,12,2353.851507
29,12,2353.851507
29,12,2353.851507
29,12,2353.851507
29,13,2247.265901
29,13,2247.265901
29,13,2247.265901
29,13,2247.265901
29,15,2232.116802
29,15,2232.116802
29,15,2232.116802
29,15,2232.116802
29,17,2225.226001
29,17,2225.226001
29,17,2225.226001
29,17,2225.226001
29,18,2172.446275
29,18,2172.446275
29,18,2172.446275
29,18,2172.446275
30,11,2485.342748
30,12,2303.313289
30,13,2206.459317
30,15,2198.315935
30,16,2197.812026
30,18,2151.228873
31,11,2485.342748
31,11,2485.342748
31,12,2303.313289
31,12,2303.313289
31,13,2206.459317
31,13,2206.459317
31,15,2198.315935
31,15,2198.315935
31,16,2197.812026
31,16,2197.812026
31,18,2151.228873
31,18,2151.228873
32,11,2485.342748
32,11,2485.342748
32,11,2485.342748
32,12,2303.313289
32,12,2303.313289
32,12,2303.313289
32,13,2206.459317
32,13,2206.459317
32,13,2206.459317
32,15,2198.315935
32,15,2198.315935
32,15,2198.315935
32,16,2197.812026
32,16,2197.812026
32,16,2197.812026
32,18,2151.228873
32,18,2151.228873
32,18,2151.228873
33,11,2485.342748
33,11,2485.342748
33,11,2485.342748
33,11,2485.342748
33,12,2303.313289
33,12,2303.313289
33,12,2303.313289
33,12,2303.313289
33,13,2206.459317
33,13,2206.459317
33,13,2206.459317
33,13,2206.459317
33,15,2198.315935
33,15,2198.315935
33,15,2198.315935
33,15,2198.315935
33,16,2197.812026
33,16,2197.812026
33,16,2197.812026
33,16,2197.812026
33,18,2151.228873
33,18,2151.228873
33,18,2151.228873
33,18,2151.228873
34,11,2415.368958
34,12,2186.220082
34,13,2175.959923
34,15,2157.010588
34,16,2143.173940
34,18,2115.798802
35,11,2415.368958
35,11,2415.368958
35,12,2186.220082
35,12,2186.220082
35,13,2175.959923
35,13,2175.959923
35,15,2157.010588
35,15,2157.010588
35,16,2143.173940
35,16,2143.173940
35,18,2115.798802
35,18,2115.798802
36,11,2415.368958
36,11,2415.368958
36,11,2415.368958
36,12,2186.220082
