Iteration,NV,TOC
31,8,4931.931840
31,9,4176.903373
31,10,3785.129885
31,11,3561.524368
31,12,3220.127698
31,13,3125.770640
31,14,2973.449732
31,15,2877.610855
31,16,2757.524285
31,17,2606.588580
31,18,2484.128091
31,19,2426.397807
31,20,2419.757456
31,21,2366.084863
31,22,2358.659111
31,23,2300.874861
31,26,2187.149927
32,5,15886.471735
32,6,9459.317351
32,7,6412.746770
32,8,4931.931840
32,9,4176.903373
32,10,3785.129885
32,11,3561.524368
32,12,3220.127698
32,13,3125.770640
32,14,2973.449732
32,15,2877.610855
32,16,2757.524285
32,17,2606.588580
32,18,2484.128091
32,19,2426.397807
32,20,2419.757456
32,21,2366.084863
32,22,2358.659111
32,23,2300.874861
32,26,2187.149927
33,5,15886.471735
33,6,9459.317351
33,7,6412.746770
33,8,4931.931840
33,9,4176.903373
33,10,3785.129885
33,11,3561.524368
33,12,3220.127698
33,13,3125.770640
33,14,2973.449732
33,15,2861.186465
33,16,2757.524285
33,17,2606.588580
33,18,2484.128091
33,19,2426.397807
33,20,2419.757456
33,21,2366.084863
33,22,2358.659111
33,23,2300.874861
33,26,2187.149927
34,5,15886.471735
34,6,9459.317351
34,7,6412.746770
34,8,4931.931840
34,9,4176.903373
34,10,3785.129885
34,11,3561.524368
34,12,3220.127698
34,13,3125.770640
34,14,2973.449732
34,15,2861.186465
34,16,2681.917093
34,17,2606.588580
34,18,2484.128091
34,19,2426.397807
34,20,2404.469768
34,21,2366.084863
34,22,2358.659111
34,23,2300.874861
34,26,2187.149927
35,5,15886.471735
35,6,9459.317351
35,7,6412.746770
35,8,4931.931840
35,9,4176.903373
35,10,3785.129885
35,11,3561.524368
35,12,3220.127698
35,13,3125.770640
35,14,2973.449732
35,15,2861.186465
35,16,2681.917093
35,17,2606.588580
35,18,2484.128091
35,19,2426.397807
35,20,2307.302641
35,23,2300.874861
35,26,2187.149927
36,5,15886.471735
36,6,9459.317351
36,7,6412.746770
36,8,4931.931840
36,9,4176.903373
36,10,3785.129885
36,11,3561.524368
36,12,3220.127698
36,13,3125.770640
36,14,2973.449732
36,15,2861.186465
36,16,2681.917093
36,17,2606.588580
36,18,2484.128091
36,19,2426.397807
36,20,2307.302641
36,23,2300.874861
36,26,2187.149927
37,5,15886.471735
37,6,9459.317351
37,7,6412.746770
37,8,4931.931840
37,9,4176.903373
37,10,3785.129885
37,11,3561.524368
37,12,3220.127698
37,13,3125.770640
37,14,2973.449732
37,15,2861.186465
37,16,2681.917093
37,17,2487.572878
37,18,2484.128091
37,19,2426.397807
37,20,2307.302641
37,23,2300.874861
37,24,2234.502070
37,26,2187.149927
38,5,15886.471735
38,6,9459.317351
38,7,6412.746770
38,8,4931.931840
38,9,4176.903373
38,10,3785.129885
38,11,3561.524368
38,12,3220.127698
38,13,3125.770640
38,14,2973.449732
38,15,2861.186465
38,16,2681.917093
38,17,2487.572878
38,18,2484.128091
38,19,2426.397807
38,20,2307.302641
38,23,2300.874861
38,24,2234.502070
38,26,2187.149927
39,5,15886.471735
39,6,9459.317351
39,7,6412.746770
39,8,4931.931840
39,9,4176.903373
39,10,3785.129885
39,11,3558.697854
39,12,3220.127698
39,13,3102.421991
39,14,2973.449732
39,15,2861.186465
39,16,2681.917093
39,17,2487.572878
39,18,2484.128091
39,19,2426.397807
39,20,2307.302641
39,22,2281.853561
39,24,2234.502070
39,26,2187.149927
40,5,15886.471735
40,6,9459.317351
40,7,6412.746770
40,8,4931.931840
40,9,4176.903373
40,10,3785.129885
40,11,3558.697854
40,12,3220.127698
40,13,3102.421991
40,14,2973.449732
40,15,2805.374414
40,16,2681.917093
40,17,2487.572878
40,18,2484.128091
40,19,2426.397807
40,20,2307.302641
40,22,2281.853561
40,24,2234.502070
40,26,2187.149927
41,5,15835.243881
41,6,9459.317351
41,7,6412.746770
41,8,4931.931840
41,9,4176.903373
41,10,3785.129885
41,11,3558.697854
41,12,3220.127698
41,13,3102.421991
41,14,2973.449732
41,15,2805.374414
41,16,2681.917093
41,17,2487.572878
41,18,2484.128091
41,19,2426.397807
41,20,2307.302641
41,22,2281.853561
41,24,2234.502070
41,26,2187.149927
42,5,15835.243881
42,6,9459.317351
42,7,6412.746770
42,8,4931.931840
42,9,4176.903373
42,10,3734.914040
42,11,3558.697854
42,12,3220.127698
42,13,3102.421991
42,14,2973.449732
42,15,2805.374414
42,16,2681.917093
42,17,2487.572878
42,18,2484.128091
42,19,2426.397807
42,20,2307.302641
42,22,2281.853561
42,24,2234.502070
42,26,2187.149927
43,5,15835.243881
43,6,9459.317351
43,7,6412.746770
43,8,4931.931840
43,9,4176.903373
43,10,3734.914040
43,11,3524.102815
43,12,3220.127698
43,13,3102.421991
43,14,2973.449732
43,15,2805.374414
43,16,2681.917093
43,17,2487.572878
43,18,2484.128091
43,19,2426.397807
43,20,2307.302641
43,22,2281.853561
43,24,2234.502070
43,26,2187.149927
44,5,15835.243881
44,6,9459.317351
44,7,6412.746770
44,8,4931.931840
44,9,4176.903373
44,10,3734.914040
44,11,3524.102815
44,12,3220.127698
44,13,3102.421991
44,14,2973.449732
44,15,2805.374414
44,16,2681.917093
44,17,2487.572878
44,18,2452.656116
44,19,2426.397807
44,20,2245.066050
44,24,2234.502070
44,26,2187.149927
45,5,15835.243881
45,6,9459.317351
45,7,6412.746770
45,8,4931.931840
45,9,4176.903373
45,10,3734.914040
45,11,3524.102815
45,12,3220.127698
45,13,3102.421991
45,14,2973.449732
45,15,2805.374414
45,16,2681.917093
45,17,2487.572878
45,18,2452.656116
45,19,2426.397807
45,20,2245.066050
45,24,2234.502070
45,26,2187.149927
46,5,15835.243881
46,6,9459.317351
46,7,6412.746770
46,8,4931.931840
46,9,4176.903373
46,10,3734.914040
46,11,3524.102815
46,12,3220.127698
46,13,3102.421991
46,14,2973.449732
46,15,2805.374414
46,16,2681.917093
46,17,2487.572878
46,18,2452.656116
46,19,2426.397807
46,20,2245.066050
46,24,2234.502070
46,26,2187.149927
47,5,15835.243881
47,6,9459.317351
47,7,6412.746770
47,8,4931.931840
47,9,4176.903373
47,10,3734.914040
47,11,3524.102815
47,12,3172.632452
47,13,3102.421991
47,14,2973.449732
47,15,2763.860285
47,16,2681.917093
47,17,2487.572878
47,18,2452.656116
47,19,2426.397807
47,20,2245.066050
47,24,2234.502070
47,26,2187.149927
48,5,15835.243881
48,6,9459.317351
48,7,6412.746770
48,8,4931.931840
48,9,4176.903373
48,10,3734.914040
48,11,3524.102815
48,12,3172.632452
48,13,3102.421991
48,14,2877.995135
48,15,2763.860285
48,16,2681.917093
48,17,2487.572878
48,18,2419.173940
48,20,2245.066050
48,24,2234.502070
48,26,2187.149927
49,5,15339.723100
49,6,9459.317351
49,7,6412.746770
49,8,4931.931840
49,9,4176.903373
49,10,3734.914040
49,11,3524.102815
49,12,3135.421772
49,13,3097.615572
49,14,2877.995135
49,15,2763.860285
49,16,2681.917093
49,17,2428.825654
49,18,2419.173940
49,20,2245.066050
49,24,2234.502070
49,26,2187.149927
50,5,15339.723100
50,6,9459.317351
50,7,6412.746770
50,8,4931.931840
50,9,4176.903373
50,10,3734.914040
50,11,3524.102815
50,12,3135.421772
50,13,3027.479604
50,14,2877.995135
50,15,2763.860285
50,16,2681.917093
50,17,2428.825654
50,18,2419.173940
50,20,2245.066050
50,24,2234.502070
50,26,2187.149927
51,5,15339.723100
51,6,9459.317351
51,7,6412.746770
51,8,4931.931840
51,9,4176.903373
51,10,3734.914040
51,11,3524.102815
51,12,3135.421772
51,13,3027.479604
51,14,2877.995135
51,15,2763.860285
51,16,2681.917093
51,17,2428.825654
51,18,2419.173940
51,20,2245.066050
51,24,2234.502070
51,25,2211.598330
51,26,2187.149927
51,31,2181.591895
52,5,15339.723100
52,6,9459.317351
52,7,6412.746770
52,8,4931.931840
52,9,4176.903373
52,10,3734.914040
52,11,3524.102815
52,12,3135.421772
52,13,3027.479604
52,14,2877.995135
52,15,2763.860285
52,16,2681.917093
52,17,2428.825654
52,18,2419.173940
52,20,2245.066050
52,24,2234.502070
52,25,2211.598330
52,26,2187.149927
52,29,2166.366958
53,5,15339.723100
53,6,9459.317351
53,7,6412.746770
53,8,4931.931840
53,9,4176.903373
53,10,3734.914040
53,11,3524.102815
53,12,3135.421772
53,13,3007.279042
53,14,2877.995135
53,15,2645.057445
53,17,2428.825654
53,18,2419.173940
53,20,2245.066050
53,24,2234.502070
53,25,2211.598330
53,26,2187.149927
53,29,2166.366958
54,5,15339.723100
54,6,9459.317351
54,7,6412.746770
54,8,4931.931840
54,9,4176.903373
54,10,3729.636333
54,11,3453.658110
54,12,2967.186808
54,14,2877.995135
54,15,2645.057445
54,17,2428.825654
54,18,2419.173940
54,20,2245.066050
54,24,2234.502070
54,25,2211.598330
54,26,2187.149927
54,29,2166.366958
54,30,2130.055252
55,5,15339.723100
55,6,9459.317351
55,7,6412.746770
55,8,4931.931840
55,9,4176.903373
55,10,3729.636333
55,11,3453.658110
55,12,2967.186808
55,14,2877.995135
55,15,2645.057445
55,17,2428.825654
55,18,2419.173940
55,20,2245.066050
55,21,2209.598633
55,26,2187.149927
55,29,2166.366958
55,30,2130.055252
56,5,15339.723100
56,6,9459.317351
56,7,6412.746770
56,8,4931.931840
56,9,4176.903373
56,10,3729.636333
56,11,3453.658110
56,12,2967.186808
56,14,2877.995135
56,15,2645.057445
56,17,2428.825654
56,18,2419.173940
56,20,2245.066050
56,21,2209.598633
56,26,2187.149927
56,29,2161.232875
56,30,2130.055252
57,5,15339.723100
57,6,9459.317351
57,7,6412.746770
57,8,4931.931840
57,9,4176.903373
57,10,3729.636333
57,11,3453.658110
57,12,2967.186808
57,14,2877.995135
57,15,2645.057445
57,17,2428.825654
57,18,2419.173940
57,20,2245.066050
57,21,2209.598633
57,26,2187.149927
57,29,2161.232875
57,30,2130.055252
58,5,15339.723100
58,6,9459.317351
58,7,6412.746770
58,8,4931.931840
58,9,4176.903373
58,10,3729.636333
58,11,3453.658110
58,12,2967.186808
58,14,2877.995135
58,15,2645.057445
58,17,2428.825654
58,18,2419.173940
58,20,2245.066050
58,21,2209.598633
58,26,2187.149927
58,29,2161.232875
58,30,2130.055252
59,5,15339.723100
59,6,9459.317351
59,7,6412.746770
59,8,4828.646483
59,9,4176.903373
59,10,3729.636333
59,11,3414.740403
59,12,2967.186808
59,14,2877.995135
59,15,2645.057445
59,17,2428.825654
59,18,2419.173940
59,19,2332.571384
59,20,2245.066050
59,21,2209.598633
59,26,2187.149927
59,29,2124.849155
60,5,15339.723100
60,6,9459.317351
60,7,6412.746770
60,8,4828.646483
60,9,4176.903373
60,10,3729.636333
60,11,3414.740403
60,12,2967.186808
60,14,2877.995135
60,15,2645.057445
60,17,2428.825654
60,18,2419.173940
60,19,2332.571384
60,20,2245.066050
60,21,2209.598633
60,25,2144.779221
60,29,2124.849155
61,5,15339.723100
61,6,9459.317351
61,7,6412.746770
61,8,4828.646483
61,9,4176.903373
61,10,3729.636333
61,11,3414.740403
61,12,2967.186808
61,14,2877.995135
61,15,2645.057445
61,17,2428.825654
61,18,2419.173940
61,19,2332.571384
61,20,2245.066050
61,21,2209.598633
61,23,2191.709655
61,25,2144.779221
61,29,2124.849155
62,5,15339.723100
62,6,9459.317351
62,7,6412.746770
62,8,4828.646483
62,9,4176.903373
62,10,3729.636333
62,11,3414.740403
62,12,2967.186808
62,14,2877.995135
62,15,2645.057445
62,17,2428.825654
62,18,2419.173940
62,19,2332.571384
62,20,2245.066050
62,21,2209.598633
62,23,2191.709655
62,25,2144.779221
62,29,2124.849155
63,5,15339.723100
63,6,9459.317351
63,7,6412.746770
63,8,4828.646483
63,9,4176.903373
63,10,3666.258802
63,11,3414.740403
63,12,2967.186808
63,14,2872.099959
63,15,2645.057445
63,17,2428.825654
63,18,2419.173940
63,19,2332.571384
63,20,2245.066050
63,21,2209.598633
63,23,2191.709655
63,25,2144.779221
63,29,2124.849155
64,5,12397.234044
64,6,9459.317351
64,7,6347.427055
64,8,4828.646483
64,9,4176.903373
64,10,3666.258802
64,11,3414.740403
64,12,2967.186808
64,14,2872.099959
64,15,2645.057445
64,16,2570.710060
64,17,2428.825654
64,18,2419.173940
64,19,2332.571384
64,20,2245.066050
64,21,2209.598633
64,23,2191.709655
64,25,2144.779221
64,29,2124.849155
65,5,12397.234044
65,6,9459.317351
65,7,6347.427055
65,8,4828.646483
65,9,4176.903373
65,10,3666.258802
65,11,3414.740403
65,12,2967.186808
65,14,2872.099959
65,15,2645.057445
65,16,2554.103779
65,17,2428.825654
65,18,2419.173940
65,19,2332.571384
65,20,2245.066050
65,21,2209.598633
65,23,2191.709655
65,25,2144.779221
65,29,2124.849155
66,5,12397.234044
66,6,9459.317351
66,7,6347.427055
66,8,4828.646483
66,9,4176.903373
66,10,3666.258802
66,11,3414.740403
66,12,2967.186808
66,14,2872.099959
66,15,2645.057445
66,16,2554.103779
66,17,2428.825654
66,18,2419.173940
66,19,2332.571384
66,20,2245.066050
66,21,2209.598633
66,23,2191.709655
66,24,2183.153772
66,25,2144.779221
66,29,2124.849155
67,5,12397.234044
67,6,9459.317351
67,7,6347.427055
67,8,4828.646483
67,9,4176.903373
67,10,3666.258802
67,11,3414.740403
67,12,2967.186808
67,14,2872.099959
67,15,2645.057445
67,16,2554.103779
67,17,2428.825654
67,18,2419.173940
67,19,2332.571384
67,20,2245.066050
67,21,2209.598633
67,23,2191.709655
67,24,2183.153772
67,25,2144.779221
67,29,2124.849155
68,5,12397.234044
68,6,9459.317351
68,7,6347.427055
68,8,4828.646483
68,9,4176.903373
68,10,3666.258802
68,11,3414.740403
68,12,2967.186808
68,14,2872.099959
68,15,2645.057445
68,16,2554.103779
68,17,2428.825654
68,18,2419.173940
68,19,2332.571384
68,20,2245.066050
68,21,2209.598633
68,23,2191.709655
68,24,2183.153772
68,25,2144.779221
68,29,2124.849155
69,5,12397.234044
69,6,9293.343272
69,7,6347.427055
69,8,4828.646483
69,9,4176.903373
69,10,3594.827375
69,11,3414.740403
69,12,2967.186808
69,14,2872.099959
69,15,2645.057445
69,16,2554.103779
69,17,2428.825654
69,18,2331.689836
69,20,2245.066050
69,21,2209.598633
69,23,2191.709655
69,24,2183.153772
69,25,2144.779221
69,29,2124.849155
70,5,12397.234044
70,6,9293.343272
70,7,6347.427055
70,8,4828.646483
70,9,4176.903373
70,10,3594.827375
70,11,3414.740403
70,12,2967.186808
70,14,2872.099959
70,15,2645.057445
70,16,2554.103779
70,17,2428.825654
70,18,2331.689836
70,20,2245.066050
70,21,2209.598633
70,23,2191.709655
70,24,2183.153772
70,25,2144.779221
70,29,2124.849155
71,5,12397.234044
71,6,9293.343272
71,7,6347.427055
71,8,4828.646483
71,9,4176.903373
71,10,3594.827375
71,11,3414.740403
71,12,2967.186808
71,14,2872.099959
71,15,2645.057445
71,16,2554.103779
71,17,2428.825654
71,18,2331.689836
71,20,2245.066050
71,21,2209.598633
71,23,2191.709655
71,24,2183.153772
71,25,2144.779221
71,29,2124.849155
72,5,12397.234044
72,6,9293.343272
72,7,6347.427055
72,8,4807.320796
72,9,4176.903373
72,10,3594.827375
72,11,3414.740403
72,12,2967.186808
72,14,2872.099959
72,15,2645.057445
72,16,2554.103779
72,17,2428.825654
72,18,2331.689836
72,20,2245.066050
72,21,2209.598633
72,23,2191.709655
72,24,2183.153772
72,25,2144.779221
72,29,2124.849155
73,5,12397.234044
73,6,9293.343272
73,7,6347.427055
73,8,4807.320796
73,9,4176.903373
73,10,3594.827375
73,11,3414.740403
73,12,2967.186808
73,14,2872.099959
73,15,2645.057445
73,16,2554.103779
73,17,2428.825654
73,18,2331.689836
73,20,2245.066050
73,21,2209.598633
73,23,2191.709655
73,24,2183.153772
73,25,2144.779221
73,29,2124.849155
74,5,12397.234044
74,6,9272.234359
74,7,6347.427055
74,8,4807.320796
74,9,4176.903373
74,10,3594.827375
74,11,3414.740403
74,12,2967.186808
74,14,2872.099959
74,15,2645.057445
74,16,2554.103779
74,17,2428.825654
74,18,2331.689836
74,20,2245.066050
74,21,2209.598633
74,23,2124.170806
75,5,12397.234044
75,6,9272.234359
75,7,6347.427055
75,8,4807.320796
75,9,4176.903373
75,10,3594.827375
75,11,3414.740403
75,12,2967.186808
75,14,2657.910342
75,15,2645.057445
75,16,2554.103779
75,17,2428.825654
75,18,2331.689836
75,20,2245.066050
75,21,2209.598633
75,23,2124.170806
76,5,12397.234044
76,6,9272.234359
76,7,6347.427055
76,8,4797.742406
76,9,4176.903373
76,10,3594.827375
76,11,3414.740403
76,12,2967.186808
76,14,2657.910342
76,15,2645.057445
76,16,2554.103779
76,17,2428.825654
76,18,2331.689836
76,20,2245.066050
76,21,2209.598633
76,23,2124.170806
77,5,12397.234044
77,6,7090.939485
77,7,6347.427055
77,8,4797.742406
77,9,4176.903373
77,10,3594.827375
77,11,3414.740403
