Iteration,NV,TOC
25,7,3958.230300
25,11,3954.331232
25,13,3771.056317
25,14,3427.563531
25,15,3401.671878
25,16,3274.510239
25,17,3227.981472
25,18,3152.026328
25,20,2948.516454
25,22,2687.411993
26,4,9908.868761
26,5,4666.112704
26,6,4141.671745
26,7,3958.230300
26,9,3759.766652
26,14,3427.563531
26,15,3401.671878
26,16,3274.510239
26,17,3227.981472
26,18,2839.860767
26,22,2687.411993
27,4,9908.868761
27,5,4595.453131
27,6,3919.214060
27,9,3617.272662
27,14,3427.563531
27,15,3049.883765
27,18,2839.860767
27,22,2618.075383
28,4,9908.868761
28,5,4595.453131
28,6,3919.214060
28,9,3617.272662
28,14,3263.996363
28,15,3049.883765
28,18,2839.860767
28,22,2618.075383
29,4,9908.868761
29,5,4595.453131
29,6,3919.214060
29,9,3617.272662
29,13,3580.011745
29,14,3263.996363
29,15,3049.883765
29,17,3027.815638
29,18,2839.860767
29,22,2618.075383
30,4,9908.868761
30,5,4595.453131
30,6,3919.214060
30,9,3617.272662
30,13,3580.011745
30,14,3263.996363
30,15,3049.883765
30,17,3027.815638
30,18,2839.860767
30,22,2618.075383
31,4,9908.868761
31,5,4595.453131
31,6,3919.214060
31,9,3617.272662
31,13,3580.011745
31,14,3263.996363
31,15,3049.883765
31,17,3027.815638
31,18,2839.860767
31,22,2618.075383
32,4,9908.868761
32,5,4464.287193
32,6,3622.453775
32,8,3400.321319
32,14,3263.996363
32,15,3049.883765
32,17,3027.815638
32,18,2839.860767
32,22,2618.075383
33,4,9908.868761
33,5,4464.287193
33,6,3622.453775
33,8,3400.321319
33,14,3263.996363
33,15,3049.883765
33,17,2945.441481
33,18,2839.860767
33,22,2618.075383
34,4,9908.868761
34,5,4464.287193
34,6,3622.453775
34,8,3400.321319
34,14,3263.996363
34,15,3049.883765
34,17,2945.441481
34,18,2839.860767
34,22,2618.075383
35,4,9908.868761
35,5,4464.287193
35,6,3622.453775
35,8,3400.321319
35,14,3263.996363
35,15,3049.883765
35,17,2945.441481
35,18,2839.860767
35,21,2731.014027
35,22,2618.075383
36,4,9908.868761
36,5,4464.287193
36,6,3622.453775
36,8,3400.321319
36,10,3280.573160
36,14,3263.996363
36,15,3049.883765
36,17,2945.441481
36,18,2839.860767
36,21,2731.014027
36,22,2618.075383
37,4,9908.868761
37,5,4120.682917
37,6,3622.453775
37,8,3360.534862
37,10,3280.573160
37,14,3263.996363
37,15,3049.883765
37,17,2890.658767
37,18,2839.860767
37,21,2731.014027
37,22,2618.075383
38,4,9908.868761
38,5,4120.682917
38,6,3622.453775
38,8,3360.534862
38,10,3280.573160
38,14,3263.996363
38,15,3049.883765
38,17,2890.658767
38,18,2839.860767
38,21,2731.014027
38,22,2618.075383
39,4,9908.868761
39,5,4120.682917
39,6,3622.453775
39,8,3360.534862
39,10,3280.573160
39,14,3263.996363
39,15,3049.883765
39,17,2890.658767
39,18,2839.860767
39,20,2825.218962
39,21,2731.014027
39,22,2618.075383
40,4,9908.868761
40,5,4120.682917
40,6,3622.453775
40,8,3360.534862
40,10,3280.573160
40,13,3171.921626
40,15,3049.883765
40,17,2847.087571
40,18,2839.860767
40,19,2711.924001
40,22,2618.075383
41,4,9908.868761
41,5,4120.682917
41,6,3622.453775
41,8,3360.534862
41,10,3280.573160
41,13,3171.921626
41,15,3049.883765
41,17,2847.087571
41,18,2839.860767
41,19,2711.924001
41,22,2618.075383
42,4,9908.868761
42,5,3838.400277
42,6,3622.453775
42,8,3360.534862
42,9,3279.829488
42,11,3157.220273
42,15,3049.883765
42,16,3018.771527
42,17,2847.087571
42,18,2839.860767
42,19,2711.924001
42,22,2618.075383
43,4,9908.868761
43,5,3838.400277
43,6,3622.453775
43,8,3360.534862
43,9,3279.829488
43,11,3157.220273
43,15,3049.883765
43,16,2870.176561
43,17,2847.087571
43,18,2839.860767
43,19,2711.924001
43,22,2618.075383
44,4,9908.868761
44,5,3838.400277
44,6,3622.453775
44,8,3360.534862
44,9,3279.829488
44,11,3157.220273
44,14,2992.601799
44,16,2870.176561
44,17,2847.087571
44,18,2839.860767
44,19,2711.924001
44,22,2618.075383
45,4,9908.868761
45,5,3838.400277
45,6,3622.453775
45,8,3360.534862
45,9,3279.829488
45,11,3157.220273
45,14,2992.601799
45,16,2870.176561
45,17,2847.087571
45,18,2839.860767
45,19,2711.924001
45,21,2694.472659
45,22,2618.075383
46,4,9908.868761
46,5,3838.400277
46,6,3622.453775
46,8,3360.534862
46,9,3279.829488
46,11,3157.220273
46,14,2992.601799
46,16,2870.176561
46,17,2847.087571
46,18,2839.860767
46,19,2711.924001
46,21,2675.029187
46,22,2618.075383
47,4,9908.868761
47,5,3826.215370
47,6,3622.453775
47,7,3309.071811
47,9,3153.495703
47,14,2992.601799
47,16,2870.176561
47,17,2724.538713
47,19,2711.924001
47,20,2643.330302
47,22,2618.075383
48,4,9908.868761
48,5,3826.215370
48,6,3622.453775
48,7,3309.071811
48,9,3153.495703
48,13,3127.445989
48,14,2992.601799
48,16,2870.176561
48,17,2724.538713
48,19,2711.924001
48,20,2643.330302
48,22,2618.075383
49,4,9908.868761
49,5,3826.215370
49,6,3622.453775
49,7,3309.071811
49,9,3153.495703
49,13,3127.445989
49,14,2992.601799
49,16,2787.334754
49,17,2724.538713
49,19,2711.924001
49,20,2643.330302
49,22,2618.075383
50,4,9908.868761
50,5,3826.215370
50,6,3622.453775
50,7,3309.071811
50,9,3153.495703
50,13,3108.160093
50,14,2992.601799
50,16,2787.334754
50,17,2724.538713
50,19,2711.924001
50,20,2643.330302
50,22,2618.075383
51,4,9908.868761
51,5,3826.215370
51,6,3622.453775
51,7,3309.071811
51,9,3153.495703
51,13,3108.160093
51,14,2992.601799
51,16,2787.334754
51,17,2724.538713
51,19,2711.924001
51,20,2643.330302
51,22,2618.075383
52,4,9908.868761
52,5,3826.215370
52,6,3622.453775
52,7,3309.071811
52,9,3153.495703
52,13,3108.160093
52,14,2992.601799
52,15,2907.748754
52,16,2787.334754
52,17,2724.538713
52,19,2711.924001
52,20,2643.330302
52,22,2618.075383
53,4,9908.868761
53,5,3826.215370
53,6,3622.453775
53,7,3309.071811
53,9,2901.146677
53,16,2787.334754
53,17,2724.538713
53,19,2711.924001
53,20,2643.330302
53,22,2618.075383
54,4,9908.868761
54,5,3826.215370
54,6,3622.453775
54,7,3309.071811
54,9,2901.146677
54,16,2787.334754
54,17,2724.538713
54,19,2711.924001
54,20,2643.330302
54,22,2618.075383
55,4,9908.868761
55,5,3826.215370
55,6,3622.453775
55,7,3309.071811
55,9,2901.146677
55,15,2855.754720
55,16,2787.334754
55,17,2724.538713
55,19,2711.924001
55,20,2643.330302
55,22,2618.075383
56,4,9908.868761
56,5,3826.215370
56,6,3622.453775
56,7,3309.071811
56,9,2901.146677
56,15,2855.754720
56,16,2787.334754
56,17,2724.538713
56,19,2711.924001
56,20,2643.330302
56,22,2618.075383
57,4,9908.868761
57,5,3826.215370
57,6,3622.453775
57,7,3309.071811
57,9,2901.146677
57,15,2855.754720
57,16,2787.334754
57,17,2724.538713
57,19,2711.924001
57,20,2643.330302
57,22,2618.075383
58,4,9908.868761
58,5,3826.215370
58,6,3622.453775
58,7,3309.071811
58,9,2901.146677
58,15,2855.754720
58,16,2787.334754
58,17,2724.538713
58,19,2711.924001
58,20,2643.330302
58,22,2618.075383
59,4,9908.868761
59,5,3589.191777
59,7,3309.071811
59,9,2857.596588
59,15,2814.291529
59,16,2787.334754
59,17,2724.538713
59,19,2711.924001
59,20,2643.330302
59,22,2618.075383
60,4,9908.868761
60,5,3589.191777
60,7,3309.071811
60,9,2857.596588
60,15,2814.291529
60,16,2787.334754
60,17,2724.184420
60,19,2711.924001
60,20,2643.330302
60,22,2618.075383
61,4,9908.868761
61,5,3589.191777
61,7,3309.071811
61,9,2857.596588
61,15,2814.291529
61,16,2787.334754
61,17,2724.184420
61,19,2711.924001
61,20,2643.330302
61,22,2618.075383
62,4,9908.868761
62,5,3589.191777
62,7,3309.071811
62,9,2857.596588
62,15,2814.291529
62,16,2787.334754
62,17,2724.184420
62,19,2711.924001
62,20,2643.330302
62,22,2618.075383
63,4,9908.868761
63,5,3589.191777
63,7,3309.071811
63,9,2857.596588
63,15,2814.291529
63,16,2787.334754
63,17,2724.184420
63,19,2711.924001
63,20,2643.330302
63,22,2618.075383
64,4,9908.868761
64,5,3589.191777
64,7,3275.181339
64,9,2857.596588
64,15,2814.291529
64,16,2787.334754
64,17,2724.184420
64,19,2711.924001
64,20,2643.330302
64,22,2618.075383
65,4,9908.868761
65,5,3589.191777
65,7,3275.181339
65,9,2857.596588
65,15,2814.291529
65,16,2783.766277
65,17,2724.184420
65,19,2711.924001
65,20,2643.330302
65,22,2618.075383
66,4,9908.868761
66,5,3589.191777
66,7,3275.181339
66,9,2857.596588
66,15,2814.291529
66,16,2783.766277
66,17,2724.184420
66,19,2711.924001
66,20,2643.330302
66,22,2618.075383
67,4,9908.868761
67,5,3589.191777
67,7,3275.181339
67,9,2857.596588
67,15,2814.291529
67,16,2731.992875
67,17,2724.184420
67,19,2711.924001
67,20,2643.330302
67,22,2618.075383
68,4,9908.868761
68,5,3589.191777
68,7,3275.181339
68,9,2857.596588
68,15,2814.291529
68,16,2731.992875
68,17,2724.184420
68,19,2711.924001
68,20,2643.330302
68,22,2618.075383
69,4,9908.868761
69,5,3589.191777
69,7,3275.181339
69,9,2857.596588
69,15,2814.291529
69,16,2731.992875
69,17,2724.184420
69,19,2694.849139
69,20,2643.330302
69,22,2618.075383
70,4,9908.868761
70,5,3589.191777
70,7,3275.181339
70,9,2857.596588
70,15,2814.291529
70,16,2731.992875
70,17,2660.544966
70,19,2635.052464
70,22,2618.075383
71,4,9908.868761
71,5,3589.191777
71,7,3275.181339
71,9,2857.596588
71,15,2814.291529
71,16,2731.992875
71,17,2660.544966
71,19,2635.052464
71,22,2618.075383
72,4,9908.868761
72,5,3589.191777
72,7,3275.181339
72,9,2857.596588
72,15,2814.291529
72,16,2731.992875
72,17,2660.544966
72,19,2635.052464
72,22,2618.075383
73,4,9908.868761
73,5,3589.191777
73,7,3275.181339
73,9,2857.596588
73,15,2814.291529
73,16,2731.992875
73,17,2660.544966
73,19,2635.052464
73,22,2618.075383
74,4,9908.868761
74,5,3585.884674
74,7,3275.181339
74,9,2857.596588
74,15,2814.291529
74,16,2731.992875
74,17,2660.544966
74,19,2635.052464
74,22,2618.075383
75,4,9908.868761
75,5,3585.884674
75,7,3275.181339
75,9,2857.596588
75,15,2814.291529
75,16,2731.992875
75,17,2660.544966
75,19,2635.052464
75,22,2618.075383
76,4,9908.868761
76,5,3585.884674
76,6,3544.678956
76,7,3275.181339
76,9,2857.596588
76,15,2814.291529
76,16,2731.992875
76,17,2660.544966
76,19,2635.052464
76,22,2618.075383
77,4,9908.868761
77,5,3585.884674
77,6,3544.678956
77,7,3275.181339
77,9,2857.596588
77,15,2814.291529
77,16,2731.992875
77,17,2660.544966
77,19,2635.052464
77,22,2618.075383
78,4,9908.868761
78,5,3585.884674
78,6,3544.678956
78,7,3275.181339
78,9,2857.596588
78,10,2807.049198
78,16,2731.992875
78,17,2660.544966
78,19,2635.052464
78,22,2618.075383
79,4,9908.868761
79,5,3576.469797
79,6,3465.705173
79,7,3275.181339
79,9,2857.596588
79,10,2807.049198
79,16,2731.992875
79,17,2660.544966
79,19,2635.052464
79,22,2618.075383
80,4,9908.868761
80,5,3576.469797
80,6,3465.705173
80,7,3275.181339
80,9,2857.596588
80,10,2807.049198
80,16,2731.992875
80,17,2660.544966
80,19,2635.052464
80,22,2618.075383
81,4,9908.868761
81,5,3576.469797
81,6,3465.705173
81,7,3275.181339
81,9,2857.596588
81,10,2807.049198
81,16,2731.992875
81,17,2660.544966
81,19,2635.052464
81,22,2618.075383
82,4,9908.868761
82,5,3576.469797
82,6,3465.705173
82,7,3275.181339
82,8,3125.720618
82,9,2857.596588
82,10,2807.049198
82,15,2788.869758
82,16,2731.992875
82,17,2660.544966
82,19,2635.052464
82,22,2618.075383
83,4,9908.868761
83,5,3576.469797
83,6,3465.705173
83,7,3275.181339
83,8,3125.720618
83,9,2857.596588
83,10,2807.049198
83,15,2788.869758
83,16,2731.992875
83,17,2660.544966
83,19,2635.052464
83,22,2618.075383
84,4,9908.868761
84,5,3576.469797
84,6,3465.705173
84,7,3275.181339
84,8,3125.720618
84,9,2857.596588
84,10,2807.049198
84,15,2788.869758
84,16,2731.635406
84,17,2660.544966
84,19,2635.052464
84,22,2618.075383
85,4,9908.868761
85,5,3576.469797
85,6,3465.705173
85,7,3275.181339
85,8,3125.720618
85,9,2857.596588
85,10,2807.049198
85,15,2767.431036
85,16,2731.635406
85,17,2660.544966
85,19,2635.052464
85,22,2618.075383
86,4,9908.868761
86,5,3576.469797
86,6,3465.705173
86,7,3275.181339
86,8,3125.720618
86,9,2857.596588
86,10,2807.049198
86,15,2767.431036
86,16,2731.635406
86,17,2660.544966
86,19,2635.052464
86,22,2618.075383
87,4,9908.868761
87,5,3576.469797
87,6,3465.705173
87,7,3275.181339
87,8,3125.720618
87,9,2857.596588
87,10,2807.049198
87,15,2762.590818
87,16,2731.635406
87,17,2660.544966
87,19,2635.052464
87,22,2618.075383
88,4,9908.868761
88,5,3576.469797
88,6,3465.705173
88,7,3275.181339
88,8,3125.720618
88,9,2857.596588
88,10,2807.049198
88,15,2762.590818
88,16,2731.635406
88,17,2660.544966
88,19,2635.052464
88,22,2618.075383
89,4,9908.868761
89,5,3576.469797
89,6,3357.700438
89,7,3275.181339
89,8,3125.720618
89,9,2857.596588
89,10,2807.049198
89,15,2760.325502
89,16,2731.635406
89,17,2660.544966
89,19,2635.052464
89,22,2618.075383
90,4,9908.868761
90,5,3472.281208
90,6,3357.700438
90,7,3132.916737
90,8,3125.720618
90,9,2827.440538
90,10,2807.049198
90,15,2760.325502
90,16,2731.635406
90,17,2660.544966
90,19,2635.052464
90,21,2553.871338
91,4,9908.868761
91,5,3472.281208
91,6,3240.559167
91,7,3132.916737
91,8,2891.822299
91,9,2827.440538
91,10,2787.363323
91,15,2743.885142
91,16,2731.635406
91,17,2660.544966
91,19,2635.052464
91,21,2553.871338
92,4,9908.868761
92,5,3472.281208
92,6,3240.559167
92,7,3132.916737
92,8,2891.822299
92,9,2827.440538
92,10,2787.363323
92,15,2743.885142
92,16,2731.635406
92,17,2660.544966
92,19,2635.052464
92,21,2553.871338
93,4,9908.868761
93,5,3472.281208
93,6,3039.447226
93,8,2891.822299
93,9,2827.440538
93,10,2787.363323
93,15,2743.885142
93,16,2703.528166
93,17,2660.544966
93,19,2635.052464
93,21,2553.871338
94,4,9908.868761
94,5,3472.281208
94,6,3039.447226
94,8,2891.822299
94,9,2827.440538
94,10,2787.363323
94,14,2750.341939
94,15,2722.704501
94,16,2703.528166
94,17,2660.544966
94,19,2635.052464
94,21,2553.871338
95,4,9692.998275
95,5,3460.874147
95,6,3039.447226
95,8,2891.822299
95,9,2827.440538
95,10,2787.363323
95,13,2605.980231
95,21,2553.871338
96,4,9692.998275
96,5,3460.874147
96,6,3039.447226
96,8,2891.822299
96,9,2827.440538
96,10,2787.363323
96,13,2605.980231
96,21,2553.871338
97,4,9692.998275
97,5,3460.874147
97,6,3039.447226
97,8,2891.822299
97,9,2827.440538
97,10,2787.363323
97,13,2605.980231
97,21,2553.871338
98,4,9692.998275
98,5,3460.874147
98,6,3039.447226
98,8,2891.822299
98,9,2827.440538
98,10,2787.363323
98,13,2605.980231
98,21,2553.871338
99,4,9692.998275
99,5,3460.874147
99,6,3039.447226
99,8,2891.822299
99,9,2827.440538
99,10,2787.363323
99,13,2605.980231
99,21,2553.871338
99,22,2535.329453
100,4,9692.998275
100,5,3460.874147
100,6,3039.447226
100,8,2891.822299
100,9,2827.440538
100,10,2787.363323
100,13,2605.980231
100,21,2553.871338
100,22,2535.329453
101,4,9692.998275
101,5,3460.874147
101,6,3039.447226
101,7,2991.897500
101,8,2891.822299
101,9,2827.440538
101,10,2787.363323
101,13,2605.980231
101,21,2553.871338
101,22,2535.329453
102,4,9692.998275
102,5,3460.874147
102,6,3039.447226
102,7,2991.897500
102,8,2891.822299
102,9,2827.440538
102,10,2787.363323
102,11,2782.011348
102,13,2605.980231
102,21,2553.871338
102,22,2535.329453
103,4,9692.998275
103,5,3460.874147
103,6,3039.447226
103,7,2991.897500
103,8,2891.822299
103,9,2827.440538
103,10,2787.363323
103,11,2782.011348
103,13,2605.980231
103,21,2553.871338
103,22,2535.329453
104,4,9692.998275
104,5,3449.039229
104,6,3039.447226
104,7,2991.897500
104,8,2808.823121
104,10,2787.363323
104,11,2782.011348
104,13,2605.980231
104,21,2553.871338
104,22,2535.329453
105,4,9692.998275
105,5,3449.039229
105,6,3039.447226
105,7,2991.897500
105,8,2808.823121
105,10,2784.564085
105,11,2782.011348
105,13,2605.980231
105,21,2553.871338
105,22,2535.329453
106,4,9692.998275
106,5,3449.039229
106,6,3039.447226
106,7,2991.897500
106,8,2808.823121
106,10,2784.564085
106,11,2782.011348
106,13,2605.980231
106,21,2553.871338
106,22,2535.329453
107,4,9692.998275
107,5,3449.039229
107,6,3039.447226
107,7,2991.897500
107,8,2808.823121
107,10,2784.564085
107,11,2782.011348
107,13,2605.980231
107,21,2553.871338
107,22,2535.329453
108,4,9692.998275
108,5,3431.389144
108,6,3039.447226
108,7,2991.897500
108,8,2808.823121
108,10,2784.564085
108,11,2782.011348
108,13,2605.980231
108,21,2553.871338
108,22,2535.329453
109,4,9692.998275
109,5,3381.354521
109,6,3039.447226
109,7,2991.897500
109,8,2808.823121
109,10,2784.564085
109,11,2782.011348
109,13,2605.980231
109,21,2553.871338
109,22,2535.329453
110,4,9692.998275
110,5,3381.354521
110,6,3039.447226
110,7,2991.897500
110,8,2808.823121
110,10,2784.564085
110,11,2782.011348
110,13,2605.980231
110,21,2553.871338
110,22,2535.329453
111,4,9692.998275
111,5,3381.354521
111,6,3039.447226
111,7,2991.897500
111,8,2808.823121
111,10,2784.564085
111,11,2782.011348
111,13,2605.980231
111,21,2553.871338
111,22,2535.329453
112,4,9692.998275
112,5,3381.354521
112,6,3039.447226
112,7,2991.897500
112,8,2808.823121
112,10,2784.564085
112,11,2782.011348
112,13,2605.980231
112,21,2553.871338
112,22,2535.329453
113,4,9692.998275
113,5,3381.354521
113,6,3039.447226
113,7,2991.897500
113,8,2808.823121
113,10,2784.564085
113,11,2740.919374
113,13,2605.980231
113,21,2553.871338
113,22,2535.329453
114,4,9692.998275
114,5,3381.354521
114,6,3039.447226
114,7,2991.897500
114,8,2808.823121
114,10,2784.564085
114,11,2740.919374
114,13,2605.980231
114,18,2523.494205
114,21,2498.895737
115,4,9692.998275
115,5,3381.354521
115,6,3039.447226
115,7,2991.897500
115,8,2808.823121
115,10,2784.564085
115,11,2740.919374
115,13,2605.980231
115,18,2523.494205
115,21,2498.895737
116,4,9692.998275
116,5,3381.354521
116,6,3039.447226
116,7,2991.897500
116,8,2808.823121
116,10,2784.564085
116,11,2740.919374
116,13,2605.980231
116,18,2523.494205
116,21,2498.895737
117,4,9692.998275
117,5,3381.354521
117,6,3039.447226
117,7,2991.897500
117,8,2808.823121
117,10,2784.564085
117,11,2740.919374
117,13,2605.980231
117,18,2523.494205
117,21,2498.895737
118,4,9692.998275
118,5,3381.354521
118,6,3039.447226
118,7,2991.897500
118,8,2808.823121
118,10,2784.564085
118,11,2740.919374
118,13,2605.980231
118,18,2523.494205
118,21,2498.895737
119,4,9692.998275
119,5,3255.504760
119,6,3039.447226
119,7,2991.897500
119,8,2808.823121
119,10,2784.564085
119,11,2740.919374
119,13,2605.980231
119,18,2523.494205
119,21,2498.895737
120,4,9692.998275
120,5,3255.504760
120,6,3039.447226
120,7,2991.897500
120,8,2808.823121
120,10,2784.564085
120,11,2740.919374
120,13,2605.980231
120,18,2523.494205
120,21,2498.895737
121,4,9692.998275
121,5,3255.504760
121,6,3039.447226
121,7,2991.897500
121,8,2808.823121
121,10,2784.564085
121,11,2740.919374
121,13,2605.980231
121,18,2523.494205
121,21,2498.895737
122,4,8924.668190
122,5,3255.504760
122,6,3039.447226
122,7,2991.897500
122,8,2808.823121
122,10,2784.564085
122,11,2740.919374
122,13,2605.980231
122,18,2523.494205
122,21,2498.895737
123,4,8924.668190
123,5,3255.504760
123,6,3039.447226
123,7,2920.820863
123,8,2808.823121
123,10,2784.564085
123,11,2740.919374
123,13,2605.980231
123,18,2523.494205
123,21,2498.895737
124,4,8924.668190
124,5,3255.504760
124,6,3039.447226
124,7,2920.820863
124,8,2706.068688
124,13,2605.980231
124,18,2523.494205
124,21,2498.895737
125,4,8924.668190
125,5,3255.504760
125,6,3039.447226
125,7,2920.820863
125,8,2706.068688
125,13,2605.980231
125,18,2523.494205
125,21,2498.895737
126,4,8924.668190
126,5,3255.504760
126,6,3039.447226
126,7,2920.820863
126,8,2706.068688
126,13,2605.980231
126,18,2523.494205
126,21,2498.895737
127,4,8924.668190
127,5,3255.504760
127,6,3039.447226
127,7,2920.820863
127,8,2706.068688
127,13,2605.980231
127,18,2523.494205
127,21,2498.895737
128,4,8540.383826
128,5,3255.504760
128,6,3039.447226
128,7,2920.820863
128,8,2706.068688
128,13,2605.980231
128,18,2523.494205
128,21,2498.895737
129,4,7823.472892
129,5,3172.456808
129,6,3039.447226
129,7,2769.387715
129,8,2706.068688
129,13,2605.980231
129,18,2523.494205
129,21,2498.895737
130,4,7823.472892
130,5,3172.456808
130,6,3039.447226
130,7,2769.387715
130,8,2706.068688
130,11,2673.171615
130,13,2605.980231
130,18,2523.494205
130,21,2498.895737
131,4,7823.472892
131,5,3172.456808
