Iteration,NV,TOC
269,8,2265.410963
270,4,4340.726985
270,5,2409.509249
270,6,2380.743146
270,7,2306.262722
270,8,2265.410963
271,4,4340.726985
271,5,2409.509249
271,6,2380.743146
271,7,2306.262722
271,8,2265.410963
272,4,4109.309195
272,5,2409.509249
272,6,2380.743146
272,7,2306.262722
272,8,2265.410963
273,4,4109.309195
273,5,2406.888090
273,6,2380.743146
273,7,2306.262722
273,8,2265.410963
274,4,4109.309195
274,5,2406.888090
274,6,2380.743146
274,7,2306.262722
274,8,2265.410963
275,4,4109.309195
275,5,2406.888090
275,6,2380.743146
275,7,2306.262722
275,8,2265.410963
276,4,4107.521564
276,5,2406.888090
276,6,2380.743146
276,7,2306.262722
276,8,2265.410963
277,4,4107.521564
277,5,2406.888090
277,6,2380.743146
277,7,2306.262722
277,8,2265.410963
278,4,4107.521564
278,5,2406.888090
278,6,2380.743146
278,7,2306.262722
278,8,2265.410963
279,4,4107.521564
279,5,2406.779652
279,6,2380.743146
279,7,2306.262722
279,8,2265.410963
280,4,4107.521564
280,5,2406.779652
280,6,2380.743146
280,7,2306.262722
280,8,2265.410963
281,4,4107.521564
281,5,2406.779652
281,6,2325.463938
281,7,2306.262722
281,8,2255.917548
282,4,4107.521564
282,5,2406.779652
282,6,2325.463938
282,7,2306.262722
282,8,2255.917548
283,4,4107.521564
283,5,2403.442426
283,6,2325.463938
283,7,2306.262722
283,8,2255.917548
284,4,4107.521564
284,5,2403.442426
284,6,2325.463938
284,7,2306.262722
284,8,2255.917548
285,4,4107.521564
285,5,2403.442426
285,6,2325.463938
285,7,2306.262722
285,8,2255.917548
286,4,4107.521564
286,5,2351.063463
286,6,2310.857145
286,7,2306.262722
286,8,2255.917548
287,4,4107.521564
287,5,2351.063463
287,6,2310.857145
287,7,2306.262722
287,8,2255.917548
288,4,4107.521564
288,5,2351.063463
288,6,2310.857145
288,7,2306.262722
288,8,2255.917548
289,4,4107.521564
289,5,2351.063463
289,6,2310.857145
289,7,2306.262722
289,8,2255.917548
290,4,4107.521564
290,5,2351.063463
290,6,2310.857145
290,7,2306.262722
290,8,2255.917548
291,4,4107.521564
291,5,2351.063463
291,6,2310.857145
291,7,2306.262722
291,8,2255.917548
292,4,4107.521564
292,5,2351.063463
292,6,2310.857145
292,7,2306.262722
292,8,2255.917548
293,4,4107.521564
293,5,2351.063463
293,6,2310.857145
293,7,2306.262722
293,8,2255.917548
294,4,4107.521564
294,5,2351.063463
294,6,2310.857145
294,7,2306.262722
294,8,2255.917548
295,4,4107.521564
295,5,2351.063463
295,6,2310.857145
295,7,2306.262722
295,8,2255.917548
296,4,4107.521564
296,5,2351.063463
296,6,2287.526989
296,8,2242.051182
297,4,4107.521564
297,5,2351.063463
297,6,2287.526989
297,8,2242.051182
298,4,4107.521564
298,5,2351.063463
298,6,2287.526989
298,8,2242.051182
299,4,4021.129513
299,5,2351.063463
299,6,2287.526989
299,8,2242.051182
300,4,4021.129513
300,5,2351.063463
300,6,2287.526989
300,8,2242.051182
301,4,4021.129513
301,5,2351.063463
301,6,2271.445854
301,8,2242.051182
302,4,4021.129513
302,5,2351.063463
302,6,2271.445854
302,8,2242.051182
303,4,4021.129513
303,5,2351.063463
303,6,2271.445854
303,8,2242.051182
304,4,4021.129513
304,5,2351.063463
304,6,2271.445854
304,8,2242.051182
305,4,4021.129513
305,5,2351.063463
305,6,2271.445854
305,8,2242.051182
306,4,3859.813956
306,5,2239.939119
307,4,3859.813956
307,5,2239.939119
308,4,3859.813956
308,5,2239.939119
309,4,3859.813956
309,5,2239.939119
310,4,3859.813956
310,5,2239.939119
311,4,3859.813956
311,5,2239.939119
312,4,3859.813956
312,5,2239.939119
313,4,3859.813956
313,5,2239.939119
314,4,3859.813956
314,5,2239.939119
315,4,3465.178408
315,5,2239.939119
316,4,3465.178408
316,5,2232.582163
317,4,3465.178408
317,5,2232.582163
318,4,3465.178408
318,5,2232.582163
319,4,3465.178408
319,5,2232.582163
320,4,3465.178408
320,5,2232.582163
321,4,3465.178408
321,5,2232.582163
322,4,3465.178408
322,5,2232.582163
323,4,3465.178408
323,5,2232.582163
324,4,3465.178408
324,5,2232.582163
325,4,3465.178408
325,5,2232.582163
326,4,3465.178408
326,5,2232.582163
327,4,3465.178408
327,5,2232.582163
328,4,3465.178408
328,5,2232.582163
329,4,3465.178408
329,5,2232.582163
330,4,3465.178408
330,5,2232.582163
