Iteration,NV,TOC
19,8,988.951646
20,4,1493.921749
20,5,1317.770177
20,6,1151.737250
20,7,1004.918183
20,8,988.951646
21,4,1493.921749
21,5,1317.770177
21,6,1151.737250
21,7,1004.918183
21,8,988.951646
21,10,987.465020
22,4,1493.921749
22,5,1317.770177
22,6,1151.737250
22,7,1004.918183
22,8,988.951646
22,10,987.465020
23,4,1493.921749
23,5,1317.770177
23,6,1151.737250
23,7,1004.918183
23,8,988.951646
23,10,987.465020
24,4,1493.921749
24,5,1317.770177
24,6,1056.706251
24,7,1004.918183
24,8,988.951646
24,10,987.465020
25,4,1493.921749
25,5,1149.118585
25,6,1056.706251
25,7,1004.918183
25,8,988.951646
25,10,987.465020
26,4,1493.921749
26,5,1149.118585
26,6,1056.706251
26,7,1004.918183
26,8,988.951646
26,10,987.465020
27,4,1493.921749
27,5,1015.316932
27,6,1008.902077
27,7,1004.918183
27,8,988.951646
27,10,987.465020
28,4,1493.921749
28,5,1015.316932
28,6,1008.902077
28,7,1004.918183
28,8,988.951646
28,10,987.465020
29,3,3002.684180
29,4,1493.921749
29,5,1015.316932
29,6,1008.902077
29,7,1004.918183
29,8,988.951646
29,10,987.465020
30,3,3002.684180
30,4,1493.921749
30,5,1015.316932
30,6,1008.902077
30,7,1004.918183
30,8,988.951646
30,10,987.465020
31,3,3002.684180
31,4,1493.921749
31,5,1015.316932
31,6,1008.902077
31,7,1004.918183
31,8,988.951646
31,10,987.465020
32,3,3002.684180
32,4,1493.921749
32,5,1015.316932
32,6,974.459881
33,3,3002.684180
33,4,1493.921749
33,5,1015.316932
33,6,974.459881
34,3,3002.684180
34,4,1420.731436
34,5,1015.316932
34,6,937.968293
35,3,3002.684180
35,4,1285.741100
35,5,1015.316932
35,6,937.968293
36,3,3002.684180
36,4,1285.741100
36,5,1015.316932
36,6,937.968293
37,3,3002.684180
37,4,1285.741100
37,5,1015.316932
37,6,937.968293
38,3,3002.684180
38,4,1285.741100
38,5,1015.316932
38,6,937.968293
39,3,3002.684180
39,4,1177.724793
39,5,1015.316932
39,6,937.968293
40,3,3002.684180
40,4,1177.724793
40,5,1015.316932
40,6,937.968293
41,3,3002.684180
41,4,1177.724793
41,5,1015.316932
41,6,937.968293
41,7,915.531144
42,3,3002.684180
42,4,1177.724793
42,5,1015.316932
42,6,937.968293
42,7,915.531144
43,3,3002.684180
43,4,1177.724793
43,5,1015.316932
43,6,937.968293
43,7,915.531144
44,3,3002.684180
44,4,1006.491314
44,6,888.741677
45,3,3002.684180
45,4,1006.491314
45,5,995.313292
45,6,888.741677
46,3,3002.684180
46,4,1006.491314
46,5,995.313292
46,6,888.741677
47,3,3002.684180
47,4,1006.491314
47,5,995.313292
47,6,888.741677
48,3,3002.684180
48,4,1006.491314
48,5,995.313292
48,6,888.741677
49,3,2481.653838
49,4,873.986586
50,3,2481.653838
50,4,873.986586
51,3,2481.653838
51,4,873.986586
52,3,2481.653838
52,4,873.986586
53,3,2481.653838
53,4,873.986586
54,3,2481.653838
54,4,873.986586
55,3,2481.653838
55,4,873.986586
56,3,2481.653838
56,4,873.986586
57,3,2481.653838
57,4,873.986586
58,3,2481.653838
58,4,873.986586
59,3,1988.021643
59,4,873.986586
60,3,1988.021643
60,4,873.986586
61,3,1988.021643
61,4,873.986586
62,3,1988.021643
62,4,873.986586
63,3,1988.021643
63,4,873.986586
64,3,1988.021643
64,4,873.986586
65,3,1822.500600
65,4,873.986586
66,3,1822.500600
66,4,873.986586
67,3,1822.500600
67,4,873.986586
68,3,1822.500600
68,4,873.986586
69,3,1822.500600
69,4,873.986586
70,3,1822.500600
70,4,854.933450
71,3,1822.500600
71,4,854.933450
72,3,1757.067949
72,4,854.933450
73,3,1757.067949
73,4,854.933450
74,3,1757.067949
74,4,854.933450
75,3,1757.067949
75,4,854.933450
76,3,1757.067949
76,4,854.933450
77,3,1757.067949
77,4,854.933450
78,3,1757.067949
78,4,854.933450
79,3,1757.067949
79,4,854.618309
80,3,1757.067949
80,4,854.618309
81,3,1757.067949
81,4,854.618309
82,3,1757.067949
82,4,854.618309
83,3,1757.067949
83,4,854.618309
84,3,1277.793457
84,4,826.049736
85,3,1277.793457
85,4,826.049736
86,3,1277.793457
86,4,826.049736
87,3,1277.793457
87,4,826.049736
88,3,1277.793457
88,4,826.049736
89,3,1277.793457
89,4,826.049736
90,3,1277.793457
90,4,826.049736
91,3,1277.793457
91,4,826.049736
92,3,1277.793457
92,4,826.049736
93,3,1277.793457
93,4,826.049736
94,3,1277.793457
94,4,808.619115
95,3,1277.793457
95,4,808.619115
96,3,1277.793457
96,4,808.619115
97,3,1277.793457
97,4,808.619115
98,3,1277.793457
98,4,808.619115
99,3,1277.793457
99,4,808.619115
100,3,1277.793457
100,4,808.619115
101,3,1277.793457
101,4,808.619115
102,3,1277.793457
102,4,808.619115
103,3,1277.793457
103,4,808.619115
104,3,1277.793457
104,4,804.883222
105,3,1188.685998
105,4,804.883222
106,3,1188.685998
106,4,804.883222
107,3,1188.685998
107,4,804.883222
108,3,1188.685998
108,4,804.883222
109,3,1188.685998
109,4,804.883222
110,3,1188.685998
110,4,804.883222
111,3,1188.685998
111,4,804.883222
112,3,1188.685998
112,4,804.883222
113,3,1188.685998
113,4,804.883222
114,3,1188.685998
114,4,804.883222
115,3,1188.685998
115,4,804.883222
116,3,1188.685998
116,4,804.883222
117,3,1188.685998
117,4,804.883222
118,3,1188.685998
118,4,804.883222
119,3,1188.685998
119,4,797.759169
120,3,1188.685998
120,4,797.759169
121,3,1188.685998
121,4,797.759169
122,3,1188.685998
122,4,797.759169
123,3,1188.685998
123,4,797.759169
124,3,1188.685998
124,4,797.759169
125,3,1188.685998
125,4,797.759169
126,3,1188.685998
126,4,797.759169
127,3,1188.685998
127,4,797.759169
128,3,1188.685998
128,4,797.759169
129,3,1188.685998
129,4,797.759169
130,3,1141.406325
130,4,797.759169
131,3,1141.406325
131,4,797.759169
132,3,1141.406325
132,4,797.759169
133,3,1141.406325
133,4,797.759169
134,3,1141.406325
134,4,797.759169
135,3,1125.491612
135,4,797.759169
136,3,1125.491612
136,4,797.759169
137,3,1125.491612
137,4,797.759169
138,3,1125.491612
138,4,797.759169
139,3,1125.491612
139,4,797.759169
140,3,1125.491612
140,4,797.759169
141,3,1125.491612
141,4,797.759169
142,3,1125.491612
142,4,797.759169
143,3,1125.491612
143,4,797.759169
144,3,1125.491612
144,4,797.759169
145,3,1122.654846
145,4,797.759169
146,3,1122.654846
146,4,797.759169
147,3,1122.654846
147,4,797.759169
148,3,1122.654846
148,4,797.759169
149,3,1122.654846
149,4,797.759169
150,3,1122.654846
150,4,797.759169
151,3,1122.654846
151,4,797.759169
152,3,1113.903722
152,4,797.759169
153,3,1111.066956
153,4,797.759169
154,3,1111.066956
154,4,797.759169
155,3,1111.066956
155,4,797.759169
156,3,1111.066956
156,4,797.759169
157,3,1111.066956
157,4,797.759169
158,3,1111.066956
158,4,797.759169
159,2,2681.543621
159,3,1111.066956
159,4,797.759169
160,2,2681.543621
160,3,1111.066956
160,4,797.759169
161,2,2681.543621
161,3,1111.066956
161,4,797.759169
162,2,2681.543621
162,3,1111.066956
162,4,797.759169
163,2,2681.543621
163,3,1111.066956
163,4,797.759169
164,2,2681.543621
164,3,1111.066956
164,4,797.759169
165,2,2681.543621
165,3,1111.066956
165,4,797.759169
166,2,2681.543621
166,3,1111.066956
166,4,797.759169
167,2,2681.543621
167,3,1111.066956
167,4,797.759169
168,2,2681.543621
168,3,1111.066956
168,4,797.759169
169,2,2681.543621
169,3,1111.066956
169,4,797.759169
170,2,2681.543621
170,3,1111.066956
170,4,797.759169
171,2,2681.543621
171,3,1111.066956
171,4,797.759169
172,2,2681.543621
172,3,1111.066956
172,4,797.759169
173,2,2681.543621
173,3,1111.053252
173,4,797.759169
174,2,2681.543621
174,3,1111.053252
174,4,797.759169
175,2,2681.543621
175,3,1111.053252
175,4,797.759169
176,2,2681.543621
176,3,1111.053252
176,4,797.759169
177,2,2681.543621
177,3,1111.053252
177,4,797.759169
178,2,2681.543621
178,3,1111.053252
178,4,797.759169
179,2,2681.543621
179,3,1111.053252
179,4,797.759169
180,2,2681.543621
180,3,1111.053252
180,4,797.759169
181,2,2681.543621
181,3,1111.053252
181,4,797.759169
182,2,2681.543621
182,3,1111.053252
182,4,797.759169
183,2,2681.543621
183,3,1111.053252
183,4,797.759169
184,2,2618.640068
184,3,1108.162726
184,4,797.759169
185,2,2618.640068
185,3,1108.162726
185,4,797.759169
186,2,2618.640068
186,3,1108.162726
186,4,797.759169
187,2,2618.640068
187,3,1108.162726
187,4,797.759169
188,2,2618.640068
188,3,1108.162726
188,4,797.759169
189,2,2491.506315
189,3,1108.162726
189,4,797.759169
190,2,2491.506315
190,3,1108.162726
190,4,797.759169
191,2,2491.506315
191,3,1108.162726
191,4,797.759169
192,2,2491.506315
192,3,1108.162726
192,4,797.759169
193,2,2491.506315
193,3,1108.162726
193,4,797.759169
194,2,2491.506315
194,3,1108.162726
194,4,797.759169
195,2,2491.506315
195,3,1108.162726
195,4,797.759169
196,2,2491.506315
196,3,1108.162726
196,4,797.759169
197,2,2491.506315
197,3,1108.162726
197,4,797.759169
198,2,2491.506315
198,3,1108.162726
198,4,797.759169
199,2,2491.506315
199,3,1105.620727
199,4,797.759169
200,2,2491.506315
200,3,1105.620727
200,4,797.759169
201,2,2491.506315
201,3,1105.620727
201,4,797.759169
202,2,2491.506315
202,3,1105.620727
202,4,797.759169
203,2,2491.506315
203,3,1105.620727
203,4,797.759169
204,2,2491.506315
204,3,1105.620727
204,4,797.759169
205,2,2491.506315
205,3,1105.620727
205,4,797.759169
206,2,2491.506315
206,3,1105.620727
206,4,797.759169
207,2,2491.506315
207,3,1105.620727
207,4,797.759169
208,2,2491.506315
208,3,1105.620727
208,4,797.759169
209,2,2491.506315
209,3,1105.620727
209,4,797.759169
210,2,2491.506315
210,3,1105.620727
210,4,797.759169
211,2,2491.506315
211,3,1105.620727
211,4,797.759169
212,2,2491.506315
212,3,1105.620727
212,4,797.759169
213,2,2491.506315
213,3,1105.620727
213,4,797.759169
214,2,2491.506315
214,3,1105.620727
214,4,797.759169
215,2,2491.506315
215,3,1105.620727
215,4,797.759169
216,2,2491.506315
216,3,1105.620727
216,4,797.759169
217,2,2491.506315
217,3,1105.620727
217,4,797.759169
218,2,2491.506315
218,3,1105.620727
218,4,797.759169
219,2,2491.506315
219,3,1105.325960
219,4,797.759169
220,2,2491.506315
220,3,1105.325960
220,4,797.759169
221,2,2491.506315
221,3,1105.325960
221,4,797.759169
222,2,2491.506315
222,3,1105.325960
222,4,797.759169
223,2,2491.506315
223,3,1105.325960
223,4,797.759169
224,2,2491.506315
224,3,1105.325960
224,4,797.759169
225,2,2491.506315
225,3,1105.325960
225,4,797.759169
226,2,2491.506315
226,3,1105.325960
226,4,797.759169
227,2,2491.506315
227,3,1105.325960
227,4,797.759169
228,2,2491.506315
228,3,1105.325960
228,4,797.759169
228,5,796.489771
229,2,2491.506315
229,3,1105.325960
229,4,797.759169
229,5,796.489771
230,2,2491.506315
230,3,1105.325960
230,4,797.759169
230,5,796.489771
231,2,2491.506315
231,3,1105.325960
231,4,797.759169
231,5,796.489771
232,2,2491.506315
232,3,1105.325960
232,4,797.759169
232,5,796.489771
233,2,2491.506315
233,3,1105.325960
233,4,797.759169
233,5,796.489771
234,2,2491.506315
234,3,1105.325960
234,4,797.759169
234,5,796.489771
235,2,2491.506315
235,3,1105.325960
235,4,797.759169
235,5,796.489771
236,2,2491.506315
236,3,1105.325960
236,4,797.759169
236,5,796.489771
237,2,2491.506315
237,3,1105.325960
237,4,797.759169
237,5,796.489771
238,2,2491.506315
238,3,1105.325960
238,4,797.759169
238,5,796.489771
239,2,2491.506315
239,3,1105.325960
239,4,797.759169
239,5,796.489771
240,2,2491.506315
240,3,1105.325960
240,4,797.759169
240,5,796.489771
241,2,2491.506315
241,3,1105.325960
241,4,797.759169
241,5,796.489771
242,2,2491.506315
242,3,1105.325960
242,4,797.759169
242,5,796.489771
243,2,2491.506315
243,3,1105.325960
243,4,797.759169
243,5,796.489771
244,2,2491.506315
244,3,1105.325960
244,4,797.759169
244,5,796.489771
245,2,2491.506315
245,3,1105.325960
245,4,797.759169
245,5,796.489771
246,2,2491.506315
246,3,1105.325960
246,4,797.759169
246,5,796.489771
247,2,2491.506315
247,3,1105.325960
247,4,797.759169
247,5,796.489771
248,2,2491.506315
248,3,1105.325960
248,4,797.759169
248,5,796.489771
249,2,2491.506315
249,3,1105.325960
249,4,797.759169
249,5,796.489771
250,2,2491.506315
250,3,1105.325960
250,4,797.759169
250,5,796.489771
251,2,2491.506315
251,3,1105.325960
251,4,797.759169
251,5,796.489771
252,2,2491.506315
252,3,1105.325960
252,4,797.759169
252,5,796.489771
253,2,2491.506315
253,3,1105.325960
253,4,797.759169
253,5,796.489771
254,2,2408.089887
254,3,1105.325960
254,4,797.759169
254,5,796.489771
255,2,2408.089887
255,3,1105.325960
255,4,797.759169
255,5,796.489771
256,2,2408.089887
256,3,1105.325960
256,4,797.759169
256,5,796.489771
257,2,2408.089887
257,3,1105.325960
257,4,797.759169
257,5,796.489771
258,2,2408.089887
258,3,1105.325960
258,4,797.759169
258,5,796.489771
259,2,2408.089887
259,3,1088.693407
259,4,797.759169
259,5,796.489771
260,2,2408.089887
260,3,1088.693407
260,4,797.759169
260,5,796.489771
261,2,2408.089887
261,3,1088.693407
261,4,797.759169
261,5,796.489771
262,2,2408.089887
262,3,1088.693407
262,4,797.759169
262,5,796.489771
263,2,2408.089887
263,3,1088.693407
263,4,797.759169
263,5,796.489771
264,2,2408.089887
264,3,1088.693407
264,4,797.759169
264,5,796.489771
265,2,2408.089887
265,3,1088.693407
265,4,797.759169
265,5,796.489771
266,2,2408.089887
266,3,1088.693407
266,4,797.759169
266,5,796.489771
267,2,2408.089887
267,3,1088.693407
267,4,797.759169
267,5,796.489771
268,2,2408.089887
268,3,1088.693407
268,4,797.759169
268,5,796.489771
268,6,796.316672
269,2,2408.089887
269,3,1086.323602
269,4,797.759169
269,5,796.489771
269,6,796.316672
270,2,2408.089887
270,3,1086.323602
270,4,797.759169
270,5,796.489771
270,6,796.316672
271,2,2408.089887
271,3,1086.323602
271,4,797.759169
271,5,796.489771
271,6,796.316672
272,2,2408.089887
272,3,1086.323602
272,4,797.759169
272,5,796.489771
272,6,796.316672
273,2,2408.089887
273,3,1086.323602
273,4,797.759169
273,5,796.489771
273,6,796.316672
274,2,2408.089887
274,3,1086.323602
274,4,797.759169
274,5,796.489771
274,6,796.316672
275,2,2408.089887
275,3,1086.323602
275,4,796.209911
276,2,2408.089887
276,3,1086.323602
276,4,796.209911
277,2,2408.089887
277,3,1082.736532
277,4,796.209911
278,2,2408.089887
278,3,1082.736532
278,4,796.209911
279,2,2408.089887
279,3,1082.736532
279,4,796.209911
279,6,792.817722
280,2,2408.089887
280,3,1082.736532
280,4,796.209911
280,6,792.817722
281,2,2408.089887
281,3,1082.736532
281,4,796.209911
281,6,792.817722
282,2,2408.089887
282,3,1082.736532
282,4,796.209911
282,6,792.817722
283,2,2408.089887
283,3,1082.736532
283,4,796.209911
283,6,792.817722
284,2,2408.089887
284,3,1082.736532
284,4,796.209911
284,6,792.817722
285,2,2408.089887
285,3,1082.736532
285,4,796.209911
285,6,792.817722
286,2,2408.089887
286,3,1082.736532
286,4,796.209911
286,6,792.817722
286,7,791.418442
287,2,2408.089887
287,3,1082.736532
287,4,796.209911
287,6,792.817722
287,7,791.418442
288,2,2408.089887
288,3,1082.736532
288,4,796.209911
288,6,792.817722
288,7,791.418442
289,2,2408.089887
289,3,1082.736532
289,4,796.209911
289,6,792.817722
289,7,791.418442
290,2,2408.089887
290,3,1082.736532
290,4,796.209911
290,6,792.817722
290,7,791.418442
291,2,2408.089887
291,3,1082.736532
291,4,796.209911
291,6,792.817722
291,7,791.418442
292,2,2408.089887
292,3,1082.736532
292,4,796.209911
292,6,792.817722
292,7,791.418442
293,2,2408.089887
293,3,1082.736532
293,4,796.209911
293,6,792.817722
293,7,791.418442
294,2,2408.089887
294,3,1066.192150
294,4,796.209911
294,6,792.817722
294,7,791.418442
295,2,2408.089887
295,3,1066.192150
295,4,796.209911
295,6,792.817722
295,7,791.418442
296,2,2408.089887
296,3,1066.192150
296,4,796.209911
296,6,792.817722
296,7,791.418442
297,2,2408.089887
297,3,1066.192150
297,4,796.209911
297,6,792.817722
297,7,791.418442
298,2,2408.089887
298,3,1066.192150
298,4,796.209911
298,6,792.817722
298,7,791.418442
299,2,2408.089887
299,3,1066.192150
299,4,796.209911
299,6,792.817722
299,7,791.418442
300,2,2408.089887
300,3,1066.192150
300,4,796.209911
300,6,792.817722
300,7,791.418442
301,2,2408.089887
301,3,1066.192150
301,4,796.209911
301,6,792.817722
301,7,791.418442
302,2,2408.089887
302,3,1066.192150
302,4,796.209911
302,6,792.817722
302,7,791.418442
303,2,2408.089887
303,3,1066.192150
303,4,796.209911
303,6,792.817722
303,7,791.418442
304,2,2408.089887
304,3,1066.192150
304,4,796.209911
304,6,792.817722
304,7,791.418442
305,2,2408.089887
305,3,1066.192150
305,4,796.209911
305,6,792.817722
305,7,791.418442
306,2,2408.089887
306,3,1066.192150
306,4,796.209911
306,6,792.817722
306,7,791.418442
307,2,2408.089887
307,3,1066.192150
307,4,796.209911
307,6,792.817722
307,7,791.418442
308,2,2408.089887
308,3,1066.192150
308,4,796.209911
308,6,792.817722
308,7,791.418442
309,2,2408.089887
309,3,1066.192150
309,4,796.209911
309,6,792.817722
309,7,791.418442
310,2,2408.089887
310,3,1066.192150
310,4,796.209911
310,6,792.817722
310,7,791.418442
311,2,2408.089887
311,3,1066.192150
311,4,796.209911
311,6,792.817722
311,7,791.418442
312,2,2408.089887
312,3,1066.192150
312,4,796.209911
312,6,792.817722
312,7,791.418442
313,2,2408.089887
313,3,1066.192150
313,4,796.209911
313,6,792.817722
313,7,791.418442
314,2,2408.089887
314,3,1063.763151
314,4,796.209911
314,6,788.617330
315,2,2408.089887
315,3,1063.763151
315,4,796.209911
315,6,788.617330
316,2,2408.089887
316,3,1063.763151
316,4,796.209911
316,6,788.617330
317,2,2408.089887
317,3,1063.763151
317,4,796.209911
317,6,788.617330
318,2,2408.089887
318,3,1063.763151
318,4,796.209911
318,6,788.617330
319,2,2408.089887
319,3,1063.763151
319,4,796.209911
319,6,788.617330
320,2,2408.089887
320,3,1063.763151
320,4,796.209911
320,6,788.617330
321,2,2408.089887
321,3,1063.763151
321,4,796.209911
321,6,788.617330
322,2,2408.089887
322,3,1063.763151
322,4,796.209911
322,6,788.617330
323,2,2408.089887
323,3,1063.763151
323,4,796.209911
323,6,788.617330
324,2,2408.089887
324,3,1063.763151
324,4,796.209911
324,6,788.617330
325,2,2408.089887
325,3,1063.763151
325,4,796.209911
325,6,788.617330
326,2,2408.089887
326,3,1063.763151
326,4,796.209911
326,6,788.617330
327,2,2408.089887
327,3,1063.763151
327,4,796.209911
327,6,788.617330
328,2,2408.089887
328,3,1063.763151
328,4,796.209911
328,6,788.617330
329,2,2408.089887
329,3,1063.763151
329,4,796.209911
329,6,788.617330
330,2,2408.089887
330,3,1063.763151
330,4,796.209911
330,6,788.617330
