Generation,NV,TOC
10,26,3844.307651
10,30,3815.950597
10,32,3771.368985
10,33,3737.338663
10,35,3736.785082
10,36,3647.743106
10,41,3559.225878
10,44,3557.979361
10,46,3536.960356
10,49,3526.929279
11,17,5017.357383
11,18,4915.981278
11,19,4448.160779
11,22,4443.285160
11,23,4309.967494
11,24,3922.423945
11,25,3903.686239
11,26,3844.307651
11,27,3750.383712
11,29,3673.633730
11,36,3647.743106
11,39,3640.438427
11,41,3559.225878
11,44,3557.979361
11,46,3536.960356
11,49,3526.929279
12,17,5017.357383
12,18,4915.981278
12,19,4448.160779
12,22,4443.285160
12,23,4309.967494
12,24,3917.367221
12,25,3903.686239
12,26,3844.307651
12,27,3750.383712
12,29,3673.633730
12,33,3647.517257
12,36,3619.288635
12,40,3568.775474
12,41,3551.826706
12,46,3536.960356
12,49,3526.929279
13,17,4990.029062
13,18,4508.583077
13,19,4448.160779
13,21,4099.908997
13,22,4091.580658
13,23,4077.411176
13,24,3917.367221
13,25,3680.871885
13,26,3633.271376
13,35,3577.977067
13,36,3572.299734
13,40,3562.379869
13,41,3551.826706
13,43,3512.366653
14,16,5315.930248
14,17,4990.029062
14,18,4257.720423
14,21,4099.908997
14,22,4091.580658
14,23,4077.411176
14,24,3653.730406
14,26,3620.614982
14,27,3570.633971
14,29,3554.773006
14,41,3551.826706
14,43,3512.366653
14,49,3483.718764
15,16,4075.088188
15,21,3859.820628
15,24,3653.730406
15,25,3393.087922
15,30,3345.733278
16,16,3957.988291
16,21,3859.820628
16,24,3653.730406
16,25,3393.087922
16,30,3345.733278
17,15,4184.417549
17,16,3957.988291
17,21,3859.820628
17,24,3653.730406
17,25,3393.087922
17,28,3356.068994
17,30,3345.733278
18,15,3971.957767
18,16,3957.988291
18,21,3859.820628
18,24,3653.730406
18,25,3393.087922
18,28,3356.068994
18,30,3345.733278
18,34,3281.384652
19,15,3971.957767
19,16,3957.988291
19,21,3841.641005
19,22,3765.102177
19,24,3601.982644
19,25,3375.696225
19,28,3356.068994
19,30,3242.312727
20,15,3847.509422
20,21,3841.641005
20,22,3560.688876
20,25,3375.696225
20,28,3356.068994
20,29,3338.380186
20,30,3242.312727
21,15,3642.082631
21,22,3560.688876
21,25,3367.942039
21,28,3315.782601
21,30,3242.312727
22,14,4070.302339
22,15,3642.082631
22,20,3543.891641
22,23,3372.063484
22,25,3367.942039
22,28,3315.782601
22,29,3235.327520
23,14,3930.300538
23,15,3642.082631
23,20,3543.891641
23,23,3372.063484
23,24,3367.556125
23,28,3315.782601
23,29,3235.327520
24,14,3898.828218
24,15,3600.803662
24,19,3423.436484
24,22,3328.408604
24,28,3198.758609
25,14,3823.656763
25,15,3600.803662
25,18,3381.302121
25,21,3347.259250
25,22,3328.408604
25,23,3289.682064
25,28,3198.758609
26,14,3823.656763
26,15,3345.532548
26,22,3303.234819
26,23,3258.419534
26,28,3193.805283
27,14,3823.656763
27,15,3345.532548
27,22,3303.234819
27,23,3258.419534
27,28,3193.805283
28,14,3640.260834
28,15,3345.532548
28,18,3209.356355
28,28,3166.282997
29,14,3640.260834
29,15,3294.697701
29,17,3205.363783
29,27,3140.993398
30,13,3556.896529
30,14,3546.298670
30,15,3294.697701
30,17,3205.363783
30,27,3140.993398
31,13,3556.896529
31,14,3546.298670
31,15,3294.697701
31,17,3205.363783
31,27,3140.993398
32,13,3556.896529
32,14,3546.298670
32,15,3294.697701
32,17,3205.363783
32,24,3198.415311
32,27,3140.993398
33,13,3556.896529
33,14,3429.587391
33,15,3294.697701
33,17,3205.363783
33,22,3174.809788
33,25,3169.478065
33,27,3140.993398
34,13,3556.896529
34,14,3399.397029
34,15,3294.697701
34,17,3205.363783
34,22,3150.650535
34,24,3148.211489
34,26,3130.306202
35,13,3556.896529
35,14,3399.397029
35,15,3294.697701
35,17,3205.363783
35,22,3150.650535
35,24,3148.211489
35,26,3111.595249
36,13,3556.896529
36,14,3399.397029
36,15,3294.697701
36,17,3205.363783
36,22,3122.968720
36,26,3111.595249
36,28,3108.155380
37,13,3556.896529
37,14,3399.397029
37,15,3294.697701
37,17,3205.363783
37,22,3122.968720
37,24,3075.155483
38,13,3556.896529
38,14,3399.397029
38,15,3294.697701
38,16,3199.900809
38,22,3122.968720
38,24,3058.243111
39,13,3556.896529
39,14,3319.166069
39,15,3291.200914
39,16,3199.058363
39,18,3148.506811
39,22,3083.814968
39,24,3039.887851
39,29,3014.203862
40,13,3556.896529
40,14,3319.166069
40,15,3291.200914
40,16,3199.058363
40,18,3148.506811
40,22,3083.814968
40,24,3039.887851
40,26,3023.119669
40,29,3014.203862
41,12,5007.868430
41,13,3556.896529
41,14,3319.166069
41,15,3291.200914
41,16,3199.058363
41,18,3148.506811
41,20,3135.167870
41,22,3083.814968
41,24,3039.887851
41,26,3023.119669
41,28,3010.175490
42,12,4276.772372
42,13,3556.896529
42,14,3319.166069
42,15,3291.200914
42,16,3199.058363
42,18,3148.506811
42,20,3135.167870
42,22,3083.814968
42,24,3039.887851
42,26,3023.119669
42,28,3010.175490
43,12,4145.779283
43,13,3556.896529
43,14,3319.166069
43,15,3291.200914
43,16,3199.058363
43,18,3148.506811
43,20,3135.167870
43,21,3094.299483
43,22,3083.814968
43,24,3039.887851
43,25,3013.559733
43,28,3010.175490
44,12,3929.950347
44,13,3556.896529
44,14,3319.166069
44,15,3291.200914
44,16,3199.058363
44,18,3148.506811
44,20,3135.167870
44,21,3094.299483
44,22,3083.814968
44,24,3039.887851
44,25,3013.559733
44,28,3010.175490
45,12,3929.950347
45,13,3556.896529
45,14,3319.166069
45,15,3291.200914
45,16,3199.058363
45,17,3170.914080
45,18,3148.506811
45,20,3135.167870
45,21,3094.299483
45,22,3083.814968
45,24,3039.887851
45,25,3013.559733
45,26,3007.327652
46,12,3929.950347
46,13,3556.896529
46,14,3319.166069
46,15,3291.200914
46,16,3187.151509
46,17,3170.914080
46,18,3148.506811
46,20,3119.858462
46,21,3075.802108
46,23,2999.916146
47,12,3780.785838
47,13,3556.896529
47,14,3319.166069
47,15,3291.200914
47,16,3187.151509
47,17,3170.914080
47,18,3148.506811
47,20,3119.858462
47,21,3075.802108
47,23,2999.916146
47,25,2985.612427
47,27,2982.857340
48,12,3780.785838
48,13,3556.896529
48,14,3319.166069
48,15,3291.200914
48,16,3187.151509
48,17,3170.914080
48,18,3148.506811
48,20,3119.858462
48,21,3061.754085
48,23,2999.916146
48,25,2985.612427
48,27,2982.857340
49,12,3780.785838
49,13,3556.896529
49,14,3319.166069
49,15,3291.200914
49,16,3187.151509
49,17,3170.914080
49,18,3148.506811
49,20,3119.858462
49,21,3061.754085
49,23,2999.916146
49,25,2985.612427
49,27,2982.857340
50,12,3780.785838
50,13,3482.212082
50,14,3319.166069
50,15,3291.200914
50,16,3187.151509
50,17,3162.172457
50,18,3130.193368
50,20,3119.858462
50,21,3061.754085
50,23,2999.916146
50,25,2985.612427
50,26,2977.448517
51,12,3780.785838
51,13,3482.212082
51,14,3319.166069
51,15,3287.251332
51,16,3113.610162
51,18,3101.836147
51,21,3056.079202
51,23,2999.916146
51,25,2974.790567
52,12,3780.785838
52,13,3482.212082
52,14,3319.166069
52,15,3287.251332
52,16,3113.610162
52,18,3101.836147
52,21,3043.530999
52,23,2999.916146
52,24,2977.035587
52,25,2974.790567
53,12,3780.785838
53,13,3482.212082
53,14,3319.166069
53,15,3287.251332
53,16,3113.610162
53,18,3101.836147
53,21,3018.317171
53,23,2999.916146
53,24,2977.035587
53,25,2974.790567
54,12,3759.305472
54,13,3482.212082
54,14,3307.052791
54,15,3287.251332
54,16,3113.610162
54,18,3101.836147
54,21,3018.317171
54,23,2999.916146
54,24,2977.035587
54,25,2974.790567
55,12,3759.305472
55,13,3482.212082
55,14,3279.917646
55,16,3113.610162
55,18,3101.836147
55,20,3095.333999
55,21,3018.317171
55,23,2999.916146
55,24,2977.035587
55,25,2974.790567
56,12,3759.305472
56,13,3482.212082
56,14,3279.917646
56,16,3113.610162
56,18,3095.039168
56,21,3016.322906
56,23,2999.916146
56,24,2975.319009
56,25,2974.790567
57,12,3759.305472
57,13,3420.995561
57,14,3279.917646
57,15,3229.532334
57,16,3113.610162
57,18,3095.039168
57,21,3016.322906
57,23,2999.916146
57,24,2975.319009
57,25,2974.790567
58,12,3739.644772
58,13,3420.995561
58,14,3279.917646
58,15,3229.532334
58,16,3113.610162
58,18,3095.039168
58,21,3016.322906
58,23,2999.916146
58,24,2975.319009
58,25,2974.790567
59,12,3695.238199
59,13,3410.278082
59,14,3279.917646
59,15,3229.532334
59,16,3113.610162
59,18,3095.039168
59,21,3016.322906
59,22,2994.041286
59,24,2975.319009
59,25,2974.790567
60,12,3695.238199
60,13,3410.278082
60,14,3279.917646
60,15,3229.532334
60,16,3113.610162
60,18,3095.039168
60,20,3052.339636
60,21,3016.322906
60,22,2994.041286
60,24,2975.278214
60,25,2974.790567
61,12,3695.238199
61,13,3396.317342
61,14,3174.359378
61,15,3128.634541
61,16,3085.825918
61,17,3057.077598
61,20,3052.339636
61,21,3016.322906
61,22,2984.420064
61,24,2975.278214
61,25,2974.790567
62,12,3541.889609
62,13,3243.929591
62,14,3108.033206
62,16,3085.825918
62,17,3002.353020
62,22,2984.420064
62,24,2975.278214
62,25,2974.790567
63,12,3541.889609
63,13,3243.929591
63,14,3108.033206
63,16,3085.825918
63,17,3002.353020
63,22,2984.420064
63,24,2975.278214
63,25,2974.790567
64,12,3541.889609
64,13,3243.929591
64,14,3108.033206
64,16,3085.825918
64,17,3002.353020
64,22,2984.420064
64,24,2975.278214
64,25,2974.790567
65,12,3541.889609
65,13,3243.929591
65,14,3108.033206
65,16,3075.953714
65,17,3002.353020
65,22,2984.420064
65,24,2975.278214
65,25,2974.790567
66,12,3440.323652
66,13,3243.254416
66,14,3101.018449
66,16,2975.541958
66,24,2975.278214
66,25,2974.790567
67,12,3440.323652
67,13,3243.254416
67,14,3101.018449
67,15,3098.360178
67,16,2975.541958
67,24,2975.278214
67,25,2974.790567
68,12,3440.323652
68,13,3243.254416
68,14,3101.018449
68,15,3098.360178
68,16,2975.541958
68,18,2965.213606
69,12,3440.323652
69,13,3243.254416
69,14,3101.018449
69,15,3098.360178
69,16,2975.541958
69,18,2941.103397
70,12,3440.323652
70,13,3243.254416
70,14,3101.018449
70,15,3098.360178
70,16,2975.541958
70,18,2893.761099
71,12,3440.323652
71,13,3221.277966
71,14,3101.018449
71,15,3090.861875
71,16,2975.541958
71,18,2880.536777
72,11,4032.158841
72,12,3440.323652
72,13,3221.277966
72,14,3101.018449
72,15,3090.861875
72,16,2975.541958
72,18,2880.536777
73,11,4032.158841
73,12,3440.323652
73,13,3221.277966
73,14,3101.018449
73,15,3090.861875
73,16,2975.541958
73,17,2941.003066
73,18,2880.536777
74,11,4032.158841
74,12,3440.323652
74,13,3221.277966
74,14,3101.018449
74,15,3090.861875
74,16,2975.541958
74,17,2922.214908
74,18,2880.536777
75,11,4032.158841
75,12,3440.323652
75,13,3221.277966
75,14,3101.018449
75,15,3090.861875
75,16,2975.541958
75,17,2922.214908
75,18,2880.536777
76,11,4032.158841
76,12,3216.435525
76,14,3101.018449
76,15,3090.861875
76,16,2975.541958
76,17,2922.214908
76,18,2872.280345
77,11,4032.158841
77,12,3216.435525
77,14,3101.018449
77,15,3090.861875
77,16,2975.541958
77,17,2922.214908
77,18,2872.280345
78,11,4032.158841
78,12,3216.435525
78,14,3101.018449
78,15,3090.861875
78,16,2975.541958
78,17,2884.436272
78,18,2872.280345
79,11,3750.558929
79,12,3216.435525
79,14,3101.018449
79,15,3090.861875
79,16,2925.557736
79,17,2884.436272
79,18,2872.280345
80,11,3750.558929
80,12,3216.435525
80,14,3101.018449
80,15,3090.861875
80,16,2925.557736
80,17,2879.993189
80,18,2872.280345
81,11,3688.708614
81,12,3216.435525
81,14,3101.018449
81,15,3086.423422
81,16,2925.557736
81,17,2878.400449
81,18,2872.280345
82,11,3635.717369
82,12,3216.435525
82,14,3101.018449
82,15,3086.423422
82,16,2925.557736
82,17,2878.400449
82,18,2847.904583
83,11,3572.573122
83,12,3216.435525
83,14,3101.018449
83,15,3086.423422
83,16,2925.557736
83,17,2878.400449
83,18,2847.904583
84,11,3572.573122
84,12,3216.435525
84,14,3101.018449
84,15,3086.423422
84,16,2925.557736
84,17,2860.060510
84,18,2845.680558
85,11,3572.573122
85,12,3216.435525
85,14,3101.018449
85,15,3086.423422
85,16,2925.557736
85,17,2860.060510
85,18,2845.680558
86,11,3572.573122
86,12,3216.435525
86,14,3087.057709
86,15,3075.633401
86,16,2920.652296
86,17,2859.199462
86,18,2841.519197
87,11,3572.573122
87,12,3216.435525
87,14,3087.057709
87,15,3075.633401
87,16,2920.652296
87,17,2854.808010
87,18,2841.519197
88,11,3533.259435
88,12,3216.435525
88,14,3087.057709
88,15,3075.633401
88,16,2920.652296
88,17,2854.808010
88,18,2831.718620
89,11,3533.259435
89,12,3216.435525
89,14,3087.057709
89,15,3075.633401
89,16,2920.652296
89,17,2843.874547
89,18,2831.718620
90,11,3533.259435
90,12,3216.435525
90,14,3087.057709
90,15,3075.633401
90,16,2920.652296
90,17,2843.874547
90,18,2831.718620
91,11,3533.259435
91,12,3185.714114
91,14,3083.714721
91,15,3003.626603
91,16,2920.652296
91,17,2843.874547
91,18,2831.718620
92,11,3529.290868
92,12,3185.714114
92,14,3083.714721
92,15,3003.626603
92,16,2909.631291
92,17,2843.874547
92,18,2831.718620
93,11,3437.999210
93,12,3185.714114
93,14,3083.714721
93,15,3003.626603
93,16,2909.631291
93,17,2843.874547
93,18,2831.718620
93,19,2806.698882
94,11,3437.999210
94,12,3185.714114
94,14,3083.714721
94,15,2983.889291
94,16,2909.631291
94,17,2843.874547
94,18,2816.376301
94,19,2795.383531
95,11,3437.999210
95,12,3185.714114
95,14,3083.714721
95,15,2983.889291
95,16,2909.631291
95,17,2843.874547
95,18,2816.376301
95,19,2795.383531
96,11,3437.999210
96,12,3185.714114
96,13,3179.698987
96,14,3078.512759
96,15,2983.889291
96,16,2909.631291
96,17,2841.348776
96,18,2816.376301
96,19,2795.383531
97,11,3437.999210
97,12,3185.714114
97,13,3179.698987
97,14,3078.512759
97,15,2983.889291
97,16,2909.631291
97,17,2841.348776
97,18,2816.376301
97,19,2795.383531
98,11,3437.999210
98,12,3185.714114
98,13,3160.814498
98,14,3078.512759
98,15,2983.889291
98,16,2909.631291
98,17,2841.348776
98,18,2816.376301
98,19,2795.383531
99,11,3437.999210
99,12,3185.714114
99,13,3160.814498
99,14,3078.512759
99,15,2983.889291
99,16,2909.631291
99,17,2841.348776
99,18,2816.376301
99,19,2795.383531
100,11,3437.999210
100,12,3185.714114
100,13,3160.814498
100,14,3078.512759
100,15,2925.976275
100,16,2909.631291
100,17,2841.348776
100,18,2816.376301
100,19,2795.383531
101,11,3424.717506
101,12,3159.053575
101,14,3076.951203
101,15,2925.976275
101,16,2831.266995
101,18,2802.168887
101,19,2774.039297
102,11,3424.717506
102,12,3159.053575
102,14,3076.951203
102,15,2925.976275
102,16,2831.266995
102,18,2802.168887
102,19,2774.039297
103,11,3424.717506
103,12,3159.053575
103,14,3076.951203
103,15,2925.976275
103,16,2831.266995
103,18,2802.168887
103,19,2774.039297
104,11,3424.717506
104,12,3159.053575
104,14,3076.951203
104,15,2925.976275
104,16,2831.266995
104,18,2802.168887
104,19,2774.039297
105,11,3424.717506
105,12,3159.053575
105,14,3076.951203
105,15,2925.976275
105,16,2831.266995
105,18,2802.168887
105,19,2774.039297
106,11,3339.370768
106,12,3150.200823
106,14,3076.951203
106,15,2925.976275
106,16,2831.266995
106,17,2784.222345
106,19,2774.039297
107,11,3339.370768
107,12,3062.771640
107,15,2925.976275
107,16,2831.266995
107,17,2784.222345
107,19,2774.039297
108,11,3339.370768
108,12,3062.771640
108,15,2925.976275
108,16,2831.266995
108,17,2784.222345
108,19,2774.039297
109,11,3339.370768
109,12,3062.771640
109,15,2925.976275
109,16,2831.266995
109,17,2784.222345
109,19,2774.039297
110,11,3339.370768
110,12,3062.771640
110,15,2925.976275
110,16,2831.266995
110,17,2776.396964
110,19,2774.039297
111,11,3336.768516
111,12,3062.771640
111,15,2912.493257
111,16,2822.196821
111,17,2776.396964
111,19,2774.039297
112,11,3336.768516
112,12,3062.771640
112,15,2912.493257
112,16,2822.196821
112,17,2776.396964
112,19,2774.039297
113,11,3336.768516
113,12,3062.771640
113,15,2912.493257
113,16,2773.615585
114,11,3336.768516
114,12,3062.771640
114,15,2912.493257
114,16,2773.615585
115,11,3336.768516
115,12,3062.771640
115,15,2912.493257
115,16,2773.615585
116,11,3305.284744
116,12,3062.771640
116,14,3038.517537
116,15,2898.668719
116,16,2773.615585
117,11,3305.284744
117,12,3062.771640
117,14,3038.517537
117,15,2898.668719
117,16,2773.615585
118,11,3305.284744
118,12,3062.771640
118,14,3038.517537
118,15,2898.668719
118,16,2773.615585
119,11,3305.284744
119,12,3062.771640
119,14,3038.517537
119,15,2898.668719
119,16,2745.785853
120,11,3280.071066
120,12,3062.771640
120,14,3038.517537
120,15,2898.668719
120,16,2745.785853
121,11,3273.764130
121,12,3062.771640
121,14,3037.406022
121,15,2886.122235
121,16,2745.785853
122,11,3273.764130
122,12,3062.771640
122,14,3037.406022
122,15,2886.122235
122,16,2745.785853
123,11,3273.764130
123,12,3062.771640
123,14,3037.406022
123,15,2886.122235
123,16,2745.785853
124,11,3273.764130
124,12,3062.771640
124,14,3037.406022
124,15,2886.122235
124,16,2745.785853
125,11,3273.764130
125,12,3062.771640
125,14,3037.406022
125,15,2886.122235
125,16,2745.785853
126,11,3244.617606
126,12,3062.771640
126,14,3001.568333
126,15,2886.122235
126,16,2739.830946
127,11,3244.617606
127,12,3062.771640
127,14,3001.568333
127,15,2886.122235
127,16,2739.830946
128,11,3244.617606
128,12,3062.771640
128,13,3012.357664
128,14,3001.568333
128,15,2886.122235
128,16,2739.830946
129,11,3244.617606
129,12,3062.771640
129,13,3012.357664
129,14,3001.568333
129,15,2886.122235
129,16,2739.830946
130,11,3244.617606
130,12,3062.771640
130,13,3012.357664
130,14,3001.568333
130,15,2797.815800
130,16,2739.830946
131,11,3184.707137
131,12,3052.730560
131,13,3008.691323
131,14,3001.568333
131,15,2797.815800
131,16,2739.830946
132,10,3772.436274
132,11,3184.707137
132,12,3041.015258
132,13,3008.691323
132,14,3001.568333
132,15,2797.815800
132,16,2739.830946
133,10,3772.436274
133,11,3184.707137
133,12,3041.015258
133,13,3008.691323
133,14,3001.568333
133,15,2797.815800
133,16,2739.830946
134,10,3772.436274
134,11,3184.707137
134,12,3028.050111
134,13,3008.691323
134,14,3001.568333
134,15,2797.815800
134,16,2739.830946
135,10,3772.436274
135,11,3158.341294
135,12,3028.050111
135,13,3008.691323
135,14,3001.568333
135,15,2797.815800
135,16,2739.830946
136,10,3766.210167
136,11,3158.341294
136,12,3028.050111
136,13,3008.691323
136,14,3001.568333
136,15,2776.039013
136,16,2739.830946
137,10,3766.210167
137,11,3158.341294
137,12,3028.050111
137,13,3008.691323
137,14,3001.568333
137,15,2776.039013
137,16,2739.830946
138,10,3766.210167
138,11,3158.341294
138,12,3028.050111
138,13,3008.691323
138,14,3001.568333
138,15,2776.039013
138,16,2722.931060
139,10,3766.210167
139,11,3158.341294
139,12,3028.050111
139,13,3008.691323
139,14,3001.568333
139,15,2776.039013
139,16,2722.931060
140,10,3766.210167
140,11,3158.341294
140,12,3028.050111
140,13,3008.691323
140,14,3001.568333
140,15,2776.039013
140,16,2722.931060
141,10,3565.907377
141,11,3158.341294
141,12,3023.354553
141,13,3008.691323
141,14,2970.752029
141,15,2772.185719
141,16,2722.792581
142,10,3333.808698
142,11,3158.341294
142,12,3023.354553
142,13,3008.691323
142,14,2970.752029
142,15,2772.185719
142,16,2713.872850
143,10,3333.808698
143,11,3144.588532
143,12,3023.354553
143,13,2983.708898
143,14,2970.752029
143,15,2772.185719
143,16,2713.872850
144,10,3333.808698
144,11,3144.588532
144,12,3023.354553
144,13,2983.708898
144,14,2970.752029
144,15,2772.185719
144,16,2713.872850
145,10,3333.808698
145,11,3144.588532
145,12,3023.354553
145,13,2983.708898
145,14,2970.752029
145,15,2772.185719
145,16,2713.872850
146,10,3277.274586
146,11,3050.722356
146,12,3023.354553
146,13,2938.371575
146,15,2772.185719
146,16,2713.872850
147,10,3277.274586
147,11,3050.722356
147,12,2973.971054
147,13,2938.371575
147,15,2772.185719
147,16,2713.872850
148,10,3277.274586
148,11,3000.769774
148,12,2973.971054
148,13,2938.371575
148,15,2772.185719
148,16,2713.872850
149,10,3277.274586
149,11,2924.090608
149,15,2772.185719
149,16,2713.872850
150,10,3277.274586
150,11,2924.090608
150,12,2893.356528
150,15,2772.185719
150,16,2713.872850
151,10,3269.906582
151,11,2924.090608
151,12,2893.356528
151,15,2756.750845
151,16,2713.872850
152,10,3269.906582
152,11,2924.090608
152,12,2893.356528
152,15,2756.750845
152,16,2713.872850
153,10,3269.906582
153,11,2924.090608
153,12,2893.356528
153,13,2891.098554
153,15,2739.546943
153,16,2713.872850
154,10,3269.906582
154,11,2924.090608
154,12,2893.356528
154,13,2891.098554
154,15,2739.546943
154,16,2713.872850
155,10,3269.906582
155,11,2924.090608
155,12,2893.356528
155,13,2891.098554
155,15,2739.546943
155,16,2713.872850
156,10,3269.906582
156,11,2924.090608
156,12,2893.356528
156,13,2891.098554
156,14,2866.200741
156,15,2734.812953
156,16,2713.872850
157,10,3269.906582
157,11,2924.090608
157,12,2893.356528
157,13,2891.098554
157,14,2866.200741
157,15,2732.803110
157,16,2713.872850
158,10,3269.906582
158,11,2912.384722
158,12,2893.356528
158,13,2882.022112
158,14,2866.200741
158,15,2732.803110
158,16,2713.872850
159,10,3269.906582
159,11,2912.384722
159,12,2893.356528
159,13,2882.022112
159,14,2819.522678
159,15,2732.803110
159,16,2713.872850
160,10,3269.906582
160,11,2912.384722
160,12,2893.356528
160,13,2882.022112
160,14,2819.522678
160,15,2732.803110
160,16,2713.872850
161,10,3269.906582
161,11,2912.384722
161,12,2891.924145
161,13,2882.022112
161,14,2819.522678
161,15,2732.803110
161,16,2713.872850
162,10,3269.906582
162,11,2912.384722
162,12,2891.924145
162,13,2882.022112
162,14,2819.522678
162,15,2732.803110
162,16,2713.872850
163,10,3269.906582
163,11,2912.384722
163,12,2891.924145
163,13,2882.022112
163,14,2819.522678
163,15,2732.803110
163,16,2713.872850
164,10,3269.906582
164,11,2835.977198
164,13,2834.341766
164,14,2819.522678
164,15,2732.803110
164,16,2713.872850
165,10,3269.906582
165,11,2835.977198
165,13,2834.341766
165,14,2819.522678
165,15,2732.803110
165,16,2713.872850
166,10,3259.214819
166,11,2835.238779
166,13,2833.386281
166,14,2819.522678
166,15,2732.803110
166,16,2712.165998
167,10,3259.214819
167,11,2835.238779
167,13,2833.386281
167,14,2819.522678
167,15,2732.803110
167,16,2712.165998
168,10,3259.214819
168,11,2792.957159
168,15,2732.803110
168,16,2712.165998
169,10,3259.214819
169,11,2792.957159
169,15,2732.803110
169,16,2712.165998
170,10,3259.214819
170,11,2792.957159
170,15,2732.803110
170,16,2712.165998
171,10,3208.412736
171,11,2792.957159
171,15,2732.803110
171,16,2711.791468
172,10,3208.412736
172,11,2792.957159
172,15,2732.803110
172,16,2711.750413
173,10,3208.412736
173,11,2792.957159
173,15,2732.803110
173,16,2711.750413
174,10,3157.991167
174,11,2792.957159
174,15,2722.239249
174,16,2711.750413
175,10,3157.991167
175,11,2792.957159
175,15,2722.239249
175,16,2711.750413
176,10,3157.991167
176,11,2792.957159
176,15,2722.239249
176,16,2711.750413
177,10,3157.991167
177,11,2792.957159
177,13,2788.123380
177,15,2722.239249
177,16,2711.750413
178,9,3835.550657
178,10,3157.991167
178,11,2792.957159
178,13,2788.123380
178,15,2722.239249
178,16,2706.489487
179,9,3835.550657
179,10,3157.991167
179,11,2792.957159
179,13,2788.123380
179,15,2722.239249
179,16,2706.489487
180,9,3835.550657
180,10,3157.991167
180,11,2792.957159
180,13,2788.123380
180,15,2722.239249
180,16,2706.489487
181,9,3835.550657
181,10,3037.504663
181,11,2792.957159
181,12,2781.524657
181,15,2722.239249
181,16,2706.489487
181,18,2701.038639
182,9,3404.534933
182,10,3037.504663
182,11,2792.864417
182,12,2781.524657
182,15,2722.239249
182,16,2706.489487
182,18,2701.038639
183,9,3404.534933
183,10,3037.504663
183,11,2792.864417
183,12,2781.524657
183,15,2722.239249
183,16,2706.489487
183,18,2701.038639
184,9,3404.534933
184,10,3037.504663
184,11,2792.864417
184,12,2781.524657
184,14,2739.164479
184,15,2722.239249
184,16,2706.489487
184,18,2701.038639
185,9,3404.534933
185,10,3037.504663
185,11,2792.864417
185,12,2781.524657
185,14,2739.164479
185,15,2722.239249
185,16,2706.489487
185,18,2701.038639
186,9,3404.534933
186,10,3037.504663
186,11,2792.864417
186,12,2781.524657
186,14,2739.164479
186,15,2722.239249
186,16,2706.049466
186,18,2700.783952
187,9,3404.534933
187,10,3037.504663
187,11,2792.864417
187,12,2781.524657
187,14,2739.164479
187,15,2722.239249
187,16,2706.049466
187,18,2700.783952
188,9,3404.534933
188,10,3030.150412
188,11,2792.864417
188,12,2781.524657
188,14,2739.164479
188,15,2722.239249
188,16,2706.049466
188,18,2700.783952
189,9,3404.534933
189,10,3030.150412
189,11,2792.864417
189,12,2781.524657
189,14,2739.164479
189,15,2722.239249
189,16,2706.049466
