Iteration,NV,TOC
137,11,2004.528952
137,11,2004.528952
137,11,2004.528952
137,11,2004.528952
138,10,2019.805543
138,11,2004.528952
138,11,2004.528952
138,11,2004.528952
138,11,2004.528952
138,11,2004.528952
139,10,2019.805543
139,11,2004.528952
139,11,2004.528952
139,11,2004.528952
139,11,2004.528952
139,11,2004.528952
140,10,2019.805543
140,11,2004.528952
140,11,2004.528952
140,11,2004.528952
140,11,2004.528952
140,11,2004.528952
141,10,2019.805543
141,11,2004.528952
141,11,2004.528952
141,11,2004.528952
141,11,2004.528952
141,11,2004.528952
142,10,2019.805543
142,11,2004.528952
142,11,2004.528952
142,11,2004.528952
142,11,2004.528952
142,11,2004.528952
143,10,2019.805543
143,11,2004.528952
143,11,2004.528952
143,11,2004.528952
143,11,2004.528952
143,11,2004.528952
144,10,2019.805543
144,11,2004.528952
144,11,2004.528952
144,11,2004.528952
144,11,2004.528952
144,11,2004.528952
145,10,2019.805543
145,11,2004.528952
145,11,2004.528952
145,11,2004.528952
145,11,2004.528952
145,11,2004.528952
146,10,2019.805543
146,11,2004.528952
146,11,2004.528952
146,11,2004.528952
146,11,2004.528952
146,11,2004.528952
147,10,2019.805543
147,11,2004.528952
147,11,2004.528952
147,11,2004.528952
147,11,2004.528952
147,11,2004.528952
148,10,2019.805543
148,11,2004.528952
148,11,2004.528952
148,11,2004.528952
148,11,2004.528952
148,11,2004.528952
149,10,2019.805543
149,11,2004.528952
149,11,2004.528952
149,11,2004.528952
149,11,2004.528952
149,11,2004.528952
150,10,2019.805543
150,11,2004.528952
150,11,2004.528952
150,11,2004.528952
150,11,2004.528952
150,11,2004.528952
151,10,2019.805543
151,11,2004.528952
151,11,2004.528952
151,11,2004.528952
151,11,2004.528952
151,11,2004.528952
152,10,2019.805543
152,11,2004.528952
152,11,2004.528952
152,11,2004.528952
152,11,2004.528952
152,11,2004.528952
153,10,2019.805543
153,11,2004.528952
153,11,2004.528952
153,11,2004.528952
153,11,2004.528952
153,11,2004.528952
154,10,2019.805543
154,11,2004.528952
154,11,2004.528952
154,11,2004.528952
154,11,2004.528952
154,11,2004.528952
155,10,2019.805543
155,11,2004.528952
155,11,2004.528952
155,11,2004.528952
155,11,2004.528952
155,11,2004.528952
156,10,2019.805543
156,11,2004.528952
156,11,2004.528952
156,11,2004.528952
156,11,2004.528952
156,11,2004.528952
157,10,2019.805543
157,11,2004.528952
157,11,2004.528952
157,11,2004.528952
157,11,2004.528952
157,11,2004.528952
158,10,2019.805543
158,11,2004.528952
158,11,2004.528952
158,11,2004.528952
158,11,2004.528952
158,11,2004.528952
159,10,2019.805543
159,11,2004.528952
159,11,2004.528952
159,11,2004.528952
159,11,2004.528952
159,11,2004.528952
160,10,2019.805543
160,11,2004.528952
160,11,2004.528952
160,11,2004.528952
160,11,2004.528952
160,11,2004.528952
161,10,2019.805543
161,11,2004.528952
161,11,2004.528952
161,11,2004.528952
161,11,2004.528952
161,11,2004.528952
162,10,2019.805543
162,11,2004.528952
162,11,2004.528952
162,11,2004.528952
162,11,2004.528952
162,11,2004.528952
163,10,2019.805543
163,11,2004.528952
163,11,2004.528952
163,11,2004.528952
163,11,2004.528952
163,11,2004.528952
164,10,2019.805543
164,11,2004.528952
164,11,2004.528952
164,11,2004.528952
164,11,2004.528952
164,11,2004.528952
165,10,2019.805543
165,11,2004.528952
165,11,2004.528952
165,11,2004.528952
165,11,2004.528952
165,11,2004.528952
166,10,2019.805543
166,11,2004.528952
166,11,2004.528952
166,11,2004.528952
166,11,2004.528952
166,11,2004.528952
167,10,2019.805543
167,11,2004.528952
167,11,2004.528952
167,11,2004.528952
167,11,2004.528952
167,11,2004.528952
168,10,2019.805543
168,11,2004.528952
168,11,2004.528952
168,11,2004.528952
168,11,2004.528952
168,11,2004.528952
169,10,2019.805543
169,11,2004.528952
169,11,2004.528952
169,11,2004.528952
169,11,2004.528952
169,11,2004.528952
170,10,2019.805543
170,11,2004.528952
170,11,2004.528952
170,11,2004.528952
170,11,2004.528952
170,11,2004.528952
171,10,2019.805543
171,11,2004.528952
171,11,2004.528952
171,11,2004.528952
171,11,2004.528952
171,11,2004.528952
172,10,2019.805543
172,11,2004.528952
172,11,2004.528952
172,11,2004.528952
172,11,2004.528952
172,11,2004.528952
173,10,2019.805543
173,11,2004.528952
173,11,2004.528952
173,11,2004.528952
173,11,2004.528952
173,11,2004.528952
174,10,2019.805543
174,11,2004.528952
174,11,2004.528952
174,11,2004.528952
174,11,2004.528952
174,11,2004.528952
175,10,2019.805543
175,11,2004.528952
175,11,2004.528952
175,11,2004.528952
175,11,2004.528952
175,11,2004.528952
176,10,2019.805543
176,11,2004.528952
176,11,2004.528952
176,11,2004.528952
176,11,2004.528952
176,11,2004.528952
177,10,2019.805543
177,11,2004.528952
177,11,2004.528952
177,11,2004.528952
177,11,2004.528952
177,11,2004.528952
178,10,2019.805543
178,11,2004.528952
178,11,2004.528952
178,11,2004.528952
178,11,2004.528952
178,11,2004.528952
179,10,2019.805543
179,11,2004.528952
179,11,2004.528952
179,11,2004.528952
179,11,2004.528952
179,11,2004.528952
180,10,2019.805543
180,11,2004.528952
180,11,2004.528952
180,11,2004.528952
180,11,2004.528952
180,11,2004.528952
181,10,2019.805543
181,11,2004.528952
181,11,2004.528952
181,11,2004.528952
181,11,2004.528952
181,11,2004.528952
182,10,2019.805543
182,11,2004.528952
182,11,2004.528952
182,11,2004.528952
182,11,2004.528952
182,11,2004.528952
183,10,2019.805543
183,11,2004.528952
183,11,2004.528952
183,11,2004.528952
183,11,2004.528952
183,11,2004.528952
184,10,2019.805543
184,11,2004.528952
184,11,2004.528952
184,11,2004.528952
184,11,2004.528952
184,11,2004.528952
185,10,2019.805543
185,11,2004.528952
185,11,2004.528952
185,11,2004.528952
185,11,2004.528952
185,11,2004.528952
186,10,2019.805543
186,11,2004.528952
186,11,2004.528952
186,11,2004.528952
186,11,2004.528952
186,11,2004.528952
187,10,2019.805543
187,11,2004.528952
187,11,2004.528952
187,11,2004.528952
187,11,2004.528952
187,11,2004.528952
188,10,2019.805543
188,11,2004.528952
188,11,2004.528952
188,11,2004.528952
188,11,2004.528952
188,11,2004.528952
189,10,2019.805543
189,11,2004.528952
189,11,2004.528952
189,11,2004.528952
189,11,2004.528952
189,11,2004.528952
190,10,2019.805543
190,11,2004.528952
190,11,2004.528952
190,11,2004.528952
190,11,2004.528952
190,11,2004.528952
191,10,2019.805543
191,11,2004.528952
191,11,2004.528952
191,11,2004.528952
191,11,2004.528952
191,11,2004.528952
192,10,2019.805543
192,11,2004.528952
192,11,2004.528952
192,11,2004.528952
192,11,2004.528952
192,11,2004.528952
193,10,2019.805543
193,11,2004.528952
193,11,2004.528952
193,11,2004.528952
193,11,2004.528952
193,11,2004.528952
194,10,2019.805543
194,11,2004.528952
194,11,2004.528952
194,11,2004.528952
194,11,2004.528952
194,11,2004.528952
195,10,2019.805543
195,11,2004.528952
195,11,2004.528952
195,11,2004.528952
195,11,2004.528952
195,11,2004.528952
196,10,2019.805543
196,11,2004.528952
196,11,2004.528952
196,11,2004.528952
196,11,2004.528952
196,11,2004.528952
197,10,2019.805543
197,11,2004.528952
197,11,2004.528952
197,11,2004.528952
197,11,2004.528952
197,11,2004.528952
198,10,2019.805543
198,11,2004.528952
198,11,2004.528952
198,11,2004.528952
198,11,2004.528952
198,11,2004.528952
199,10,2019.805543
199,11,2004.528952
199,11,2004.528952
199,11,2004.528952
199,11,2004.528952
199,11,2004.528952
200,10,2019.805543
200,11,2004.528952
200,11,2004.528952
200,11,2004.528952
200,11,2004.528952
200,11,2004.528952
201,10,2019.805543
201,11,2004.528952
201,11,2004.528952
201,11,2004.528952
201,11,2004.528952
201,11,2004.528952
202,10,2019.805543
202,11,2004.528952
202,11,2004.528952
202,11,2004.528952
202,11,2004.528952
202,11,2004.528952
203,10,2019.805543
203,11,2004.528952
203,11,2004.528952
203,11,2004.528952
203,11,2004.528952
203,11,2004.528952
204,10,2019.805543
204,11,2004.528952
204,11,2004.528952
204,11,2004.528952
204,11,2004.528952
204,11,2004.528952
205,10,2019.805543
205,11,2004.528952
205,11,2004.528952
205,11,2004.528952
205,11,2004.528952
205,11,2004.528952
206,10,2019.805543
206,11,2004.528952
206,11,2004.528952
206,11,2004.528952
206,11,2004.528952
206,11,2004.528952
207,10,2019.805543
207,11,2004.528952
207,11,2004.528952
207,11,2004.528952
207,11,2004.528952
207,11,2004.528952
208,10,2019.805543
208,11,2004.528952
208,11,2004.528952
208,11,2004.528952
208,11,2004.528952
208,11,2004.528952
209,10,2019.805543
209,11,2004.528952
209,11,2004.528952
209,11,2004.528952
209,11,2004.528952
209,11,2004.528952
210,10,2019.805543
210,11,2004.528952
210,11,2004.528952
210,11,2004.528952
210,11,2004.528952
210,11,2004.528952
211,10,2019.805543
211,11,2004.528952
211,11,2004.528952
211,11,2004.528952
211,11,2004.528952
211,11,2004.528952
212,10,2019.805543
212,11,2004.528952
212,11,2004.528952
212,11,2004.528952
212,11,2004.528952
212,11,2004.528952
213,10,2019.805543
213,11,2004.528952
213,11,2004.528952
213,11,2004.528952
213,11,2004.528952
213,11,2004.528952
214,10,2019.805543
214,11,2004.528952
214,11,2004.528952
214,11,2004.528952
214,11,2004.528952
214,11,2004.528952
215,10,2019.805543
215,11,2004.528952
215,11,2004.528952
215,11,2004.528952
215,11,2004.528952
215,11,2004.528952
216,10,2019.805543
216,11,2004.528952
216,11,2004.528952
216,11,2004.528952
216,11,2004.528952
216,11,2004.528952
217,10,2019.805543
217,11,2004.528952
217,11,2004.528952
217,11,2004.528952
217,11,2004.528952
217,11,2004.528952
218,10,2019.805543
218,11,2004.528952
218,11,2004.528952
218,11,2004.528952
218,11,2004.528952
218,11,2004.528952
219,10,2019.805543
219,11,2004.528952
219,11,2004.528952
219,11,2004.528952
219,11,2004.528952
219,11,2004.528952
220,10,2019.805543
220,11,2004.528952
220,11,2004.528952
220,11,2004.528952
220,11,2004.528952
220,11,2004.528952
221,10,2019.805543
221,11,2004.528952
221,11,2004.528952
221,11,2004.528952
221,11,2004.528952
221,11,2004.528952
222,10,2019.805543
222,11,2004.528952
222,11,2004.528952
222,11,2004.528952
222,11,2004.528952
222,11,2004.528952
223,10,2019.805543
223,11,2004.528952
223,11,2004.528952
223,11,2004.528952
223,11,2004.528952
223,11,2004.528952
224,10,2019.805543
224,11,2004.528952
224,11,2004.528952
224,11,2004.528952
224,11,2004.528952
224,11,2004.528952
225,10,2019.805543
225,11,2004.528952
225,11,2004.528952
225,11,2004.528952
225,11,2004.528952
225,11,2004.528952
226,10,2019.805543
226,11,2004.528952
226,11,2004.528952
226,11,2004.528952
226,11,2004.528952
226,11,2004.528952
227,10,2019.805543
227,11,2004.528952
227,11,2004.528952
227,11,2004.528952
227,11,2004.528952
227,11,2004.528952
228,10,2019.805543
228,11,2004.528952
228,11,2004.528952
228,11,2004.528952
228,11,2004.528952
228,11,2004.528952
229,10,2019.805543
229,11,2004.528952
229,11,2004.528952
229,11,2004.528952
229,11,2004.528952
229,11,2004.528952
230,10,2019.805543
230,11,2004.528952
230,11,2004.528952
230,11,2004.528952
230,11,2004.528952
230,11,2004.528952
231,10,2019.805543
231,11,2004.528952
231,11,2004.528952
231,11,2004.528952
231,11,2004.528952
231,11,2004.528952
232,10,2019.805543
232,11,2004.528952
232,11,2004.528952
232,11,2004.528952
232,11,2004.528952
232,11,2004.528952
233,10,2019.805543
233,11,2004.528952
233,11,2004.528952
233,11,2004.528952
233,11,2004.528952
233,11,2004.528952
234,10,2019.805543
234,11,2004.528952
234,11,2004.528952
234,11,2004.528952
234,11,2004.528952
234,11,2004.528952
235,10,2019.805543
235,11,2004.528952
235,11,2004.528952
235,11,2004.528952
235,11,2004.528952
235,11,2004.528952
236,10,2019.805543
236,11,2004.528952
236,11,2004.528952
236,11,2004.528952
236,11,2004.528952
236,11,2004.528952
237,10,2019.805543
237,11,2004.528952
237,11,2004.528952
237,11,2004.528952
237,11,2004.528952
237,11,2004.528952
238,10,2019.805543
238,11,2004.528952
238,11,2004.528952
238,11,2004.528952
238,11,2004.528952
238,11,2004.528952
239,10,2019.805543
239,11,2004.528952
239,11,2004.528952
239,11,2004.528952
239,11,2004.528952
239,11,2004.528952
240,10,2019.805543
240,11,2004.528952
240,11,2004.528952
240,11,2004.528952
240,11,2004.528952
240,11,2004.528952
241,10,2019.805543
241,11,2004.528952
241,11,2004.528952
241,11,2004.528952
241,11,2004.528952
241,11,2004.528952
242,10,2019.805543
242,11,2004.528952
242,11,2004.528952
242,11,2004.528952
242,11,2004.528952
242,11,2004.528952
243,10,2019.805543
243,11,2004.528952
243,11,2004.528952
243,11,2004.528952
243,11,2004.528952
243,11,2004.528952
244,10,2019.805543
244,11,2004.528952
244,11,2004.528952
244,11,2004.528952
244,11,2004.528952
244,11,2004.528952
245,10,2019.805543
245,11,2004.528952
245,11,2004.528952
245,11,2004.528952
245,11,2004.528952
245,11,2004.528952
246,10,2019.805543
246,11,2004.528952
246,11,2004.528952
246,11,2004.528952
246,11,2004.528952
246,11,2004.528952
247,10,2019.805543
247,11,2004.528952
247,11,2004.528952
247,11,2004.528952
247,11,2004.528952
247,11,2004.528952
248,10,2019.805543
248,11,2004.528952
248,11,2004.528952
248,11,2004.528952
248,11,2004.528952
248,11,2004.528952
249,10,2019.805543
249,11,2004.528952
249,11,2004.528952
249,11,2004.528952
249,11,2004.528952
249,11,2004.528952
250,10,2019.805543
250,11,2004.528952
250,11,2004.528952
250,11,2004.528952
250,11,2004.528952
250,11,2004.528952
251,10,2019.805543
251,11,2004.528952
251,11,2004.528952
251,11,2004.528952
251,11,2004.528952
251,11,2004.528952
252,10,2019.805543
252,11,2004.528952
252,11,2004.528952
252,11,2004.528952
252,11,2004.528952
252,11,2004.528952
253,10,2019.805543
253,11,2004.528952
253,11,2004.528952
253,11,2004.528952
253,11,2004.528952
253,11,2004.528952
254,10,2019.805543
254,11,2004.528952
254,11,2004.528952
254,11,2004.528952
254,11,2004.528952
254,11,2004.528952
255,10,2019.805543
255,11,2004.528952
255,11,2004.528952
255,11,2004.528952
255,11,2004.528952
255,11,2004.528952
256,10,2019.805543
256,11,2004.528952
256,11,2004.528952
256,11,2004.528952
256,11,2004.528952
256,11,2004.528952
257,10,2019.805543
257,11,2004.528952
257,11,2004.528952
257,11,2004.528952
257,11,2004.528952
257,11,2004.528952
258,10,2019.805543
258,11,2004.528952
258,11,2004.528952
258,11,2004.528952
258,11,2004.528952
258,11,2004.528952
259,10,2019.805543
259,11,2004.528952
259,11,2004.528952
259,11,2004.528952
259,11,2004.528952
259,11,2004.528952
260,10,2019.805543
260,11,2004.528952
260,11,2004.528952
260,11,2004.528952
260,11,2004.528952
260,11,2004.528952
261,10,2019.805543
261,11,2004.528952
261,11,2004.528952
261,11,2004.528952
261,11,2004.528952
261,11,2004.528952
262,10,2019.805543
262,11,2004.528952
262,11,2004.528952
262,11,2004.528952
262,11,2004.528952
262,11,2004.528952
263,10,2019.805543
263,11,2004.528952
263,11,2004.528952
263,11,2004.528952
263,11,2004.528952
263,11,2004.528952
264,10,2019.805543
264,11,2004.528952
264,11,2004.528952
264,11,2004.528952
264,11,2004.528952
264,11,2004.528952
265,10,2019.805543
265,11,2004.528952
265,11,2004.528952
265,11,2004.528952
265,11,2004.528952
265,11,2004.528952
266,10,2019.805543
266,11,2004.528952
266,11,2004.528952
266,11,2004.528952
266,11,2004.528952
266,11,2004.528952
267,10,2019.805543
267,11,2004.528952
267,11,2004.528952
267,11,2004.528952
267,11,2004.528952
267,11,2004.528952
268,10,2019.805543
268,11,2004.528952
268,11,2004.528952
268,11,2004.528952
268,11,2004.528952
268,11,2004.528952
269,10,2019.805543
269,11,2004.528952
269,11,2004.528952
269,11,2004.528952
