Generation,NV,TOC
17,68,6559.382633
18,22,9670.282326
18,24,8473.534645
18,26,8379.171356
18,27,8206.392849
18,28,7705.572503
18,29,7039.010140
18,39,6986.867396
18,41,6973.465619
18,45,6968.105294
18,47,6965.674961
18,48,6915.785995
18,51,6865.686431
18,57,6761.465128
18,62,6564.015170
18,68,6559.382633
19,22,9670.282326
19,23,9423.086627
19,24,7993.258197
19,28,7705.572503
19,29,7039.010140
19,39,6986.867396
19,41,6973.465619
19,44,6903.213683
19,51,6837.796983
19,57,6761.465128
19,59,6717.101621
19,61,6479.384392
20,22,9670.282326
20,23,9423.086627
20,24,7993.258197
20,27,7659.499811
20,29,7039.010140
20,39,6986.867396
20,41,6973.465619
20,42,6957.157504
20,44,6903.213683
20,50,6844.015643
20,51,6837.796983
20,57,6761.465128
20,59,6717.101621
20,60,6661.272775
20,61,6479.384392
21,22,9670.282326
21,23,8910.610958
21,24,7733.808417
21,27,7659.499811
21,28,7202.805151
21,29,6953.320523
21,32,6897.997677
21,39,6874.454459
21,40,6845.496762
21,44,6829.265503
21,49,6800.210263
21,57,6652.672119
21,59,6462.237213
22,22,9670.282326
22,23,8744.680381
22,24,7733.808417
22,27,7433.894120
22,28,7202.805151
22,29,6953.320523
22,32,6897.997677
22,39,6874.454459
22,40,6845.496762
22,41,6834.042630
22,44,6781.628986
22,55,6680.442554
22,57,6652.672119
22,59,6379.462073
23,22,9670.282326
23,23,8744.680381
23,24,7733.808417
23,27,7433.894120
23,28,7202.805151
23,29,6953.320523
23,32,6897.997677
23,39,6874.454459
23,40,6845.496762
23,41,6834.042630
23,42,6823.654318
23,43,6607.447725
23,59,6379.462073
24,22,9670.282326
24,23,8744.680381
24,24,7733.808417
24,27,7433.894120
24,28,7202.805151
24,29,6953.320523
24,32,6897.997677
24,39,6874.454459
24,40,6845.496762
24,41,6834.042630
24,42,6823.654318
24,43,6607.447725
24,59,6379.462073
25,22,8924.190799
25,23,8336.558181
25,24,7733.808417
25,27,7433.894120
25,28,7202.805151
25,29,6953.320523
25,32,6833.405281
25,42,6823.654318
25,43,6607.447725
25,58,6534.989582
25,59,6379.462073
25,60,6320.449634
26,22,8924.190799
26,23,8336.558181
26,24,7705.473842
26,27,7289.149956
26,28,7202.805151
26,29,6835.480606
26,32,6766.785553
26,41,6555.881477
26,58,6534.989582
26,59,6285.904507
27,22,8924.190799
27,23,8336.558181
27,24,7705.473842
27,27,7289.149956
27,28,7202.805151
27,29,6835.480606
27,32,6766.785553
27,41,6555.881477
27,58,6534.989582
27,59,6285.904507
28,22,8924.190799
28,23,8336.558181
28,24,7435.480264
28,27,7289.149956
28,28,7202.805151
28,29,6835.480606
28,32,6766.785553
28,34,6744.988846
28,35,6666.515149
28,41,6555.881477
28,58,6534.989582
28,59,6285.904507
29,22,8861.925368
29,23,7538.514652
29,24,7435.480264
29,27,7116.427639
29,29,6835.480606
29,31,6828.660785
29,32,6766.785553
29,34,6744.988846
29,35,6666.515149
29,38,6655.777112
29,41,6555.881477
29,54,6549.253430
29,58,6534.989582
29,59,6285.904507
30,21,10137.689855
30,22,8861.925368
30,23,7538.514652
30,24,7435.480264
30,27,7116.427639
30,29,6835.480606
30,31,6828.660785
30,32,6766.785553
30,34,6744.988846
30,35,6666.515149
30,38,6655.777112
30,41,6555.881477
30,54,6549.253430
30,56,6539.066715
30,58,6534.989582
30,59,6285.904507
31,21,10137.689855
31,22,8846.752392
31,23,7538.514652
31,24,7341.858901
31,25,7306.339254
31,27,7083.171640
31,28,7028.699314
31,29,6835.480606
31,31,6828.660785
31,32,6766.785553
31,33,6622.433242
31,41,6555.881477
31,52,6548.659950
31,56,6539.066715
31,58,6534.989582
31,59,6285.904507
32,21,10137.689855
32,22,8267.798742
32,23,7538.514652
32,24,7320.657652
32,25,7306.339254
32,27,7083.171640
32,28,7028.699314
32,29,6835.480606
32,31,6828.660785
32,32,6766.785553
32,33,6622.433242
32,41,6555.881477
32,52,6548.659950
32,56,6539.066715
32,58,6522.227898
32,59,6285.904507
33,21,10137.689855
33,22,8267.798742
33,23,7538.514652
33,24,7320.657652
33,25,7306.339254
33,27,7083.171640
33,28,7028.699314
33,29,6835.480606
33,31,6793.226400
33,32,6766.785553
33,33,6622.433242
33,41,6555.881477
33,51,6548.080158
33,52,6465.636614
33,59,6285.904507
34,21,10137.689855
34,22,8267.798742
34,23,7185.794754
34,27,7083.171640
34,28,7028.699314
34,29,6835.480606
34,31,6793.226400
34,32,6766.785553
34,33,6622.433242
34,34,6614.353763
34,41,6555.881477
34,45,6480.378048
34,52,6465.636614
34,59,6285.904507
35,21,9333.909690
35,22,7889.349348
35,23,7185.794754
35,27,7083.171640
35,28,7028.699314
35,29,6835.480606
35,30,6828.991927
35,31,6793.226400
35,32,6766.785553
35,33,6622.433242
35,34,6614.353763
35,41,6555.881477
35,43,6544.060061
35,45,6480.378048
35,52,6465.636614
35,59,6285.904507
36,21,9333.909690
36,22,7801.564714
36,23,7185.794754
36,26,7140.730562
36,27,7083.171640
36,28,7028.699314
36,29,6835.480606
36,30,6706.936238
36,33,6622.433242
36,34,6614.353763
36,41,6555.881477
36,43,6544.060061
36,45,6480.378048
36,51,6403.000732
36,59,6285.904507
37,21,8606.868028
37,22,7801.564714
37,23,7185.794754
37,26,7108.275689
37,27,7083.171640
37,28,6981.056382
37,29,6835.480606
37,30,6706.936238
37,33,6622.433242
37,34,6614.353763
37,35,6561.103626
37,36,6549.674926
37,37,6492.105369
37,45,6480.378048
37,47,6479.802943
37,51,6403.000732
37,59,6285.904507
38,21,7670.927999
38,23,7185.794754
38,26,7108.275689
38,27,7083.171640
38,28,6981.056382
38,29,6835.203530
38,30,6706.936238
38,33,6622.433242
38,34,6614.353763
38,35,6561.103626
38,36,6549.674926
38,37,6492.105369
38,45,6480.378048
38,47,6479.802943
38,50,6437.634125
38,51,6403.000732
38,59,6285.904507
39,21,7670.927999
39,22,7522.874197
39,23,7185.794754
39,25,7153.870799
39,26,7108.275689
39,27,7083.171640
39,28,6981.056382
39,29,6835.203530
39,30,6651.150586
39,33,6622.433242
39,34,6567.219955
39,35,6561.103626
39,36,6534.193582
39,37,6465.468374
39,44,6428.536014
39,50,6397.522209
39,51,6327.421792
39,57,6271.605686
40,20,8167.027070
40,21,7670.927999
40,22,7522.874197
40,23,7185.794754
40,24,7134.996747
40,26,7108.275689
40,27,7083.171640
40,28,6981.056382
40,29,6820.187635
40,30,6651.150586
40,33,6622.433242
40,34,6567.219955
40,35,6561.103626
40,36,6534.193582
40,37,6465.468374
40,40,6431.728418
40,44,6428.536014
40,50,6397.522209
40,51,6327.421792
40,57,6271.605686
40,63,6262.997630
41,20,7696.892116
41,21,7670.927999
41,22,7081.179020
41,26,7045.935766
41,28,6944.806042
41,29,6820.187635
41,30,6651.150586
41,33,6622.433242
41,34,6567.219955
41,35,6561.103626
41,36,6534.193582
41,37,6465.468374
41,40,6431.728418
41,44,6428.536014
41,50,6397.522209
41,51,6327.421792
41,57,6271.605686
41,63,6262.997630
42,20,7696.892116
42,21,7670.927999
42,22,7081.179020
42,26,7045.935766
42,27,7011.788231
42,28,6944.806042
42,29,6726.983684
42,30,6651.150586
42,33,6622.433242
42,34,6567.219955
42,35,6561.103626
42,36,6534.193582
42,37,6465.468374
42,40,6431.728418
42,44,6415.101201
42,45,6409.914728
42,50,6397.522209
42,51,6327.421792
42,57,6271.605686
42,63,6262.997630
43,20,7696.892116
43,21,7670.927999
43,22,7081.179020
43,26,7003.428309
43,28,6916.331524
43,29,6726.983684
43,30,6651.150586
43,33,6622.433242
43,34,6567.219955
43,35,6561.103626
43,36,6534.193582
43,37,6465.468374
43,40,6431.728418
43,44,6415.101201
43,45,6409.914728
43,50,6305.152074
43,57,6271.605686
43,63,6262.997630
44,20,7696.892116
44,21,7670.927999
44,22,7081.179020
44,26,7003.428309
44,28,6724.625593
44,30,6651.150586
44,33,6622.433242
44,34,6567.219955
44,35,6354.303998
44,48,6340.168446
44,49,6245.945208
44,63,6219.251575
45,20,7696.892116
45,21,7670.927999
45,22,7081.179020
45,26,7003.428309
45,28,6724.625593
45,30,6651.150586
45,33,6622.433242
45,34,6567.219955
45,35,6354.303998
45,48,6340.168446
45,49,6245.945208
45,63,6219.251575
46,20,7696.892116
46,21,7670.927999
46,22,7081.179020
46,24,7041.305756
46,26,7003.428309
46,28,6724.625593
46,30,6651.150586
46,33,6622.433242
46,34,6567.219955
46,35,6354.303998
46,48,6340.168446
46,49,6245.945208
46,62,6220.704575
46,63,6219.251575
47,20,7696.892116
47,21,7670.927999
47,22,7081.179020
47,24,7041.305756
47,26,7003.428309
47,27,6891.402694
47,28,6724.625593
47,30,6651.150586
47,33,6585.200894
47,34,6567.219955
47,35,6354.303998
47,46,6339.795115
47,49,6245.945208
47,62,6220.704575
47,63,6219.251575
48,20,7696.892116
48,21,7670.927999
48,22,7081.179020
48,24,6901.769599
48,27,6870.117900
48,28,6724.625593
48,30,6651.150586
48,33,6585.200894
48,34,6567.219955
48,35,6354.303998
48,42,6302.204112
48,49,6245.945208
48,62,6220.704575
48,63,6219.251575
49,20,7696.892116
49,21,7670.927999
49,22,7081.179020
49,23,7020.904774
49,24,6901.769599
49,27,6870.117900
49,28,6724.625593
49,30,6615.093013
49,32,6586.796282
49,33,6538.130578
49,35,6328.214657
49,41,6327.777171
49,42,6302.204112
49,49,6245.945208
49,61,6153.819678
50,20,7367.311526
50,22,7081.179020
50,23,7020.904774
50,24,6901.769599
50,27,6870.117900
50,28,6724.625593
50,30,6615.093013
50,32,6555.235282
50,33,6538.130578
50,35,6328.214657
50,41,6327.777171
50,42,6302.204112
50,49,6245.945208
50,61,6153.819678
51,20,7342.946497
51,21,7336.445457
51,22,7081.179020
51,23,6995.016664
51,24,6901.769599
51,27,6870.117900
51,28,6724.625593
51,30,6615.093013
51,31,6546.876762
51,33,6538.130578
51,35,6328.214657
51,41,6327.777171
51,42,6302.204112
51,46,6286.110154
51,49,6245.945208
51,61,6153.819678
52,20,7342.946497
52,21,7336.445457
52,22,7081.179020
52,23,6819.951187
52,28,6724.625593
52,29,6707.221752
52,30,6609.548696
52,31,6546.876762
52,33,6538.130578
52,35,6328.214657
52,41,6327.777171
52,42,6302.204112
52,45,6256.162466
52,49,6245.945208
52,61,6153.819678
53,20,7342.946497
53,21,7336.445457
53,22,7081.179020
53,23,6819.951187
53,28,6724.625593
53,29,6707.221752
53,30,6609.548696
53,31,6546.876762
53,33,6521.455474
53,35,6328.214657
53,41,6327.777171
53,42,6302.204112
53,45,6256.162466
53,49,6245.945208
53,61,6153.819678
53,63,6062.416397
54,20,7342.946497
54,21,7071.920546
54,22,7011.679733
54,23,6819.951187
54,27,6545.498911
54,32,6480.970086
54,35,6328.214657
54,37,6237.716027
54,61,6118.119545
54,63,6062.416397
55,19,8272.538321
55,20,7342.946497
55,21,7071.920546
55,22,7011.679733
55,23,6819.951187
55,27,6545.498911
55,32,6480.970086
55,33,6357.541004
55,35,6328.214657
55,37,6237.716027
55,61,6118.119545
55,63,6062.416397
56,19,8272.538321
56,20,7342.946497
56,21,7071.920546
56,22,7011.679733
56,23,6819.951187
56,27,6545.498911
56,30,6474.844039
56,33,6357.541004
56,35,6328.214657
56,37,6237.716027
56,61,6118.119545
56,63,6062.416397
57,19,8272.538321
57,20,7267.148960
57,21,7071.920546
57,22,7011.679733
57,23,6819.951187
57,27,6545.498911
57,30,6474.844039
57,33,6357.541004
57,35,6328.214657
57,37,6237.716027
57,61,6025.109928
58,19,8272.538321
58,20,7267.148960
58,21,7071.920546
58,22,6573.603051
58,27,6545.498911
58,30,6474.844039
58,33,6357.541004
58,35,6328.214657
58,37,6237.716027
58,44,6209.052860
58,60,6190.644502
58,61,6025.109928
59,19,7252.342557
59,21,6981.421876
59,22,6534.199368
59,27,6501.991762
59,30,6262.265490
59,37,6233.293499
59,44,6209.052860
59,58,6002.948790
59,61,5964.023119
60,19,7252.342557
60,20,7024.636698
60,21,6981.421876
60,22,6534.199368
60,27,6501.991762
60,30,6262.265490
60,37,6233.293499
60,42,6225.644515
60,44,6209.052860
60,58,6002.948790
60,60,5971.104203
60,61,5964.023119
61,19,7252.342557
61,20,7024.636698
61,21,6981.421876
61,22,6534.199368
61,27,6501.991762
61,30,6262.265490
61,37,6233.293499
61,42,6225.644515
61,44,6209.052860
61,46,6185.251540
61,58,6002.948790
61,60,5971.104203
61,61,5964.023119
62,19,7252.342557
62,20,7024.636698
62,21,6981.421876
62,22,6534.199368
62,27,6501.991762
62,30,6262.265490
62,37,6233.293499
62,42,6225.644515
62,44,6209.052860
62,46,6185.251540
62,53,6043.464459
62,58,5892.933743
63,19,7252.342557
63,20,7024.636698
63,21,6847.562363
63,22,6534.199368
63,26,6515.834701
63,27,6501.991762
63,29,6400.379617
63,30,6262.265490
63,37,6233.293499
63,42,6225.644515
63,44,6209.052860
63,46,6185.251540
63,49,6162.828846
63,53,6043.464459
63,58,5892.933743
64,19,7252.342557
64,20,7024.636698
64,21,6827.850936
64,22,6534.199368
64,26,6515.834701
64,27,6458.526012
64,29,6338.581804
64,30,6262.265490
64,36,6216.297156
64,42,6211.281014
64,44,6209.052860
64,46,6159.323163
64,49,6107.784701
64,53,6043.464459
64,58,5864.375933
65,19,7252.342557
65,20,7024.636698
65,21,6827.850936
65,22,6534.199368
65,26,6462.925292
65,27,6458.526012
65,29,6338.581804
65,30,6262.265490
65,36,6216.297156
65,39,6206.686954
65,46,6159.323163
65,49,6107.784701
65,53,6043.464459
65,58,5864.375933
66,19,7252.342557
66,20,6914.979387
66,21,6827.850936
66,22,6533.629293
66,24,6522.964990
66,26,6462.925292
66,27,6458.526012
66,29,6338.581804
66,30,6262.265490
66,33,6165.801687
66,39,6129.571514
66,49,6107.784701
66,53,6043.464459
66,58,5864.375933
67,19,7252.342557
67,20,6914.979387
67,21,6827.850936
67,22,6533.629293
67,24,6522.964990
67,26,6462.925292
67,27,6458.526012
67,29,6338.581804
67,30,6262.265490
67,33,6165.801687
67,39,6129.571514
67,49,6107.784701
67,52,6092.790727
67,53,6043.464459
67,54,6033.408336
67,55,6032.548273
67,58,5864.375933
68,19,7252.342557
68,20,6914.979387
68,21,6667.016228
68,22,6533.629293
68,24,6522.964990
68,26,6462.925292
68,27,6458.526012
68,28,6142.796505
68,39,6129.571514
68,49,6107.784701
68,52,6092.790727
68,53,6043.464459
68,54,6033.408336
68,55,6032.548273
68,58,5864.375933
69,19,7252.342557
69,20,6914.979387
69,21,6484.966711
69,25,6468.223553
69,26,6462.925292
69,27,6428.705075
69,28,6119.180975
69,38,6084.880862
69,51,5968.194888
69,57,5873.398193
69,58,5856.624316
70,19,7252.342557
70,20,6725.965330
70,21,6484.966711
70,22,6339.196928
70,28,6119.180975
70,38,6084.880862
70,51,5968.194888
70,57,5873.398193
70,58,5856.624316
71,19,7252.342557
71,20,6725.965330
71,21,6471.393148
71,22,6339.196928
71,28,6119.180975
71,38,6084.880862
71,51,5968.194888
71,57,5873.398193
71,58,5856.624316
72,19,7252.342557
72,20,6668.326596
72,21,6471.393148
72,22,6339.196928
72,28,6119.180975
72,38,6084.880862
72,49,6084.801427
72,51,5968.194888
72,57,5873.398193
72,58,5856.624316
73,19,7252.342557
73,20,6668.326596
73,21,6471.393148
73,22,6339.196928
73,26,6309.187009
73,28,6119.180975
73,38,6084.880862
73,49,6084.801427
73,51,5968.194888
73,57,5873.398193
73,58,5856.624316
74,19,6754.265047
74,20,6668.326596
74,21,6448.342310
74,22,6339.196928
74,25,6246.801168
74,26,6181.205086
74,28,6101.358547
74,37,6066.021477
74,49,5941.845405
74,54,5797.888850
75,19,6754.265047
75,20,6668.326596
75,21,6448.342310
75,22,6339.196928
75,24,6327.740005
75,25,6246.801168
75,26,6181.205086
75,28,6101.358547
75,37,6066.021477
75,38,6061.937180
75,49,5941.845405
75,54,5797.888850
76,19,6754.265047
76,20,6668.326596
76,21,6439.975175
76,22,6339.196928
76,23,6222.854576
76,26,6181.205086
76,28,6101.358547
76,37,6066.021477
76,38,6061.937180
76,46,5826.819068
76,49,5741.872395
77,19,6754.265047
77,20,6668.326596
77,21,6439.975175
77,22,6339.196928
77,23,6222.854576
77,26,6181.205086
77,28,6101.358547
77,37,6066.021477
77,38,6061.937180
77,44,5885.272451
77,46,5826.819068
77,49,5741.872395
78,19,6754.265047
78,20,6486.166713
78,21,6439.975175
78,22,6339.196928
78,23,6222.854576
78,26,6181.205086
78,27,6161.116921
78,28,6101.358547
78,37,6066.021477
78,38,6061.937180
78,39,6053.631159
78,44,5885.272451
78,46,5826.819068
78,49,5741.872395
79,19,6664.531990
79,20,6486.166713
79,21,6439.975175
79,22,6339.196928
79,23,6184.323597
79,26,6156.029319
79,27,6105.940367
79,28,6092.635521
79,36,6025.476486
79,37,6016.662546
79,43,5760.800920
79,47,5696.939623
80,18,6798.156627
80,19,6517.383113
80,20,6486.166713
80,21,6345.188856
80,22,6339.196928
80,23,6184.323597
80,26,6156.029319
80,27,6105.940367
80,28,6092.635521
80,36,6025.476486
80,37,6016.662546
80,43,5760.800920
80,47,5696.939623
81,18,6798.156627
81,19,6517.383113
81,20,6486.166713
81,21,6345.188856
81,22,6339.196928
81,23,6184.323597
81,26,6156.029319
81,27,6105.940367
81,28,6092.635521
81,36,6025.476486
81,37,6016.662546
81,43,5760.800920
81,47,5696.939623
82,18,6798.156627
82,19,6517.383113
82,20,6486.166713
82,21,6345.188856
82,22,6339.196928
82,23,6184.323597
82,26,6156.029319
82,27,6105.940367
82,28,6092.635521
82,31,6009.002432
82,43,5760.800920
82,47,5696.939623
83,18,6798.156627
83,19,6485.450473
83,21,6345.188856
83,22,6339.196928
83,23,6154.251040
83,27,6105.940367
83,28,6092.635521
83,31,6009.002432
83,43,5760.800920
83,47,5696.939623
84,18,6798.156627
84,19,6462.561260
84,21,6281.330640
84,23,6146.896947
84,27,6089.604054
84,30,5970.110686
84,41,5718.930638
84,46,5664.980331
85,18,6716.707086
85,19,6462.561260
85,21,6281.330640
85,23,6146.896947
85,27,6089.604054
85,30,5970.110686
85,41,5718.930638
85,46,5664.980331
86,17,7280.107725
86,18,6716.707086
86,19,6462.561260
86,20,6310.384839
86,21,6281.330640
86,23,6146.896947
86,25,6143.948909
86,27,6089.604054
86,30,5970.110686
86,41,5718.930638
86,46,5664.980331
87,17,7280.107725
87,18,6716.707086
87,19,6431.692351
87,20,6310.384839
87,21,6281.330640
87,23,6146.896947
87,25,6013.525491
87,30,5970.110686
87,41,5718.930638
87,46,5664.980331
88,17,7280.107725
88,18,6716.707086
88,19,6431.692351
88,20,6310.384839
88,21,6281.330640
88,23,6146.896947
88,24,5949.132187
88,41,5718.930638
88,46,5664.980331
89,17,7280.107725
89,18,6710.076040
89,19,6431.692351
89,20,6307.250989
89,21,6240.816652
89,23,6146.896947
89,24,5949.132187
89,31,5940.282571
89,41,5718.930638
89,45,5651.753305
90,17,7280.107725
90,18,6675.673593
90,19,6431.692351
90,20,6307.250989
90,21,6240.816652
90,22,6134.262447
90,23,6105.536031
90,24,5949.132187
90,31,5940.282571
90,41,5718.930638
90,45,5651.753305
91,17,7280.107725
91,18,6675.673593
91,19,6400.029245
91,20,6307.250989
91,21,6240.816652
91,22,6134.262447
91,23,6105.536031
91,24,5949.132187
91,30,5877.409412
91,41,5718.930638
91,45,5651.753305
92,17,7280.107725
92,18,6675.673593
92,19,6400.029245
92,20,6307.250989
92,21,6240.816652
92,22,6134.262447
92,23,6070.180082
92,24,5949.132187
92,30,5877.409412
92,41,5718.930638
92,45,5651.753305
93,17,7280.107725
93,18,6675.673593
93,19,6400.029245
93,20,6307.250989
93,21,6240.816652
93,22,6134.262447
93,23,6070.180082
93,24,5949.132187
93,30,5877.409412
93,41,5718.930638
93,45,5651.753305
94,17,7280.107725
94,18,6675.673593
94,19,6317.632237
94,20,6299.110662
94,21,6240.816652
94,22,6097.990650
94,23,6061.954579
94,24,5949.132187
94,30,5877.409412
94,41,5718.930638
94,45,5651.753305
95,17,7280.107725
95,18,6675.673593
95,19,6317.632237
95,20,6299.110662
95,21,6183.324823
95,22,6097.990650
95,23,6061.954579
95,24,5949.132187
95,30,5877.409412
95,41,5718.930638
95,45,5651.753305
96,17,7280.107725
96,18,6675.673593
96,19,6317.632237
96,20,6299.110662
96,21,6183.324823
96,22,6097.990650
96,23,6061.954579
96,24,5949.132187
96,30,5877.409412
96,41,5718.930638
96,45,5651.753305
97,17,7280.107725
97,18,6675.673593
97,19,6317.632237
97,20,6299.110662
97,21,6100.799417
97,22,6097.990650
97,23,6061.954579
97,24,5949.132187
97,30,5877.409412
97,41,5718.930638
97,45,5651.753305
98,17,7280.107725
98,18,6675.673593
98,19,6317.632237
98,20,6299.110662
98,21,6100.799417
98,22,6058.326038
98,24,5949.132187
98,25,5929.529598
98,27,5911.433412
98,30,5877.409412
98,41,5718.930638
98,45,5651.753305
99,17,7280.107725
99,18,6616.969863
99,19,6317.632237
99,20,6283.735812
99,21,6100.799417
99,22,6037.884701
99,24,5934.357581
99,25,5895.030314
99,30,5854.835981
99,41,5710.539472
99,45,5651.753305
100,17,7280.107725
100,18,6616.969863
100,19,6317.632237
100,20,6283.735812
100,21,6100.799417
100,22,6037.884701
100,24,5934.357581
100,25,5895.030314
100,30,5854.835981
100,35,5820.753842
100,41,5710.539472
100,45,5651.753305
101,17,7280.107725
101,18,6616.969863
101,19,6317.632237
101,20,6283.735812
101,21,6095.441774
101,22,6037.884701
101,24,5934.357581
101,25,5895.030314
101,30,5854.835981
101,34,5821.279800
101,35,5820.753842
101,41,5710.539472
101,45,5651.753305
102,17,7280.107725
102,18,6606.728887
102,19,6317.632237
102,20,6283.735812
102,21,6095.441774
102,22,6037.884701
102,24,5934.357581
102,25,5895.030314
102,30,5854.835981
102,34,5821.279800
102,35,5820.753842
102,41,5710.539472
102,45,5651.753305
103,17,7280.107725
103,18,6552.623421
103,19,6317.632237
103,20,6249.642768
103,21,6095.441774
103,22,6037.884701
103,24,5934.357581
103,25,5895.030314
103,30,5854.835981
103,34,5821.279800
103,35,5804.280588
103,39,5797.823875
103,41,5710.539472
103,45,5651.753305
104,17,7280.107725
104,18,6552.623421
104,19,6317.632237
104,20,6249.642768
104,21,6095.441774
104,22,6037.884701
104,24,5926.901125
104,25,5865.391573
104,30,5854.835981
104,34,5804.384467
104,35,5804.280588
104,39,5797.823875
104,40,5782.190146
104,41,5666.377552
104,44,5644.801812
105,17,7280.107725
105,18,6552.623421
105,19,6317.632237
