Generation,NV,TOC
18,48,13355.578722
18,53,13032.645860
18,54,12863.679693
18,55,12355.869162
18,60,12036.811200
18,62,12012.739236
18,63,11936.056840
18,65,11905.503527
18,67,11496.628874
18,68,11182.718679
19,39,17304.445251
19,40,16193.041389
19,41,16039.596251
19,42,14772.914897
19,43,14461.403335
19,45,13372.845649
19,48,13355.578722
19,51,12933.544724
19,54,12246.719131
19,59,12020.752352
19,61,11947.336492
19,63,11913.333827
19,64,11853.956650
19,66,11476.875509
19,68,11182.718679
20,39,17304.445251
20,40,15932.145059
20,41,15913.869488
20,42,14772.914897
20,43,14461.403335
20,45,13372.845649
20,48,13355.578722
20,51,12933.544724
20,54,12246.719131
20,57,12114.891220
20,59,12020.752352
20,61,11947.336492
20,63,11913.333827
20,64,11853.956650
20,66,11476.875509
20,68,11182.718679
21,39,17304.445251
21,40,15915.103156
21,41,15913.869488
21,42,14772.914897
21,43,14461.403335
21,45,13372.845649
21,47,13262.647667
21,49,12912.166644
21,54,12198.644450
21,57,12114.891220
21,59,12004.217063
21,61,11848.996057
21,63,11729.920689
21,66,11427.496563
21,67,11166.875583
22,39,17304.445251
22,40,15915.103156
22,41,15913.869488
22,42,14626.859624
22,43,14461.403335
22,45,13372.845649
22,47,13262.647667
22,49,12912.166644
22,54,12198.644450
22,57,12114.891220
22,58,12058.345111
22,59,12004.217063
22,61,11848.996057
22,63,11729.920689
22,66,11404.075723
22,67,11166.875583
23,39,17304.445251
23,40,15843.862029
23,41,14695.826113
23,42,14626.859624
23,43,14461.403335
23,45,13372.845649
23,47,13262.647667
23,49,12912.166644
23,54,12198.644450
23,57,12114.891220
23,58,12058.345111
23,59,12004.217063
23,61,11848.996057
23,63,11729.920689
23,64,11487.978986
23,66,11404.075723
23,67,11166.875583
23,72,11157.672690
24,39,17304.445251
24,40,15843.862029
24,41,14695.826113
24,42,14626.859624
24,43,14461.403335
24,45,13372.845649
24,47,13262.647667
24,49,12912.166644
24,51,12556.595932
24,54,12198.644450
24,57,12114.891220
24,58,12058.345111
24,59,12004.217063
24,61,11848.996057
24,63,11701.725353
24,64,11487.978986
24,66,11404.075723
24,67,11166.875583
24,72,11157.672690
25,39,15970.186138
25,40,15843.862029
25,41,14695.826113
25,42,14626.859624
25,43,14461.403335
25,45,13372.845649
25,47,13262.647667
25,49,12912.166644
25,51,12556.595932
25,54,12198.644450
25,57,12114.891220
25,58,11993.842953
25,61,11848.996057
25,62,11793.666451
25,63,11701.725353
25,64,11487.978986
25,66,11404.075723
25,67,11166.875583
25,72,11157.672690
26,39,15970.186138
26,40,15552.998367
26,41,14695.826113
26,42,14626.859624
26,43,14461.403335
26,45,13372.845649
26,47,13262.647667
26,49,12912.166644
26,51,12556.595932
26,54,12190.072505
26,57,12080.135299
26,58,11993.842953
26,59,11928.845508
26,61,11753.080633
26,62,11453.980455
26,63,11357.116628
26,64,11274.244529
26,65,11080.799899
27,39,15869.101381
27,40,15095.449502
27,41,14695.826113
27,42,14190.340927
27,44,14155.259669
27,45,13372.845649
27,47,13262.647667
27,49,12912.166644
27,50,12598.803788
27,51,12556.595932
27,54,12190.072505
27,55,12038.938412
27,57,11893.933329
27,58,11779.451001
27,61,11753.080633
27,62,11453.980455
27,63,11357.116628
27,64,11274.244529
27,65,11080.799899
28,39,15731.675985
28,40,14895.031679
28,41,14487.325202
28,42,14190.340927
28,43,14100.848413
28,45,13372.845649
28,47,13262.647667
28,49,12695.465713
28,50,12598.803788
28,51,12486.514859
28,53,12165.935890
28,54,12018.296018
28,56,11829.460588
28,58,11740.505115
28,60,11407.985560
28,62,11210.717625
28,65,11054.337687
29,39,15083.229778
29,40,14681.432284
29,41,14487.325202
29,42,14190.340927
29,43,14100.848413
29,44,13306.279853
29,47,13128.755919
29,49,12695.465713
29,50,12598.803788
29,51,12486.514859
29,53,12165.935890
29,54,12018.296018
29,56,11829.460588
29,58,11740.505115
29,60,11407.985560
29,62,11210.717625
29,65,11054.337687
30,39,15083.229778
30,40,14230.305554
30,42,14190.340927
30,43,14100.848413
30,44,13306.279853
30,47,13128.755919
30,49,12695.465713
30,50,12598.803788
30,51,12486.514859
30,52,12031.390556
30,54,11984.819884
30,55,11806.325320
30,57,11711.890385
30,59,11512.659304
30,60,11379.662398
30,62,11202.903265
30,65,11052.771458
31,39,15083.229778
31,40,14029.969847
31,44,13306.279853
31,47,13128.755919
31,48,12834.515846
31,49,12570.906369
31,51,12486.514859
31,52,12031.390556
31,54,11725.210212
31,57,11711.890385
31,59,11512.659304
31,60,11379.662398
31,62,11202.903265
31,65,11051.698407
32,39,15083.229778
32,40,14029.969847
32,42,13932.640744
32,44,13306.279853
32,47,13077.962509
32,48,12772.599990
32,49,12570.906369
32,50,12480.202586
32,52,11974.145047
32,53,11652.503402
32,56,11637.009433
32,59,11505.533794
32,60,11365.021094
32,62,11181.085125
32,65,11047.430736
33,38,15256.173359
33,39,14513.003496
33,40,14029.969847
33,41,13924.118566
33,42,13843.771231
33,44,13306.279853
33,47,13077.962509
33,48,12772.599990
33,49,12570.906369
33,50,12480.202586
33,51,12414.774330
33,52,11974.145047
33,53,11652.503402
33,56,11637.009433
33,59,11505.533794
33,60,11365.021094
33,62,11181.085125
33,65,11047.430736
34,38,15256.173359
34,39,14513.003496
34,40,14029.969847
34,41,13924.118566
34,42,13843.771231
34,43,13734.104873
34,44,13306.279853
34,47,13077.962509
34,48,12772.599990
34,49,12570.906369
34,50,12444.916275
34,51,11957.353022
34,53,11652.503402
34,56,11594.812491
34,58,11458.229003
34,60,11332.257074
34,62,11174.395214
34,65,11035.504432
35,38,15155.695102
35,39,14513.003496
35,40,14029.969847
35,41,13916.422114
35,42,13548.052059
35,44,13306.279853
35,47,13077.962509
35,48,12772.599990
35,49,12570.906369
35,50,12444.916275
35,51,11957.353022
35,53,11652.503402
35,56,11594.812491
35,58,11458.229003
35,60,11332.257074
35,62,11174.395214
35,65,11035.504432
36,38,15155.695102
36,39,14513.003496
36,40,14029.969847
36,41,13824.619413
36,42,13548.052059
36,44,13306.279853
36,47,12724.207148
36,49,12521.195189
36,50,11637.512454
36,56,11591.802453
36,58,11403.169049
36,60,11328.801443
36,62,11174.395214
36,64,11018.364594
37,38,15155.695102
37,39,14513.003496
37,40,14029.969847
37,41,13824.619413
37,42,13548.052059
37,44,13306.279853
37,47,12724.207148
37,48,12242.471597
37,50,11637.512454
37,56,11591.802453
37,58,11403.169049
37,60,11328.801443
37,62,11174.395214
37,63,11126.810130
37,64,11018.364594
38,38,15155.695102
38,39,14513.003496
38,40,14029.969847
38,41,13824.619413
38,42,13548.052059
38,44,13306.279853
38,47,12180.597654
38,50,11615.837672
38,56,11581.680700
38,57,11385.503240
38,60,11328.801443
38,61,11160.794868
38,62,10962.078182
39,38,15155.695102
39,39,14385.895081
39,40,13998.822051
39,41,13824.619413
39,42,13548.052059
39,44,13306.279853
39,46,13259.249577
39,47,12180.597654
39,50,11615.837672
39,56,11581.680700
39,57,11385.503240
39,60,11328.801443
39,61,11160.794868
39,62,10962.078182
40,38,15155.695102
40,39,14385.895081
40,40,13779.960862
40,41,13718.338806
40,42,13548.052059
40,43,13406.755303
40,44,13306.279853
40,46,13171.795962
40,47,11941.717788
40,48,11608.943776
40,56,11533.669050
40,57,11337.080640
40,59,11323.865260
40,61,11138.908331
40,62,10960.903694
41,38,15155.695102
41,39,14385.895081
41,40,13779.960862
41,41,13718.338806
41,42,13548.052059
41,43,13406.755303
41,44,13306.279853
41,45,13207.826300
41,46,13155.372468
41,47,11941.717788
41,48,11608.943776
41,49,11571.577922
41,56,11533.669050
41,57,11337.080640
41,59,11323.865260
41,61,11138.908331
41,62,10960.903694
41,63,10926.982873
42,38,14767.488369
42,39,14352.822785
42,40,13779.960862
42,41,13718.338806
42,42,13548.052059
42,43,13406.755303
42,44,13306.279853
42,45,13049.804601
42,47,11936.831771
42,48,11519.569037
42,54,11451.084475
42,57,11323.064308
42,58,11209.998749
42,60,11077.040593
42,61,10959.283392
42,62,10903.325417
43,38,14767.488369
43,39,14043.550891
43,40,13779.960862
43,41,13718.338806
43,42,13506.827092
43,43,13406.755303
43,44,13294.795879
43,45,12377.228084
43,47,11936.831771
43,48,11519.569037
43,54,11451.084475
43,57,11323.064308
43,58,11209.998749
43,60,11077.040593
43,61,10959.283392
43,62,10903.325417
44,38,14767.488369
44,39,14043.550891
44,40,13779.960862
44,41,13718.338806
44,42,13131.546532
44,45,12377.228084
44,47,11936.831771
44,48,11490.591230
44,54,11424.981516
44,57,11316.857401
44,58,11184.020028
44,60,11077.040593
44,61,10888.702680
45,38,14767.488369
45,39,14017.755720
45,40,13779.960862
45,41,13718.338806
45,42,13131.546532
45,45,12377.228084
45,47,11936.831771
45,48,11490.591230
45,54,11424.981516
45,55,11349.053717
45,57,11316.857401
45,58,11184.020028
45,60,11077.040593
45,61,10836.386634
46,38,14767.488369
46,39,14017.755720
46,40,13779.960862
46,41,13355.837054
46,42,13131.546532
46,44,12900.869163
46,45,12198.822961
46,47,11927.154131
46,48,11490.524129
46,54,11364.488438
46,55,11315.015682
46,57,11145.703618
46,59,10799.072418
47,38,14497.067746
47,39,13868.107602
47,40,13779.960862
47,41,13355.837054
47,42,13131.546532
47,44,12730.040791
47,45,12198.822961
47,47,11927.154131
47,48,11490.524129
47,52,11487.376422
47,54,11364.488438
47,55,11315.015682
47,57,11145.703618
47,59,10799.072418
48,38,14453.765488
48,39,13786.126251
48,40,13779.960862
48,41,13355.837054
48,42,13131.546532
48,44,12133.533034
48,47,11909.149509
48,48,11490.524129
48,52,11439.182543
48,53,11347.632508
48,54,11304.754295
48,57,11130.832589
48,59,10796.145103
49,38,13781.363604
49,39,13770.750873
49,40,13551.559749
49,41,13355.837054
49,42,13131.546532
49,44,12133.533034
49,47,11909.149509
49,48,11490.524129
49,50,11461.568671
49,52,11439.182543
49,53,11347.632508
49,54,11304.754295
49,57,11130.832589
49,58,10933.497650
49,59,10796.145103
50,38,13781.363604
50,39,13663.048676
50,40,13551.559749
50,41,13352.632301
50,42,13068.232955
50,43,12621.055183
50,44,12133.533034
50,46,11890.063165
50,48,11490.524129
50,49,11409.785698
50,50,11403.355024
50,53,11327.821930
50,54,11304.754295
50,57,11120.386059
50,58,10924.514461
50,59,10796.145103
51,37,14496.201549
51,38,13781.363604
51,39,13293.373012
51,42,13068.232955
51,43,12621.055183
51,44,12133.533034
51,46,11890.063165
51,48,11490.524129
51,49,11409.785698
51,50,11403.355024
51,53,11327.821930
51,54,11304.754295
51,57,11120.386059
51,58,10924.514461
51,59,10796.145103
52,37,14496.201549
52,38,13781.363604
52,39,13293.373012
52,42,12939.956906
52,43,12621.055183
52,44,12133.533034
52,46,11890.063165
52,48,11478.061458
52,49,11404.528410
52,50,11349.335618
52,52,11302.842732
52,53,11283.792836
52,55,11002.288917
52,57,10914.219588
52,59,10793.738522
53,37,14496.201549
53,38,13781.363604
53,39,13293.373012
53,41,13231.707203
53,42,12801.657498
53,43,12621.055183
53,44,12133.533034
53,46,11890.063165
53,48,11478.061458
53,49,11404.528410
53,50,11318.146344
53,51,11317.053177
53,52,11302.842732
53,53,11283.792836
53,55,11002.288917
53,56,10955.307626
53,57,10914.219588
53,59,10793.738522
54,37,13642.612441
54,39,13240.667993
54,41,13231.707203
54,42,12675.683075
54,43,12621.055183
54,44,12133.533034
54,46,11890.063165
54,48,11452.788055
54,49,11387.529752
54,50,11318.146344
54,51,11276.268833
54,54,10986.964309
54,55,10896.024428
54,58,10765.166160
55,37,13642.612441
55,39,13107.451683
55,40,13058.048215
55,42,12675.683075
55,43,12621.055183
55,44,12133.533034
55,46,11890.063165
55,48,11452.788055
55,49,11387.529752
55,50,11318.146344
55,51,11276.268833
55,54,10986.964309
55,55,10896.024428
55,58,10765.166160
56,37,13642.612441
56,39,13107.451683
56,40,12886.277796
56,42,12534.350909
56,44,12133.533034
56,46,11872.594449
56,48,11445.978536
56,49,11359.386709
56,50,11291.892178
56,51,11254.212145
56,53,10968.486930
56,55,10896.024428
56,58,10759.199209
57,37,13642.612441
57,38,13575.799067
57,39,13107.451683
57,40,12886.277796
57,42,12534.350909
57,44,12133.533034
57,46,11872.594449
57,48,11445.978536
57,49,11359.386709
57,50,11230.868993
57,53,10968.486930
57,55,10896.024428
57,58,10759.199209
58,37,13629.971390
58,38,13193.136160
58,39,13107.451683
58,40,12886.277796
58,41,12804.081726
58,42,12264.191489
58,44,12087.386524
58,46,11833.485595
58,47,11375.548001
58,48,11307.127608
58,50,11199.000904
58,53,10929.852220
58,54,10783.895336
58,58,10752.132344
59,37,13613.293666
59,38,13193.136160
59,39,13107.451683
59,40,12886.277796
59,41,12804.081726
59,42,12264.191489
59,44,12087.386524
59,46,11833.485595
59,47,11375.548001
59,48,11307.127608
59,50,11199.000904
59,53,10929.852220
59,54,10783.895336
59,58,10752.132344
60,37,13483.913210
60,38,13193.136160
60,39,13107.451683
60,40,12886.277796
60,41,12804.081726
60,42,12264.191489
60,43,12117.937956
60,44,12054.281502
60,46,11810.229539
60,47,11375.548001
60,48,11307.127608
60,50,11180.592920
60,53,10912.712488
60,54,10775.738219
60,58,10725.502139
61,36,13880.352221
61,37,13483.913210
61,38,13193.136160
61,39,12917.767428
61,40,12784.587149
61,42,12264.191489
61,43,12117.937956
61,44,12054.281502
61,46,11810.229539
61,47,11303.503668
61,49,11273.846178
61,50,11180.592920
61,53,10912.712488
61,54,10775.738219
61,58,10725.502139
62,36,13880.352221
62,37,13483.913210
62,38,13193.136160
62,39,12917.767428
62,40,12784.587149
62,42,12264.191489
62,43,12104.983530
62,44,12024.013856
62,46,11803.652684
62,47,11296.437394
62,49,11251.914431
62,50,11174.111315
62,53,10912.712488
62,54,10772.246610
62,57,10764.039145
62,58,10722.145828
63,35,13884.281997
63,36,13880.352221
63,37,13436.256300
63,38,13084.346002
63,39,12917.767428
63,40,12784.587149
63,41,12543.492772
63,42,12264.191489
63,43,12104.983530
63,44,12024.013856
63,46,11803.652684
63,47,11296.437394
63,49,11230.389469
63,50,11157.870525
63,53,10912.712488
63,54,10772.246610
63,57,10764.039145
63,58,10722.145828
64,35,13884.281997
64,36,13880.352221
64,37,13436.256300
64,38,13084.346002
64,39,12917.767428
64,40,12784.587149
64,41,12543.492772
64,42,12226.748119
64,43,12003.759941
64,46,11785.178325
64,47,11296.437394
64,49,11230.389469
64,50,11145.583299
64,52,10888.388194
64,54,10751.505057
64,55,10711.065714
65,35,13814.751209
65,36,13513.104493
65,37,13436.256300
65,38,13084.346002
65,39,12917.767428
65,40,12669.067356
65,41,12543.492772
65,42,12226.748119
65,43,12003.759941
65,46,11785.178325
65,47,11296.437394
65,49,11230.389469
65,50,11145.583299
65,52,10888.388194
65,54,10751.505057
65,55,10711.065714
66,35,13814.751209
66,36,13513.104493
66,37,13436.256300
66,38,13084.346002
66,39,12917.767428
66,40,12669.067356
66,41,12509.607851
66,42,12226.748119
66,43,12003.759941
66,45,11702.682482
66,47,11296.437394
66,49,11216.243903
66,50,11145.583299
66,52,10883.964583
66,54,10741.027440
66,55,10708.175004
67,35,13814.751209
67,36,13513.104493
67,37,13436.256300
67,38,13078.675649
67,39,12802.755300
67,40,12669.067356
67,41,12509.607851
67,42,12189.020009
67,43,12003.759941
67,45,11702.682482
67,47,11296.437394
67,49,11216.243903
67,50,11070.141422
67,52,10883.964583
67,54,10741.027440
67,55,10708.175004
68,35,13814.751209
68,36,13513.104493
68,37,13436.256300
68,38,12886.676047
68,39,12802.755300
68,40,12631.093693
68,41,12459.137195
68,42,12092.389770
68,43,11998.923895
68,45,11702.682482
68,47,11251.111259
68,49,11197.203828
68,50,11037.351234
68,52,10879.354712
68,53,10713.770731
68,55,10708.175004
69,35,13814.751209
69,36,13513.104493
69,37,13436.256300
69,38,12886.676047
69,39,12711.383830
69,40,12589.700420
69,41,12365.242599
69,42,12092.389770
69,43,11998.923895
69,45,11702.682482
69,47,11251.111259
69,49,11078.063880
69,50,11037.351234
69,51,10937.970884
69,52,10879.354712
69,53,10713.770731
69,55,10708.175004
70,35,13814.751209
70,36,13513.104493
70,37,13436.256300
70,38,12886.676047
70,39,12711.383830
70,40,12452.299572
70,41,12365.242599
70,42,12046.262874
70,43,11968.626889
70,45,11702.682482
70,47,11221.054288
70,49,11070.046317
70,50,10959.599088
70,51,10863.588215
70,53,10711.096015
70,54,10690.150505
71,35,13814.751209
71,36,13513.104493
71,37,13383.219705
71,38,12886.676047
71,39,12711.383830
71,40,12452.299572
71,41,12320.500801
71,42,12046.262874
71,43,11968.626889
71,45,11702.682482
71,47,11221.054288
71,49,11070.046317
71,50,10959.599088
71,51,10863.588215
71,53,10711.096015
71,54,10690.150505
72,35,13814.751209
72,36,13513.104493
72,37,12873.866840
72,39,12711.383830
72,40,12445.460312
72,41,12298.823141
72,42,12014.703754
72,43,11956.996292
72,45,11702.682482
72,47,11198.570268
72,49,10913.433927
72,51,10863.588215
72,53,10706.097094
72,54,10690.150505
73,35,13814.751209
73,36,13397.265672
73,37,12873.866840
73,38,12742.118099
73,39,12424.252293
73,41,12298.823141
73,42,12014.703754
73,43,11956.996292
73,45,11652.697680
73,46,11332.935511
73,47,11198.570268
73,48,11175.799290
73,49,10913.433927
73,51,10863.588215
73,53,10706.097094
73,54,10690.150505
74,34,13729.227351
74,36,13368.962214
74,37,12873.866840
74,38,12742.118099
74,39,12424.252293
74,41,12298.823141
74,42,12014.341189
74,43,11920.060234
74,45,11630.915442
74,46,11327.756179
74,47,11198.570268
74,48,11164.783434
74,49,10891.991398
74,51,10860.664162
74,53,10665.857085
75,34,13729.227351
75,35,13596.129179
75,36,13368.962214
75,37,12873.866840
75,38,12722.154251
75,39,12424.252293
75,41,12298.823141
75,42,12014.341189
75,43,11920.060234
75,45,11630.915442
75,46,11327.756179
75,47,11198.570268
75,48,11164.783434
75,49,10891.991398
75,51,10860.586506
75,53,10665.857085
76,34,13709.716375
76,35,13561.062861
76,36,13368.962214
76,37,12873.866840
76,38,12722.154251
76,39,12424.252293
76,41,12298.823141
76,42,12014.341189
76,43,11920.060234
76,45,11559.286725
76,46,11156.875142
76,49,10891.991398
76,51,10854.124102
76,53,10645.640318
76,54,10638.795929
77,34,13709.716375
77,35,13561.062861
77,36,13227.316457
77,37,12873.866840
77,38,12722.154251
77,39,12424.252293
77,41,12298.823141
77,42,12014.341189
77,43,11920.060234
77,45,11559.286725
77,46,11156.875142
77,49,10891.991398
77,51,10854.124102
77,53,10645.640318
77,54,10638.795929
78,34,13709.716375
78,35,13561.062861
78,36,13227.316457
78,37,12873.866840
78,38,12722.154251
78,39,12424.252293
78,41,11968.208297
78,43,11844.143411
78,45,11543.949178
78,46,11134.811986
78,48,11068.851615
78,49,10891.991398
78,51,10849.854899
78,52,10842.811385
78,53,10622.572418
79,34,13709.716375
79,35,13561.062861
79,36,13227.316457
79,37,12873.866840
79,38,12722.154251
79,39,12424.252293
79,41,11968.208297
79,43,11844.143411
79,44,11817.366713
79,45,11543.949178
79,46,11134.811986
79,48,11068.851615
79,49,10891.991398
79,50,10868.588987
79,51,10849.854899
79,52,10842.811385
79,53,10622.572418
80,34,13384.393308
80,35,13300.104590
80,36,13227.316457
80,37,12873.866840
80,38,12722.154251
80,39,12424.252293
80,40,12352.680668
80,41,11968.208297
80,43,11815.264848
80,44,11800.079407
80,45,11105.468321
80,48,11062.834589
80,49,10868.655805
80,50,10862.977428
80,51,10822.496933
80,53,10618.142896
81,34,13384.393308
81,35,13173.125375
81,37,12873.866840
81,38,12722.154251
81,39,12424.252293
81,40,12352.680668
81,41,11968.208297
81,43,11815.264848
81,44,11800.079407
81,45,11105.468321
81,48,11062.834589
81,49,10868.655805
81,50,10862.977428
81,51,10822.496933
81,53,10618.142896
82,34,13384.393308
82,35,13173.125375
82,37,12729.053636
82,38,12722.154251
82,39,12424.252293
82,40,12338.055184
82,41,11968.208297
82,42,11791.433107
82,44,11591.664905
82,45,11105.468321
82,47,11024.576484
82,49,10838.769135
82,51,10822.496933
82,53,10588.981280
83,34,13384.393308
83,35,13173.125375
83,36,12869.674243
83,37,12729.053636
83,38,12722.154251
83,39,12353.532884
83,40,12338.055184
83,41,11968.208297
83,42,11791.433107
83,44,11591.664905
83,45,11105.468321
83,47,11024.576484
83,49,10838.769135
83,51,10822.496933
83,52,10656.794432
83,53,10578.298169
84,34,13384.393308
84,35,13012.604143
84,36,12869.674243
84,37,12729.053636
84,38,12722.154251
84,39,12353.532884
84,40,11959.795471
84,42,11767.729537
84,44,11569.944082
84,45,11099.892975
84,47,11024.463494
84,49,10838.769135
84,51,10820.885105
84,52,10649.173907
84,53,10569.504791
85,34,13384.393308
85,35,13012.604143
85,36,12866.397995
85,37,12719.297762
85,39,12353.532884
85,40,11959.795471
85,42,11767.729537
85,44,11143.673398
85,45,11099.892975
85,47,11024.463494
85,49,10838.769135
85,51,10820.885105
85,52,10649.173907
85,53,10569.504791
86,34,13384.393308
86,35,13012.604143
86,36,12611.317580
86,39,12353.532884
86,40,11944.859746
86,42,11737.654346
86,44,11143.673398
86,45,11075.627709
86,47,10994.525430
86,48,10930.060500
86,49,10833.899426
86,51,10820.444552
86,52,10649.173907
86,53,10569.504791
87,34,13319.703459
87,35,12995.741082
87,36,12611.317580
87,38,12412.279202
87,39,12353.532884
87,40,11944.859746
87,42,11737.654346
87,44,11143.673398
87,45,11075.627709
87,47,10994.525430
87,48,10930.060500
87,49,10833.899426
87,51,10820.444552
87,52,10622.898830
87,53,10569.504791
88,34,13223.843474
88,35,12995.741082
88,36,12569.045544
88,38,12412.279202
88,39,12317.611134
88,40,11906.147546
88,42,11725.395521
88,44,11141.883916
88,45,11069.516173
88,46,10867.840082
88,49,10833.899426
88,51,10793.082037
88,52,10622.898830
88,53,10569.417458
89,34,13223.843474
89,35,12995.741082
89,36,12569.045544
89,37,12540.372136
89,38,12412.279202
89,39,12289.802495
89,40,11906.147546
89,42,11725.395521
89,43,11592.377174
89,44,11141.883916
89,45,11069.516173
89,46,10867.840082
89,49,10833.899426
89,51,10793.082037
89,52,10587.244395
89,53,10569.417458
90,34,13223.843474
90,35,12995.741082
90,36,12569.045544
90,37,12540.372136
90,38,12412.279202
90,39,12179.291804
90,40,11861.878177
90,42,11673.511834
90,43,11454.893055
90,44,11141.883916
90,45,11062.708359
90,46,10867.574994
90,49,10829.649680
90,51,10793.082037
90,52,10572.279289
90,53,10562.568708
91,34,13223.843474
91,35,12588.670717
91,36,12569.045544
91,37,12540.372136
91,38,12412.279202
91,39,12179.291804
91,40,11861.878177
91,42,11673.511834
91,43,11454.893055
91,44,11141.883916
91,45,11062.708359
91,46,10867.574994
91,49,10829.649680
91,51,10793.082037
91,52,10572.279289
91,53,10562.568708
92,33,13678.136124
92,34,13223.843474
92,35,12588.670717
92,36,12569.045544
92,37,12540.372136
92,38,12412.279202
92,39,12179.291804
92,40,11833.796861
92,41,11586.392899
