Iteration,NV,TOC
1,6,1012.652401
1,9,1007.486966
1,10,1006.739765
2,6,1012.652401
2,6,1012.652401
2,9,1007.486966
2,9,1007.486966
2,10,1006.739765
2,10,1006.739765
3,6,1012.652401
3,6,1012.652401
3,6,1012.652401
3,9,1007.486966
3,9,1007.486966
3,9,1007.486966
3,10,1006.739765
3,10,1006.739765
3,10,1006.739765
4,6,1012.652401
4,6,1012.652401
4,6,1012.652401
4,6,1012.652401
4,9,1004.229538
5,6,1012.652401
5,6,1012.652401
5,6,1012.652401
5,6,1012.652401
5,6,1012.652401
5,9,1004.229538
5,9,1004.229538
5,12,999.032023
6,6,1012.652401
6,6,1012.652401
6,6,1012.652401
6,6,1012.652401
6,6,1012.652401
6,6,1012.652401
6,7,991.819239
7,6,1012.652401
7,6,1012.652401
7,6,1012.652401
7,6,1012.652401
7,6,1012.652401
7,6,1012.652401
7,6,1012.652401
7,7,991.819239
7,7,991.819239
8,6,1012.652401
8,6,1012.652401
8,6,1012.652401
8,6,1012.652401
8,6,1012.652401
8,6,1012.652401
8,6,1012.652401
8,6,1012.652401
8,7,991.819239
8,7,991.819239
8,7,991.819239
8,8,969.101996
9,6,1012.652401
9,6,1012.652401
9,6,1012.652401
9,6,1012.652401
9,6,1012.652401
9,6,1012.652401
9,6,1012.652401
9,6,1012.652401
9,6,1012.652401
9,7,991.819239
9,7,991.819239
9,7,991.819239
9,7,991.819239
9,8,969.101996
9,8,969.101996
10,6,1012.652401
10,6,1012.652401
10,6,1012.652401
10,6,1012.652401
10,6,1012.652401
10,6,1012.652401
10,6,1012.652401
10,6,1012.652401
10,6,1012.652401
10,6,1012.652401
10,7,991.819239
10,7,991.819239
10,7,991.819239
10,7,991.819239
10,7,991.819239
10,8,969.101996
10,8,969.101996
10,8,969.101996
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,6,1012.652401
11,7,991.819239
11,7,991.819239
11,7,991.819239
11,7,991.819239
11,7,991.819239
11,7,991.819239
11,8,960.023507
12,6,1012.652401
12,6,1012.652401
