Generation,NV,TOC
11,18,9779.778284
11,19,9192.766098
11,20,7942.525194
11,21,7914.498169
11,22,7889.326977
11,23,7723.068254
11,24,7640.775646
11,25,7422.290834
11,26,7106.530531
11,28,6706.941344
11,31,6288.974239
11,33,6077.254885
11,34,5990.953084
11,36,5627.122737
11,39,5461.564150
11,43,5389.129528
11,44,5350.385611
11,47,5181.058759
11,56,5127.150503
12,18,9779.778284
12,19,9192.766098
12,20,7942.525194
12,21,7914.498169
12,22,7889.326977
12,23,7226.380560
12,24,7170.583828
12,26,6686.993136
12,30,6477.412154
12,31,6288.974239
12,33,5832.481078
12,36,5612.369844
12,37,5383.565623
12,44,5339.717283
12,46,5169.232480
12,53,5054.968678
13,18,9779.778284
13,19,8778.065808
13,20,7942.525194
13,21,7431.968941
13,22,7355.484103
13,23,7226.380560
13,24,7170.583828
13,26,6686.993136
13,30,6477.412154
13,31,6288.974239
13,32,5511.331689
13,37,5383.565623
13,41,5342.300925
13,44,5339.717283
13,45,5179.993107
13,46,5169.232480
13,53,5054.968678
14,18,9779.778284
14,19,8296.407442
14,20,7942.525194
14,21,7431.968941
14,22,7355.484103
14,23,7226.380560
14,24,7170.583828
14,26,6686.993136
14,27,6523.366224
14,29,6368.169273
14,31,6091.288858
14,32,5511.331689
14,37,5383.565623
14,40,5325.952394
14,45,5179.993107
14,46,5169.232480
14,53,5054.968678
15,18,9779.778284
15,19,8296.407442
15,20,7453.063082
15,21,7276.558984
15,22,7244.234175
15,23,7010.241253
15,26,6686.993136
15,27,6523.366224
15,29,6368.169273
15,31,6091.288858
15,32,5511.331689
15,37,5337.530506
15,40,5325.952394
15,45,5179.993107
15,46,5169.232480
15,51,5015.739942
16,18,9716.265400
16,19,8296.407442
16,20,7432.173546
16,21,7276.558984
16,22,7110.999614
16,23,7010.241253
16,26,6686.993136
16,27,6523.366224
16,29,6368.169273
16,31,6091.288858
16,32,5511.331689
16,37,5337.530506
16,40,5325.952394
16,44,5245.020432
16,45,5179.993107
16,46,5169.232480
16,51,5015.739942
17,17,9918.880447
17,18,9716.265400
17,19,8296.407442
17,20,7432.173546
17,21,7276.558984
17,22,7110.999614
17,23,6812.360122
17,26,5927.776214
17,32,5511.331689
17,37,5297.028139
17,44,5078.416825
17,48,4964.062099
18,17,9918.880447
18,18,9716.265400
18,19,8296.407442
18,20,7432.173546
18,21,7276.558984
18,22,7110.999614
18,23,6812.360122
18,26,5927.776214
18,32,5511.331689
18,37,5297.028139
18,39,5240.551195
18,44,5078.416825
18,47,5063.670429
18,48,4964.062099
19,17,9918.880447
19,18,9716.265400
19,19,8296.407442
19,20,7432.173546
19,21,7276.558984
19,22,7110.999614
19,23,6812.360122
19,26,5927.776214
19,32,5511.331689
19,37,5297.028139
19,39,5240.551195
19,44,5078.416825
19,46,5046.001300
19,48,4964.062099
20,17,9918.880447
20,18,9716.265400
20,19,7821.336306
20,20,7432.173546
20,21,7276.558984
20,22,7110.999614
20,23,6812.360122
20,26,5927.776214
20,32,5511.331689
20,37,5297.028139
20,39,5240.551195
20,44,5078.416825
20,46,5046.001300
20,48,4964.062099
21,17,9918.880447
21,18,9619.957227
21,19,7821.336306
21,20,7020.288933
21,23,6812.360122
21,25,6329.317637
21,26,5927.776214
21,32,5511.331689
21,36,5415.585592
21,37,5297.028139
21,39,5240.551195
21,44,5078.416825
21,46,5046.001300
21,47,5016.490691
21,48,4964.062099
22,17,9918.880447
22,18,9598.897636
22,19,7821.336306
22,20,7020.288933
22,23,6812.360122
22,25,5887.466776
22,29,5455.746860
22,33,5437.678647
22,34,5373.919319
22,37,5297.028139
22,39,5196.741223
22,44,5067.693050
22,45,5002.841757
22,48,4960.998478
23,17,9918.880447
23,18,9445.105212
23,19,7340.285308
23,20,7020.288933
23,21,6937.834474
23,23,6812.360122
23,24,6365.623699
23,25,5887.466776
23,29,5455.746860
23,33,5285.559425
23,39,5196.741223
23,44,5067.693050
23,45,5002.841757
23,48,4960.998478
24,17,9918.880447
24,18,9445.105212
24,19,7340.285308
24,20,7020.288933
24,21,6937.834474
24,23,6812.360122
24,24,6365.623699
24,25,5887.466776
24,29,5455.746860
24,33,5285.559425
24,39,5196.741223
24,40,5024.399168
24,45,5002.841757
24,48,4960.998478
24,53,4934.937811
25,17,9918.880447
25,18,9445.105212
25,19,7340.285308
25,20,7020.288933
25,21,6937.834474
25,23,6812.360122
25,24,6365.623699
25,25,5887.466776
25,29,5455.746860
25,33,5285.559425
25,39,5196.741223
25,40,5024.399168
25,45,5002.841757
25,48,4960.998478
25,53,4934.937811
26,17,9918.880447
26,18,8380.494974
26,19,7340.285308
26,20,7020.288933
26,21,6937.834474
26,23,6773.171960
26,24,6365.623699
26,25,5887.466776
26,27,5780.752742
26,29,5455.746860
26,33,5285.559425
26,39,5196.741223
26,40,5024.399168
26,45,5002.841757
26,47,4965.948341
26,48,4960.998478
26,53,4934.937811
27,17,9918.880447
27,18,8380.494974
27,19,7340.285308
27,20,7020.288933
27,21,6937.834474
27,23,6773.171960
27,24,6365.623699
27,25,5887.466776
27,27,5780.752742
27,29,5455.746860
27,33,5285.559425
27,39,5196.741223
27,40,5024.399168
27,45,5002.841757
27,47,4965.948341
27,48,4960.998478
27,53,4934.937811
28,17,9918.880447
28,18,8380.494974
28,19,7340.285308
28,20,7020.288933
28,21,6937.834474
28,22,6778.676858
28,23,6773.171960
28,24,6365.623699
28,25,5887.466776
28,27,5780.752742
28,29,5455.746860
28,33,5285.559425
28,39,5196.741223
28,40,5024.399168
28,45,5002.841757
28,47,4965.948341
28,48,4960.998478
28,53,4934.937811
29,17,9918.880447
29,18,8304.240099
29,19,7340.285308
29,20,7020.288933
29,21,6937.834474
29,22,6778.676858
29,23,6773.171960
29,24,6365.623699
29,25,5887.466776
29,27,5780.752742
29,29,5455.746860
29,33,5285.559425
29,37,5280.509286
29,38,5244.265166
29,39,5196.741223
29,40,5024.399168
29,45,5002.841757
29,47,4965.948341
29,48,4960.998478
29,53,4934.937811
30,17,9918.880447
30,18,8304.240099
30,19,7340.285308
30,20,7020.288933
30,21,6937.834474
30,22,6778.676858
30,23,6773.171960
30,24,6365.623699
30,25,5887.466776
30,27,5780.752742
30,29,5455.746860
30,33,5285.559425
30,34,5178.358929
30,40,5024.399168
30,45,5002.841757
30,47,4965.948341
30,48,4960.998478
30,53,4934.937811
31,17,8466.108088
31,18,8304.240099
31,19,7340.285308
31,20,6745.029431
31,23,6500.586651
31,24,6365.623699
31,25,5887.466776
31,27,5711.522028
31,29,5455.746860
31,33,5281.780640
31,34,5113.664281
31,40,5024.399168
31,45,4899.448463
31,52,4884.210523
32,17,8466.108088
32,18,8003.044898
32,19,7340.285308
32,20,6745.029431
32,23,6500.586651
32,24,6365.623699
32,25,5887.466776
32,27,5711.522028
32,29,5455.746860
32,33,5281.780640
32,34,5113.664281
32,38,5072.195872
32,40,5024.399168
32,45,4899.448463
32,52,4884.210523
33,17,8466.108088
33,18,8003.044898
33,19,7340.285308
33,20,6745.029431
33,23,6500.586651
33,24,6365.623699
33,25,5887.466776
33,27,5711.522028
33,28,5634.198234
33,29,5455.746860
33,33,5281.780640
33,34,5113.664281
33,38,5072.195872
33,40,5024.399168
33,45,4899.448463
33,52,4884.210523
34,17,8263.836662
34,18,7712.850658
34,19,7340.285308
34,20,6745.029431
34,23,6500.586651
34,24,6365.623699
34,25,5887.466776
34,27,5711.522028
34,28,5634.198234
34,29,5455.746860
34,33,5281.780640
34,34,5113.664281
34,38,5072.195872
34,40,5024.399168
34,45,4899.448463
34,52,4884.210523
35,16,10721.346959
35,17,8263.836662
35,18,7712.850658
35,19,6536.303859
35,23,6500.586651
35,24,6365.623699
35,25,5887.466776
35,27,5711.522028
35,28,5616.711861
35,29,5259.831766
35,31,5080.180358
35,38,5072.195872
35,40,5024.399168
35,45,4899.448463
35,52,4884.210523
35,56,4870.624634
36,16,10721.346959
36,17,8263.836662
36,18,7712.850658
36,19,6536.303859
36,21,6225.188008
36,23,5978.406456
36,25,5887.466776
36,27,5711.522028
36,28,5616.711861
36,29,5259.831766
36,31,5080.180358
36,38,5072.195872
36,40,5024.399168
36,42,5005.309141
36,45,4899.448463
36,52,4884.210523
36,56,4870.624634
37,16,10721.346959
37,17,8263.836662
37,18,7712.850658
37,19,6536.303859
37,21,6225.188008
37,23,5978.406456
37,25,5887.466776
37,27,5711.522028
37,28,5616.711861
37,29,5196.547077
37,31,5080.180358
37,38,5072.195872
37,40,5024.399168
37,42,5005.309141
37,45,4899.448463
37,52,4884.210523
37,56,4870.624634
38,16,10721.346959
38,17,8263.836662
38,18,7712.850658
38,19,6536.303859
38,21,6225.188008
38,23,5978.406456
38,25,5887.466776
38,27,5711.522028
38,28,5616.711861
38,29,5196.547077
38,31,5080.180358
38,38,5072.195872
38,40,5024.399168
38,42,5005.309141
38,45,4899.448463
38,52,4884.210523
38,56,4870.624634
39,16,8364.740910
39,17,8263.836662
39,18,7712.850658
39,19,6536.303859
39,21,6225.188008
39,22,6098.720798
39,23,5891.820197
39,25,5756.595985
39,26,5254.699197
39,27,5112.517540
39,31,5080.180358
39,38,5072.195872
39,40,5024.399168
39,42,5005.309141
39,45,4899.448463
39,52,4884.210523
39,56,4870.624634
40,16,8364.740910
40,17,8260.887192
40,18,7712.850658
40,19,6536.303859
40,21,6225.188008
40,22,6098.720798
40,23,5891.820197
40,25,5756.595985
40,26,5254.699197
40,27,5112.517540
40,31,5080.180358
40,34,5047.133416
40,40,5024.399168
40,42,5005.309141
40,45,4899.448463
40,52,4884.210523
40,56,4870.624634
41,16,8364.740910
41,17,8006.840763
41,18,7712.850658
41,19,6536.303859
41,21,6225.188008
41,22,6098.720798
41,23,5891.820197
41,25,5654.640542
41,26,5249.104481
41,27,5073.430203
41,31,5069.583514
41,34,5001.487209
41,44,4865.583288
42,16,8364.740910
42,17,8006.840763
42,18,7712.850658
42,19,6536.303859
42,20,6526.403483
42,21,6225.188008
42,22,6098.720798
42,23,5891.820197
42,25,5414.501592
42,26,5107.036840
42,27,5073.430203
42,28,4988.703149
42,44,4865.583288
43,16,8364.740910
43,17,7930.718459
43,18,7712.850658
43,19,6536.303859
43,20,6268.264240
43,21,6225.188008
43,22,5922.118995
43,23,5891.820197
43,25,5405.300665
43,26,5107.036840
43,27,5073.430203
43,28,4988.703149
43,33,4907.321835
43,44,4865.583288
44,16,8364.740910
44,17,7709.848912
44,19,6536.303859
44,20,6217.054512
44,22,5922.118995
44,23,5785.304112
44,25,5264.141617
44,26,5107.036840
44,27,5073.430203
44,28,4988.703149
44,33,4907.321835
44,44,4865.583288
45,16,8364.740910
45,17,7709.848912
45,19,6536.303859
45,20,6217.054512
45,22,5922.118995
45,23,5785.304112
45,25,5264.141617
45,26,5107.036840
45,27,5073.430203
45,28,4988.703149
45,33,4907.321835
45,44,4865.583288
46,16,8364.740910
46,17,7422.046895
46,19,6536.303859
46,20,6071.276990
46,22,5922.118995
46,23,5651.999026
46,24,5181.882922
46,26,5059.924548
46,28,4970.446304
46,32,4894.008699
46,44,4865.315007
47,16,8364.740910
47,17,7422.046895
47,19,6418.245004
47,20,6071.276990
47,21,5792.710919
47,23,5651.999026
47,24,5181.882922
47,26,5059.924548
47,28,4970.446304
47,30,4942.591194
47,32,4894.008699
47,44,4865.315007
48,16,8364.740910
48,17,7422.046895
48,18,7235.832561
48,19,6418.245004
48,20,6071.276990
48,21,5792.710919
48,22,5765.636264
48,23,5651.999026
48,24,5181.882922
48,26,5059.924548
48,28,4970.446304
48,30,4942.591194
48,32,4894.008699
48,44,4865.315007
48,55,4822.259343
49,16,8364.740910
49,17,7422.046895
49,18,7235.832561
49,19,6418.245004
49,20,6071.276990
49,21,5792.710919
49,22,5765.636264
49,23,5651.999026
49,24,5181.882922
49,26,5059.924548
49,28,4970.446304
49,30,4942.591194
49,32,4894.008699
49,44,4865.315007
49,55,4822.259343
50,16,8364.740910
50,17,7422.046895
50,18,7235.832561
50,19,6418.245004
50,20,6071.276990
50,21,5792.710919
50,22,5765.636264
50,23,5651.999026
50,24,5181.882922
50,26,5057.981399
50,28,4970.446304
50,30,4942.591194
50,32,4894.008699
50,44,4865.315007
50,55,4822.259343
51,16,8364.740910
51,17,7422.046895
51,18,7235.832561
51,19,6418.245004
51,20,6071.276990
51,21,5792.710919
51,22,5572.026679
51,23,5421.707101
51,24,5179.209699
51,25,5000.506063
51,27,4967.317079
51,30,4916.885638
51,32,4894.008699
51,43,4857.273111
51,54,4799.051261
52,16,8364.740910
52,17,7422.046895
52,18,7235.832561
52,19,6418.245004
52,20,6071.276990
52,21,5792.710919
52,22,5572.026679
52,23,5421.707101
52,24,5179.209699
52,25,4891.411185
52,26,4862.443909
52,43,4857.273111
52,54,4799.051261
53,16,8364.740910
53,17,7422.046895
53,18,7234.796346
53,19,6418.245004
53,20,6071.276990
53,21,5792.710919
53,22,5572.026679
53,23,5421.707101
53,24,5179.209699
53,25,4891.411185
53,26,4818.566478
53,54,4799.051261
54,16,8364.740910
54,17,7422.046895
54,18,7234.796346
54,19,6418.245004
54,20,6071.276990
54,21,5792.710919
54,22,5572.026679
54,23,5343.562074
54,24,5179.209699
54,25,4891.411185
54,26,4818.566478
54,54,4799.051261
55,16,8364.740910
55,17,7092.298238
55,19,6418.245004
55,20,6071.276990
55,21,5792.710919
55,22,5572.026679
55,23,5343.562074
55,24,5179.209699
55,25,4891.411185
55,26,4818.566478
55,30,4799.684695
55,54,4799.051261
56,16,8364.740910
56,17,6894.231255
56,19,6363.464577
56,20,6071.276990
56,21,5792.710919
56,22,5572.026679
56,23,5343.562074
56,24,5080.543448
56,25,4891.411185
56,26,4818.566478
56,27,4809.856771
56,30,4799.684695
56,53,4780.644539
57,16,8364.740910
57,17,6894.231255
57,19,6363.464577
57,20,6071.276990
57,21,5792.710919
57,22,5179.503564
57,24,4939.830200
57,25,4891.411185
57,26,4818.566478
57,27,4809.856771
57,30,4762.368628
58,16,8364.740910
58,17,6894.231255
58,19,6363.464577
58,20,6071.276990
58,21,5792.710919
58,22,5179.503564
58,24,4939.830200
58,25,4891.411185
58,26,4818.566478
58,27,4809.856771
58,30,4762.368628
59,15,7450.021832
59,17,6894.231255
59,19,6363.464577
59,20,6071.276990
59,21,5792.710919
59,22,5179.503564
59,24,4939.830200
59,25,4891.411185
59,26,4818.566478
59,27,4809.856771
59,29,4795.728160
59,30,4762.368628
60,15,7450.021832
60,17,6894.231255
60,18,6347.771928
60,20,6071.276990
60,21,5384.846247
60,22,5162.005109
60,23,4915.816359
60,25,4891.411185
60,26,4817.494824
60,27,4804.721219
60,28,4749.482687
61,15,7450.021832
61,17,6894.231255
61,18,6347.771928
61,20,6071.276990
61,21,5384.846247
61,22,5050.637511
61,23,4915.816359
61,25,4810.613948
61,27,4804.721219
61,28,4749.482687
62,15,7450.021832
62,17,6894.231255
62,18,6347.771928
62,20,6071.276990
62,21,5384.846247
62,22,5050.637511
62,23,4915.816359
62,25,4810.613948
62,26,4793.123020
62,28,4749.482687
63,15,7450.021832
63,17,6894.231255
63,18,6347.771928
63,20,6071.276990
63,21,5384.846247
63,22,5050.637511
63,23,4896.471635
63,25,4764.000177
63,28,4749.482687
64,15,7450.021832
64,16,7433.064110
64,17,6894.231255
64,18,6347.771928
64,20,6071.276990
64,21,5384.846247
64,22,5050.637511
64,23,4896.471635
64,25,4764.000177
64,28,4749.482687
65,15,7450.021832
65,16,7423.147941
65,17,6776.783189
65,18,6347.771928
65,20,6007.336203
65,21,5354.520873
65,22,5050.637511
65,23,4892.226510
65,25,4764.000177
65,28,4709.367699
66,14,7746.990017
66,15,7450.021832
66,16,7423.147941
66,17,6776.783189
66,18,6347.771928
66,20,6007.336203
66,21,5354.520873
66,22,5050.637511
66,23,4892.226510
66,25,4764.000177
66,28,4709.367699
67,14,7746.990017
67,15,7450.021832
67,16,7423.147941
67,17,6776.783189
67,18,6347.771928
67,20,6007.336203
67,21,5354.520873
67,22,5050.637511
67,23,4892.226510
67,25,4764.000177
67,28,4709.367699
68,14,7746.990017
68,15,7450.021832
68,16,7423.147941
68,17,6776.783189
68,18,6347.771928
68,20,6007.336203
68,21,5354.520873
68,22,5050.637511
68,23,4839.754362
68,25,4764.000177
68,28,4709.367699
69,14,7746.990017
69,15,7335.757334
69,17,6776.783189
69,18,6347.771928
69,20,6007.336203
69,21,5354.520873
69,22,5050.637511
69,23,4839.754362
69,25,4764.000177
69,28,4709.367699
70,14,7251.489861
70,17,6664.125683
70,18,6257.543417
70,20,6007.336203
70,21,5346.086234
70,22,5039.889003
70,23,4839.754362
70,25,4757.057412
70,28,4709.367699
70,29,4661.251425
71,14,7251.489861
71,16,7125.507190
71,17,6664.125683
71,18,6257.543417
71,20,6007.336203
71,21,5346.086234
71,22,5039.889003
71,23,4839.754362
71,25,4757.057412
71,27,4756.226353
71,28,4709.367699
71,29,4661.251425
72,14,7251.489861
72,16,7125.507190
72,17,6664.125683
72,18,6257.543417
72,20,5513.830465
72,21,5346.086234
72,22,5039.889003
72,23,4839.754362
72,25,4757.057412
72,27,4744.679990
72,28,4709.367699
72,29,4661.251425
73,14,7251.489861
73,16,7125.507190
73,17,6664.125683
73,18,6257.543417
73,20,5513.830465
73,21,5346.086234
73,22,5039.889003
73,23,4839.754362
73,25,4757.057412
73,27,4744.679990
73,28,4709.367699
73,29,4661.251425
74,14,7251.489861
74,16,7125.507190
74,17,6664.125683
74,18,6257.543417
74,20,4877.979664
74,23,4839.754362
74,25,4757.057412
74,27,4744.679990
74,28,4709.367699
74,29,4661.251425
75,14,7194.677427
75,16,7125.507190
75,17,6664.125683
75,18,6173.493397
75,20,4859.299591
75,23,4839.082857
75,24,4741.018489
75,27,4686.967920
75,29,4660.986353
76,14,7194.677427
76,15,7193.222017
76,16,7125.507190
76,17,6664.125683
76,18,6173.493397
76,20,4859.299591
76,22,4852.197611
76,23,4839.082857
76,24,4741.018489
76,27,4686.967920
76,29,4660.986353
77,14,7194.677427
77,15,7193.222017
77,16,7125.507190
77,17,6664.125683
77,18,6173.493397
77,19,5915.432469
77,20,4859.299591
77,22,4852.197611
77,23,4791.285509
77,24,4738.912289
77,27,4686.967920
77,29,4660.986353
78,14,7194.677427
78,15,7193.063273
78,16,7016.919124
78,17,6664.125683
78,18,6173.493397
78,19,5915.432469
78,20,4859.299591
78,22,4852.197611
78,23,4791.285509
78,24,4738.912289
78,27,4686.967920
78,29,4660.986353
79,14,7194.677427
79,15,7193.063273
79,16,7016.919124
79,17,6664.125683
79,18,6173.493397
79,19,5915.432469
79,20,4859.299591
79,22,4852.197611
79,23,4791.285509
79,24,4738.912289
79,27,4686.967920
79,29,4660.986353
80,14,7194.677427
80,15,7193.063273
80,16,6826.222047
80,17,6581.418156
80,18,6173.493397
80,19,5874.709912
80,20,4859.299591
80,22,4852.197611
80,23,4788.519866
80,24,4738.912289
80,27,4680.735168
80,29,4660.986353
81,14,7194.677427
81,15,7055.644689
81,16,6826.222047
81,17,6581.418156
81,18,6173.493397
81,19,5874.709912
81,20,4859.299591
81,22,4852.197611
81,23,4788.519866
81,24,4738.912289
81,25,4704.457755
81,27,4680.735168
81,29,4660.986353
82,14,7194.677427
82,15,7055.644689
82,16,6826.222047
82,17,6581.418156
82,18,6173.493397
82,19,5853.085610
82,20,4859.299591
82,22,4852.197611
82,23,4788.519866
82,24,4738.912289
82,25,4704.457755
82,27,4680.735168
82,29,4660.986353
83,14,7194.677427
83,15,6716.245890
83,17,6581.418156
83,18,6173.493397
83,19,5853.085610
83,20,4859.299591
83,22,4852.197611
83,23,4788.519866
83,24,4738.912289
83,25,4704.457755
83,27,4680.735168
83,29,4660.986353
84,14,7194.677427
84,15,6716.245890
84,17,6575.983569
84,18,6173.493397
84,19,5468.439318
84,20,4859.299591
84,22,4852.197611
84,23,4788.519866
84,24,4738.912289
84,25,4704.457755
84,27,4680.735168
84,29,4660.986353
85,14,7194.677427
85,15,6716.245890
85,17,6575.983569
85,18,5290.560210
85,20,4813.112348
85,23,4718.085934
85,25,4704.457755
85,26,4633.601132
86,14,7194.677427
86,15,6716.245890
86,17,6575.983569
86,18,5290.560210
86,20,4813.112348
86,23,4718.085934
86,25,4704.457755
86,26,4632.139455
87,14,7194.677427
87,15,6291.878892
87,17,5950.751265
87,18,5290.560210
87,20,4813.112348
87,23,4718.085934
87,24,4696.266968
87,26,4632.139455
88,14,7194.677427
88,15,6291.878892
88,17,5950.751265
88,18,5290.560210
88,20,4813.112348
88,23,4718.085934
88,24,4696.266968
88,26,4632.139455
88,28,4619.948239
89,14,7194.677427
89,15,6291.878892
89,17,5950.751265
89,18,5290.560210
89,19,5059.730236
89,20,4813.112348
89,23,4718.085934
89,24,4696.266968
89,26,4632.139455
89,28,4619.948239
90,14,7194.677427
90,15,5979.249507
90,16,5937.536801
90,18,5290.560210
90,19,5005.017486
90,20,4813.112348
90,23,4710.063150
90,24,4696.266968
90,26,4632.139455
90,28,4555.022468
91,14,7194.677427
91,15,5979.249507
91,16,5937.536801
91,18,5290.560210
91,19,5005.017486
91,20,4813.112348
91,23,4710.063150
91,24,4696.266968
91,26,4632.139455
91,28,4555.022468
92,14,7194.677427
92,15,5979.249507
92,16,5937.536801
92,18,5290.560210
92,19,5005.017486
92,20,4813.112348
92,22,4775.393350
92,23,4710.063150
92,24,4696.266968
92,26,4632.139455
92,28,4555.022468
93,14,7194.677427
93,15,5979.249507
93,16,5937.536801
93,18,5290.560210
93,19,5005.017486
93,20,4813.112348
93,22,4774.287122
93,23,4710.063150
93,24,4696.266968
93,26,4632.139455
93,28,4555.022468
94,14,7194.677427
94,15,5904.623902
94,18,5290.560210
94,19,5005.017486
94,20,4813.112348
94,22,4774.287122
94,23,4710.063150
94,24,4696.266968
94,26,4632.139455
94,28,4555.022468
95,14,7087.113246
95,15,5745.696220
95,18,5290.560210
95,19,5000.870774
95,20,4813.050136
95,22,4774.287122
95,23,4710.063150
95,24,4681.347128
95,25,4589.509395
95,27,4551.779116
96,14,7087.113246
96,15,5745.696220
96,18,5290.560210
96,19,5000.870774
96,20,4797.575802
96,22,4774.287122
96,23,4710.063150
96,24,4681.347128
96,25,4589.509395
96,27,4551.779116
97,14,7087.113246
97,15,5745.696220
97,17,5586.871810
97,18,5290.560210
97,19,5000.870774
97,20,4797.575802
97,22,4774.287122
97,23,4710.063150
97,24,4681.347128
97,25,4589.509395
97,26,4583.212262
97,27,4551.779116
98,14,7087.113246
98,15,5745.696220
98,17,5586.871810
98,18,5290.560210
98,19,5000.870774
98,20,4797.575802
98,22,4774.287122
98,23,4710.063150
98,24,4681.347128
98,25,4589.509395
98,26,4583.212262
98,27,4551.779116
99,14,7087.113246
99,15,5745.696220
99,17,5577.857776
99,18,5290.560210
99,19,5000.870774
99,20,4797.575802
99,22,4774.287122
99,23,4710.063150
99,24,4681.347128
99,25,4589.509395
99,26,4583.212262
99,27,4551.779116
100,14,7087.113246
100,15,5745.696220
100,16,5704.573448
100,17,5506.497441
100,18,5256.090289
100,19,4907.503164
100,20,4782.440910
100,22,4765.658662
100,23,4698.171747
100,24,4681.347128
100,25,4589.509395
100,26,4583.212262
100,27,4551.779116
101,14,7087.113246
101,15,5745.696220
101,16,5704.573448
101,17,5506.497441
101,18,5256.090289
101,19,4907.503164
101,20,4782.440910
101,22,4765.658662
101,23,4698.171747
101,24,4681.347128
101,25,4589.509395
101,26,4583.212262
101,27,4551.779116
102,14,7087.113246
102,15,5745.696220
102,16,5704.573448
102,17,5506.497441
102,18,5256.090289
102,19,4907.503164
102,20,4782.440910
102,22,4765.658662
102,23,4698.171747
102,24,4681.347128
102,25,4589.509395
102,26,4583.212262
102,27,4551.779116
103,14,7087.113246
103,15,5745.696220
103,16,5704.573448
103,17,5506.497441
103,18,5256.090289
103,19,4907.503164
103,20,4782.440910
103,22,4765.658662
103,23,4698.171747
103,24,4681.347128
103,25,4589.509395
103,26,4583.212262
103,27,4551.779116
104,14,7087.113246
104,15,5745.696220
104,16,5626.293153
104,17,5506.497441
104,18,5256.090289
104,19,4907.503164
104,20,4782.440910
104,22,4765.658662
104,23,4698.171747
104,24,4681.347128
104,25,4589.509395
104,26,4570.988210
104,27,4551.779116
105,14,7087.113246
105,15,5745.696220
105,16,5626.293153
105,17,5406.309568
105,18,5256.090289
105,19,4869.869276
105,20,4761.680120
105,22,4757.776282
