Iteration,NV,TOC
23,13,3031.908691
23,14,2931.898927
23,15,2888.373283
23,15,2888.373283
23,16,2619.895783
23,17,2410.580187
23,19,2298.483577
23,24,2157.800299
24,13,3031.908691
24,14,2931.898927
24,15,2888.373283
24,15,2888.373283
24,16,2619.895783
24,17,2410.580187
24,19,2298.483577
24,24,2157.800299
25,13,3031.908691
25,13,3031.908691
25,14,2916.057763
25,15,2888.373283
25,15,2888.373283
25,16,2619.895783
25,17,2410.580187
25,19,2298.483577
25,24,2157.800299
26,13,3031.908691
26,13,3031.908691
26,13,3031.908691
26,14,2916.057763
26,15,2843.874781
26,16,2619.895783
26,17,2410.580187
26,19,2298.483577
26,24,2157.800299
27,13,3031.908691
27,13,3031.908691
27,13,3031.908691
27,13,3031.908691
27,14,2916.057763
27,14,2916.057763
27,15,2843.874781
27,16,2619.895783
27,17,2410.580187
27,19,2298.483577
27,24,2157.800299
28,13,3031.908691
28,13,3031.908691
28,13,3031.908691
28,13,3031.908691
28,13,3031.908691
28,13,3031.908691
28,14,2893.019565
28,15,2722.972614
28,16,2608.036486
28,17,2410.580187
28,19,2298.483577
28,24,2157.800299
29,13,3031.908691
29,13,3031.908691
29,13,3031.908691
29,13,3031.908691
29,13,3031.908691
29,13,3031.908691
29,13,3031.908691
29,13,3031.908691
29,14,2893.019565
29,14,2893.019565
29,15,2722.972614
29,16,2608.036486
29,17,2410.580187
29,19,2298.483577
29,22,2282.406472
29,24,2157.800299
30,13,2952.659077
30,14,2861.943658
30,15,2722.972614
30,16,2608.036486
30,17,2410.580187
30,19,2298.483577
30,22,2282.406472
30,24,2157.800299
31,13,2952.659077
31,13,2952.659077
31,13,2952.659077
31,14,2847.768454
31,15,2722.972614
31,16,2608.036486
31,17,2410.580187
31,19,2298.483577
31,22,2282.406472
31,24,2157.800299
32,13,2952.659077
32,13,2952.659077
32,13,2952.659077
32,13,2952.659077
32,13,2952.659077
32,13,2952.659077
32,14,2847.768454
32,15,2710.792312
32,16,2533.794170
32,17,2410.580187
32,19,2298.483577
32,22,2282.406472
32,24,2157.800299
33,13,2915.671219
33,14,2845.091154
33,14,2845.091154
33,15,2710.792312
33,16,2533.794170
33,17,2410.580187
33,19,2298.483577
33,22,2282.406472
33,24,2157.800299
34,13,2915.671219
34,13,2915.671219
34,14,2845.091154
34,14,2845.091154
34,15,2692.494104
34,16,2533.794170
34,17,2410.580187
34,19,2298.483577
34,22,2282.406472
34,24,2157.800299
34,25,2152.456646
35,13,2915.671219
35,13,2915.671219
35,13,2915.671219
35,13,2915.671219
35,13,2915.671219
35,13,2915.671219
35,14,2845.091154
35,14,2845.091154
35,15,2692.494104
35,15,2692.494104
35,16,2533.794170
35,17,2410.580187
35,18,2405.738277
35,19,2298.483577
35,22,2282.406472
35,24,2157.800299
35,25,2152.456646
36,13,2909.898087
36,14,2845.091154
36,14,2845.091154
36,15,2692.494104
36,15,2692.494104
36,15,2692.494104
36,16,2533.794170
36,17,2410.580187
36,18,2405.738277
36,18,2405.738277
36,19,2298.483577
36,22,2282.406472
36,24,2157.800299
36,25,2152.456646
37,13,2909.898087
37,13,2909.898087
37,14,2806.469460
37,15,2692.494104
37,15,2692.494104
37,15,2692.494104
37,16,2533.794170
37,17,2410.580187
37,18,2405.738277
37,18,2405.738277
37,18,2405.738277
37,19,2298.483577
37,22,2282.406472
37,24,2157.800299
37,25,2152.456646
38,13,2898.393911
38,14,2806.469460
38,15,2692.494104
38,15,2692.494104
38,15,2692.494104
38,16,2533.794170
38,17,2410.580187
38,18,2405.738277
38,18,2405.738277
38,18,2405.738277
38,19,2298.483577
38,22,2282.406472
38,24,2157.800299
38,25,2152.456646
39,13,2695.536398
39,15,2583.497593
39,16,2371.952060
39,17,2310.658964
39,19,2277.178855
39,24,2129.136567
40,13,2663.239427
40,15,2441.770217
40,16,2371.952060
40,17,2310.658964
40,19,2277.178855
40,23,2189.194976
40,24,2129.136567
41,13,2663.239427
41,13,2663.239427
41,13,2663.239427
41,14,2544.372453
41,15,2441.770217
41,16,2371.952060
41,17,2310.658964
41,19,2277.178855
41,22,2258.257277
41,23,2189.194976
41,24,2129.136567
42,13,2663.239427
42,13,2663.239427
42,13,2663.239427
42,13,2663.239427
42,13,2663.239427
42,13,2663.239427
42,13,2663.239427
42,13,2663.239427
42,14,2510.268365
42,15,2441.770217
42,16,2371.952060
42,16,2371.952060
42,17,2310.658964
42,19,2277.178855
42,22,2258.257277
42,23,2189.194976
42,24,2129.136567
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,13,2663.239427
43,14,2484.856703
43,15,2441.770217
43,16,2371.952060
43,16,2371.952060
43,17,2310.658964
43,19,2277.178855
43,22,2258.257277
43,23,2189.194976
43,24,2129.136567
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,13,2663.239427
44,14,2484.856703
44,15,2441.770217
44,16,2360.406910
44,17,2310.658964
44,19,2277.178855
44,22,2258.257277
44,23,2189.194976
44,24,2129.136567
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,13,2663.239427
45,14,2484.856703
45,15,2441.770217
45,16,2360.406910
45,17,2310.658964
45,18,2278.533069
45,19,2277.178855
45,22,2253.597687
45,23,2189.194976
45,24,2129.136567
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,13,2663.239427
46,14,2484.856703
46,15,2439.108564
46,16,2360.406910
46,17,2310.658964
46,18,2278.533069
46,19,2277.178855
46,22,2253.597687
46,23,2189.194976
46,24,2129.136567
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,13,2663.239427
47,14,2484.856703
47,14,2484.856703
47,15,2439.108564
47,16,2360.406910
47,16,2360.406910
47,17,2310.658964
47,18,2278.533069
47,19,2277.178855
47,21,2275.617919
47,22,2248.738211
47,23,2189.194976
47,24,2129.136567
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,13,2663.239427
48,14,2484.856703
48,14,2484.856703
48,15,2439.108564
48,16,2343.974380
48,17,2310.658964
48,18,2278.533069
48,19,2277.178855
48,21,2271.914543
48,22,2248.738211
48,23,2189.194976
48,24,2129.136567
49,13,2654.401875
49,14,2484.856703
49,14,2484.856703
49,15,2439.108564
49,16,2343.974380
49,17,2310.658964
49,18,2278.533069
49,19,2277.178855
49,21,2271.914543
49,22,2248.738211
49,22,2248.738211
49,23,2189.194976
49,24,2129.136567
50,13,2652.594555
50,14,2484.856703
50,14,2484.856703
50,15,2439.108564
50,16,2343.974380
50,17,2310.658964
50,18,2278.533069
50,19,2277.178855
50,21,2271.914543
50,22,2246.706325
50,22,2246.706325
50,23,2189.194976
50,24,2129.136567
51,13,2652.594555
51,14,2484.856703
51,14,2484.856703
51,15,2439.108564
51,16,2343.974380
51,17,2310.658964
51,18,2278.533069
51,19,2277.178855
51,21,2271.914543
51,22,2241.174387
51,22,2241.174387
51,23,2189.194976
51,24,2129.136567
52,13,2621.757009
52,14,2484.856703
52,14,2484.856703
52,15,2439.108564
52,16,2342.640171
52,17,2310.658964
52,18,2278.533069
52,19,2277.178855
52,21,2271.914543
52,22,2241.174387
52,22,2241.174387
52,23,2189.194976
52,24,2129.136567
53,13,2588.343543
53,14,2484.856703
53,14,2484.856703
53,15,2439.108564
53,16,2342.640171
53,17,2310.658964
53,18,2278.533069
53,19,2277.178855
53,21,2237.377435
53,23,2189.194976
53,24,2129.136567
54,13,2511.813968
54,14,2484.856703
54,14,2484.856703
54,15,2439.108564
54,16,2342.640171
54,17,2310.658964
54,18,2278.533069
54,19,2277.178855
54,21,2237.377435
54,23,2189.194976
54,24,2129.136567
55,13,2511.813968
55,14,2468.120142
55,15,2439.108564
55,16,2340.146770
55,17,2310.658964
55,18,2278.533069
55,19,2274.154354
55,21,2237.377435
55,21,2237.377435
55,23,2189.194976
55,24,2129.136567
56,13,2511.813968
56,14,2468.120142
56,15,2439.108564
56,16,2340.146770
56,17,2310.658964
56,18,2278.533069
56,19,2274.154354
56,21,2237.377435
56,21,2237.377435
56,21,2237.377435
56,22,2214.827914
56,23,2189.194976
56,24,2129.136567
57,13,2511.813968
57,14,2468.120142
57,15,2439.108564
57,16,2340.146770
57,16,2340.146770
57,17,2310.658964
57,18,2278.533069
57,19,2274.154354
57,20,2257.452771
57,21,2237.377435
57,21,2237.377435
57,21,2237.377435
57,22,2199.080941
57,23,2189.194976
57,24,2129.136567
58,13,2511.813968
58,14,2468.120142
58,15,2439.108564
58,16,2340.146770
58,16,2340.146770
58,17,2303.082936
58,18,2278.533069
58,19,2269.907004
58,20,2257.452771
58,21,2237.377435
58,21,2237.377435
58,21,2237.377435
58,22,2199.080941
58,23,2189.194976
58,24,2129.136567
59,13,2511.813968
59,14,2468.120142
59,15,2439.108564
59,16,2340.146770
59,16,2340.146770
59,17,2303.082936
59,18,2278.533069
59,19,2269.907004
59,20,2257.452771
59,21,2237.377435
59,21,2237.377435
59,21,2237.377435
59,22,2199.080941
59,23,2189.194976
59,24,2129.136567
60,13,2511.813968
60,14,2468.120142
60,15,2431.305299
60,16,2340.146770
60,16,2340.146770
60,17,2303.082936
60,18,2278.533069
60,19,2269.907004
60,20,2257.452771
60,21,2216.850440
60,22,2199.080941
60,23,2189.194976
60,24,2129.136567
61,13,2511.813968
61,14,2461.134998
61,15,2431.305299
61,16,2340.146770
61,16,2340.146770
61,17,2303.082936
61,18,2278.533069
61,19,2269.907004
61,20,2257.452771
61,21,2216.850440
61,22,2199.080941
61,23,2189.194976
61,24,2129.136567
62,13,2511.386355
62,14,2461.134998
62,15,2400.413978
62,15,2400.413978
62,16,2340.146770
62,16,2340.146770
62,17,2303.082936
62,18,2278.533069
62,19,2269.907004
62,20,2232.499850
62,21,2216.850440
62,22,2195.086797
62,23,2189.194976
62,24,2129.136567
63,13,2511.386355
63,13,2511.386355
63,13,2511.386355
63,13,2511.386355
63,14,2441.935586
63,15,2392.613189
63,16,2340.146770
63,16,2340.146770
63,17,2303.082936
63,18,2278.533069
63,19,2269.907004
63,20,2232.499850
63,21,2216.850440
63,22,2195.086797
63,23,2189.194976
63,24,2129.136567
64,13,2511.386355
64,13,2511.386355
64,13,2511.386355
64,13,2511.386355
64,13,2511.386355
64,13,2511.386355
64,13,2511.386355
64,13,2511.386355
64,13,2511.386355
64,14,2441.935586
64,15,2392.613189
64,15,2392.613189
64,16,2337.877943
64,17,2303.082936
64,18,2278.533069
64,19,2269.907004
64,20,2232.499850
64,20,2232.499850
64,21,2216.850440
64,22,2195.086797
64,22,2195.086797
64,23,2189.194976
64,24,2129.136567
65,13,2490.800439
65,14,2441.935586
65,15,2392.613189
65,15,2392.613189
65,16,2337.877943
65,16,2337.877943
65,17,2303.082936
65,18,2278.533069
65,19,2269.907004
65,20,2232.499850
65,20,2232.499850
65,20,2232.499850
65,21,2216.850440
65,22,2190.262955
65,22,2190.262955
65,23,2189.194976
65,24,2129.136567
66,13,2490.800439
66,13,2490.800439
66,13,2490.800439
66,13,2490.800439
66,13,2490.800439
66,13,2490.800439
66,14,2441.935586
66,15,2364.582378
66,16,2324.093391
66,17,2303.082936
66,18,2278.533069
66,19,2268.992569
66,20,2232.499850
66,20,2232.499850
66,20,2232.499850
66,21,2196.674177
66,22,2190.262955
66,22,2190.262955
66,23,2189.194976
66,24,2129.136567
67,13,2485.012275
67,14,2441.935586
67,15,2364.582378
67,16,2313.059607
67,17,2285.378772
67,18,2278.533069
67,19,2268.992569
67,20,2232.499850
67,20,2232.499850
67,20,2232.499850
67,21,2196.674177
67,22,2184.583723
67,24,2129.136567
68,13,2484.944703
68,14,2422.850498
68,15,2364.582378
68,16,2313.059607
68,17,2285.378772
68,18,2278.533069
68,19,2268.992569
68,20,2232.499850
68,20,2232.499850
68,20,2232.499850
68,21,2196.674177
68,22,2184.583723
68,23,2170.945707
68,24,2129.136567
69,13,2463.981297
69,14,2422.850498
69,15,2364.582378
69,16,2313.059607
69,17,2267.046027
69,20,2232.499850
69,20,2232.499850
69,20,2232.499850
69,21,2196.674177
69,22,2184.583723
69,23,2170.945707
69,24,2129.136567
70,13,2463.981297
70,14,2388.228465
70,15,2342.387650
70,16,2303.496023
70,17,2267.046027
70,19,2229.627773
70,21,2196.674177
70,22,2172.233350
70,22,2172.233350
70,23,2170.945707
70,24,2129.136567
71,13,2459.157455
71,14,2388.228465
71,14,2388.228465
71,15,2342.387650
71,16,2303.496023
71,17,2267.046027
71,19,2229.627773
71,19,2229.627773
71,20,2215.115913
71,21,2196.674177
71,22,2172.233350
71,22,2172.233350
71,23,2170.945707
71,24,2129.136567
72,13,2436.082577
72,14,2388.228465
72,14,2388.228465
72,14,2388.228465
72,15,2342.387650
72,15,2342.387650
72,16,2303.496023
72,17,2267.046027
72,19,2229.627773
72,19,2229.627773
72,19,2229.627773
72,20,2215.115913
72,21,2196.674177
72,22,2172.233350
72,22,2172.233350
72,23,2170.945707
72,24,2129.136567
73,13,2435.637515
73,13,2435.637515
73,14,2388.228465
73,14,2388.228465
73,14,2388.228465
73,14,2388.228465
73,15,2316.784847
73,16,2302.994581
73,17,2267.046027
73,19,2229.627773
73,19,2229.627773
73,19,2229.627773
73,20,2215.115913
73,21,2196.674177
73,22,2172.233350
73,22,2172.233350
73,23,2170.945707
73,24,2129.136567
74,13,2428.592981
74,14,2388.228465
74,14,2388.228465
74,14,2388.228465
74,14,2388.228465
74,15,2315.169161
74,16,2288.185631
74,17,2267.046027
74,19,2229.627773
74,19,2229.627773
74,19,2229.627773
74,20,2215.115913
74,21,2196.674177
74,22,2172.233350
74,22,2172.233350
74,23,2170.945707
74,24,2129.136567
75,13,2428.592981
75,13,2428.592981
75,14,2388.228465
75,14,2388.228465
75,14,2388.228465
75,14,2388.228465
75,15,2315.169161
75,16,2288.185631
75,17,2251.355191
75,19,2229.627773
75,19,2229.627773
75,19,2229.627773
75,20,2215.115913
75,21,2196.674177
75,22,2172.233350
75,22,2172.233350
75,23,2159.498965
75,24,2129.136567
76,13,2421.146529
76,14,2388.228465
76,14,2388.228465
76,14,2388.228465
76,14,2388.228465
76,15,2306.045029
76,16,2288.185631
76,17,2251.355191
76,19,2227.463223
76,20,2215.115913
76,21,2196.674177
76,22,2172.233350
76,22,2172.233350
76,22,2172.233350
76,23,2159.498965
76,24,2129.136567
77,13,2421.146529
77,13,2421.146529
77,14,2388.228465
77,14,2388.228465
77,14,2388.228465
77,14,2388.228465
77,15,2297.313046
77,16,2283.802089
77,17,2236.752718
77,18,2224.311711
77,19,2206.993492
77,21,2196.674177
77,22,2169.999198
77,22,2169.999198
77,23,2159.498965
77,24,2129.136567
78,13,2414.780620
78,13,2414.780620
78,14,2363.988925
78,15,2280.652467
78,17,2236.752718
78,18,2212.042243
78,19,2206.993492
78,21,2196.674177
78,22,2163.664044
78,23,2159.498965
78,24,2129.136567
79,13,2414.780620
79,13,2414.780620
79,13,2414.780620
79,13,2414.780620
79,13,2414.780620
79,14,2363.988925
79,15,2280.652467
79,16,2258.234266
79,16,2258.234266
79,17,2224.993524
79,18,2212.042243
79,18,2212.042243
79,19,2206.993492
79,20,2203.813726
79,21,2196.674177
79,22,2163.664044
79,22,2163.664044
79,22,2163.664044
79,23,2159.498965
79,24,2129.136567
80,13,2406.747417
80,14,2357.623016
80,15,2280.652467
80,15,2280.652467
80,16,2258.234266
80,16,2258.234266
80,16,2258.234266
80,17,2221.668453
80,17,2221.668453
80,18,2212.042243
80,18,2212.042243
80,19,2200.132407
80,21,2196.674177
80,22,2163.664044
80,22,2163.664044
80,22,2163.664044
80,23,2159.498965
80,24,2129.136567
81,13,2401.078175
81,14,2357.623016
81,15,2280.350073
81,16,2250.201062
81,17,2200.844601
81,19,2200.132407
81,19,2200.132407
81,20,2198.197915
81,21,2196.674177
81,22,2163.664044
81,22,2163.664044
81,22,2163.664044
81,23,2159.498965
81,24,2129.136567
82,13,2396.429650
82,14,2357.623016
82,15,2280.350073
82,16,2250.201062
82,17,2200.844601
82,19,2200.132407
82,19,2200.132407
82,20,2173.722005
82,22,2163.047571
82,23,2146.127672
82,24,2129.136567
83,13,2379.608310
83,14,2355.532040
83,15,2239.389511
83,17,2200.844601
83,19,2200.132407
83,19,2200.132407
83,20,2173.722005
83,20,2173.722005
83,22,2163.047571
83,22,2163.047571
83,23,2146.127672
83,24,2129.136567
84,13,2369.134958
84,14,2329.345781
84,15,2239.389511
84,15,2239.389511
84,17,2198.436790
84,19,2163.943540
84,22,2151.941344
84,23,2135.998401
84,24,2129.136567
85,13,2361.105750
85,13,2361.105750
85,14,2329.345781
85,15,2239.389511
85,15,2239.389511
85,17,2193.457259
85,19,2163.943540
85,22,2151.941344
85,22,2151.941344
85,23,2135.998401
85,24,2129.136567
86,13,2361.105750
86,13,2361.105750
86,13,2361.105750
86,13,2361.105750
86,14,2329.345781
86,15,2235.603434
86,15,2235.603434
86,16,2225.469116
86,17,2185.631768
86,19,2163.943540
86,19,2163.943540
86,20,2162.054296
86,22,2151.941344
86,22,2151.941344
86,23,2135.998401
86,24,2129.136567
87,13,2361.105750
87,13,2361.105750
87,13,2361.105750
87,13,2361.105750
87,13,2361.105750
87,14,2291.747702
87,15,2235.603434
87,15,2235.603434
87,15,2235.603434
87,16,2217.638388
87,17,2185.631768
87,17,2185.631768
87,19,2163.943540
87,19,2163.943540
87,19,2163.943540
87,20,2162.054296
87,22,2151.941344
87,22,2151.941344
87,23,2135.998401
87,23,2135.998401
87,24,2129.136567
88,13,2361.105750
88,13,2361.105750
88,13,2361.105750
88,13,2361.105750
88,13,2361.105750
88,14,2291.747702
88,15,2225.954137
88,16,2214.312047
88,17,2185.631768
88,17,2185.631768
88,17,2185.631768
88,19,2163.943540
88,19,2163.943540
88,19,2163.943540
88,19,2163.943540
88,20,2162.054296
88,22,2136.613853
88,23,2135.998401
88,23,2135.998401
88,23,2135.998401
88,24,2129.136567
89,13,2356.785795
89,14,2291.747702
89,15,2225.954137
89,16,2214.312047
89,17,2185.631768
89,17,2185.631768
89,17,2185.631768
89,17,2185.631768
89,17,2185.631768
89,19,2163.943540
89,19,2163.943540
89,19,2163.943540
89,19,2163.943540
89,20,2162.054296
89,20,2162.054296
89,21,2148.552914
89,22,2136.433692
89,23,2135.998401
89,23,2135.998401
89,23,2135.998401
89,24,2129.136567
90,13,2356.785795
90,13,2356.785795
90,14,2291.747702
90,15,2225.954137
90,16,2214.312047
90,16,2214.312047
90,17,2175.069158
90,19,2163.943540
90,19,2163.943540
90,19,2163.943540
90,19,2163.943540
90,20,2162.054296
90,20,2162.054296
90,21,2148.552914
90,21,2148.552914
90,21,2148.552914
90,22,2136.433692
90,22,2136.433692
90,23,2135.998401
90,23,2135.998401
90,23,2135.998401
90,24,2129.136567
91,13,2354.425828
91,13,2354.425828
91,14,2291.747702
91,15,2225.954137
91,16,2214.312047
91,16,2214.312047
91,17,2174.823484
91,18,2169.910331
91,19,2163.943540
91,19,2163.943540
91,19,2163.943540
91,19,2163.943540
91,20,2162.054296
91,20,2162.054296
91,21,2148.552914
91,21,2148.552914
91,21,2148.552914
91,21,2148.552914
91,22,2136.349207
91,23,2135.998401
91,23,2135.998401
91,23,2135.998401
91,24,2129.136567
92,13,2352.455836
92,14,2291.747702
92,15,2225.954137
92,15,2225.954137
92,16,2214.312047
92,16,2214.312047
92,16,2214.312047
92,17,2174.823484
92,18,2169.910331
92,18,2169.910331
92,19,2163.943540
92,19,2163.943540
92,19,2163.943540
92,19,2163.943540
92,19,2163.943540
92,20,2162.054296
92,20,2162.054296
92,21,2148.552914
92,21,2148.552914
92,21,2148.552914
92,21,2148.552914
92,22,2136.349207
92,23,2135.998401
92,23,2135.998401
92,23,2135.998401
92,24,2129.136567
93,13,2295.912146
93,14,2253.179181
93,15,2169.127305
93,16,2155.197282
93,17,2135.948744
93,18,2130.916897
93,19,2130.440317
93,20,2121.173794
93,21,2099.304050
94,13,2295.912146
94,13,2295.912146
94,14,2235.673420
94,15,2168.936836
94,16,2155.197282
94,17,2135.948744
94,18,2130.916897
94,19,2130.440317
94,20,2121.173794
94,21,2099.304050
95,13,2295.912146
95,13,2295.912146
95,13,2295.912146
95,14,2235.673420
95,15,2168.936836
95,16,2155.197282
95,17,2135.948744
95,18,2130.916897
95,19,2130.440317
95,20,2121.173794
95,21,2099.304050
96,13,2288.067995
96,14,2235.673420
96,15,2168.936836
96,16,2131.271990
96,18,2130.916897
96,19,2130.440317
96,20,2114.931886
96,21,2099.304050
96,22,2095.705832
97,13,2285.462354
97,13,2285.462354
