Generation,NV,TOC
25,8,3131.145571
25,9,2711.105903
25,10,2540.989063
25,11,2473.715827
25,12,2277.412598
25,13,2209.785991
25,14,2116.498380
25,15,2070.679146
25,16,1980.090369
25,18,1967.209431
25,19,1936.702434
26,8,3124.095766
26,9,2711.105903
26,10,2540.989063
26,11,2473.715827
26,12,2258.366724
26,13,2184.319979
26,14,2109.292751
26,15,2046.508495
26,16,1970.021223
26,18,1967.209431
26,19,1931.963741
27,8,3124.095766
27,9,2711.105903
27,10,2540.989063
27,11,2473.715827
27,12,2258.366724
27,13,2184.319979
27,14,2109.292751
27,15,2046.508495
27,16,1970.021223
27,18,1942.525723
27,19,1931.963741
28,8,3078.897966
28,9,2711.105903
28,10,2540.989063
28,11,2473.715827
28,12,2258.366724
28,13,2184.319979
28,14,2109.292751
28,15,2046.508495
28,16,1970.021223
28,18,1942.525723
28,19,1931.963741
29,8,3078.897966
29,9,2711.105903
29,10,2540.989063
29,11,2473.715827
29,12,2258.366724
29,13,2184.319979
29,14,2109.292751
29,15,2046.508495
29,16,1970.021223
29,18,1942.525723
29,19,1931.963741
30,8,3078.897966
30,9,2711.105903
30,10,2540.989063
30,11,2431.888391
30,12,2258.366724
30,13,2184.319979
30,14,2109.292751
30,15,2046.508495
30,16,1970.021223
30,18,1942.525723
30,19,1931.963741
31,8,2848.314042
31,9,2647.699729
31,10,2540.989063
31,11,2431.888391
31,12,2236.911844
31,13,2184.319979
31,14,2093.031641
31,15,2046.050671
31,16,1955.036197
31,18,1937.209403
31,19,1921.530429
32,8,2848.314042
32,9,2647.699729
32,10,2540.989063
32,11,2431.888391
32,12,2236.911844
32,13,2184.319979
32,14,2093.031641
32,15,2046.050671
32,16,1955.036197
32,18,1937.209403
32,19,1921.530429
33,8,2848.314042
33,9,2647.699729
33,10,2504.095416
33,11,2395.105297
33,12,2236.911844
33,13,2184.319979
33,14,2093.031641
33,15,2046.050671
33,16,1955.036197
33,18,1937.209403
33,19,1921.530429
34,8,2848.314042
34,9,2647.699729
34,10,2504.095416
34,11,2395.105297
34,12,2236.911844
34,13,2184.319979
34,14,2093.031641
34,15,2046.050671
34,16,1955.036197
34,18,1937.209403
34,19,1921.530429
35,8,2753.418584
35,9,2647.699729
35,10,2504.095416
35,11,2395.105297
35,12,2236.911844
35,13,2184.319979
35,14,2093.031641
35,15,2046.050671
35,16,1926.000155
35,19,1921.530429
36,8,2753.418584
36,9,2636.094327
36,10,2499.953187
36,11,2395.105297
36,12,2236.911844
36,13,2184.319979
36,14,2089.581948
36,15,2046.050671
36,16,1926.000155
36,18,1913.484411
37,8,2622.351832
37,10,2451.864231
37,11,2395.105297
37,12,2236.911844
37,13,2184.319979
37,14,2089.581948
37,15,2046.050671
37,16,1926.000155
37,18,1913.484411
38,8,2622.351832
38,10,2451.864231
38,11,2395.105297
38,12,2236.911844
38,13,2184.319979
38,14,2089.581948
38,15,2046.050671
38,16,1926.000155
38,18,1913.484411
39,8,2622.351832
39,9,2601.213030
39,10,2451.864231
39,11,2339.387905
39,12,2236.911844
39,13,2184.319979
39,14,2089.581948
39,15,2046.050671
39,16,1926.000155
39,18,1913.484411
40,8,2622.351832
40,9,2547.707178
40,10,2451.864231
40,11,2339.387905
40,12,2236.911844
40,13,2184.319979
40,14,2089.581948
40,15,2046.050671
40,16,1926.000155
40,18,1913.484411
41,8,2622.351832
41,9,2547.707178
41,10,2432.525347
41,11,2339.387905
41,12,2236.911844
41,13,2173.455045
41,14,2064.704663
41,15,2046.050671
41,16,1926.000155
41,18,1909.106364
42,8,2622.351832
42,9,2547.707178
42,10,2432.525347
42,11,2339.387905
42,12,2236.911844
42,13,2173.455045
42,14,2064.704663
42,15,2046.050671
42,16,1926.000155
42,17,1913.929783
42,18,1909.106364
43,8,2622.351832
43,9,2507.814735
43,10,2432.525347
43,11,2339.387905
43,12,2236.911844
43,13,2173.455045
43,14,2064.704663
43,15,2046.050671
43,16,1926.000155
43,17,1913.929783
43,18,1909.106364
44,7,3187.816853
44,8,2616.535347
44,9,2507.814735
44,10,2364.489517
44,11,2339.387905
44,12,2236.911844
44,13,2173.455045
44,14,2064.704663
44,15,2033.592983
44,16,1926.000155
44,17,1913.929783
44,18,1909.106364
45,7,3187.816853
45,8,2565.797507
45,9,2507.814735
45,10,2318.859767
45,12,2236.911844
45,13,2173.455045
45,14,2064.704663
45,15,1995.914687
45,16,1926.000155
45,17,1913.929783
45,18,1909.106364
46,7,3187.816853
46,8,2565.797507
46,9,2507.814735
46,10,2318.859767
46,12,2156.780247
46,13,2139.810536
46,14,2058.640498
46,15,1983.401518
46,16,1926.000155
46,17,1913.929783
46,18,1900.710424
47,7,2846.733929
47,8,2565.797507
47,9,2507.814735
47,10,2318.859767
47,12,2156.780247
47,13,2139.810536
47,14,2058.640498
47,15,1983.401518
47,16,1926.000155
47,17,1913.929783
47,18,1900.710424
48,7,2846.733929
48,8,2565.797507
48,9,2446.325789
48,10,2318.859767
48,12,2156.780247
48,13,2139.810536
48,14,2058.640498
48,15,1983.401518
48,16,1925.320908
48,17,1913.929783
48,18,1900.710424
49,7,2846.733929
49,8,2544.078292
49,9,2446.325789
49,10,2318.859767
49,11,2248.325266
49,12,2156.780247
49,13,2139.810536
49,14,2058.640498
49,15,1983.401518
49,16,1925.320908
49,17,1908.913480
49,18,1900.710424
50,7,2846.733929
50,8,2544.078292
50,9,2446.325789
50,10,2318.859767
50,11,2248.325266
50,12,2156.780247
50,13,2139.810536
50,14,2058.640498
50,15,1983.401518
50,16,1925.320908
50,17,1908.913480
50,18,1900.710424
51,7,2846.733929
51,8,2449.916232
51,9,2446.325789
51,10,2318.859767
51,11,2248.325266
51,12,2120.767469
51,14,2024.753774
51,15,1983.401518
51,16,1925.320908
51,17,1908.913480
51,18,1900.710424
52,7,2846.733929
52,8,2449.916232
52,9,2446.325789
52,10,2318.859767
52,11,2248.325266
52,12,2120.767469
52,14,2024.753774
52,15,1983.401518
52,16,1925.320908
52,17,1908.913480
52,18,1900.710424
53,7,2846.733929
53,8,2449.916232
53,9,2446.325789
53,10,2318.859767
53,11,2248.325266
53,12,2120.767469
53,14,2024.753774
53,15,1983.401518
53,16,1925.320908
53,17,1908.913480
53,18,1900.710424
54,7,2846.733929
54,8,2449.916232
54,9,2446.325789
54,10,2318.859767
54,11,2248.325266
54,12,2120.767469
54,14,2024.753774
54,15,1983.401518
54,16,1925.320908
54,17,1902.583180
54,18,1900.710424
55,7,2846.733929
55,8,2449.916232
55,9,2446.325789
55,10,2318.859767
55,11,2232.552121
55,12,2120.767469
55,14,2024.753774
55,15,1983.401518
55,16,1925.320908
55,17,1902.583180
55,18,1900.710424
55,19,1899.555939
56,7,2846.733929
56,8,2449.916232
56,9,2446.325789
56,10,2318.859767
56,11,2232.552121
56,12,2120.767469
56,14,2024.753774
56,15,1953.093264
56,16,1925.320908
56,17,1902.583180
56,18,1891.100629
57,7,2846.733929
57,8,2449.916232
57,9,2446.325789
57,10,2318.859767
57,11,2232.552121
57,12,2120.767469
57,14,2024.753774
57,15,1953.093264
57,16,1925.320908
57,17,1902.583180
57,18,1891.100629
58,7,2846.733929
58,8,2449.916232
58,9,2418.832343
58,10,2318.859767
58,11,2232.552121
58,12,2120.767469
58,14,2024.753774
58,15,1947.123553
58,16,1925.320908
58,17,1902.583180
58,18,1891.100629
59,7,2846.733929
59,8,2449.916232
59,9,2418.832343
59,10,2318.859767
59,11,2232.552121
59,12,2120.767469
59,14,2024.753774
59,15,1947.123553
59,16,1920.189376
59,17,1902.583180
59,18,1891.100629
60,7,2846.733929
60,8,2449.916232
60,9,2418.832343
60,10,2318.859767
60,11,2232.552121
60,12,2120.767469
60,14,2024.753774
60,15,1947.123553
60,16,1920.189376
60,17,1902.583180
60,18,1891.100629
61,7,2846.733929
61,8,2443.768418
61,9,2418.832343
61,10,2318.859767
61,11,2232.552121
61,12,2104.754228
61,14,2024.753774
61,15,1934.961604
61,16,1920.189376
61,17,1902.583180
61,18,1889.948175
62,7,2775.911811
62,8,2443.768418
62,9,2418.832343
62,10,2287.114883
62,11,2232.552121
62,12,2104.754228
62,14,2024.753774
62,15,1934.961604
62,16,1920.189376
62,17,1902.583180
62,18,1889.948175
63,7,2775.911811
63,8,2443.768418
63,9,2381.487026
63,10,2287.114883
63,11,2232.552121
63,12,2104.754228
63,14,2024.753774
63,15,1934.961604
63,16,1914.360674
63,17,1902.583180
63,18,1889.948175
64,7,2775.911811
64,8,2443.768418
64,9,2381.487026
64,10,2287.114883
64,11,2232.552121
64,12,2104.754228
64,14,2024.753774
64,15,1934.961604
64,16,1914.360674
64,17,1902.583180
64,18,1889.948175
65,7,2775.911811
65,8,2443.768418
65,9,2378.582119
65,10,2287.114883
65,11,2232.552121
65,12,2104.754228
65,14,2024.753774
65,15,1934.961604
65,16,1914.360674
65,17,1902.583180
65,18,1889.948175
66,7,2775.911811
66,8,2443.768418
66,9,2378.582119
66,10,2239.050767
66,11,2160.241424
66,12,2095.329470
66,14,2024.726123
66,15,1917.372744
66,16,1905.332561
66,17,1879.552603
67,7,2775.911811
67,8,2443.768418
67,9,2378.582119
67,10,2239.050767
67,11,2160.241424
67,12,2095.329470
67,13,2054.602654
67,14,2024.726123
67,15,1917.372744
67,16,1897.675354
67,17,1879.552603
68,7,2775.911811
68,8,2443.768418
68,9,2378.582119
68,10,2239.050767
68,11,2160.241424
68,12,2095.329470
68,13,2054.602654
68,14,2024.726123
68,15,1917.372744
68,16,1897.675354
68,17,1879.552603
69,7,2775.911811
69,8,2443.768418
69,9,2378.582119
69,10,2239.050767
69,11,2160.241424
69,12,2095.329470
69,13,2054.602654
69,14,2017.734417
69,15,1917.372744
69,16,1897.675354
69,17,1879.552603
70,7,2775.911811
70,8,2443.768418
70,9,2378.582119
70,10,2239.050767
70,11,2160.241424
70,12,2095.329470
70,13,2054.602654
70,14,2017.734417
70,15,1917.372744
70,16,1897.675354
70,17,1879.552603
71,7,2775.911811
71,8,2443.768418
71,9,2378.582119
71,10,2239.050767
71,11,2129.095236
71,12,2095.329470
71,13,2054.602654
71,14,2009.539976
71,15,1917.101056
71,16,1897.675354
71,17,1877.408598
72,7,2775.911811
72,8,2443.768418
72,9,2378.582119
72,10,2239.050767
72,11,2129.095236
72,12,2095.329470
72,13,2054.602654
72,14,2009.539976
72,15,1917.101056
72,16,1897.675354
72,17,1877.408598
73,7,2775.911811
73,8,2443.768418
73,9,2378.582119
73,10,2239.050767
73,11,2129.095236
73,12,2095.329470
73,13,2054.602654
73,14,2009.539976
73,15,1917.101056
73,16,1897.675354
73,17,1877.408598
74,7,2775.911811
74,8,2443.768418
74,9,2378.582119
74,10,2239.050767
74,11,2099.128410
74,12,2095.329470
74,13,2006.757681
74,15,1904.513807
74,16,1897.675354
74,17,1877.408598
75,7,2689.050444
75,8,2443.768418
75,9,2378.582119
75,10,2223.023687
75,11,2099.128410
75,12,2095.329470
75,13,2006.757681
75,14,2002.735211
75,15,1899.278556
75,16,1897.675354
75,17,1877.408598
76,7,2689.050444
76,8,2443.768418
76,9,2287.191278
76,10,2223.023687
76,11,2087.732169
76,13,2006.757681
76,14,2002.735211
76,15,1894.252584
76,17,1865.111573
77,7,2689.050444
77,8,2443.768418
77,9,2287.191278
77,10,2223.023687
77,11,2087.732169
77,13,2006.757681
77,14,2002.735211
77,15,1894.252584
77,17,1865.111573
78,7,2689.050444
78,8,2443.768418
78,9,2256.248963
78,10,2213.449502
78,11,2063.363257
78,13,2006.757681
78,14,2002.735211
78,15,1894.252584
78,17,1865.111573
79,7,2689.050444
79,8,2443.768418
79,9,2256.248963
79,10,2189.759680
79,11,2063.363257
79,13,2006.757681
79,14,2002.735211
79,15,1894.252584
79,17,1865.111573
80,7,2689.050444
80,8,2443.768418
80,9,2256.248963
80,10,2166.315676
80,11,2063.363257
80,13,2006.757681
80,14,2002.735211
80,15,1894.252584
80,16,1881.889122
80,17,1865.111573
81,7,2689.050444
81,8,2443.768418
81,9,2256.248963
81,10,2166.315676
81,11,2063.363257
81,13,2006.757681
81,14,2002.735211
81,15,1885.457653
81,16,1878.700362
81,17,1865.111573
82,7,2670.797410
82,8,2443.768418
82,9,2256.248963
82,10,2166.315676
82,11,2063.363257
82,13,2006.757681
82,14,2002.735211
82,15,1884.820374
82,16,1878.700362
82,17,1865.111573
83,7,2619.442708
83,8,2443.768418
83,9,2256.248963
83,10,2166.315676
83,11,2063.363257
83,13,2006.757681
83,14,2002.735211
83,15,1884.820374
83,16,1878.700362
83,17,1865.111573
84,7,2619.442708
84,8,2443.768418
84,9,2256.248963
84,10,2166.315676
84,11,2063.363257
84,13,2006.757681
84,14,2002.735211
84,15,1884.820374
84,16,1878.700362
84,17,1865.111573
85,7,2619.442708
85,8,2328.943847
85,9,2256.248963
85,10,2166.315676
85,11,2063.363257
85,13,2006.757681
85,14,2002.735211
85,15,1884.820374
85,16,1878.700362
85,17,1865.111573
86,7,2619.442708
86,8,2328.943847
86,9,2256.248963
86,10,2154.017546
86,11,2063.363257
86,12,2057.249108
86,13,2006.757681
86,14,2002.735211
86,15,1881.347443
86,16,1878.700362
86,17,1865.111573
87,7,2619.442708
87,8,2328.943847
87,9,2256.248963
87,10,2154.017546
87,11,2063.363257
87,12,2057.249108
87,13,2006.757681
87,14,1969.670165
87,15,1881.347443
87,16,1878.700362
87,17,1865.111573
88,7,2619.442708
88,8,2328.943847
88,9,2256.248963
88,10,2076.178385
88,11,2063.363257
88,12,2057.249108
88,13,2006.757681
88,14,1946.919780
88,15,1881.347443
88,16,1878.700362
88,17,1865.111573
89,7,2619.442708
89,8,2328.943847
89,9,2256.248963
89,10,2076.178385
89,11,2063.363257
89,12,2057.249108
89,13,2006.757681
89,14,1946.919780
89,15,1881.347443
89,16,1878.700362
89,17,1865.111573
90,7,2619.442708
90,8,2328.943847
90,9,2256.248963
90,10,2076.178385
90,11,2063.363257
90,12,2057.249108
90,13,1973.229898
90,14,1946.919780
90,15,1881.347443
90,16,1878.700362
90,17,1865.111573
91,7,2598.153543
91,8,2328.943847
91,9,2256.248963
91,10,2076.178385
91,11,2051.308084
91,13,1973.229898
91,14,1946.919780
91,15,1856.013186
92,7,2598.153543
92,8,2328.943847
92,9,2256.248963
92,10,2076.178385
92,11,2051.308084
92,12,2037.767865
92,13,1973.229898
92,14,1946.919780
92,15,1856.013186
93,7,2598.153543
93,8,2328.943847
93,9,2256.248963
93,10,2076.178385
93,11,2051.308084
93,12,2000.204135
93,13,1973.229898
93,14,1946.919780
93,15,1856.013186
94,7,2598.153543
94,8,2328.943847
94,9,2256.248963
94,10,2076.178385
94,11,2051.308084
94,12,2000.204135
94,13,1973.229898
94,14,1940.463204
94,15,1856.013186
95,7,2598.153543
95,8,2328.943847
95,9,2256.248963
95,10,2076.178385
95,11,2051.308084
95,12,2000.204135
95,13,1973.229898
95,14,1940.463204
95,15,1856.013186
96,7,2598.153543
96,8,2328.943847
96,9,2253.637322
96,10,2076.178385
96,11,2051.308084
96,12,2000.204135
96,13,1973.229898
96,14,1933.088403
96,15,1856.013186
97,7,2598.153543
97,8,2328.943847
97,9,2253.637322
97,10,2076.178385
97,11,2051.308084
97,12,2000.204135
97,13,1973.229898
97,14,1933.088403
97,15,1856.013186
98,7,2598.153543
98,8,2328.943847
98,9,2227.083400
98,10,2058.148189
98,11,2051.308084
98,12,2000.204135
98,13,1944.427205
98,14,1933.088403
98,15,1856.013186
99,7,2598.153543
99,8,2328.943847
99,9,2223.825407
99,10,2058.148189
99,11,2051.308084
99,12,2000.204135
99,13,1944.427205
99,14,1933.088403
99,15,1856.013186
100,7,2598.153543
100,8,2328.943847
100,9,2187.719150
100,10,2058.148189
100,11,2051.308084
100,12,1980.433434
100,13,1944.427205
100,14,1933.088403
100,15,1856.013186
101,7,2598.153543
101,8,2328.943847
101,9,2187.719150
101,10,2058.148189
101,11,2040.851652
101,12,1973.058633
101,13,1944.427205
101,14,1903.581121
101,15,1856.013186
102,7,2598.153543
102,8,2328.943847
102,9,2187.719150
102,10,2056.990227
102,11,2040.851652
102,12,1968.990740
102,13,1944.427205
102,14,1903.581121
102,15,1856.013186
103,7,2598.153543
103,8,2311.784166
103,9,2187.719150
103,10,2056.990227
103,11,2040.851652
103,12,1968.990740
103,13,1944.427205
103,14,1902.883310
103,15,1840.338445
104,7,2595.708919
104,8,2311.784166
104,9,2187.719150
104,10,2056.990227
104,11,2040.851652
104,12,1968.990740
104,13,1944.427205
104,14,1902.883310
104,15,1840.338445
105,7,2595.708919
105,8,2276.902449
105,9,2162.595071
105,10,2056.990227
105,11,2040.851652
105,12,1968.990740
105,13,1944.427205
105,14,1902.883310
105,15,1840.338445
106,7,2595.708919
106,8,2276.902449
106,9,2162.595071
106,10,2021.570769
106,12,1964.523557
106,13,1944.427205
106,14,1893.719106
106,15,1840.338445
107,7,2595.708919
107,8,2276.902449
107,9,2162.595071
107,10,2021.570769
107,11,1973.355750
107,12,1964.523557
107,13,1944.427205
107,14,1893.719106
107,15,1840.338445
108,7,2595.708919
108,8,2276.902449
108,9,2162.595071
108,10,2021.570769
108,11,1973.355750
108,12,1964.523557
108,13,1944.427205
108,14,1893.719106
108,15,1840.338445
109,7,2595.708919
109,8,2276.902449
109,9,2153.265290
109,10,2021.570769
109,11,1973.355750
109,12,1948.711394
109,13,1944.427205
109,14,1893.719106
109,15,1838.357017
110,7,2595.708919
110,8,2276.902449
110,9,2138.548847
110,10,2021.570769
110,11,1973.355750
110,12,1948.711394
110,13,1944.427205
110,14,1893.719106
110,15,1838.357017
111,7,2595.708919
111,8,2276.902449
111,9,2138.548847
111,10,1994.419301
111,11,1955.751736
111,12,1931.639669
111,14,1893.719106
111,15,1835.675385
112,7,2595.708919
112,8,2276.902449
112,9,2138.548847
112,10,1994.419301
112,11,1955.751736
112,12,1931.639669
112,14,1885.609880
112,15,1830.312371
113,7,2595.708919
113,8,2272.572480
113,9,2138.548847
113,10,1994.419301
113,11,1955.751736
113,12,1931.639669
113,14,1885.609880
113,15,1830.312371
114,7,2595.708919
114,8,2272.572480
114,9,2138.548847
114,10,1994.419301
114,11,1955.751736
114,12,1931.639669
114,14,1885.609880
114,15,1830.312371
115,7,2595.708919
115,8,2272.572480
115,9,2134.662990
115,10,1994.419301
115,11,1955.751736
115,12,1931.639669
115,14,1885.609880
115,15,1830.312371
116,7,2595.708919
116,8,2272.572480
116,9,2134.662990
116,10,1994.419301
116,11,1952.157164
116,12,1930.542782
116,14,1880.961763
116,15,1830.312371
117,7,2595.708919
117,8,2272.572480
117,9,2134.662990
117,10,1994.419301
117,11,1952.157164
117,12,1930.542782
117,14,1880.961763
117,15,1830.312371
117,16,1830.157943
118,7,2595.708919
118,8,2272.572480
118,9,2134.662990
118,10,1994.419301
118,11,1952.157164
118,12,1930.542782
118,14,1880.961763
118,15,1830.312371
118,16,1830.157943
119,7,2595.708919
119,8,2272.572480
119,9,2134.662990
119,10,1994.419301
119,11,1952.157164
119,12,1930.542782
119,14,1880.961763
119,15,1818.084483
120,7,2595.708919
120,8,2266.574486
120,9,2134.662990
120,10,1994.419301
120,11,1952.157164
120,12,1930.542782
120,14,1880.961763
120,15,1818.084483
121,7,2595.708919
121,8,2266.574486
121,9,2134.662990
121,10,1994.419301
121,11,1935.163305
121,12,1930.542782
121,14,1876.216022
121,15,1817.938222
122,7,2595.708919
122,8,2266.574486
122,9,2134.662990
122,10,1994.419301
122,11,1935.163305
122,12,1930.542782
122,14,1876.216022
122,15,1817.938222
123,7,2564.194462
123,8,2266.574486
123,9,2134.662990
123,10,1994.419301
123,11,1935.163305
123,12,1930.542782
123,14,1876.216022
123,15,1817.938222
124,7,2564.194462
124,8,2266.574486
124,9,2134.662990
124,10,1994.419301
124,11,1935.163305
124,12,1930.542782
124,14,1876.216022
124,15,1817.938222
125,7,2564.194462
125,8,2266.574486
125,9,2124.445088
125,10,1994.419301
125,11,1935.163305
125,12,1930.542782
125,14,1876.216022
125,15,1817.938222
126,7,2564.194462
126,8,2266.574486
126,9,2124.445088
126,10,1994.419301
126,11,1935.163305
126,12,1930.542782
126,14,1874.951785
126,15,1817.938222
127,7,2564.194462
127,8,2266.574486
127,9,2124.445088
127,10,1994.419301
127,11,1935.163305
127,12,1930.542782
127,14,1874.951785
127,15,1817.938222
128,7,2564.194462
128,8,2266.574486
128,9,2124.445088
128,10,1994.419301
128,11,1935.163305
128,12,1930.542782
128,14,1874.951785
128,15,1817.938222
129,7,2564.194462
129,8,2266.574486
129,9,2124.445088
129,10,1994.419301
129,11,1918.919359
129,14,1874.951785
129,15,1817.938222
130,7,2553.374538
130,8,2266.574486
130,9,2124.445088
130,10,1994.419301
130,11,1918.919359
130,14,1874.951785
130,15,1817.938222
131,7,2553.374538
131,8,2266.574486
131,9,2124.445088
131,10,1994.419301
131,11,1918.919359
131,14,1874.951785
131,15,1817.938222
132,7,2553.374538
132,8,2266.574486
132,9,2124.445088
132,10,1994.419301
132,11,1918.919359
132,14,1874.951785
132,15,1817.938222
133,7,2553.374538
133,8,2266.574486
133,9,2124.445088
133,10,1994.419301
133,11,1918.919359
133,13,1917.980588
133,14,1874.951785
133,15,1814.239595
134,7,2553.374538
134,8,2266.574486
134,9,2124.445088
134,10,1994.419301
134,11,1918.919359
134,13,1917.980588
134,14,1874.951785
134,15,1814.239595
135,7,2553.374538
135,8,2266.574486
135,9,2124.445088
135,10,1994.419301
135,11,1918.919359
135,13,1917.980588
135,14,1874.951785
135,15,1814.239595
136,7,2553.374538
136,8,2266.574486
136,9,2124.445088
136,10,1994.419301
136,11,1918.919359
136,13,1917.980588
136,14,1874.951785
136,15,1814.239595
137,7,2553.374538
137,8,2263.758694
137,9,2100.877857
137,10,1994.419301
137,11,1918.919359
137,13,1917.980588
137,14,1874.951785
137,15,1814.239595
138,7,2553.374538
138,8,2263.758694
138,9,2100.877857
138,10,1994.419301
138,11,1918.919359
138,13,1917.980588
138,14,1874.951785
138,15,1814.239595
139,7,2553.374538
139,8,2263.758694
139,9,2100.877857
139,10,1994.419301
139,11,1918.919359
139,13,1917.980588
139,14,1874.951785
139,15,1814.239595
140,7,2553.374538
140,8,2263.758694
140,9,2100.877857
140,10,1994.419301
140,11,1918.919359
140,13,1917.980588
140,14,1874.951785
140,15,1814.239595
141,7,2553.374538
141,8,2263.758694
141,9,2100.877857
141,10,1994.419301
141,11,1918.919359
141,13,1912.043990
141,14,1867.053327
141,15,1814.239595
142,7,2553.374538
142,8,2263.353551
142,9,2100.877857
142,10,1994.419301
142,11,1918.919359
142,13,1912.043990
142,14,1867.053327
142,15,1814.239595
143,7,2553.374538
143,8,2263.353551
