Generation,NV,TOC
28,7,888.517624
29,4,1270.119826
29,5,1077.746809
29,6,890.586640
29,7,888.517624
29,9,887.726559
30,4,1200.021269
30,5,1077.746809
30,6,890.586640
30,7,888.517624
30,8,886.139250
31,4,1200.021269
31,5,973.045817
31,6,890.586640
31,7,888.517624
31,8,886.139250
32,4,1200.021269
32,5,973.045817
32,6,890.586640
32,7,888.517624
32,8,886.139250
33,4,1200.021269
33,5,958.490600
33,6,890.586640
33,7,888.517624
33,8,886.139250
34,4,1176.654170
34,5,958.490600
34,6,890.586640
34,7,888.517624
34,8,883.170673
35,4,1176.654170
35,5,958.490600
35,6,890.586640
35,7,887.017860
35,8,883.170673
36,4,1176.654170
36,5,958.490600
36,6,890.586640
36,7,886.410849
36,8,883.170673
37,4,1176.654170
37,5,954.889239
37,6,890.586640
37,7,884.294178
37,8,883.170673
38,4,1176.654170
38,5,954.889239
38,6,885.415921
38,7,882.778173
39,4,1176.654170
39,5,954.889239
39,6,875.235454
40,4,1156.510848
40,5,909.420960
40,6,875.235454
41,4,1156.510848
41,5,909.420960
41,6,875.235454
42,4,1156.510848
42,5,909.420960
42,6,875.235454
43,4,1134.631838
43,5,898.755107
43,6,875.235454
44,4,1134.631838
44,5,898.755107
44,6,875.235454
45,4,1134.631838
45,5,898.755107
45,6,875.235454
46,4,1134.631838
46,5,898.755107
46,6,875.235454
47,4,1104.877716
47,5,898.755107
47,6,875.235454
48,4,1104.877716
48,5,898.755107
48,6,875.094322
49,4,1104.877716
49,5,898.755107
49,6,875.094322
50,4,1104.877716
50,5,898.755107
50,6,875.094322
51,4,1104.877716
51,5,898.755107
51,6,875.094322
52,4,1101.588383
52,5,898.755107
52,6,875.094322
53,4,1099.282566
53,5,897.430807
53,6,875.094322
54,4,1099.282566
54,5,897.430807
54,6,875.094322
55,4,1099.282566
55,5,897.430807
55,6,875.094322
55,7,874.303555
56,4,1099.282566
56,5,897.430807
56,6,875.094322
56,7,874.303555
57,4,1097.469354
57,5,897.430807
57,6,875.094322
57,7,874.303555
58,4,1065.187856
58,5,897.430807
58,6,875.094322
58,7,874.303555
59,4,1065.187856
59,5,897.430807
59,6,875.094322
59,7,874.303555
60,4,1065.187856
60,5,897.430807
60,6,875.094322
60,7,874.303555
61,4,1065.187856
61,5,897.430807
61,6,875.094322
61,7,874.303555
62,4,1065.187856
62,5,897.430807
62,6,875.094322
62,7,874.303555
63,4,1050.280018
63,5,896.238828
63,6,875.094322
63,7,874.303555
64,4,1050.280018
64,5,896.238828
64,6,875.094322
64,7,874.303555
65,4,1050.280018
65,5,896.238828
65,6,875.094322
65,7,874.303555
66,4,1050.280018
66,5,893.901343
66,6,875.094322
66,7,874.303555
67,4,1050.280018
67,5,893.901343
67,6,875.094322
67,7,874.303555
68,4,1029.116173
68,5,893.901343
68,6,871.209965
68,7,870.109803
69,4,997.301154
69,5,886.561044
69,6,871.209965
69,7,870.109803
70,4,997.301154
70,5,886.561044
70,6,871.209965
70,7,870.109803
71,4,997.301154
71,5,886.561044
71,6,871.209965
71,7,869.828333
72,4,997.301154
72,5,886.561044
72,6,871.209965
72,7,869.828333
73,4,994.568617
73,5,886.561044
73,6,866.584820
74,4,994.568617
74,5,886.293555
74,6,866.584820
75,4,994.568617
75,5,886.293555
75,6,866.584820
76,4,994.568617
76,5,886.293555
76,6,866.584820
77,4,994.568617
77,5,877.415696
77,6,866.584820
78,4,994.568617
78,5,876.715990
78,6,866.584820
79,3,1476.791775
79,4,994.568617
79,5,876.715990
79,6,866.584820
80,3,1476.791775
80,4,994.568617
80,5,876.715990
80,6,866.584820
81,3,1476.791775
81,4,994.568617
81,5,876.715990
81,6,866.584820
82,3,1476.791775
82,4,994.568617
82,5,876.715990
82,6,866.584820
83,3,1476.791775
83,4,994.568617
83,5,876.715990
83,6,866.584820
83,7,864.948247
84,3,1438.713606
84,4,994.568617
84,5,876.715990
84,6,866.584820
84,7,864.948247
85,3,1438.713606
85,4,994.568617
85,5,876.715990
85,6,866.584820
85,7,864.948247
86,3,1411.099441
86,4,994.568617
86,5,876.715990
86,6,866.584820
86,7,864.948247
87,3,1411.099441
87,4,994.568617
87,5,876.715990
87,6,866.584820
87,7,859.801679
88,3,1401.944767
88,4,988.336807
88,5,876.715990
88,6,866.584820
88,7,859.801679
89,3,1401.944767
89,4,988.336807
89,5,876.715990
89,6,866.584820
89,7,859.801679
90,3,1401.944767
90,4,988.336807
90,5,876.715990
90,6,866.584820
90,7,859.801679
91,3,1401.944767
91,4,988.336807
91,5,876.715990
91,6,866.584820
91,7,856.562138
92,3,1370.806591
92,4,988.336807
92,5,876.715990
92,6,866.584820
92,7,856.562138
93,3,1370.806591
93,4,987.909837
93,5,876.715990
93,6,866.584820
93,7,851.322420
94,3,1370.806591
94,4,987.909837
94,5,876.715990
94,6,866.584820
94,7,851.322420
95,3,1370.806591
95,4,987.909837
95,5,876.715990
95,6,866.584820
95,7,851.322420
96,3,1370.806591
96,4,987.909837
96,5,876.715990
96,6,866.584820
96,7,851.322420
97,3,1370.806591
97,4,987.909837
97,5,876.715990
97,6,866.584820
97,7,851.322420
98,3,1370.806591
98,4,987.909837
98,5,865.574576
98,7,851.322420
99,3,1370.806591
99,4,987.909837
99,5,865.574576
99,7,851.322420
100,3,1370.806591
100,4,987.909837
100,5,865.574576
100,6,864.027589
100,7,851.322420
101,3,1359.684528
101,4,987.909837
101,5,865.574576
101,6,864.027589
101,7,851.322420
102,3,1359.684528
102,4,987.909837
102,5,865.574576
102,6,864.027589
102,7,851.322420
103,3,1350.663047
103,4,987.909837
103,5,865.212839
103,6,864.027589
103,7,851.322420
104,3,1346.657270
104,4,987.909837
104,5,865.212839
104,6,864.027589
104,7,851.322420
105,3,1346.657270
105,4,987.909837
105,5,865.212839
105,6,864.027589
105,7,851.322420
106,3,1346.657270
106,4,987.909837
106,5,865.212839
106,6,864.027589
106,7,851.322420
107,3,1339.043072
107,4,987.909837
107,5,865.212839
107,6,864.027589
107,7,851.322420
108,3,1339.043072
108,4,987.909837
108,5,865.212839
108,6,857.870352
108,7,848.225391
109,3,1339.043072
109,4,987.909837
109,5,865.212839
109,6,857.870352
109,7,848.225391
110,3,1339.043072
110,4,987.909837
110,5,865.212839
110,6,857.870352
110,7,848.225391
111,3,1339.043072
111,4,987.909837
111,5,865.212839
111,6,857.870352
111,7,848.225391
112,3,1339.043072
112,4,987.909837
112,5,865.212839
112,6,857.870352
112,7,848.225391
113,3,1335.714365
113,4,983.001094
113,5,864.923682
113,6,857.870352
113,7,848.225391
114,3,1335.714365
114,4,983.001094
114,5,864.923682
114,6,857.870352
114,7,848.225391
115,3,1335.714365
115,4,983.001094
115,5,864.923682
115,6,857.870352
115,7,848.225391
116,3,1335.714365
116,4,983.001094
116,5,864.923682
116,6,857.870352
116,7,848.225391
117,3,1335.714365
117,4,983.001094
117,5,864.923682
117,6,857.870352
117,7,848.225391
118,3,1335.714365
118,4,983.001094
118,5,855.747398
118,7,848.225391
119,3,1335.714365
119,4,983.001094
119,5,855.747398
119,7,848.225391
120,3,1335.714365
120,4,983.001094
120,5,855.747398
120,7,848.225391
121,3,1335.714365
121,4,983.001094
121,5,855.747398
121,7,848.225391
122,3,1335.714365
122,4,983.001094
122,5,855.747398
122,7,848.225391
123,3,1335.714365
123,4,983.001094
123,5,855.747398
123,7,848.225391
124,3,1335.714365
124,4,983.001094
124,5,855.747398
124,7,848.225391
125,3,1335.714365
125,4,983.001094
125,5,855.747398
125,7,848.225391
126,3,1321.954069
126,4,983.001094
126,5,855.747398
126,7,848.225391
127,3,1311.363064
127,4,983.001094
127,5,855.747398
127,7,848.225391
128,3,1311.363064
128,4,983.001094
128,5,855.747398
128,7,848.225391
129,3,1311.363064
129,4,983.001094
129,5,855.747398
129,7,848.225391
130,3,1311.363064
130,4,983.001094
130,5,855.747398
130,7,848.225391
131,3,1311.363064
131,4,983.001094
131,5,855.747398
131,7,848.225391
132,3,1311.363064
132,4,983.001094
132,5,855.747398
132,7,848.225391
133,3,1310.912112
133,4,983.001094
133,5,855.747398
133,7,848.225391
134,3,1310.912112
134,4,983.001094
134,5,855.747398
134,7,848.225391
135,3,1310.912112
135,4,983.001094
135,5,855.747398
135,7,848.225391
136,3,1310.912112
136,4,983.001094
136,5,855.747398
136,7,848.225391
137,3,1310.912112
137,4,983.001094
137,5,855.747398
137,7,848.225391
138,3,1286.065548
138,4,983.001094
138,5,855.747398
138,7,848.225391
139,3,1286.065548
139,4,983.001094
139,5,855.747398
139,7,848.225391
140,3,1286.065548
140,4,983.001094
140,5,855.747398
140,7,848.225391
141,3,1272.444834
141,4,983.001094
141,5,855.747398
141,7,848.225391
142,3,1272.444834
142,4,983.001094
142,5,855.747398
142,7,848.225391
143,3,1272.444834
143,4,983.001094
143,5,855.747398
143,7,848.225391
144,3,1272.444834
144,4,983.001094
144,5,855.747398
144,7,848.225391
145,3,1272.444834
145,4,983.001094
145,5,855.747398
145,7,848.225391
146,3,1272.444834
146,4,983.001094
146,5,855.747398
146,7,848.225391
147,3,1272.444834
147,4,983.001094
147,5,855.747398
147,7,848.225391
148,3,1272.444834
148,4,981.886314
148,5,855.747398
148,7,848.225391
149,3,1272.444834
149,4,981.886314
149,5,855.747398
149,7,848.225391
150,3,1272.444834
150,4,981.886314
150,5,855.747398
150,7,848.225391
151,3,1272.444834
151,4,981.886314
151,5,855.747398
151,7,848.225391
152,3,1272.444834
152,4,981.886314
152,5,855.747398
152,7,848.225391
153,3,1272.444834
153,4,981.886314
153,5,855.747398
153,7,848.225391
154,3,1270.306370
154,4,981.886314
154,5,855.747398
154,7,848.225391
155,3,1270.306370
155,4,981.886314
155,5,855.747398
155,7,848.225391
156,3,1270.306370
156,4,981.886314
156,5,855.747398
156,7,848.225391
157,3,1270.306370
157,4,981.886314
157,5,855.747398
157,7,848.225391
158,3,1270.306370
158,4,978.065586
158,5,855.747398
158,7,848.225391
159,3,1270.306370
159,4,978.065586
159,5,855.747398
159,7,848.225391
160,3,1270.306370
160,4,978.065586
160,5,855.747398
160,7,848.225391
161,3,1266.977663
161,4,978.065586
161,5,855.747398
161,7,848.225391
162,3,1266.977663
162,4,978.065586
162,5,855.747398
162,7,848.225391
163,3,1266.977663
163,4,978.065586
163,5,855.385661
163,7,848.225391
164,3,1266.977663
164,4,978.065586
164,5,855.385661
164,7,848.225391
165,3,1266.977663
165,4,978.065586
165,5,855.385661
165,7,848.225391
166,3,1266.977663
166,4,978.065586
166,5,855.385661
166,7,848.225391
167,3,1266.977663
167,4,978.065586
167,5,855.385661
167,7,848.225391
168,3,1266.977663
168,4,978.065586
168,5,855.385661
168,7,848.225391
169,3,1266.977663
169,4,978.065586
169,5,855.385661
169,7,848.225391
170,3,1266.977663
170,4,978.065586
170,5,855.385661
170,7,848.225391
171,3,1266.977663
171,4,978.065586
171,5,855.385661
171,7,848.225391
172,3,1266.977663
172,4,978.065586
172,5,855.385661
172,7,848.225391
173,3,1266.977663
173,4,978.065586
173,5,855.385661
173,7,848.225391
174,3,1266.977663
174,4,978.065586
174,5,855.385661
174,7,848.225391
175,3,1266.977663
175,4,978.065586
175,5,855.385661
175,7,848.225391
176,3,1266.977663
176,4,978.065586
176,5,855.385661
176,7,848.225391
177,3,1266.977663
177,4,978.065586
177,5,855.385661
177,7,848.225391
178,3,1262.906394
178,4,978.065586
178,5,855.385661
178,7,848.225391
179,3,1262.906394
179,4,978.065586
179,5,855.385661
179,7,848.225391
180,3,1262.906394
180,4,978.065586
180,5,855.385661
180,7,848.225391
181,3,1262.906394
181,4,978.065586
181,5,855.385661
181,7,848.225391
182,3,1262.906394
182,4,978.065586
182,5,855.385661
182,7,848.225391
183,3,1262.906394
183,4,978.065586
183,5,855.385661
183,7,848.225391
184,3,1262.906394
184,4,978.065586
184,5,855.385661
184,7,848.225391
185,3,1262.906394
185,4,978.065586
185,5,855.385661
185,7,848.225391
186,3,1262.906394
186,4,978.065586
186,5,855.385661
186,7,848.225391
187,3,1262.906394
187,4,978.065586
187,5,855.385661
187,7,848.225391
188,3,1262.906394
188,4,976.903555
188,5,855.385661
188,7,848.225391
189,3,1262.906394
189,4,976.903555
189,5,855.385661
189,6,855.119390
189,7,848.225391
190,3,1262.906394
190,4,976.903555
190,5,855.385661
190,6,855.119390
190,7,848.225391
191,3,1262.906394
191,4,976.903555
191,5,855.385661
191,6,855.119390
191,7,848.225391
192,3,1262.906394
192,4,976.903555
192,5,855.385661
192,6,855.119390
192,7,848.225391
193,3,1262.906394
193,4,976.903555
193,5,855.385661
193,6,855.119390
193,7,847.751334
194,3,1262.906394
194,4,976.903555
194,5,855.385661
194,6,855.119390
194,7,847.751334
195,3,1262.906394
195,4,976.903555
195,5,855.385661
195,6,855.119390
195,7,847.751334
196,3,1262.906394
196,4,976.903555
196,5,855.385661
196,6,855.119390
196,7,847.751334
197,3,1262.906394
197,4,976.903555
197,5,855.385661
197,6,855.119390
197,7,847.751334
198,3,1262.906394
198,4,976.903555
198,5,855.385661
198,6,845.815760
199,3,1262.906394
199,4,976.903555
199,5,855.385661
199,6,845.815760
200,3,1262.906394
200,4,976.903555
200,5,855.385661
200,6,845.815760
201,3,1262.906394
201,4,976.903555
201,5,855.385661
201,6,845.815760
202,3,1262.906394
202,4,976.903555
202,5,855.385661
202,6,845.815760
203,3,1262.906394
203,4,976.903555
203,5,855.385661
203,6,845.815760
204,3,1262.906394
204,4,976.903555
204,5,855.385661
204,6,845.815760
205,3,1262.906394
205,4,976.903555
205,5,855.385661
205,6,845.815760
206,3,1262.906394
206,4,976.903555
206,5,855.385661
206,6,845.815760
207,3,1262.906394
207,4,976.903555
207,5,855.385661
207,6,845.815760
208,3,1262.906394
208,4,976.903555
208,5,855.385661
208,6,843.646665
209,3,1262.906394
209,4,976.903555
209,5,855.385661
209,6,843.646665
210,3,1262.906394
210,4,976.903555
210,5,855.385661
210,6,843.646665
211,3,1262.906394
211,4,976.903555
211,5,855.385661
211,6,843.646665
212,3,1262.906394
212,4,976.903555
212,5,855.385661
212,6,843.646665
213,3,1262.906394
213,4,976.903555
213,5,855.385661
213,6,843.646665
214,3,1262.906394
214,4,976.903555
214,5,855.385661
214,6,843.646665
215,3,1262.906394
215,4,976.903555
215,5,855.385661
215,6,843.646665
216,3,1262.906394
216,4,976.903555
216,5,855.385661
216,6,843.646665
217,3,1262.906394
217,4,976.903555
217,5,855.385661
217,6,843.646665
218,3,1262.906394
218,4,976.903555
218,5,855.385661
218,6,843.646665
219,3,1262.906394
219,4,976.903555
219,5,855.385661
219,6,843.646665
220,3,1262.906394
220,4,976.903555
220,5,855.385661
220,6,843.646665
221,3,1262.906394
221,4,976.903555
221,5,855.385661
221,6,843.646665
222,3,1262.906394
222,4,976.903555
222,5,855.385661
222,6,843.646665
223,3,1262.906394
223,4,976.903555
223,5,855.385661
223,6,843.646665
224,3,1262.906394
224,4,976.903555
224,5,855.385661
224,6,843.646665
225,3,1262.906394
225,4,976.903555
225,5,855.385661
225,6,843.646665
226,3,1262.906394
226,4,976.903555
226,5,855.385661
226,6,843.646665
227,3,1262.906394
227,4,976.903555
227,5,855.385661
227,6,843.646665
228,3,1262.906394
228,4,976.903555
228,5,855.385661
228,6,843.646665
229,3,1262.906394
229,4,976.903555
229,5,855.385661
229,6,843.646665
230,3,1262.906394
230,4,976.903555
230,5,855.385661
230,6,843.646665
231,3,1262.906394
231,4,976.903555
231,5,855.385661
231,6,843.646665
232,3,1262.906394
232,4,976.903555
232,5,855.385661
232,6,843.646665
233,3,1262.906394
233,4,976.903555
233,5,855.385661
233,6,843.646665
234,3,1262.906394
234,4,976.903555
234,5,855.385661
234,6,843.646665
235,3,1262.906394
235,4,976.903555
235,5,855.385661
235,6,843.646665
236,3,1262.906394
236,4,976.903555
236,5,855.385661
236,6,843.646665
237,3,1262.906394
237,4,976.903555
237,5,855.385661
237,6,843.646665
238,3,1262.906394
238,4,976.903555
238,5,855.385661
238,6,843.646665
239,3,1262.906394
239,4,976.903555
239,5,855.385661
239,6,843.646665
240,3,1262.906394
240,4,976.903555
240,5,855.385661
240,6,843.646665
241,3,1262.906394
241,4,951.691045
241,5,855.385661
241,6,843.646665
242,3,1262.906394
242,4,951.691045
242,5,855.385661
242,6,843.646665
243,3,1262.906394
243,4,951.691045
243,5,855.385661
243,6,843.646665
244,3,1262.906394
244,4,951.691045
244,5,855.385661
244,6,843.646665
245,3,1262.906394
245,4,951.691045
245,5,855.385661
245,6,843.646665
246,3,1262.906394
246,4,951.691045
246,5,855.385661
246,6,843.646665
247,3,1262.906394
247,4,951.691045
247,5,855.385661
247,6,843.646665
248,3,1262.906394
248,4,950.051915
248,5,855.385661
248,6,843.646665
249,3,1262.906394
249,4,950.051915
249,5,855.385661
249,6,843.646665
250,3,1262.906394
250,4,950.051915
250,5,855.385661
250,6,843.646665
251,3,1262.906394
251,4,950.051915
251,5,855.385661
251,6,843.646665
252,3,1262.906394
252,4,950.051915
252,5,855.385661
252,6,843.646665
253,3,1262.906394
253,4,950.051915
253,5,855.385661
253,6,843.646665
254,3,1262.906394
254,4,950.051915
254,5,855.385661
254,6,843.646665
255,3,1262.906394
255,4,950.051915
255,5,855.385661
255,6,843.646665
256,3,1262.906394
256,4,950.051915
256,5,855.385661
256,6,843.646665
257,3,1262.906394
257,4,950.051915
257,5,855.385661
257,6,843.646665
258,3,1262.906394
258,4,950.051915
258,5,855.385661
258,6,843.646665
259,3,1262.906394
259,4,950.051915
259,5,855.385661
259,6,843.646665
260,3,1262.906394
260,4,950.051915
260,5,855.385661
260,6,843.646665
261,3,1262.906394
261,4,950.051915
261,5,855.385661
261,6,843.646665
262,3,1262.906394
262,4,950.051915
262,5,855.385661
262,6,843.646665
263,3,1262.906394
263,4,949.828287
263,5,855.385661
263,6,843.646665
264,3,1262.906394
264,4,949.828287
264,5,855.385661
264,6,843.646665
265,3,1262.906394
265,4,949.828287
265,5,855.385661
265,6,843.646665
266,3,1262.906394
266,4,949.828287
266,5,855.385661
266,6,843.646665
267,3,1262.906394
267,4,949.828287
267,5,855.385661
267,6,843.646665
268,3,1262.906394
268,4,949.828287
268,5,855.385661
268,6,843.646665
269,3,1262.906394
269,4,949.828287
269,5,855.385661
269,6,843.646665
270,3,1262.906394
270,4,949.828287
270,5,855.385661
270,6,843.646665
271,3,1262.906394
271,4,949.828287
271,5,855.385661
271,6,843.646665
272,3,1262.906394
272,4,949.828287
272,5,855.385661
272,6,843.646665
273,3,1262.906394
273,4,949.828287
273,5,855.385661
273,6,841.319248
274,3,1262.906394
274,4,949.828287
274,5,855.385661
274,6,841.319248
275,3,1262.906394
275,4,949.828287
275,5,855.385661
275,6,841.319248
276,3,1262.906394
276,4,949.828287
276,5,855.385661
276,6,841.319248
277,3,1262.906394
277,4,949.828287
277,5,855.385661
277,6,841.319248
278,3,1262.906394
278,4,949.828287
278,5,855.385661
278,6,841.319248
279,3,1262.906394
279,4,949.828287
279,5,855.385661
279,6,841.319248
280,3,1262.906394
280,4,949.828287
280,5,855.385661
280,6,841.319248
281,3,1262.906394
281,4,949.828287
281,5,855.385661
281,6,841.319248
282,3,1262.906394
282,4,949.828287
282,5,855.385661
282,6,841.319248
283,3,1262.906394
283,4,949.828287
283,5,855.385661
283,6,841.319248
284,3,1262.906394
284,4,949.828287
284,5,855.385661
284,6,841.319248
285,3,1262.906394
285,4,949.828287
285,5,855.385661
285,6,841.319248
286,3,1262.906394
286,4,949.828287
286,5,855.385661
286,6,841.319248
287,3,1262.906394
287,4,949.828287
287,5,855.385661
287,6,841.319248
288,3,1262.906394
288,4,949.828287
288,5,855.385661
288,6,841.319248
289,3,1262.906394
289,4,949.828287
289,5,855.385661
289,6,841.319248
290,3,1262.906394
290,4,949.828287
290,5,855.385661
290,6,841.319248
291,3,1262.906394
291,4,949.828287
291,5,855.385661
291,6,841.319248
292,3,1262.906394
292,4,949.828287
292,5,855.385661
292,6,841.319248
293,3,1262.906394
293,4,949.828287
293,5,855.385661
293,6,841.319248
294,3,1262.906394
294,4,949.828287
294,5,855.385661
294,6,841.319248
295,3,1262.906394
295,4,949.828287
295,5,855.385661
295,6,841.319248
296,3,1262.906394
296,4,949.828287
296,5,855.385661
296,6,841.319248
297,3,1262.906394
297,4,949.828287
297,5,855.385661
297,6,841.319248
298,3,1262.906394
298,4,949.828287
298,5,855.385661
298,6,841.319248
299,3,1262.906394
299,4,949.828287
299,5,855.385661
299,6,841.319248
300,3,1262.906394
300,4,949.828287
300,5,855.385661
300,6,841.319248
301,3,1262.906394
301,4,949.828287
301,5,855.385661
301,6,841.319248
302,3,1262.906394
302,4,949.828287
302,5,855.385661
302,6,841.319248
303,3,1262.906394
303,4,949.828287
303,5,855.385661
303,6,841.319248
304,3,1262.906394
304,4,949.828287
304,5,855.385661
304,6,841.319248
305,3,1262.906394
305,4,949.828287
305,5,855.385661
305,6,841.319248
306,3,1262.906394
306,4,949.828287
306,5,855.385661
306,6,841.319248
307,3,1262.906394
307,4,949.828287
307,5,855.385661
307,6,841.319248
308,3,1262.906394
308,4,949.828287
308,5,855.385661
308,6,841.319248
309,3,1262.906394
309,4,949.828287
309,5,855.385661
309,6,841.319248
310,3,1262.906394
310,4,949.828287
310,5,855.385661
310,6,841.319248
311,3,1262.906394
311,4,949.828287
311,5,855.385661
311,6,841.319248
312,3,1262.906394
312,4,949.828287
312,5,855.385661
312,6,841.319248
313,3,1262.906394
313,4,949.828287
313,5,855.385661
313,6,841.319248
314,3,1262.906394
314,4,949.828287
314,5,855.385661
314,6,841.319248
315,3,1262.906394
315,4,949.828287
315,5,855.385661
315,6,841.319248
316,3,1262.906394
316,4,949.828287
316,5,855.385661
316,6,841.319248
317,3,1262.906394
317,4,949.828287
317,5,855.385661
317,6,841.319248
318,3,1262.906394
318,4,949.828287
318,5,855.385661
318,6,837.463952
319,3,1262.906394
319,4,949.828287
319,5,855.385661
319,6,837.463952
320,3,1262.906394
320,4,949.828287
320,5,855.385661
320,6,837.463952
321,3,1262.906394
321,4,949.828287
321,5,855.385661
321,6,837.463952
322,3,1262.906394
322,4,949.828287
322,5,855.385661
322,6,837.463952
323,3,1262.906394
323,4,949.828287
323,5,855.385661
323,6,837.463952
324,3,1262.906394
324,4,949.828287
324,5,855.385661
324,6,837.463952
325,3,1262.906394
325,4,949.828287
325,5,855.385661
325,6,837.463952
326,3,1262.906394
326,4,949.828287
326,5,855.385661
326,6,837.463952
327,3,1262.906394
327,4,949.828287
327,5,855.385661
327,6,837.463952
328,3,1262.906394
328,4,946.888116
328,5,855.385661
328,6,837.463952
329,3,1262.906394
329,4,946.888116
329,5,855.385661
329,6,837.463952
330,3,1262.906394
330,4,946.888116
330,5,855.385661
330,6,837.463952
