Iteration,NV,TOC
138,26,2386.025336
139,20,2438.407431
139,21,2438.039088
139,22,2399.628510
139,23,2398.264149
139,26,2386.025336
140,20,2438.407431
140,21,2438.039088
140,22,2399.628510
140,23,2398.264149
140,26,2386.025336
141,20,2438.407431
141,21,2438.039088
141,22,2399.628510
141,23,2398.264149
141,26,2386.025336
142,20,2438.407431
142,21,2438.039088
142,22,2399.628510
142,23,2398.264149
142,26,2386.025336
143,20,2438.407431
143,21,2438.039088
143,22,2399.628510
143,23,2398.264149
143,26,2386.025336
144,20,2438.407431
144,21,2438.039088
144,22,2399.628510
144,23,2398.264149
144,26,2386.025336
145,20,2438.407431
145,21,2438.039088
145,22,2399.628510
145,23,2398.264149
145,26,2386.025336
146,20,2438.407431
146,21,2438.039088
146,22,2399.628510
146,23,2398.264149
146,26,2386.025336
147,20,2438.407431
147,21,2438.039088
147,22,2399.628510
147,23,2398.264149
147,26,2386.025336
148,20,2438.407431
148,21,2438.039088
148,22,2399.628510
148,23,2398.264149
148,26,2386.025336
149,20,2438.407431
149,21,2438.039088
149,22,2399.628510
149,23,2398.264149
149,26,2386.025336
150,20,2438.407431
150,21,2438.039088
150,22,2399.628510
150,23,2398.264149
150,26,2386.025336
151,20,2438.407431
151,21,2438.039088
151,22,2399.628510
151,23,2398.264149
151,26,2386.025336
152,20,2438.407431
152,21,2438.039088
152,22,2399.628510
152,23,2398.264149
152,26,2386.025336
153,20,2438.407431
153,21,2438.039088
153,22,2399.628510
153,23,2398.264149
153,26,2386.025336
154,20,2438.407431
154,21,2438.039088
154,22,2399.628510
154,23,2398.264149
154,26,2386.025336
155,20,2438.407431
155,21,2438.039088
155,22,2399.628510
155,23,2398.264149
155,26,2386.025336
156,20,2438.407431
156,21,2438.039088
156,22,2399.628510
156,23,2398.264149
156,26,2386.025336
157,20,2438.407431
157,21,2438.039088
157,22,2399.628510
157,23,2398.264149
157,26,2386.025336
158,20,2438.407431
158,21,2438.039088
158,22,2399.628510
158,23,2398.264149
158,26,2386.025336
159,20,2438.407431
159,21,2438.039088
159,22,2399.628510
159,23,2398.264149
159,26,2386.025336
160,20,2438.407431
160,21,2438.039088
160,22,2399.628510
160,23,2398.264149
160,26,2386.025336
161,20,2438.407431
161,21,2438.039088
161,22,2399.628510
161,23,2398.264149
161,26,2386.025336
162,20,2438.407431
162,21,2438.039088
162,22,2399.628510
162,23,2398.264149
162,26,2386.025336
163,20,2438.407431
163,21,2438.039088
163,22,2399.628510
163,23,2398.264149
163,26,2386.025336
164,20,2438.407431
164,21,2438.039088
164,22,2399.628510
164,23,2398.264149
164,26,2386.025336
165,20,2438.407431
165,21,2438.039088
165,22,2399.628510
165,23,2398.264149
165,26,2386.025336
166,20,2438.407431
166,21,2438.039088
166,22,2399.628510
166,23,2398.264149
166,26,2386.025336
167,20,2438.407431
167,21,2438.039088
167,22,2399.628510
167,23,2398.264149
167,26,2386.025336
168,20,2438.407431
168,21,2438.039088
168,22,2399.628510
168,23,2398.264149
168,26,2386.025336
169,20,2438.407431
169,21,2438.039088
169,22,2399.628510
169,23,2398.264149
169,26,2386.025336
170,20,2438.407431
170,21,2438.039088
170,22,2399.628510
170,23,2398.264149
170,26,2386.025336
171,20,2438.407431
171,21,2438.039088
171,22,2399.628510
171,23,2398.264149
171,26,2386.025336
172,20,2438.407431
172,21,2438.039088
172,22,2399.628510
172,23,2398.264149
172,26,2386.025336
173,20,2438.407431
173,21,2438.039088
173,22,2399.628510
173,23,2398.264149
173,26,2386.025336
174,20,2438.407431
174,21,2438.039088
174,22,2399.628510
174,23,2398.264149
174,24,2365.107362
175,20,2438.407431
175,21,2438.039088
175,22,2399.628510
175,23,2398.264149
175,24,2365.107362
176,20,2438.407431
176,21,2438.039088
176,22,2399.628510
176,23,2398.264149
176,24,2365.107362
177,20,2438.407431
177,21,2438.039088
177,22,2399.628510
177,23,2398.264149
177,24,2365.107362
178,20,2438.407431
178,21,2438.039088
178,22,2399.628510
178,23,2398.264149
178,24,2365.107362
179,20,2438.407431
179,21,2438.039088
179,22,2399.628510
179,23,2398.264149
179,24,2365.107362
180,20,2438.407431
180,21,2438.039088
180,22,2399.628510
180,23,2398.264149
180,24,2365.107362
181,20,2438.407431
181,21,2438.039088
181,22,2399.628510
181,23,2398.264149
181,24,2365.107362
182,20,2438.407431
182,21,2438.039088
182,22,2399.628510
182,23,2398.264149
182,24,2365.107362
183,20,2438.407431
183,21,2438.039088
183,22,2399.628510
183,23,2398.264149
183,24,2365.107362
184,20,2438.407431
184,21,2438.039088
184,22,2399.628510
184,23,2398.264149
184,24,2365.107362
185,20,2438.407431
185,21,2438.039088
185,22,2399.628510
185,23,2398.264149
185,24,2365.107362
186,20,2438.407431
186,21,2438.039088
186,22,2399.628510
186,23,2398.264149
186,24,2365.107362
187,20,2438.407431
187,21,2438.039088
187,22,2399.628510
187,23,2398.264149
187,24,2365.107362
188,20,2438.407431
188,21,2438.039088
188,22,2399.628510
188,23,2398.264149
188,24,2365.107362
189,20,2438.407431
189,21,2438.039088
189,22,2399.628510
189,23,2398.264149
189,24,2365.107362
190,20,2438.407431
190,21,2438.039088
190,22,2399.628510
190,23,2398.264149
190,24,2365.107362
191,20,2438.407431
191,21,2438.039088
191,22,2399.628510
191,23,2398.264149
191,24,2365.107362
192,20,2438.407431
192,21,2438.039088
192,22,2399.628510
192,23,2398.264149
192,24,2365.107362
193,20,2438.407431
193,21,2438.039088
193,22,2399.628510
193,23,2398.264149
193,24,2365.107362
194,20,2438.407431
194,21,2438.039088
194,22,2399.628510
194,23,2398.264149
194,24,2365.107362
195,20,2438.407431
195,21,2438.039088
195,22,2399.628510
195,23,2398.264149
195,24,2365.107362
196,20,2438.407431
196,21,2438.039088
196,22,2379.229151
196,24,2365.107362
197,20,2438.407431
197,21,2438.039088
197,22,2379.229151
197,24,2365.107362
198,20,2438.407431
198,21,2438.039088
198,22,2379.229151
198,24,2365.107362
199,20,2438.407431
199,21,2438.039088
199,22,2379.229151
199,24,2365.107362
200,20,2438.407431
200,21,2438.039088
200,22,2379.229151
200,24,2365.107362
201,20,2438.407431
201,21,2438.039088
201,22,2379.229151
201,24,2365.107362
202,20,2438.407431
202,21,2438.039088
202,22,2379.229151
202,24,2365.107362
203,20,2438.407431
203,21,2438.039088
203,22,2379.229151
203,24,2365.107362
204,20,2438.407431
204,21,2438.039088
204,22,2379.229151
204,24,2365.107362
205,20,2438.407431
205,21,2438.039088
205,22,2379.229151
205,24,2365.107362
206,20,2438.407431
206,21,2438.039088
206,22,2379.229151
206,24,2365.107362
207,20,2438.407431
207,21,2438.039088
207,22,2379.229151
207,24,2365.107362
208,20,2438.407431
208,21,2438.039088
208,22,2379.229151
208,24,2365.107362
209,20,2438.407431
209,21,2438.039088
209,22,2379.229151
209,24,2365.107362
210,20,2438.407431
210,21,2438.039088
210,22,2379.229151
210,24,2365.107362
211,20,2438.407431
211,21,2438.039088
211,22,2379.229151
211,24,2365.107362
212,20,2438.407431
212,21,2438.039088
212,22,2379.229151
212,24,2365.107362
213,20,2438.407431
213,21,2438.039088
213,22,2379.229151
213,24,2365.107362
214,20,2438.407431
214,21,2438.039088
214,22,2379.229151
214,24,2365.107362
215,20,2438.407431
215,21,2438.039088
215,22,2379.229151
215,24,2365.107362
216,20,2438.407431
216,21,2438.039088
216,22,2379.229151
216,24,2365.107362
217,20,2438.407431
217,21,2438.039088
217,22,2379.229151
217,24,2365.107362
218,20,2438.407431
218,21,2438.039088
218,22,2379.229151
218,24,2365.107362
219,20,2438.407431
219,21,2438.039088
219,22,2379.229151
219,24,2365.107362
220,20,2438.407431
220,21,2438.039088
220,22,2379.229151
220,24,2365.107362
221,20,2438.407431
221,21,2438.039088
221,22,2379.229151
221,24,2365.107362
222,20,2438.407431
222,21,2438.039088
222,22,2379.229151
222,24,2365.107362
223,20,2438.407431
223,21,2438.039088
223,22,2379.229151
223,24,2365.107362
224,20,2438.407431
224,21,2438.039088
224,22,2379.229151
224,24,2365.107362
225,20,2438.407431
225,21,2438.039088
225,22,2379.229151
225,24,2365.107362
226,20,2438.407431
226,21,2438.039088
226,22,2379.229151
226,24,2365.107362
227,20,2438.407431
227,21,2438.039088
227,22,2379.229151
227,24,2365.107362
228,20,2438.407431
228,21,2438.039088
228,22,2379.229151
228,24,2365.107362
229,20,2438.407431
229,21,2438.039088
229,22,2379.229151
229,24,2365.107362
230,20,2438.407431
230,21,2438.039088
230,22,2379.229151
230,24,2365.107362
231,20,2438.407431
231,21,2438.039088
231,22,2379.229151
231,24,2365.107362
232,20,2438.407431
232,21,2438.039088
232,22,2379.229151
232,24,2365.107362
233,20,2438.407431
233,21,2438.039088
233,22,2379.229151
233,24,2365.107362
234,20,2438.407431
234,21,2438.039088
234,22,2379.229151
234,24,2365.107362
235,20,2438.407431
235,21,2438.039088
235,22,2379.229151
235,24,2365.107362
236,20,2438.407431
236,21,2438.039088
236,22,2379.229151
236,24,2365.107362
237,20,2438.407431
237,21,2438.039088
237,22,2379.229151
237,24,2365.107362
238,20,2438.407431
238,21,2438.039088
238,22,2379.229151
238,24,2365.107362
239,20,2438.407431
239,21,2420.410583
239,22,2379.229151
239,24,2365.107362
240,20,2438.407431
240,21,2420.410583
240,22,2379.229151
240,24,2365.107362
241,20,2438.407431
241,21,2420.410583
241,22,2379.229151
241,24,2365.107362
242,20,2438.407431
242,21,2420.410583
242,22,2379.229151
242,24,2365.107362
243,20,2438.407431
243,21,2420.410583
243,22,2379.229151
243,24,2365.107362
244,20,2438.407431
244,21,2420.410583
244,22,2379.229151
244,24,2365.107362
245,20,2438.407431
245,21,2420.410583
245,22,2379.229151
245,24,2365.107362
246,20,2438.407431
246,21,2420.410583
246,22,2379.229151
246,24,2365.107362
247,20,2438.407431
247,21,2420.410583
247,22,2379.229151
247,24,2365.107362
248,20,2438.407431
248,21,2420.410583
248,22,2379.229151
248,24,2365.107362
249,20,2438.407431
249,21,2420.410583
249,22,2379.229151
249,24,2365.107362
250,20,2438.407431
250,21,2420.410583
250,22,2379.229151
250,24,2365.107362
251,20,2438.407431
251,21,2420.410583
251,22,2379.229151
251,24,2365.107362
252,20,2438.407431
252,21,2420.410583
252,22,2379.229151
252,24,2365.107362
253,20,2438.407431
253,21,2420.410583
253,22,2379.229151
253,24,2365.107362
254,20,2438.407431
254,21,2420.410583
254,22,2379.229151
254,24,2365.107362
255,20,2438.407431
255,21,2420.410583
255,22,2379.229151
255,24,2365.107362
256,20,2438.407431
256,21,2420.410583
256,22,2379.229151
256,24,2365.107362
257,20,2438.407431
257,21,2420.410583
257,22,2379.229151
257,24,2365.107362
258,20,2438.407431
258,21,2420.410583
258,22,2379.229151
258,24,2365.107362
259,20,2438.407431
259,21,2420.410583
259,22,2379.229151
259,24,2365.107362
260,20,2438.407431
260,21,2420.410583
260,22,2379.229151
260,24,2365.107362
261,20,2438.407431
261,21,2420.410583
261,22,2379.229151
261,24,2365.107362
262,20,2438.407431
262,21,2420.410583
262,22,2379.229151
262,24,2365.107362
263,20,2438.407431
263,21,2420.410583
263,22,2379.229151
263,24,2365.107362
264,20,2438.407431
264,21,2420.410583
264,22,2379.229151
264,24,2365.107362
265,20,2438.407431
265,21,2420.410583
265,22,2379.229151
265,24,2365.107362
266,20,2438.407431
266,21,2420.410583
266,22,2379.229151
266,24,2365.107362
267,20,2438.407431
267,21,2420.410583
267,22,2379.229151
267,24,2365.107362
268,20,2438.407431
268,21,2420.410583
268,22,2379.229151
268,24,2365.107362
269,20,2438.407431
269,21,2420.410583
269,22,2379.229151
269,24,2365.107362
270,20,2438.407431
270,21,2420.410583
270,22,2379.229151
270,24,2365.107362
271,20,2438.407431
271,21,2420.410583
271,22,2379.229151
271,24,2365.107362
272,20,2438.407431
272,21,2420.410583
272,22,2379.229151
272,24,2365.107362
273,20,2438.407431
273,21,2420.410583
273,22,2379.229151
273,24,2365.107362
274,20,2438.407431
274,21,2420.410583
274,22,2379.229151
274,24,2365.107362
275,20,2438.407431
275,21,2420.410583
275,22,2379.229151
275,24,2365.107362
276,20,2438.407431
276,21,2420.410583
276,22,2379.229151
276,24,2365.107362
277,20,2438.407431
277,21,2420.410583
277,22,2379.229151
277,24,2365.107362
278,20,2438.407431
278,21,2420.410583
278,22,2379.229151
278,24,2365.107362
279,20,2438.407431
279,21,2420.410583
279,22,2379.229151
279,24,2365.107362
280,20,2438.407431
280,21,2420.410583
280,22,2379.229151
280,24,2365.107362
281,20,2438.407431
281,21,2420.410583
281,22,2379.229151
281,24,2365.107362
282,20,2438.407431
282,21,2420.410583
282,22,2379.229151
282,24,2365.107362
283,20,2438.407431
283,21,2420.410583
283,22,2379.229151
283,24,2365.107362
284,20,2438.407431
284,21,2420.410583
284,22,2379.229151
284,24,2365.107362
285,20,2438.407431
285,21,2420.410583
285,22,2379.229151
285,24,2365.107362
286,20,2438.407431
286,21,2420.410583
286,22,2379.229151
286,24,2365.107362
287,20,2438.407431
287,21,2420.410583
287,22,2379.229151
287,24,2365.107362
288,20,2438.407431
288,21,2420.410583
288,22,2379.229151
288,24,2365.107362
289,20,2438.407431
289,21,2420.410583
289,22,2379.229151
289,24,2365.107362
290,20,2438.407431
290,21,2420.410583
290,22,2379.229151
290,24,2365.107362
291,20,2438.407431
291,21,2420.410583
291,22,2379.229151
291,24,2365.107362
292,20,2438.407431
292,21,2420.410583
292,22,2379.229151
292,24,2365.107362
293,20,2438.407431
293,21,2420.410583
293,22,2379.229151
293,24,2365.107362
294,20,2438.407431
294,21,2420.410583
294,22,2379.229151
294,24,2365.107362
295,20,2438.407431
295,21,2420.410583
295,22,2379.229151
295,24,2365.107362
296,20,2438.407431
296,21,2420.410583
296,22,2379.229151
296,24,2365.107362
297,20,2438.407431
297,21,2420.410583
297,22,2379.229151
297,24,2365.107362
298,20,2438.407431
298,21,2420.410583
298,22,2379.229151
298,24,2365.107362
299,20,2438.407431
299,21,2420.410583
299,22,2379.229151
299,24,2365.107362
300,20,2438.407431
300,21,2420.410583
300,22,2379.229151
300,24,2365.107362
301,20,2438.407431
301,21,2420.410583
301,22,2379.229151
301,24,2365.107362
302,20,2438.407431
302,21,2420.410583
302,22,2379.229151
302,24,2365.107362
303,20,2438.407431
303,21,2420.410583
303,22,2379.229151
303,24,2365.107362
304,20,2438.407431
304,21,2420.410583
304,22,2379.229151
304,24,2365.107362
305,20,2438.407431
305,21,2420.410583
305,22,2379.229151
305,24,2365.107362
306,20,2438.407431
306,21,2420.410583
306,22,2379.229151
306,24,2365.107362
307,20,2438.407431
307,21,2420.410583
307,22,2379.229151
307,24,2365.107362
308,20,2438.407431
308,21,2420.410583
308,22,2379.229151
308,24,2365.107362
309,20,2438.407431
309,21,2420.410583
309,22,2379.229151
309,24,2365.107362
310,20,2438.407431
310,21,2420.410583
310,22,2379.229151
310,24,2365.107362
311,20,2438.407431
311,21,2420.410583
311,22,2379.229151
311,24,2365.107362
312,20,2438.407431
