Iteration,NV,TOC
14,28,4430.034260
14,28,4430.034260
14,28,4430.034260
14,28,4430.034260
14,28,4430.034260
14,28,4430.034260
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,29,4293.756588
14,32,4291.569621
14,32,4291.569621
14,33,4268.769619
14,35,4186.594389
14,35,4186.594389
14,35,4186.594389
14,37,4136.082744
14,37,4136.082744
14,38,4101.750483
15,21,5030.787474
15,21,5030.787474
15,21,5030.787474
15,21,5030.787474
15,21,5030.787474
15,22,4883.116713
15,22,4883.116713
15,22,4883.116713
15,22,4883.116713
15,22,4883.116713
15,22,4883.116713
15,22,4883.116713
15,22,4883.116713
15,23,4811.488144
15,23,4811.488144
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,24,4682.848957
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,25,4589.934946
15,26,4453.073126
15,26,4453.073126
15,26,4453.073126
15,26,4453.073126
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,27,4449.997696
15,28,4430.034260
15,28,4430.034260
15,28,4430.034260
15,28,4430.034260
15,28,4430.034260
15,28,4430.034260
15,28,4430.034260
15,28,4430.034260
15,28,4430.034260
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,29,4293.756588
15,32,4291.569621
15,32,4291.569621
15,32,4291.569621
15,33,4268.769619
15,33,4268.769619
15,35,4186.594389
15,35,4186.594389
15,35,4186.594389
15,35,4186.594389
15,37,4136.082744
15,37,4136.082744
15,37,4136.082744
15,38,4101.750483
15,38,4101.750483
15,39,4070.033078
16,21,5030.787474
16,21,5030.787474
16,21,5030.787474
16,21,5030.787474
16,21,5030.787474
16,21,5030.787474
16,22,4883.116713
16,22,4883.116713
16,22,4883.116713
16,22,4883.116713
16,22,4883.116713
16,22,4883.116713
16,22,4883.116713
16,22,4883.116713
16,22,4883.116713
16,23,4811.488144
16,23,4811.488144
16,23,4811.488144
16,24,4676.132390
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,25,4589.934946
16,26,4453.073126
16,26,4453.073126
16,26,4453.073126
16,26,4453.073126
16,26,4453.073126
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,27,4449.997696
16,28,4430.034260
16,28,4430.034260
16,28,4430.034260
16,28,4430.034260
16,28,4430.034260
16,28,4430.034260
16,28,4430.034260
16,28,4430.034260
16,28,4430.034260
16,28,4430.034260
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,29,4293.756588
16,32,4291.569621
16,32,4291.569621
16,32,4291.569621
16,32,4291.569621
16,33,4268.769619
16,33,4268.769619
16,33,4268.769619
16,35,4186.594389
16,35,4186.594389
16,35,4186.594389
16,35,4186.594389
16,35,4186.594389
16,36,4178.259842
16,37,4136.082744
16,37,4136.082744
16,37,4136.082744
16,37,4136.082744
16,38,4101.750483
16,38,4101.750483
16,38,4101.750483
16,39,4070.033078
16,39,4070.033078
17,21,4938.145735
17,22,4883.116713
17,22,4883.116713
17,22,4883.116713
17,22,4883.116713
17,22,4883.116713
17,22,4883.116713
17,22,4883.116713
17,22,4883.116713
17,22,4883.116713
17,22,4883.116713
17,23,4811.488144
17,23,4811.488144
17,23,4811.488144
17,23,4811.488144
17,24,4676.132390
17,24,4676.132390
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,25,4589.934946
17,26,4453.073126
17,26,4453.073126
17,26,4453.073126
17,26,4453.073126
17,26,4453.073126
17,26,4453.073126
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,27,4449.997696
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,28,4430.034260
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,29,4293.756588
17,32,4259.807779
17,34,4191.569732
17,35,4186.594389
17,35,4186.594389
17,35,4186.594389
17,35,4186.594389
17,35,4186.594389
17,35,4186.594389
17,36,4178.259842
17,36,4178.259842
17,37,4136.082744
17,37,4136.082744
17,37,4136.082744
17,37,4136.082744
17,37,4136.082744
17,38,4101.750483
17,38,4101.750483
17,38,4101.750483
17,38,4101.750483
17,39,4070.033078
17,39,4070.033078
17,39,4070.033078
18,21,4938.145735
18,21,4938.145735
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,22,4883.116713
18,23,4811.488144
18,23,4811.488144
18,23,4811.488144
18,23,4811.488144
18,23,4811.488144
18,24,4676.132390
18,24,4676.132390
18,24,4676.132390
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,25,4589.934946
18,26,4453.073126
18,26,4453.073126
18,26,4453.073126
18,26,4453.073126
18,26,4453.073126
18,26,4453.073126
18,26,4453.073126
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,27,4449.997696
18,28,4365.909444
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,29,4293.756588
18,32,4259.807779
18,32,4259.807779
18,34,4191.569732
18,34,4191.569732
18,35,4186.594389
18,35,4186.594389
18,35,4186.594389
18,35,4186.594389
18,35,4186.594389
18,35,4186.594389
18,35,4186.594389
18,36,4178.259842
18,36,4178.259842
18,36,4178.259842
18,37,4136.082744
18,37,4136.082744
18,37,4136.082744
18,37,4136.082744
18,37,4136.082744
18,37,4136.082744
18,38,4101.750483
18,38,4101.750483
18,38,4101.750483
18,38,4101.750483
18,38,4101.750483
18,39,4070.033078
18,39,4070.033078
18,39,4070.033078
18,39,4070.033078
19,21,4938.145735
19,21,4938.145735
19,21,4938.145735
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,22,4883.116713
19,23,4811.488144
19,23,4811.488144
19,23,4811.488144
19,23,4811.488144
19,23,4811.488144
19,23,4811.488144
19,24,4676.132390
19,24,4676.132390
19,24,4676.132390
19,24,4676.132390
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,25,4589.934946
19,26,4453.073126
19,26,4453.073126
19,26,4453.073126
19,26,4453.073126
19,26,4453.073126
19,26,4453.073126
19,26,4453.073126
19,26,4453.073126
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,27,4449.997696
19,28,4365.909444
19,28,4365.909444
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,29,4293.756588
19,32,4259.807779
19,32,4259.807779
19,32,4259.807779
19,34,4191.569732
19,34,4191.569732
19,34,4191.569732
19,35,4186.594389
19,35,4186.594389
19,35,4186.594389
19,35,4186.594389
19,35,4186.594389
19,35,4186.594389
19,35,4186.594389
19,35,4186.594389
19,36,4132.668691
19,38,4101.750483
19,38,4101.750483
19,38,4101.750483
19,38,4101.750483
19,38,4101.750483
19,38,4101.750483
19,39,4070.033078
19,39,4070.033078
19,39,4070.033078
19,39,4070.033078
19,39,4070.033078
20,21,4938.145735
20,21,4938.145735
20,21,4938.145735
20,21,4938.145735
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,22,4883.116713
20,23,4811.488144
20,23,4811.488144
20,23,4811.488144
20,23,4811.488144
20,23,4811.488144
20,23,4811.488144
20,23,4811.488144
20,24,4676.132390
20,24,4676.132390
20,24,4676.132390
20,24,4676.132390
20,24,4676.132390
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,25,4589.934946
20,26,4453.073126
20,26,4453.073126
20,26,4453.073126
20,26,4453.073126
20,26,4453.073126
20,26,4453.073126
20,26,4453.073126
20,26,4453.073126
20,26,4453.073126
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,27,4449.997696
20,28,4365.909444
20,28,4365.909444
20,28,4365.909444
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,29,4293.756588
20,32,4259.807779
20,32,4259.807779
20,32,4259.807779
20,32,4259.807779
20,33,4213.686109
20,34,4191.569732
20,34,4191.569732
20,34,4191.569732
20,34,4191.569732
20,35,4186.594389
20,35,4186.594389
20,35,4186.594389
20,35,4186.594389
20,35,4186.594389
20,35,4186.594389
20,35,4186.594389
20,35,4186.594389
20,35,4186.594389
20,36,4132.668691
20,36,4132.668691
20,38,4101.750483
20,38,4101.750483
20,38,4101.750483
20,38,4101.750483
20,38,4101.750483
20,38,4101.750483
20,38,4101.750483
20,39,4070.033078
20,39,4070.033078
20,39,4070.033078
20,39,4070.033078
20,39,4070.033078
20,39,4070.033078
21,21,4938.145735
21,21,4938.145735
21,21,4938.145735
21,21,4938.145735
21,21,4938.145735
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,22,4883.116713
21,23,4811.488144
21,23,4811.488144
21,23,4811.488144
21,23,4811.488144
21,23,4811.488144
21,23,4811.488144
21,23,4811.488144
21,23,4811.488144
21,24,4625.293220
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
21,25,4589.934946
