Iteration,NV,TOC
74,12,1786.426626
74,13,1776.535555
75,9,1954.194515
75,10,1875.470946
75,11,1788.395790
75,12,1786.426626
75,13,1776.535555
76,9,1954.194515
76,10,1875.470946
76,11,1788.395790
76,12,1786.426626
76,13,1776.535555
77,9,1954.194515
77,10,1875.470946
77,11,1788.395790
77,12,1786.426626
77,13,1776.535555
78,9,1954.194515
78,10,1875.470946
78,11,1788.395790
78,12,1786.426626
78,13,1776.535555
79,9,1954.194515
79,10,1875.470946
79,11,1788.395790
79,12,1786.426626
79,13,1776.535555
80,9,1954.194515
80,10,1875.470946
80,11,1788.395790
80,12,1786.426626
80,13,1776.535555
81,9,1954.194515
81,10,1875.470946
81,11,1788.395790
81,12,1786.426626
81,13,1776.535555
82,9,1954.194515
82,10,1875.470946
82,11,1788.395790
82,12,1786.426626
82,13,1776.535555
83,9,1954.194515
83,10,1875.470946
83,11,1788.395790
83,12,1786.426626
83,13,1776.535555
84,9,1954.194515
84,10,1875.470946
84,11,1788.395790
84,12,1786.426626
84,13,1776.535555
85,9,1954.194515
85,10,1875.470946
85,11,1788.395790
85,12,1786.426626
85,13,1776.535555
86,9,1954.194515
86,10,1875.470946
86,11,1788.395790
86,12,1786.426626
86,13,1776.535555
87,9,1954.194515
87,10,1875.470946
87,11,1788.395790
87,12,1786.426626
87,13,1776.535555
88,9,1954.194515
88,10,1875.470946
88,11,1788.395790
88,12,1786.426626
88,13,1776.535555
89,9,1954.194515
89,10,1875.470946
89,11,1788.395790
89,12,1786.426626
89,13,1776.535555
90,9,1954.194515
90,10,1875.470946
90,11,1788.395790
90,12,1786.426626
90,13,1776.535555
91,9,1954.194515
91,10,1875.470946
91,11,1788.395790
91,12,1786.426626
91,13,1776.535555
92,9,1954.194515
92,10,1875.470946
92,11,1788.395790
92,12,1786.426626
92,13,1776.535555
93,9,1954.194515
93,10,1875.470946
93,11,1788.395790
93,12,1786.426626
93,13,1776.535555
94,9,1954.194515
94,10,1875.470946
94,11,1788.395790
94,12,1786.426626
94,13,1776.535555
95,9,1954.194515
95,10,1875.470946
95,11,1788.395790
95,12,1786.426626
95,13,1776.535555
96,9,1954.194515
96,10,1875.470946
96,11,1788.395790
96,12,1786.426626
96,13,1776.535555
97,9,1954.194515
97,10,1875.470946
97,11,1788.395790
97,12,1786.426626
97,13,1776.535555
98,9,1954.194515
98,10,1875.470946
98,11,1788.395790
98,12,1786.426626
98,13,1776.535555
99,9,1954.194515
99,10,1875.470946
99,11,1788.395790
99,12,1786.426626
99,13,1776.535555
100,9,1954.194515
100,10,1875.470946
100,11,1788.395790
100,12,1786.426626
100,13,1776.535555
101,9,1954.194515
101,10,1875.470946
101,11,1788.395790
101,12,1786.426626
101,13,1776.535555
102,9,1954.194515
102,10,1874.390559
102,11,1788.395790
102,12,1786.426626
102,13,1776.535555
103,9,1954.194515
103,10,1874.390559
103,11,1788.395790
103,12,1786.426626
103,13,1776.535555
104,9,1954.194515
104,10,1874.390559
104,11,1788.395790
104,12,1786.426626
104,13,1776.535555
105,9,1954.194515
105,10,1874.390559
105,11,1788.395790
105,12,1786.426626
105,13,1776.535555
106,9,1954.194515
106,10,1874.390559
106,11,1788.395790
106,12,1786.426626
106,13,1776.535555
107,9,1954.194515
107,10,1874.390559
107,11,1788.395790
107,12,1786.426626
107,13,1776.535555
108,9,1954.194515
108,10,1874.390559
108,11,1788.395790
108,12,1786.426626
108,13,1776.535555
109,9,1954.194515
109,10,1874.390559
109,11,1788.395790
109,12,1786.426626
109,13,1776.535555
110,9,1954.194515
110,10,1874.390559
110,11,1788.395790
110,12,1786.426626
110,13,1776.535555
111,9,1954.194515
111,10,1874.390559
111,11,1788.395790
111,12,1786.426626
111,13,1776.535555
112,9,1954.194515
112,10,1874.390559
112,11,1788.395790
112,12,1786.426626
112,13,1776.535555
113,9,1954.194515
113,10,1874.390559
113,11,1788.395790
113,12,1786.426626
113,13,1776.535555
114,9,1954.194515
114,10,1874.390559
114,11,1788.395790
114,12,1786.426626
114,13,1776.535555
115,9,1954.194515
115,10,1874.390559
115,11,1788.395790
115,12,1786.426626
115,13,1776.535555
116,9,1954.194515
116,10,1874.390559
116,11,1788.395790
116,12,1786.426626
116,13,1776.535555
117,9,1954.194515
117,10,1874.390559
117,11,1788.395790
117,12,1786.426626
117,13,1776.535555
118,9,1954.194515
118,10,1874.390559
118,11,1788.395790
118,12,1786.426626
118,13,1776.535555
119,9,1954.194515
119,10,1874.390559
119,11,1788.395790
119,12,1786.426626
119,13,1776.535555
120,9,1954.194515
120,10,1874.390559
120,11,1788.395790
120,12,1786.426626
120,13,1776.535555
121,9,1954.194515
121,10,1874.390559
121,11,1788.395790
121,12,1786.426626
121,13,1776.535555
122,9,1954.194515
122,10,1874.390559
122,11,1788.395790
122,12,1786.426626
122,13,1776.535555
123,9,1954.194515
123,10,1874.390559
123,11,1788.395790
123,12,1786.426626
123,13,1776.535555
124,9,1954.194515
124,10,1874.390559
124,11,1788.395790
124,12,1786.426626
124,13,1776.535555
125,9,1954.194515
125,10,1874.390559
125,11,1788.395790
125,12,1786.426626
125,13,1776.535555
126,9,1954.194515
126,10,1874.390559
126,11,1788.395790
126,12,1786.426626
126,13,1776.535555
127,9,1954.194515
127,10,1874.390559
127,11,1788.395790
127,12,1786.426626
127,13,1776.535555
128,9,1954.194515
128,10,1874.390559
128,11,1788.395790
128,12,1786.426626
128,13,1776.535555
129,9,1954.194515
129,10,1874.390559
129,11,1788.395790
129,12,1786.426626
129,13,1776.535555
130,9,1954.194515
130,10,1874.390559
130,11,1788.395790
130,12,1786.426626
130,13,1776.535555
131,9,1954.194515
131,10,1874.390559
131,11,1788.395790
131,12,1786.426626
131,13,1776.535555
132,9,1954.194515
132,10,1874.390559
132,11,1788.395790
132,12,1786.426626
132,13,1776.535555
133,9,1954.194515
133,10,1874.390559
133,11,1788.395790
133,12,1786.426626
133,13,1776.535555
134,9,1954.194515
134,10,1874.390559
134,11,1788.395790
134,12,1786.426626
134,13,1776.535555
135,9,1954.194515
135,10,1874.390559
135,11,1788.395790
135,12,1786.426626
135,13,1776.535555
136,9,1954.194515
136,10,1874.390559
136,11,1788.395790
136,12,1786.426626
136,13,1776.535555
137,9,1954.194515
137,10,1874.390559
137,11,1788.395790
137,12,1786.426626
137,13,1776.535555
138,9,1954.194515
138,10,1874.390559
138,11,1788.395790
138,12,1786.426626
138,13,1776.535555
139,9,1954.194515
139,10,1874.390559
139,11,1788.395790
139,12,1786.426626
139,13,1776.535555
140,9,1954.194515
140,10,1874.390559
140,11,1788.395790
140,12,1786.426626
140,13,1776.535555
141,9,1954.194515
141,10,1874.390559
141,11,1788.395790
141,12,1786.426626
141,13,1776.535555
142,9,1954.194515
142,10,1874.390559
142,11,1788.395790
142,12,1786.426626
142,13,1776.535555
143,9,1954.194515
143,10,1874.390559
143,11,1788.395790
143,12,1786.426626
143,13,1776.535555
144,9,1954.194515
144,10,1874.390559
144,11,1788.395790
144,12,1786.426626
144,13,1776.535555
145,9,1954.194515
145,10,1874.390559
145,11,1788.395790
145,12,1786.426626
145,13,1776.535555
146,9,1954.194515
146,10,1874.390559
146,11,1788.395790
146,12,1786.426626
146,13,1776.535555
147,9,1954.194515
147,10,1874.390559
147,11,1788.395790
147,12,1786.426626
147,13,1776.535555
148,9,1954.194515
148,10,1874.390559
148,11,1788.395790
148,12,1786.426626
148,13,1776.535555
149,9,1954.194515
149,10,1874.390559
149,11,1788.395790
149,12,1786.426626
149,13,1776.535555
150,9,1954.194515
150,10,1874.390559
150,11,1788.395790
150,12,1786.426626
150,13,1776.535555
151,9,1954.194515
151,10,1874.390559
151,11,1788.395790
151,12,1786.426626
151,13,1776.535555
152,9,1954.194515
152,10,1874.390559
152,11,1788.395790
152,12,1786.426626
152,13,1776.535555
153,9,1954.194515
153,10,1874.390559
153,11,1788.395790
153,12,1784.972558
153,13,1774.447468
154,9,1954.194515
154,10,1874.390559
154,11,1788.395790
154,12,1784.972558
154,13,1774.447468
155,9,1954.194515
155,10,1874.390559
155,11,1788.395790
155,12,1784.972558
155,13,1774.447468
156,9,1954.194515
156,10,1874.390559
156,11,1788.395790
156,12,1784.972558
156,13,1774.447468
157,9,1954.194515
157,10,1874.390559
157,11,1788.395790
157,12,1784.972558
157,13,1774.447468
158,9,1954.194515
158,10,1874.390559
158,11,1788.395790
158,12,1784.972558
158,13,1774.447468
159,9,1954.194515
159,10,1874.390559
159,11,1788.395790
159,12,1784.972558
159,13,1774.447468
160,9,1954.194515
160,10,1874.390559
160,11,1788.395790
160,12,1784.972558
160,13,1774.447468
161,9,1954.194515
161,10,1874.390559
161,11,1788.395790
161,12,1784.972558
161,13,1774.447468
162,9,1954.194515
162,10,1874.390559
162,11,1788.395790
162,12,1784.972558
162,13,1774.447468
163,9,1954.194515
163,10,1874.390559
163,11,1788.395790
163,12,1784.972558
163,13,1774.447468
164,9,1954.194515
164,10,1874.390559
164,11,1788.395790
164,12,1784.972558
164,13,1774.447468
165,9,1954.194515
165,10,1874.390559
165,11,1788.395790
165,12,1784.972558
165,13,1774.447468
166,9,1954.194515
166,10,1874.390559
166,11,1788.395790
166,12,1784.972558
166,13,1774.447468
167,9,1954.194515
167,10,1874.390559
167,11,1788.395790
167,12,1784.972558
167,13,1774.447468
168,9,1954.194515
168,10,1874.390559
168,11,1788.395790
168,12,1784.972558
168,13,1774.447468
169,9,1954.194515
169,10,1874.390559
169,11,1788.395790
169,12,1784.972558
169,13,1774.447468
170,9,1954.194515
170,10,1874.390559
170,11,1788.395790
170,12,1784.972558
170,13,1774.447468
171,9,1954.194515
171,10,1874.390559
171,11,1788.395790
171,12,1784.972558
171,13,1774.447468
172,9,1954.194515
172,10,1874.390559
172,11,1788.395790
172,12,1784.972558
172,13,1774.447468
173,9,1954.194515
173,10,1874.390559
173,11,1788.395790
173,12,1784.972558
173,13,1774.447468
174,9,1954.194515
174,10,1874.390559
174,11,1788.395790
174,12,1784.972558
174,13,1774.447468
175,9,1954.194515
175,10,1874.390559
175,11,1788.395790
175,12,1784.972558
175,13,1774.447468
176,9,1954.194515
176,10,1874.390559
176,11,1788.395790
176,12,1784.972558
176,13,1774.447468
177,9,1954.194515
177,10,1874.390559
177,11,1788.395790
177,12,1784.972558
177,13,1774.447468
178,9,1954.194515
178,10,1874.390559
178,11,1788.395790
178,12,1784.972558
178,13,1774.447468
179,9,1954.194515
179,10,1874.390559
179,11,1788.395790
179,12,1784.972558
179,13,1774.447468
180,9,1954.194515
180,10,1874.390559
180,11,1788.395790
180,12,1784.972558
180,13,1774.447468
181,9,1954.194515
181,10,1874.390559
181,11,1788.395790
181,12,1784.972558
181,13,1774.447468
182,9,1954.194515
182,10,1874.390559
182,11,1788.395790
182,12,1784.972558
182,13,1774.447468
183,9,1954.194515
183,10,1874.390559
183,11,1788.395790
183,12,1784.972558
183,13,1774.447468
184,9,1954.194515
184,10,1874.390559
184,11,1788.395790
184,12,1784.972558
184,13,1774.447468
185,9,1954.194515
185,10,1874.390559
185,11,1788.395790
185,12,1784.972558
185,13,1774.447468
186,9,1954.194515
186,10,1874.390559
186,11,1788.395790
186,12,1784.972558
186,13,1774.447468
187,9,1954.194515
187,10,1874.390559
187,11,1788.395790
187,12,1784.972558
187,13,1774.447468
188,9,1954.194515
188,10,1874.390559
188,11,1788.395790
188,12,1784.972558
188,13,1774.447468
189,9,1954.194515
189,10,1874.390559
189,11,1788.395790
189,12,1784.972558
189,13,1774.447468
190,9,1954.194515
190,10,1874.390559
190,11,1788.395790
190,12,1784.972558
190,13,1774.447468
191,9,1954.194515
191,10,1874.390559
191,11,1788.395790
191,12,1784.972558
191,13,1774.447468
192,9,1954.194515
192,10,1874.390559
192,11,1788.395790
192,12,1784.972558
192,13,1774.447468
193,9,1954.194515
193,10,1874.390559
193,11,1788.395790
193,12,1784.972558
193,13,1774.447468
194,9,1954.194515
194,10,1874.390559
194,11,1788.395790
194,12,1784.972558
194,13,1774.447468
195,9,1954.194515
195,10,1874.390559
195,11,1788.395790
195,12,1784.972558
195,13,1774.447468
196,9,1954.194515
196,10,1874.390559
196,11,1788.395790
196,12,1784.972558
196,13,1774.447468
197,9,1954.194515
197,10,1874.390559
197,11,1788.395790
197,12,1784.972558
197,13,1774.447468
198,9,1954.194515
198,10,1874.390559
198,11,1788.395790
198,12,1784.972558
198,13,1774.447468
199,9,1954.194515
199,10,1874.390559
199,11,1788.395790
199,12,1784.972558
199,13,1774.447468
200,9,1954.194515
200,10,1874.390559
200,11,1788.395790
200,12,1784.972558
200,13,1774.447468
201,9,1954.194515
201,10,1874.390559
201,11,1788.395790
201,12,1784.972558
201,13,1774.447468
202,9,1954.194515
202,10,1874.390559
202,11,1788.395790
202,12,1784.972558
202,13,1774.447468
203,9,1954.194515
203,10,1874.390559
203,11,1788.395790
203,12,1784.972558
203,13,1774.447468
204,9,1939.390045
204,10,1874.390559
204,11,1788.395790
204,12,1784.972558
204,12,1784.972558
204,13,1774.447468
205,9,1939.390045
205,10,1874.390559
205,11,1788.395790
205,12,1784.972558
205,12,1784.972558
205,13,1774.447468
206,9,1939.390045
206,10,1874.390559
206,11,1788.395790
206,12,1784.972558
206,12,1784.972558
206,13,1774.447468
207,9,1939.390045
207,10,1874.390559
207,11,1788.395790
207,12,1784.972558
207,12,1784.972558
207,13,1774.447468
208,9,1939.390045
208,10,1874.390559
208,11,1788.395790
208,12,1784.972558
208,12,1784.972558
208,13,1774.447468
209,9,1939.390045
209,10,1874.390559
209,11,1788.395790
209,12,1784.972558
209,12,1784.972558
209,13,1774.447468
210,9,1939.390045
210,10,1874.390559
210,11,1788.395790
210,12,1784.972558
210,12,1784.972558
210,13,1774.447468
211,9,1939.390045
211,10,1874.390559
211,11,1788.395790
211,12,1784.972558
211,12,1784.972558
211,13,1774.447468
212,9,1939.390045
212,10,1874.390559
212,11,1788.395790
212,12,1784.972558
212,12,1784.972558
212,13,1774.447468
213,9,1939.390045
213,10,1874.390559
213,11,1788.395790
213,12,1784.972558
213,12,1784.972558
213,13,1774.447468
214,9,1939.390045
214,10,1874.390559
214,11,1788.395790
214,12,1784.972558
214,12,1784.972558
214,13,1774.447468
215,9,1939.390045
215,10,1874.390559
215,11,1788.395790
215,12,1784.972558
215,12,1784.972558
215,13,1774.447468
216,9,1939.390045
216,10,1874.390559
216,11,1788.395790
216,12,1784.972558
216,12,1784.972558
216,13,1774.447468
217,9,1939.390045
217,10,1874.390559
217,11,1788.395790
217,12,1784.972558
217,12,1784.972558
217,13,1774.447468
218,9,1939.390045
218,10,1874.390559
218,11,1788.395790
218,12,1784.972558
218,12,1784.972558
218,13,1774.447468
219,9,1939.390045
219,10,1874.390559
219,11,1788.395790
219,12,1784.972558
219,12,1784.972558
219,13,1774.447468
220,9,1939.390045
220,10,1874.390559
220,11,1788.395790
220,12,1784.972558
220,12,1784.972558
220,13,1774.447468
221,9,1939.390045
221,10,1874.390559
221,11,1788.395790
221,12,1784.972558
221,12,1784.972558
221,13,1774.447468
222,9,1939.390045
222,10,1874.390559
222,11,1788.395790
222,12,1784.972558
222,12,1784.972558
222,13,1774.447468
223,9,1939.390045
223,10,1874.390559
223,11,1788.395790
223,12,1784.972558
223,12,1784.972558
223,13,1774.447468
224,9,1939.390045
224,10,1874.390559
224,11,1788.395790
224,12,1784.972558
224,12,1784.972558
224,13,1774.447468
225,9,1939.390045
225,10,1874.390559
225,11,1788.395790
225,12,1784.972558
225,12,1784.972558
225,13,1774.447468
226,9,1939.390045
226,10,1874.390559
226,11,1788.395790
226,12,1784.972558
226,12,1784.972558
226,13,1774.447468
227,9,1939.390045
227,10,1874.390559
227,11,1788.395790
227,12,1784.972558
227,12,1784.972558
227,13,1774.447468
228,9,1939.390045
228,10,1874.390559
228,11,1788.395790
228,12,1784.972558
228,12,1784.972558
228,13,1774.447468
229,9,1939.390045
229,10,1874.390559
229,11,1788.395790
229,12,1784.972558
229,12,1784.972558
229,13,1774.447468
230,9,1939.390045
230,10,1874.390559
230,11,1788.395790
230,12,1784.972558
230,12,1784.972558
230,13,1774.447468
231,9,1939.390045
231,10,1874.390559
231,11,1788.395790
231,12,1784.972558
231,12,1784.972558
231,13,1774.447468
232,9,1939.390045
232,10,1874.390559
232,11,1788.395790
232,12,1784.972558
232,12,1784.972558
232,13,1774.447468
233,9,1939.390045
233,10,1874.390559
233,11,1788.395790
233,12,1784.972558
233,12,1784.972558
233,13,1774.447468
234,9,1939.390045
234,10,1874.390559
234,11,1788.395790
234,12,1784.972558
234,12,1784.972558
234,13,1774.447468
235,9,1939.390045
235,10,1874.390559
235,11,1788.395790
235,12,1784.972558
235,12,1784.972558
235,13,1774.447468
236,9,1939.390045
236,10,1874.390559
236,11,1788.395790
236,12,1784.972558
236,12,1784.972558
236,13,1774.447468
237,9,1939.390045
237,10,1874.390559
237,11,1788.395790
237,12,1784.972558
237,12,1784.972558
237,13,1774.447468
238,9,1939.390045
238,10,1874.390559
238,11,1788.395790
238,12,1784.972558
238,12,1784.972558
238,13,1774.447468
239,9,1939.390045
239,10,1874.390559
239,11,1788.395790
239,12,1784.972558
239,12,1784.972558
239,13,1774.447468
240,9,1939.390045
240,10,1874.390559
240,11,1788.395790
240,12,1784.972558
240,12,1784.972558
240,13,1774.447468
241,9,1939.390045
241,10,1874.390559
241,11,1788.395790
241,12,1784.972558
241,12,1784.972558
241,13,1774.447468
242,9,1939.390045
242,10,1874.390559
242,11,1788.395790
242,12,1784.972558
242,12,1784.972558
242,13,1774.447468
243,9,1939.390045
243,10,1874.390559
243,11,1788.395790
243,12,1784.972558
243,12,1784.972558
243,13,1774.447468
244,9,1939.390045
244,10,1874.390559
244,11,1788.395790
244,12,1784.972558
244,12,1784.972558
244,13,1774.447468
245,9,1939.390045
245,10,1874.390559
245,11,1788.395790
245,12,1784.972558
245,12,1784.972558
245,13,1774.447468
246,9,1939.390045
246,10,1874.390559
246,11,1788.395790
246,12,1784.972558
246,12,1784.972558
246,13,1774.447468
247,9,1939.390045
247,10,1874.390559
247,11,1788.395790
247,12,1784.972558
247,12,1784.972558
247,13,1774.447468
248,9,1939.390045
248,10,1874.390559
248,11,1788.395790
248,12,1784.972558
248,12,1784.972558
248,13,1774.447468
249,9,1939.390045
249,10,1874.390559
249,11,1788.395790
249,12,1784.972558
249,12,1784.972558
249,13,1774.447468
250,9,1939.390045
250,10,1874.390559
250,11,1788.395790
250,12,1784.972558
250,12,1784.972558
250,13,1774.447468
251,9,1939.390045
251,10,1874.390559
251,11,1788.395790
251,12,1784.972558
251,12,1784.972558
251,13,1774.447468
252,9,1939.390045
252,10,1874.390559
252,11,1788.395790
252,12,1784.972558
252,12,1784.972558
252,13,1774.447468
253,9,1939.390045
253,10,1874.390559
253,11,1788.395790
253,12,1784.972558
253,12,1784.972558
253,13,1774.447468
254,9,1939.390045
254,10,1874.390559
254,11,1788.395790
254,12,1784.972558
254,12,1784.972558
254,13,1774.447468
255,9,1939.390045
255,10,1874.390559
255,11,1788.395790
255,12,1784.972558
255,12,1784.972558
255,13,1774.447468
256,9,1939.390045
256,10,1874.390559
256,11,1788.395790
256,12,1784.972558
256,12,1784.972558
256,13,1774.447468
257,9,1939.390045
257,10,1874.390559
257,11,1788.395790
257,12,1784.972558
257,12,1784.972558
257,13,1774.447468
258,9,1939.390045
258,10,1874.390559
258,11,1788.395790
258,12,1784.972558
258,12,1784.972558
258,13,1774.447468
259,9,1939.390045
259,10,1874.390559
259,11,1788.395790
259,12,1784.972558
259,12,1784.972558
259,13,1774.447468
260,9,1939.390045
260,10,1874.390559
260,11,1788.395790
260,12,1784.972558
260,12,1784.972558
260,13,1774.447468
261,9,1939.390045
261,10,1874.390559
261,11,1788.395790
261,12,1784.972558
261,12,1784.972558
261,13,1774.447468
262,9,1939.390045
262,10,1874.390559
262,11,1788.395790
262,12,1784.972558
262,12,1784.972558
262,13,1774.447468
263,9,1939.390045
263,10,1874.390559
263,11,1788.395790
263,12,1784.972558
263,12,1784.972558
263,13,1774.447468
264,9,1939.390045
264,10,1874.390559
264,11,1788.395790
264,12,1784.972558
264,12,1784.972558
264,13,1757.544907
265,9,1939.390045
265,10,1874.390559
265,11,1788.395790
265,12,1784.972558
265,12,1784.972558
265,13,1757.544907
266,9,1939.390045
266,10,1874.390559
266,11,1788.395790
266,12,1784.972558
266,12,1784.972558
266,13,1757.544907
267,9,1939.390045
267,10,1874.390559
267,11,1788.395790
267,12,1784.972558
