Generation,NV,TOC
33,41,12826.787794
33,42,12675.893523
33,43,12542.172381
33,45,12273.088005
33,48,12123.612988
33,49,12076.309590
33,50,11947.605534
33,55,11921.097530
34,39,13121.311677
34,40,12847.303600
34,41,12826.787794
34,42,12675.893523
34,43,12542.172381
34,45,12273.088005
34,48,12123.612988
34,49,12076.309590
34,50,11947.605534
34,55,11861.198440
35,39,12996.428253
35,40,12847.303600
35,41,12826.787794
35,42,12485.242193
35,43,12382.010706
35,45,12273.088005
35,48,12123.612988
35,49,12076.309590
35,50,11947.605534
35,55,11861.198440
36,39,12927.799925
36,40,12847.303600
36,41,12826.787794
36,42,12485.242193
36,43,12382.010706
36,44,12336.950148
36,45,12273.088005
36,47,12237.740073
36,48,12123.612988
36,49,12076.309590
36,50,11947.605534
36,54,11897.612448
36,55,11861.198440
37,39,12927.799925
37,40,12818.180781
37,42,12421.294174
37,43,12245.351089
37,45,12227.067048
37,47,12072.249025
37,49,12069.429436
37,50,11933.223161
37,51,11786.159044
38,39,12927.799925
38,40,12818.180781
38,41,12726.330086
38,42,12421.294174
38,43,12245.351089
38,45,12227.067048
38,47,12072.249025
38,49,11914.114090
38,51,11786.159044
39,39,12927.799925
39,40,12818.180781
39,41,12726.330086
39,42,12421.294174
39,43,12245.351089
39,45,12227.067048
39,46,12132.737676
39,47,12072.249025
39,49,11914.114090
39,51,11786.159044
40,39,12927.799925
40,40,12812.093356
40,41,12636.824671
40,42,12421.294174
40,43,12245.351089
40,45,12174.466880
40,46,12132.737676
40,47,12072.249025
40,48,12008.066684
40,49,11914.114090
40,51,11786.159044
41,38,12806.524944
41,39,12727.429181
41,40,12624.252307
41,41,12454.605201
41,42,12001.395414
41,49,11914.114090
41,51,11786.159044
42,38,12583.387310
42,40,12565.409890
42,41,12454.605201
42,42,11929.935424
42,47,11918.283583
42,48,11893.402118
42,50,11740.663624
43,37,13217.692769
43,38,12583.387310
43,40,12565.409890
43,41,12454.605201
43,42,11929.935424
43,47,11721.719793
44,37,13076.510455
44,38,12583.387310
44,40,12565.409890
44,41,12454.605201
44,42,11929.935424
44,47,11670.526734
45,37,13076.510455
45,38,12583.387310
45,39,12575.176359
45,40,12565.409890
45,41,12454.605201
45,42,11929.935424
45,47,11670.526734
46,37,12907.286455
46,38,12583.387310
46,39,12575.176359
46,40,12565.409890
46,41,12454.605201
46,42,11929.935424
46,47,11670.526734
47,37,12795.987809
47,38,12540.999173
47,41,12257.875792
47,42,11892.457522
47,46,11887.385589
47,47,11667.898869
48,37,12727.280831
48,38,12540.999173
48,40,12340.780185
48,41,12257.875792
48,42,11892.457522
48,46,11656.597169
49,36,13409.187019
49,37,12660.877538
49,38,12540.999173
49,39,12412.623838
49,40,12143.223579
49,42,11892.457522
49,45,11729.203821
49,46,11656.597169
49,47,11647.558071
50,36,12935.786155
50,37,12660.877538
50,38,12540.999173
50,39,12396.571740
50,40,12143.223579
50,42,11892.457522
50,44,11868.851831
50,45,11729.203821
50,46,11645.195406
50,47,11643.103466
51,36,12923.011953
51,37,12660.877538
51,38,12540.999173
51,39,12396.571740
51,40,12021.833529
51,42,11892.457522
51,44,11868.851831
51,45,11729.203821
51,46,11645.195406
51,47,11643.103466
51,49,11617.477427
52,36,12923.011953
52,37,12214.103914
52,40,11816.241850
52,43,11779.301904
52,45,11708.409393
52,46,11612.278004
52,48,11597.186806
53,36,12923.011953
53,37,12214.103914
53,40,11816.241850
53,43,11779.301904
53,44,11739.116639
53,45,11696.644777
53,46,11610.801252
53,48,11597.186806
54,35,13453.064818
54,36,12923.011953
54,37,12214.103914
54,40,11803.137794
54,42,11665.826414
54,46,11610.801252
54,47,11559.818272
55,35,13367.329425
55,36,12923.011953
55,37,12214.103914
55,40,11803.137794
55,42,11665.826414
55,46,11610.801252
55,47,11559.818272
56,35,13289.834352
56,36,12896.767065
56,37,12214.103914
56,40,11803.137794
56,42,11665.826414
56,46,11610.801252
56,47,11559.818272
57,35,12914.873375
57,36,12671.304441
57,37,12195.501973
57,39,12066.898377
57,40,11747.055290
57,42,11650.278820
57,45,11595.600188
57,47,11525.317787
58,35,12914.873375
58,36,12671.304441
58,37,12195.501973
58,39,12066.898377
58,40,11747.055290
58,42,11650.278820
58,45,11595.600188
58,47,11525.317787
59,35,12914.873375
59,36,12671.304441
59,37,12195.501973
59,39,12066.898377
59,40,11747.055290
59,42,11650.278820
59,44,11579.342050
59,47,11525.317787
60,35,12914.873375
60,36,12671.304441
60,37,12195.501973
60,39,12066.898377
60,40,11747.055290
60,42,11650.278820
60,43,11646.080770
60,44,11578.744971
60,45,11554.678981
60,47,11525.317787
61,35,12841.709895
61,36,12645.823364
61,37,12195.501973
61,39,12066.898377
61,40,11747.055290
61,42,11650.278820
61,43,11646.080770
61,44,11578.744971
61,45,11503.376559
62,35,12817.782701
62,36,12577.871669
62,37,12190.109875
62,39,11698.692600
62,41,11550.597045
62,45,11497.158753
63,35,12773.657130
63,36,12577.871669
63,37,12190.109875
63,38,12109.875101
63,39,11698.692600
63,41,11550.597045
63,43,11490.255188
64,35,12773.657130
64,36,12577.871669
64,37,12190.109875
64,38,12101.956188
64,39,11698.692600
64,41,11550.597045
64,43,11490.255188
64,45,11473.597595
65,35,12773.657130
65,36,12383.102324
65,37,12190.109875
65,38,12101.956188
65,39,11698.692600
65,41,11550.597045
65,43,11490.255188
65,45,11473.597595
66,35,12736.165345
66,36,12383.102324
66,37,11914.779657
66,39,11698.692600
66,41,11550.597045
66,43,11490.255188
66,45,11473.597595
67,35,12659.591910
67,36,12375.257429
67,37,11910.893742
67,39,11698.293478
67,40,11549.165898
67,42,11459.368233
67,45,11447.051575
68,34,13064.447261
68,35,12659.591910
68,36,12375.257429
68,37,11910.893742
68,39,11698.293478
68,40,11549.165898
68,42,11459.368233
68,45,11447.051575
68,48,11417.675586
69,33,13124.801479
69,34,13064.447261
69,35,12407.229605
69,36,12375.257429
69,37,11910.893742
69,39,11698.293478
69,40,11549.165898
69,42,11459.368233
69,45,11447.051575
69,48,11417.675586
70,33,13124.801479
70,34,13064.447261
70,35,12407.229605
70,36,12375.257429
70,37,11910.893742
70,39,11698.293478
70,40,11549.165898
70,42,11459.368233
70,43,11426.026172
70,48,11417.675586
71,33,13124.801479
71,34,13064.447261
71,35,12407.229605
71,36,12375.257429
71,37,11910.893742
71,39,11698.293478
71,40,11549.165898
71,42,11459.368233
71,43,11426.026172
71,48,11417.675586
72,33,12930.113708
72,34,12651.690169
72,35,12230.724049
72,37,11910.893742
72,39,11606.059734
72,40,11511.206069
72,42,11458.560185
72,43,11426.026172
72,44,11377.186624
73,33,12930.113708
73,34,12651.690169
73,35,12230.724049
73,37,11781.757251
73,39,11606.059734
73,40,11511.206069
73,41,11491.132445
73,42,11458.560185
73,43,11379.157507
73,44,11377.186624
74,33,12930.113708
74,34,12651.690169
74,35,12230.724049
74,37,11781.757251
74,39,11606.059734
74,40,11511.206069
74,41,11491.132445
74,42,11429.600506
74,43,11356.412579
75,33,12930.113708
75,34,12610.153879
75,35,12204.849237
75,37,11781.757251
75,39,11606.059734
75,40,11511.206069
75,41,11409.721078
75,43,11356.412579
76,33,12930.113708
76,34,12531.006257
76,35,12204.849237
76,36,12139.625057
76,37,11781.757251
76,39,11606.059734
76,40,11511.206069
76,41,11409.721078
76,43,11356.412579
76,45,11336.315857
77,33,12930.113708
77,34,12496.173625
77,35,12086.735506
77,36,11665.523704
77,39,11583.243996
77,40,11404.036866
77,43,11349.922347
77,44,11323.344938
78,32,13555.455316
78,33,12930.113708
78,34,12496.173625
78,35,12086.735506
78,36,11665.523704
78,39,11583.243996
78,40,11404.036866
78,42,11359.986913
78,43,11328.736998
78,44,11323.344938
79,32,13555.455316
79,33,12904.679945
79,34,12496.173625
79,35,12086.735506
79,36,11665.523704
79,39,11583.243996
79,40,11404.036866
79,42,11359.986913
79,43,11328.736998
79,44,11323.344938
80,32,13555.455316
80,33,12698.406307
80,34,12496.173625
80,35,12086.735506
80,36,11665.523704
80,39,11583.243996
80,40,11404.036866
80,42,11359.986913
80,43,11328.736998
80,44,11323.344938
81,32,13555.455316
81,33,12588.221363
81,34,12496.173625
81,35,12086.735506
81,36,11665.523704
81,39,11583.243996
81,40,11404.036866
81,42,11359.986913
81,43,11328.736998
81,44,11323.344938
82,32,13539.509309
82,33,12561.734754
82,34,12496.173625
82,35,12073.530466
82,36,11644.788786
82,39,11582.446728
82,40,11400.580540
82,42,11327.145015
82,44,11301.332671
83,32,13405.911151
83,33,12561.734754
83,34,12496.173625
83,35,12073.530466
83,36,11644.788786
83,39,11467.835544
83,40,11400.580540
83,42,11327.145015
83,44,11301.332671
84,32,13405.911151
84,33,12561.734754
84,34,12496.173625
84,35,12066.339405
84,36,11644.788786
84,39,11467.835544
84,40,11400.580540
84,42,11327.145015
84,44,11301.332671
85,32,13405.911151
85,33,12561.734754
85,34,12478.772266
85,35,12066.339405
85,36,11644.788786
85,39,11388.063387
85,40,11363.900686
85,42,11327.145015
85,44,11301.332671
86,32,13405.911151
86,33,12561.734754
86,34,12478.772266
86,35,12066.339405
86,36,11644.788786
86,39,11388.063387
86,40,11239.431643
87,32,13095.972013
87,33,12550.299414
87,34,12318.108948
87,35,11686.640220
87,36,11641.911598
87,39,11365.108844
87,40,11230.014258
88,32,13095.972013
88,33,12550.299414
88,34,12318.108948
88,35,11686.640220
88,36,11641.911598
88,39,11365.108844
88,40,11230.014258
89,32,13095.972013
89,33,12550.299414
89,34,12318.108948
89,35,11686.640220
89,36,11641.911598
89,37,11473.089903
89,39,11365.108844
89,40,11230.014258
90,32,13095.972013
90,33,12550.299414
90,34,12318.108948
90,35,11686.640220
90,36,11641.911598
90,37,11473.089903
90,39,11365.108844
90,40,11230.014258
91,32,13095.972013
91,33,12550.299414
91,34,12318.108948
91,35,11686.640220
91,36,11641.911598
91,37,11473.089903
91,39,11365.108844
91,40,11230.014258
92,32,13034.060571
92,33,12485.666117
92,34,12281.054719
92,35,11649.224507
92,36,11641.741488
92,37,11473.089903
92,39,11360.980721
92,40,11229.152862
93,32,12964.489641
93,33,12438.587662
93,34,12281.054719
93,35,11649.224507
93,36,11641.741488
93,37,11473.089903
93,39,11354.787957
93,40,11229.152862
94,32,12798.204358
94,33,12438.587662
94,34,12281.054719
94,35,11649.224507
94,36,11525.065479
94,37,11473.089903
94,39,11354.787957
94,40,11229.152862
95,32,12798.204358
95,33,12438.587662
95,34,12281.054719
95,35,11649.224507
95,36,11525.065479
95,37,11473.089903
95,39,11354.787957
95,40,11229.152862
96,32,12798.204358
96,33,12438.587662
96,34,12281.054719
96,35,11649.224507
96,36,11525.065479
96,37,11473.089903
96,39,11354.787957
96,40,11229.152862
97,32,12755.801790
97,33,12230.095461
97,35,11644.565855
97,36,11500.628207
97,37,11430.398127
97,38,11412.561415
97,39,11354.625479
97,40,11217.362218
98,32,12755.801790
98,33,12230.095461
98,34,12000.610054
98,35,11644.565855
98,36,11500.628207
98,37,11430.398127
98,38,11412.561415
98,39,11354.625479
98,40,11217.362218
99,32,12755.801790
99,33,12230.095461
99,34,12000.610054
99,35,11644.565855
99,36,11500.628207
99,37,11406.147587
99,38,11402.569360
99,39,11354.625479
99,40,11217.362218
100,32,12755.801790
100,33,12230.095461
100,34,12000.610054
100,35,11644.565855
100,36,11500.628207
100,37,11406.147587
100,38,11402.569360
100,39,11354.625479
100,40,11217.362218
101,32,12374.411505
101,33,12230.095461
101,34,11840.944945
101,35,11644.565855
101,36,11500.628207
101,37,11406.147587
101,38,11310.004343
101,40,11217.362218
102,32,12364.830895
102,33,12126.266261
102,34,11821.331417
102,35,11608.606736
102,36,11463.084123
102,37,11395.911642
102,38,11270.254121
102,39,11268.218877
102,40,11206.468208
103,32,12364.830895
103,33,12126.266261
103,34,11821.331417
103,35,11608.606736
103,36,11463.084123
103,37,11395.911642
103,38,11270.254121
103,39,11268.218877
103,40,11206.468208
104,32,12364.830895
104,33,12126.266261
104,34,11821.331417
104,35,11608.606736
104,36,11463.084123
104,37,11395.911642
104,38,11270.254121
104,39,11268.218877
104,40,11206.468208
105,32,12364.830895
105,33,12126.266261
105,34,11821.331417
105,35,11608.606736
105,36,11463.084123
105,37,11395.911642
105,38,11270.254121
105,39,11265.012090
105,40,11206.468208
106,32,12364.830895
106,33,12126.266261
106,34,11491.961417
106,36,11463.084123
106,37,11395.911642
106,38,11270.254121
106,39,11194.370593
107,32,12353.127956
107,33,12054.898217
107,34,11486.075647
107,36,11338.411447
107,38,11178.097711
108,31,13141.096192
108,32,12353.127956
108,33,12054.898217
108,34,11486.075647
108,36,11338.411447
108,38,11178.097711
109,31,13141.096192
109,32,12353.127956
109,33,12054.898217
109,34,11486.075647
109,36,11300.657847
109,38,11178.097711
110,31,13141.096192
110,32,12320.753695
110,33,12054.898217
110,34,11486.075647
110,36,11300.657847
110,38,11178.097711
111,31,13141.096192
111,32,12320.747295
111,33,12054.898217
111,34,11486.075647
111,36,11300.657847
111,38,11178.097711
112,31,13141.096192
112,32,12284.983416
112,33,12035.547298
112,34,11440.169874
112,36,11274.263318
112,37,11160.424690
113,31,12947.991276
113,32,12284.983416
113,33,12035.547298
113,34,11440.169874
113,35,11338.642426
113,36,11274.263318
113,37,11160.424690
114,31,12947.991276
114,32,12284.983416
114,33,12035.547298
114,34,11440.169874
114,35,11338.642426
114,36,11274.263318
114,37,11160.424690
115,31,12725.151405
115,32,12284.983416
115,33,12035.547298
115,34,11440.169874
115,35,11338.642426
115,36,11274.263318
115,37,11160.424690
116,31,12550.339624
116,32,12284.983416
116,33,12035.547298
116,34,11399.483804
116,35,11338.642426
116,36,11255.623920
116,37,11160.424690
117,31,12466.833447
117,32,12249.956190
117,33,12035.547298
117,34,11395.533851
117,35,11313.452191
117,36,11185.058231
117,37,11160.424690
118,31,12466.833447
118,32,12226.051179
118,33,12035.547298
118,34,11371.263537
118,35,11313.452191
118,36,11185.058231
118,37,11160.424690
119,31,12466.833447
119,32,12192.519085
119,33,12019.179257
119,34,11317.537069
119,35,11313.452191
119,36,11185.058231
119,37,11160.424690
120,31,12466.833447
120,32,12192.519085
120,33,11935.143477
120,34,11317.537069
120,35,11313.452191
120,36,11185.058231
120,37,11160.424690
121,31,12466.833447
121,32,12192.519085
121,33,11830.759445
121,34,11317.537069
121,35,11313.452191
121,36,11185.058231
121,37,11160.424690
122,31,12359.749062
122,32,12169.136826
122,33,11800.706272
122,34,11313.587116
122,35,11275.393023
122,36,11178.279095
122,37,11154.615788
123,31,12359.749062
123,32,12000.263477
123,33,11560.860642
123,34,11313.196765
123,35,11275.393023
123,36,11178.279095
123,37,11154.615788
124,31,12359.749062
124,32,12000.263477
124,33,11560.860642
124,34,11313.196765
124,35,11275.393023
124,36,11178.279095
124,37,11154.615788
125,30,12370.522245
125,31,12224.160598
125,32,11782.894551
125,33,11560.860642
125,34,11235.509259
125,36,11178.279095
125,37,11154.615788
126,30,12370.522245
126,31,12161.545014
126,32,11782.894551
126,33,11516.448141
126,34,11235.509259
126,36,11178.279095
126,37,11154.615788
127,30,12350.907286
127,31,12122.802012
127,32,11782.894551
127,33,11504.076557
127,34,11235.509259
127,36,11142.628797
128,30,12350.907286
128,31,11903.897907
128,32,11782.894551
128,33,11473.143369
128,34,11235.509259
128,36,11142.628797
129,30,12350.907286
129,31,11903.897907
129,32,11526.756240
129,33,11473.143369
129,34,11235.509259
129,36,11142.628797
130,30,12350.907286
130,31,11582.573207
130,32,11526.756240
130,33,11451.743164
130,34,11235.509259
130,36,11139.542703
131,30,12350.907286
131,31,11582.573207
131,32,11491.738605
131,33,11436.388373
131,34,11235.509259
131,36,11139.542703
132,30,12158.096157
132,31,11564.563230
132,32,11485.160251
132,33,11423.292965
132,34,11231.010382
132,36,11108.234999
133,30,12158.096157
133,31,11561.998883
133,32,11405.195478
133,34,11231.010382
133,36,11108.234999
133,45,11080.576471
134,30,12158.096157
134,31,11495.278611
134,32,11403.065870
134,34,11231.010382
134,36,11108.234999
134,45,11080.576471
135,30,12158.096157
135,31,11495.278611
135,32,11391.328173
135,33,11389.406491
135,34,11231.010382
135,36,11108.234999
135,45,11080.576471
136,30,12158.096157
136,31,11495.278611
136,32,11391.328173
136,33,11389.406491
136,34,11231.010382
136,36,11108.234999
136,45,11080.576471
137,30,12158.096157
137,31,11495.278611
137,32,11391.328173
137,33,11381.519208
137,34,11231.010382
137,36,11108.234999
137,44,11076.588016
138,30,12158.096157
138,31,11495.278611
138,32,11391.328173
138,33,11381.519208
138,34,11231.010382
138,36,11108.234999
138,44,11076.588016
139,30,12158.096157
139,31,11495.278611
139,32,11391.328173
139,33,11348.117993
139,34,11231.010382
139,36,11108.234999
139,43,11108.120815
139,44,11076.588016
140,30,12120.605666
140,31,11422.780946
140,32,11391.328173
140,33,11306.600378
140,34,11221.359918
140,36,11107.104867
140,43,11103.546855
140,44,11065.470768
141,30,12120.605666
141,31,11422.780946
141,32,11391.328173
141,33,11306.600378
141,34,11221.359918
141,36,11107.104867
141,38,11085.184118
141,44,11051.327646
142,30,12120.605666
142,31,11372.971681
142,33,11306.600378
142,34,11221.359918
142,36,11107.104867
142,38,11085.184118
142,44,11051.327646
143,30,12100.916326
143,31,11372.971681
143,33,11306.600378
143,34,11221.359918
143,36,11084.817237
143,44,11051.327646
144,30,11556.347935
144,31,11372.971681
144,33,11306.600378
144,34,11221.359918
144,35,11127.754388
144,36,11084.817237
144,42,11066.316479
144,44,11041.014939
145,30,11404.162274
145,31,11356.476503
145,32,11319.856865
145,33,11273.776065
145,34,11221.111394
145,35,11121.153194
145,36,11056.886019
145,44,11041.014939
146,30,11404.162274
146,31,11356.476503
146,32,11319.856865
146,33,11273.776065
146,34,11221.111394
146,35,11121.153194
146,36,11036.417126
147,30,11271.028951
147,34,11221.111394
147,35,11121.153194
147,36,11036.417126
148,30,11271.028951
148,32,11268.072859
148,34,11221.111394
148,35,11121.153194
148,36,11036.417126
148,38,11033.101011
149,30,11271.028951
149,32,11268.072859
149,33,11259.481388
149,34,11221.111394
149,35,11121.153194
149,36,11036.417126
149,38,11033.101011
150,30,11270.730178
150,32,11267.892337
150,33,11259.481388
150,34,11213.869440
150,35,11117.215997
150,36,10981.068966
151,30,11270.730178
151,31,11199.196110
151,35,11117.215997
151,36,10981.068966
152,30,11270.730178
152,31,11199.196110
152,35,11117.215997
152,36,10981.068966
153,30,11258.313885
153,31,11199.196110
153,35,11117.215997
153,36,10981.068966
154,30,11213.386612
154,31,11199.196110
154,35,11117.215997
154,36,10981.068966
155,30,11178.761502
155,35,11117.215997
155,36,10981.068966
156,29,11546.120756
156,30,11178.761502
156,35,11117.215997
156,36,10981.068966
157,29,11546.120756
157,30,11174.805218
157,35,11117.215997
157,36,10981.068966
158,29,11546.120756
158,30,11167.980975
158,35,11066.126554
158,36,10981.068966
159,29,11546.120756
159,30,11167.980975
159,32,11165.691705
159,33,11148.356662
159,35,11066.126554
159,36,10981.068966
160,29,11510.720221
160,30,11148.124432
160,32,11133.975074
160,33,11109.615604
160,35,11066.126554
160,36,10978.451827
161,29,11510.720221
161,30,11148.124432
161,32,11130.538031
161,33,11109.615604
161,35,11035.253735
161,36,10978.451827
162,29,11510.720221
162,30,11148.124432
162,32,11130.538031
162,33,11109.615604
162,34,11108.077558
162,35,11009.571880
162,36,10978.451827
163,29,11510.720221
163,30,11148.124432
163,32,11129.126480
163,33,11109.615604
163,34,11108.077558
163,35,11009.571880
163,36,10978.451827
164,29,11510.720221
164,30,11148.124432
164,32,11129.126480
164,33,11109.615604
164,34,11108.077558
164,35,11009.571880
164,36,10978.451827
165,29,11491.950667
165,30,11123.120112
165,33,11092.240122
165,35,11000.854679
165,36,10911.216760
166,29,11491.950667
166,30,11123.120112
166,32,11121.866603
166,33,11092.240122
166,35,11000.854679
166,36,10911.216760
167,29,11489.778256
167,30,11123.120112
167,32,11103.688984
167,33,11092.240122
167,35,11000.854679
167,36,10911.216760
168,29,11489.778256
168,30,11123.120112
168,32,11103.688984
168,33,11092.240122
168,34,11084.997165
168,35,11000.854679
168,36,10911.216760
169,29,11489.778256
169,30,11123.120112
169,32,11089.409801
169,34,11084.997165
169,35,11000.854679
169,36,10911.216760
169,37,10905.918750
170,29,11369.495856
170,30,11123.120112
170,31,11068.034967
170,35,10995.209809
