Iteration,NV,TOC
24,15,2437.157984
24,17,2339.093979
24,21,2312.047194
25,11,3062.598322
25,11,3062.598322
25,12,2809.733750
25,13,2721.148088
25,14,2477.678307
25,15,2437.157984
25,17,2339.093979
25,21,2312.047194
26,11,3062.598322
26,11,3062.598322
26,11,3062.598322
26,12,2809.733750
26,13,2721.148088
26,14,2477.678307
26,15,2437.157984
26,17,2339.093979
26,21,2312.047194
27,11,2943.388175
27,12,2809.733750
27,13,2721.148088
27,14,2477.678307
27,15,2437.157984
27,17,2339.093979
27,21,2312.047194
28,11,2943.388175
28,12,2809.733750
28,13,2721.148088
28,14,2477.678307
28,15,2437.157984
28,17,2339.093979
28,21,2298.742793
29,11,2943.388175
29,12,2790.261141
29,13,2721.148088
29,14,2477.678307
29,15,2437.157984
29,17,2339.093979
29,21,2298.742793
30,11,2943.388175
30,12,2790.261141
30,13,2721.148088
30,14,2477.678307
30,15,2437.157984
30,17,2339.093979
30,21,2298.742793
31,11,2943.388175
31,12,2790.261141
31,13,2721.148088
31,14,2477.678307
31,15,2437.157984
31,17,2339.093979
31,21,2298.742793
32,11,2943.388175
32,12,2790.261141
32,13,2700.852634
32,14,2477.678307
32,15,2437.157984
32,16,2408.161369
32,17,2339.093979
32,21,2298.742793
33,11,2943.388175
33,12,2790.261141
33,13,2700.852634
33,14,2477.678307
33,15,2437.157984
33,16,2408.161369
33,17,2339.093979
33,20,2329.314319
33,21,2298.742793
34,11,2943.388175
34,12,2790.261141
34,13,2700.852634
34,14,2477.678307
34,15,2437.157984
34,16,2408.161369
34,17,2339.093979
34,20,2329.314319
34,21,2298.742793
35,11,2943.388175
35,12,2790.261141
35,13,2700.852634
35,14,2477.678307
35,15,2437.157984
35,16,2408.161369
35,17,2339.093979
35,20,2329.314319
35,21,2298.742793
36,11,2943.388175
36,12,2790.261141
36,13,2700.852634
36,14,2477.678307
36,15,2437.157984
36,16,2408.161369
36,17,2339.093979
36,20,2329.314319
36,21,2298.742793
37,11,2911.666960
37,12,2746.015335
37,13,2656.404997
37,14,2386.405601
37,16,2370.716275
37,17,2308.274459
37,19,2255.220176
38,11,2911.666960
38,12,2746.015335
38,13,2656.404997
38,14,2386.405601
38,16,2370.716275
38,17,2308.274459
38,19,2255.220176
39,11,2911.666960
39,12,2726.987231
39,13,2643.898904
39,14,2386.405601
39,16,2370.716275
39,17,2308.274459
39,19,2255.220176
40,11,2911.666960
40,12,2726.987231
40,13,2643.898904
40,14,2386.405601
40,16,2370.716275
40,17,2303.715929
40,19,2255.220176
41,11,2900.819820
41,12,2726.987231
41,13,2643.898904
41,14,2386.405601
41,16,2370.716275
41,17,2303.715929
41,19,2255.220176
42,11,2900.819820
42,12,2716.080665
42,13,2643.898904
42,14,2386.405601
42,15,2359.311235
42,17,2303.715929
42,19,2255.220176
43,11,2900.819820
43,11,2900.819820
43,12,2716.080665
43,13,2643.898904
43,14,2386.405601
43,15,2359.311235
43,17,2302.242003
43,19,2255.220176
44,11,2900.819820
44,11,2900.819820
44,12,2716.080665
44,13,2643.898904
44,14,2386.405601
44,15,2359.311235
44,17,2302.242003
44,19,2255.220176
45,11,2900.819820
45,11,2900.819820
45,11,2900.819820
45,11,2900.819820
45,12,2716.080665
45,12,2716.080665
45,13,2643.898904
45,14,2386.405601
45,15,2359.311235
45,17,2301.404632
45,19,2255.220176
46,11,2900.819820
46,11,2900.819820
46,11,2900.819820
46,11,2900.819820
46,11,2900.819820
46,11,2900.819820
46,12,2716.080665
46,12,2716.080665
46,13,2643.898904
46,14,2386.405601
46,15,2359.311235
46,17,2301.404632
46,18,2300.397835
46,19,2255.220176
47,11,2788.414415
47,12,2564.531963
47,13,2556.499042
47,14,2352.601604
47,17,2281.528418
47,18,2247.379192
48,11,2765.062178
48,12,2564.531963
48,13,2430.107181
48,14,2352.601604
48,17,2281.528418
48,18,2247.379192
49,11,2765.062178
49,11,2765.062178
49,11,2765.062178
49,11,2765.062178
49,12,2564.531963
49,13,2430.107181
49,14,2352.601604
49,17,2281.528418
49,18,2247.379192
50,11,2765.062178
50,11,2765.062178
50,11,2765.062178
50,11,2765.062178
50,11,2765.062178
50,12,2564.531963
50,13,2430.107181
50,14,2352.601604
50,17,2281.528418
50,18,2247.379192
51,11,2742.763284
51,12,2564.531963
51,13,2430.107181
51,14,2352.601604
51,17,2281.528418
51,18,2247.379192
52,11,2742.763284
52,11,2742.763284
52,12,2564.531963
52,13,2430.107181
52,14,2352.601604
52,16,2318.423402
52,17,2281.528418
52,18,2247.379192
53,11,2742.763284
53,11,2742.763284
53,11,2742.763284
53,12,2564.531963
53,13,2430.107181
53,14,2352.601604
53,16,2318.423402
53,17,2281.528418
53,18,2247.379192
54,11,2742.763284
54,11,2742.763284
54,11,2742.763284
54,11,2742.763284
54,11,2742.763284
54,12,2564.531963
54,13,2430.107181
54,14,2352.601604
54,16,2318.423402
54,17,2281.528418
54,18,2247.379192
55,11,2742.763284
55,11,2742.763284
55,11,2742.763284
55,11,2742.763284
55,11,2742.763284
55,11,2742.763284
55,12,2564.531963
55,13,2430.107181
55,14,2352.601604
55,16,2318.423402
55,17,2281.528418
55,18,2247.379192
56,11,2591.104644
56,12,2564.531963
56,12,2564.531963
56,13,2430.107181
56,13,2430.107181
56,14,2352.601604
56,14,2352.601604
56,16,2318.423402
56,16,2318.423402
56,17,2216.753859
57,11,2591.104644
57,11,2591.104644
57,11,2591.104644
57,12,2532.079087
57,13,2430.107181
57,13,2430.107181
57,14,2352.601604
57,14,2352.601604
57,16,2318.423402
57,16,2318.423402
57,17,2216.753859
58,11,2591.104644
58,11,2591.104644
58,11,2591.104644
58,11,2591.104644
58,11,2591.104644
58,12,2532.079087
58,12,2532.079087
58,13,2430.107181
58,13,2430.107181
58,14,2352.601604
58,14,2352.601604
58,16,2318.423402
58,16,2318.423402
58,17,2216.753859
59,11,2591.104644
59,11,2591.104644
59,11,2591.104644
59,11,2591.104644
59,11,2591.104644
59,11,2591.104644
59,11,2591.104644
59,11,2591.104644
59,12,2521.862741
59,13,2430.107181
59,13,2430.107181
59,14,2352.601604
59,14,2352.601604
59,16,2318.423402
59,16,2318.423402
59,17,2216.753859
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,11,2591.104644
60,12,2521.862741
60,13,2430.107181
60,13,2430.107181
60,14,2352.601604
60,14,2352.601604
60,16,2318.423402
60,16,2318.423402
60,17,2216.753859
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,11,2591.104644
61,12,2521.862741
61,12,2521.862741
61,13,2430.107181
61,13,2430.107181
61,14,2352.601604
61,14,2352.601604
61,16,2318.423402
61,16,2318.423402
61,17,2216.753859
62,11,2456.739423
62,13,2369.687913
62,14,2352.601604
62,14,2352.601604
62,14,2352.601604
62,14,2352.601604
62,16,2265.413966
62,17,2216.753859
62,17,2216.753859
63,11,2456.739423
63,11,2456.739423
63,13,2369.687913
63,14,2323.249688
63,16,2265.413966
63,17,2216.753859
63,17,2216.753859
64,11,2443.619444
64,12,2399.076212
64,13,2369.687913
64,14,2313.382085
64,16,2265.413966
64,17,2216.753859
64,17,2216.753859
65,11,2411.283608
65,12,2399.076212
65,13,2369.687913
65,14,2313.382085
65,16,2265.413966
65,17,2216.753859
65,17,2216.753859
66,11,2411.283608
66,12,2399.076212
66,13,2369.687913
66,14,2313.382085
66,15,2307.478883
66,16,2265.413966
66,17,2216.753859
66,17,2216.753859
67,11,2411.283608
67,11,2411.283608
67,12,2393.923856
67,13,2369.687913
67,14,2313.382085
67,15,2307.478883
67,16,2265.413966
67,17,2216.753859
67,17,2216.753859
68,10,2643.574216
68,11,2409.520817
68,12,2393.923856
68,13,2369.687913
68,14,2313.382085
68,15,2306.079006
68,16,2265.413966
68,17,2216.753859
68,17,2216.753859
69,10,2630.253220
69,11,2409.520817
69,12,2376.747312
69,13,2369.687913
69,14,2313.382085
69,15,2306.079006
69,16,2265.413966
69,17,2216.753859
69,17,2216.753859
70,10,2621.004292
70,11,2409.520817
70,12,2376.747312
70,13,2369.687913
70,13,2369.687913
70,14,2313.382085
70,15,2306.079006
70,15,2306.079006
70,16,2265.413966
70,17,2216.753859
70,17,2216.753859
71,10,2618.825209
71,11,2409.520817
71,12,2376.747312
71,13,2369.137034
71,14,2313.382085
71,15,2306.079006
71,15,2306.079006
71,15,2306.079006
71,16,2265.413966
71,17,2216.753859
71,17,2216.753859
72,10,2618.825209
72,10,2618.825209
72,11,2409.520817
72,12,2376.747312
72,13,2366.573173
72,14,2313.382085
72,15,2306.079006
72,15,2306.079006
72,15,2306.079006
72,16,2265.413966
72,17,2216.753859
72,17,2216.753859
73,10,2524.753104
73,11,2409.520817
73,11,2409.520817
73,12,2361.857823
73,13,2345.656242
73,14,2270.002208
73,16,2248.536945
73,17,2182.326787
74,10,2524.753104
74,11,2409.520817
74,11,2409.520817
74,12,2361.857823
74,12,2361.857823
74,13,2345.656242
74,14,2270.002208
74,16,2248.536945
74,17,2182.326787
75,10,2524.753104
75,10,2524.753104
75,10,2524.753104
75,11,2409.520817
75,11,2409.520817
75,12,2361.857823
75,12,2361.857823
75,13,2345.656242
75,14,2270.002208
75,16,2248.536945
75,17,2182.326787
76,10,2524.753104
76,10,2524.753104
76,10,2524.753104
76,10,2524.753104
76,10,2524.753104
76,10,2524.753104
76,11,2398.282947
76,12,2361.857823
76,12,2361.857823
76,13,2327.920414
76,14,2270.002208
76,16,2248.536945
76,17,2182.326787
76,17,2182.326787
77,10,2524.753104
77,10,2524.753104
77,10,2524.753104
77,10,2524.753104
77,10,2524.753104
77,10,2524.753104
77,10,2524.753104
77,10,2524.753104
77,11,2398.282947
77,12,2361.857823
77,12,2361.857823
77,12,2361.857823
77,13,2327.920414
77,14,2270.002208
77,16,2248.536945
77,17,2182.326787
77,17,2182.326787
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,10,2524.753104
78,11,2398.282947
78,12,2361.857823
78,12,2361.857823
78,12,2361.857823
78,13,2327.920414
78,13,2327.920414
78,14,2270.002208
78,16,2248.536945
78,17,2182.326787
78,17,2182.326787
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,10,2524.753104
79,11,2398.282947
79,12,2361.857823
79,12,2361.857823
79,12,2361.857823
79,13,2327.920414
79,13,2327.920414
79,14,2270.002208
79,16,2248.536945
79,17,2182.326787
79,17,2182.326787
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,10,2524.753104
80,11,2398.282947
80,12,2361.857823
80,12,2361.857823
80,12,2361.857823
80,13,2327.920414
80,13,2327.920414
80,14,2270.002208
80,16,2248.536945
80,17,2182.326787
80,17,2182.326787
81,10,2464.760418
81,11,2368.291635
81,12,2319.956448
81,14,2249.242089
81,16,2248.536945
81,16,2248.536945
81,17,2169.225132
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,10,2464.760418
82,11,2368.291635
82,12,2319.956448
82,14,2249.242089
82,16,2248.536945
82,16,2248.536945
82,17,2169.225132
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,10,2464.760418
83,11,2368.291635
83,12,2319.956448
83,13,2317.665671
83,14,2249.242089
83,16,2192.386590
83,17,2169.225132
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,10,2464.760418
84,11,2368.291635
84,12,2319.956448
84,13,2317.665671
84,14,2249.242089
84,16,2176.399314
84,17,2169.225132
85,9,2787.986094
85,10,2464.198163
85,11,2368.291635
85,12,2319.956448
85,13,2317.665671
85,13,2317.665671
85,13,2317.665671
85,14,2249.242089
85,16,2176.399314
85,17,2169.225132
86,9,2644.724414
86,10,2464.198163
86,11,2368.291635
86,12,2319.956448
86,13,2317.377383
86,14,2249.242089
86,16,2176.399314
86,17,2169.225132
87,9,2644.724414
87,9,2644.724414
87,10,2464.198163
87,11,2368.291635
87,12,2319.956448
87,13,2315.692549
87,14,2249.242089
87,16,2176.399314
87,17,2169.225132
88,9,2644.724414
88,9,2644.724414
88,9,2644.724414
88,9,2644.724414
88,9,2644.724414
88,9,2644.724414
88,9,2644.724414
88,9,2644.724414
88,10,2464.198163
88,11,2368.291635
88,12,2319.956448
88,13,2290.517751
88,13,2290.517751
88,14,2249.242089
88,16,2176.399314
88,17,2169.225132
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,9,2644.724414
89,10,2464.198163
89,11,2368.291635
89,12,2319.956448
89,13,2289.892483
89,14,2249.242089
89,16,2176.399314
89,17,2169.225132
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,9,2644.724414
90,10,2464.198163
90,11,2368.291635
90,12,2319.956448
90,13,2289.892483
90,14,2249.242089
90,16,2176.399314
90,17,2169.225132
91,9,2595.538368
91,10,2462.140801
91,11,2327.053374
91,12,2319.956448
91,12,2319.956448
91,13,2244.829230
91,16,2176.399314
91,16,2176.399314
91,17,2164.397994
92,9,2595.538368
92,9,2595.538368
92,9,2595.538368
92,9,2595.538368
92,10,2462.140801
92,11,2327.053374
92,12,2292.312373
92,13,2242.609481
92,15,2229.524197
92,16,2176.399314
92,16,2176.399314
92,17,2164.397994
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,9,2595.538368
93,10,2462.140801
93,11,2327.053374
93,12,2292.312373
93,12,2292.312373
93,13,2242.609481
93,14,2221.218887
93,16,2176.399314
93,16,2176.399314
93,17,2164.397994
94,9,2590.961082
94,10,2462.140801
94,11,2327.053374
94,12,2292.312373
94,12,2292.312373
94,12,2292.312373
94,13,2242.609481
94,14,2221.218887
94,16,2176.399314
94,16,2176.399314
94,17,2164.397994
95,9,2590.961082
95,9,2590.961082
95,9,2590.961082
95,9,2590.961082
95,10,2453.267627
95,11,2327.053374
95,12,2272.844976
95,12,2272.844976
95,12,2272.844976
95,13,2240.113484
95,14,2221.218887
95,16,2176.399314
95,16,2176.399314
95,17,2164.397994
96,9,2590.961082
96,9,2590.961082
96,9,2590.961082
96,9,2590.961082
96,9,2590.961082
96,9,2590.961082
96,9,2590.961082
96,9,2590.961082
96,9,2590.961082
96,9,2590.961082
96,10,2453.267627
96,11,2327.053374
96,12,2272.844976
96,12,2272.844976
96,12,2272.844976
96,12,2272.844976
96,12,2272.844976
96,12,2272.844976
96,13,2240.113484
96,13,2240.113484
96,14,2221.218887
96,16,2176.399314
96,16,2176.399314
96,17,2164.397994
97,8,2860.165030
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,9,2590.961082
97,10,2453.267627
97,11,2327.053374
97,12,2272.844976
97,12,2272.844976
97,12,2272.844976
97,12,2272.844976
97,12,2272.844976
97,12,2272.844976
97,12,2272.844976
97,12,2272.844976
97,12,2272.844976
97,12,2272.844976
97,13,2240.113484
97,13,2240.113484
97,13,2240.113484
97,13,2240.113484
97,13,2240.113484
97,14,2221.218887
97,15,2220.746487
97,16,2176.399314
97,16,2176.399314
97,17,2164.397994
98,8,2860.165030
98,8,2860.165030
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,9,2590.961082
98,10,2453.267627
98,11,2327.053374
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,12,2272.844976
98,13,2240.113484
98,13,2240.113484
98,13,2240.113484
98,13,2240.113484
98,13,2240.113484
98,14,2221.218887
98,15,2220.746487
98,16,2176.399314
98,16,2176.399314
98,17,2164.397994
99,8,2860.165030
99,8,2860.165030
99,8,2860.165030
99,8,2860.165030
99,8,2860.165030
99,8,2860.165030
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,9,2590.961082
99,10,2453.267627
99,11,2327.053374
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,12,2272.844976
99,13,2240.113484
99,13,2240.113484
99,13,2240.113484
99,13,2240.113484
99,13,2240.113484
99,14,2221.218887
99,15,2220.746487
99,16,2176.399314
99,16,2176.399314
99,17,2164.397994
100,8,2860.165030
100,8,2860.165030
100,8,2860.165030
100,8,2860.165030
100,8,2860.165030
100,8,2860.165030
100,8,2860.165030
100,8,2860.165030
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,9,2590.961082
100,10,2453.267627
100,11,2327.053374
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,12,2272.844976
100,13,2240.113484
100,13,2240.113484
100,13,2240.113484
100,13,2240.113484
100,13,2240.113484
100,14,2221.218887
100,15,2220.746487
100,16,2176.399314
100,16,2176.399314
100,17,2164.397994
101,8,2834.501385
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,9,2590.961082
101,10,2453.267627
101,11,2327.053374
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,12,2272.844976
101,13,2240.113484
101,13,2240.113484
101,13,2240.113484
101,13,2240.113484
101,13,2240.113484
101,14,2221.218887
101,15,2220.746487
101,15,2220.746487
101,16,2176.399314
101,16,2176.399314
101,17,2164.397994
102,8,2820.277097
102,9,2479.800000
102,10,2453.267627
102,10,2453.267627
102,11,2327.053374
102,11,2327.053374
102,12,2242.004762
102,13,2224.677258
102,14,2209.957326
102,15,2202.470318
102,16,2152.534283
103,8,2820.277097
103,9,2479.800000
103,10,2453.267627
103,10,2453.267627
103,11,2327.053374
103,11,2327.053374
103,12,2242.004762
103,13,2224.677258
103,14,2209.957326
103,15,2202.470318
103,16,2152.534283
104,8,2820.277097
104,9,2479.800000
104,10,2453.267627
104,10,2453.267627
104,11,2327.053374
104,11,2327.053374
104,12,2242.004762
104,13,2224.677258
104,14,2209.957326
104,15,2202.470318
104,16,2152.534283
105,8,2820.277097
105,9,2479.800000
