Generation,NV,TOC
223,9,1823.279008
223,10,1811.501339
223,11,1796.974054
224,6,2365.153838
224,7,2036.932083
224,8,1896.875720
224,9,1823.279008
224,10,1811.501339
224,11,1796.974054
225,6,2365.153838
225,7,2036.932083
225,8,1896.875720
225,9,1823.279008
225,10,1811.501339
225,11,1796.974054
226,6,2365.153838
226,7,2036.932083
226,8,1896.875720
226,9,1823.279008
226,10,1811.501339
226,11,1796.974054
227,6,2365.153838
227,7,2036.932083
227,8,1896.875720
227,9,1823.279008
227,10,1811.501339
227,11,1796.974054
228,6,2365.153838
228,7,2036.932083
228,8,1896.875720
228,9,1823.279008
228,10,1811.501339
228,11,1796.974054
229,6,2365.153838
229,7,2036.932083
229,8,1896.875720
229,9,1823.279008
229,10,1811.501339
229,11,1796.753359
230,6,2365.153838
230,7,2036.932083
230,8,1896.875720
230,9,1823.279008
230,10,1811.501339
230,11,1796.753359
231,6,2365.153838
231,7,2036.932083
231,8,1896.875720
231,9,1823.279008
231,10,1811.501339
231,11,1796.753359
232,6,2365.153838
232,7,2036.932083
232,8,1896.875720
232,9,1823.279008
232,10,1811.501339
232,11,1796.753359
233,6,2365.153838
233,7,2036.932083
233,8,1896.875720
233,9,1823.279008
233,10,1811.501339
233,11,1796.753359
234,6,2365.153838
234,7,2036.932083
234,8,1894.638785
234,9,1823.279008
234,10,1811.501339
234,11,1796.753359
235,6,2365.153838
235,7,2036.932083
235,8,1894.638785
235,9,1823.279008
235,10,1811.501339
235,11,1796.753359
236,6,2365.153838
236,7,2036.932083
236,8,1894.638785
236,9,1823.279008
236,10,1811.501339
236,11,1796.753359
237,6,2365.153838
237,7,2036.932083
237,8,1894.638785
237,9,1823.279008
237,10,1811.501339
237,11,1796.753359
238,6,2365.153838
238,7,2036.932083
238,8,1894.638785
238,9,1823.279008
238,10,1811.501339
238,11,1796.753359
239,6,2365.153838
239,7,2036.932083
239,8,1894.638785
239,9,1823.279008
239,10,1811.501339
239,11,1796.753359
240,6,2365.153838
240,7,2036.932083
240,8,1894.638785
240,9,1822.997604
240,10,1811.501339
240,11,1796.753359
241,6,2365.153838
241,7,2036.932083
241,8,1894.638785
241,9,1822.997604
241,10,1811.501339
241,11,1796.753359
242,6,2365.153838
242,7,2036.932083
242,8,1894.638785
242,9,1822.997604
242,10,1811.501339
242,11,1796.753359
243,6,2365.153838
243,7,2036.932083
243,8,1894.638785
243,9,1822.997604
243,10,1811.501339
243,11,1796.753359
244,6,2365.153838
244,7,2036.932083
244,8,1894.638785
244,9,1822.997604
244,10,1811.501339
244,11,1796.753359
245,6,2365.153838
245,7,2036.932083
245,8,1894.638785
245,9,1822.997604
245,10,1811.501339
245,11,1796.753359
246,6,2365.153838
246,7,2036.932083
246,8,1894.638785
246,9,1822.997604
246,10,1811.501339
246,11,1796.753359
247,6,2365.153838
247,7,2036.932083
247,8,1894.638785
247,9,1822.997604
247,10,1811.501339
247,11,1796.753359
248,6,2365.153838
248,7,2036.932083
248,8,1894.638785
248,9,1822.997604
248,10,1811.501339
248,11,1796.753359
249,6,2365.153838
249,7,2036.932083
249,8,1894.638785
249,9,1822.997604
249,10,1811.501339
249,11,1796.753359
250,6,2361.064951
250,7,2036.932083
250,8,1894.638785
250,9,1822.997604
250,10,1811.501339
250,11,1796.753359
251,6,2361.064951
251,7,2036.932083
251,8,1894.638785
251,9,1822.997604
251,10,1811.501339
251,11,1796.753359
252,6,2361.064951
252,7,2036.932083
252,8,1894.638785
252,9,1822.997604
252,10,1811.501339
252,11,1796.753359
253,6,2361.064951
253,7,2036.932083
253,8,1894.638785
253,9,1822.997604
253,10,1811.501339
253,11,1796.753359
254,6,2361.064951
254,7,2036.932083
254,8,1894.638785
254,9,1822.997604
254,10,1811.501339
254,11,1796.753359
255,6,2361.064951
255,7,2036.932083
255,8,1888.743618
255,9,1822.997604
255,10,1811.501339
255,11,1796.753359
256,6,2361.064951
256,7,2036.932083
256,8,1888.743618
256,9,1822.997604
256,10,1811.501339
256,11,1796.753359
257,6,2361.064951
257,7,2036.932083
257,8,1888.743618
257,9,1822.997604
257,10,1811.501339
257,11,1796.753359
258,6,2361.064951
258,7,2036.932083
258,8,1888.743618
258,9,1822.997604
258,10,1811.501339
258,11,1796.753359
259,6,2361.064951
259,7,2036.932083
259,8,1888.743618
259,9,1822.997604
259,10,1811.501339
259,11,1796.753359
260,6,2361.064951
260,7,2036.932083
260,8,1888.743618
260,9,1822.997604
260,10,1811.501339
260,11,1796.753359
261,6,2361.064951
261,7,2036.932083
261,8,1888.743618
261,9,1822.997604
261,10,1811.501339
261,11,1796.753359
262,6,2361.064951
262,7,2036.932083
262,8,1888.743618
262,9,1822.997604
262,10,1811.501339
262,11,1796.753359
263,6,2361.064951
263,7,2036.932083
263,8,1888.743618
263,9,1822.997604
263,10,1811.501339
263,11,1796.753359
264,6,2361.064951
264,7,2036.932083
264,8,1888.743618
264,9,1822.997604
264,10,1811.501339
264,11,1796.702394
265,6,2361.064951
265,7,2036.932083
265,8,1888.743618
265,9,1822.997604
265,10,1811.501339
265,11,1796.702394
266,6,2361.064951
266,7,2036.932083
266,8,1888.743618
266,9,1822.997604
266,10,1811.501339
266,11,1796.702394
267,6,2361.064951
267,7,2036.932083
267,8,1888.743618
267,9,1822.997604
267,10,1811.501339
267,11,1796.702394
268,6,2361.064951
268,7,2036.932083
268,8,1888.743618
268,9,1822.997604
268,10,1811.501339
268,11,1796.702394
269,6,2361.064951
269,7,2036.932083
269,8,1888.743618
269,9,1822.997604
269,10,1811.501339
269,11,1796.702394
270,6,2361.064951
270,7,2036.932083
270,8,1888.743618
270,9,1822.997604
270,10,1811.368169
270,11,1796.702394
271,6,2361.064951
271,7,2036.932083
271,8,1888.743618
271,9,1822.997604
271,10,1811.368169
271,11,1796.702394
272,6,2361.064951
272,7,2036.932083
272,8,1888.743618
272,9,1822.997604
272,10,1811.368169
272,11,1796.702394
273,6,2361.064951
273,7,2036.932083
273,8,1888.743618
273,9,1822.997604
273,10,1811.368169
273,11,1796.702394
274,6,2361.064951
274,7,2036.932083
274,8,1888.743618
274,9,1822.997604
274,10,1811.368169
274,11,1796.107804
275,6,2361.064951
275,7,2036.932083
275,8,1888.743618
275,9,1822.997604
275,10,1811.368169
275,11,1796.107804
276,6,2361.064951
276,7,2036.932083
276,8,1888.743618
276,9,1822.997604
276,10,1811.368169
276,11,1796.107804
277,6,2361.064951
277,7,2036.932083
277,8,1888.743618
277,9,1822.997604
277,10,1811.368169
277,11,1796.107804
278,6,2361.064951
278,7,2036.932083
278,8,1888.743618
278,9,1822.997604
278,10,1811.368169
278,11,1796.107804
279,6,2361.064951
279,7,2036.932083
279,8,1888.743618
279,9,1822.997604
279,10,1811.368169
279,11,1796.107804
280,6,2361.064951
280,7,2036.932083
280,8,1885.869303
280,9,1819.935523
280,10,1811.368169
280,11,1796.107804
281,6,2350.064253
281,7,2036.932083
281,8,1885.869303
281,9,1819.935523
281,10,1811.368169
281,11,1796.107804
282,6,2350.064253
282,7,2036.932083
282,8,1885.869303
282,9,1819.935523
282,10,1811.368169
282,11,1796.107804
283,6,2350.064253
283,7,2036.932083
283,8,1885.869303
283,9,1819.935523
283,10,1811.368169
283,11,1796.107804
284,6,2350.064253
284,7,2036.932083
284,8,1885.869303
284,9,1819.935523
284,10,1811.368169
284,11,1796.107804
285,6,2350.064253
285,7,2036.932083
285,8,1885.869303
285,9,1819.935523
285,10,1811.368169
285,11,1796.107804
286,6,2350.064253
286,7,2036.932083
286,8,1885.869303
286,9,1819.935523
286,10,1811.368169
286,11,1796.107804
287,6,2350.064253
287,7,2036.932083
287,8,1885.869303
287,9,1819.935523
287,10,1811.368169
287,11,1796.107804
288,6,2350.064253
288,7,2036.932083
288,8,1885.869303
288,9,1819.935523
288,10,1811.368169
288,11,1796.107804
289,6,2350.064253
289,7,2036.932083
289,8,1885.869303
289,9,1819.935523
289,10,1811.368169
289,11,1796.107804
290,6,2350.064253
290,7,2036.932083
290,8,1885.869303
290,9,1819.935523
290,10,1811.368169
290,11,1796.107804
291,6,2350.064253
291,7,2036.932083
291,8,1885.869303
291,9,1819.935523
291,10,1811.368169
291,11,1796.107804
292,6,2350.064253
292,7,2034.264784
292,8,1885.869303
292,9,1819.935523
292,10,1811.368169
292,11,1796.107804
293,6,2350.064253
293,7,2034.264784
293,8,1885.869303
293,9,1819.935523
293,10,1811.368169
293,11,1796.107804
294,6,2350.064253
294,7,2034.264784
294,8,1885.869303
294,9,1819.935523
294,10,1811.368169
294,11,1796.107804
295,6,2350.064253
295,7,2034.264784
295,8,1885.869303
295,9,1819.935523
295,10,1811.368169
295,11,1796.107804
296,6,2350.064253
296,7,2034.264784
296,8,1885.869303
296,9,1819.935523
296,10,1811.368169
296,11,1796.107804
297,6,2350.064253
297,7,2034.264784
297,8,1885.869303
297,9,1819.935523
297,10,1811.368169
297,11,1796.107804
298,6,2350.064253
298,7,2034.264784
298,8,1885.869303
298,9,1819.935523
298,10,1811.368169
298,11,1796.107804
299,6,2350.064253
299,7,2034.264784
299,8,1885.869303
299,9,1819.935523
299,10,1811.368169
299,11,1796.107804
300,6,2350.064253
300,7,2034.264784
300,8,1885.869303
300,9,1819.935523
300,10,1811.368169
300,11,1796.107804
301,6,2350.064253
301,7,2034.264784
301,8,1885.869303
301,9,1819.935523
301,10,1811.368169
301,11,1796.107804
302,6,2350.064253
302,7,2034.264784
302,8,1885.869303
302,9,1819.935523
302,10,1811.368169
302,11,1796.107804
303,6,2344.789381
303,7,2034.264784
303,8,1885.869303
303,9,1819.935523
303,10,1811.368169
303,11,1796.107804
304,6,2344.789381
304,7,2034.264784
304,8,1885.869303
304,9,1819.935523
304,10,1811.368169
304,11,1796.107804
305,6,2344.789381
305,7,2034.264784
305,8,1885.869303
305,9,1819.935523
305,10,1811.368169
305,11,1796.107804
306,6,2344.789381
306,7,2034.264784
306,8,1885.869303
306,9,1819.935523
306,10,1811.368169
306,11,1796.107804
307,6,2344.789381
307,7,2034.264784
307,8,1885.869303
307,9,1819.935523
307,10,1811.368169
307,11,1796.107804
308,6,2344.789381
308,7,2034.264784
308,8,1885.869303
308,9,1819.935523
308,10,1811.368169
308,11,1796.107804
309,6,2344.789381
309,7,2034.264784
309,8,1885.869303
309,9,1817.560083
309,10,1811.368169
309,11,1796.107804
310,6,2344.789381
310,7,2034.264784
310,8,1885.869303
310,9,1817.560083
310,10,1811.368169
310,11,1796.107804
311,6,2344.789381
311,7,2034.264784
311,8,1885.869303
311,9,1817.560083
311,10,1811.368169
311,11,1796.107804
312,6,2344.789381
312,7,2034.264784
312,8,1885.869303
312,9,1817.560083
312,10,1811.368169
312,11,1796.107804
313,6,2344.789381
313,7,2034.264784
313,8,1885.869303
313,9,1817.560083
313,10,1811.368169
313,11,1796.107804
314,6,2344.789381
314,7,2034.264784
314,8,1882.127134
314,9,1817.560083
314,10,1811.368169
314,11,1796.107804
315,6,2344.789381
315,7,2034.264784
315,8,1882.127134
315,9,1817.560083
315,10,1811.368169
315,11,1796.107804
316,6,2344.789381
316,7,2034.264784
316,8,1882.127134
316,9,1816.325849
316,10,1811.368169
316,11,1796.107804
317,6,2344.789381
317,7,2034.264784
317,8,1882.127134
317,9,1816.325849
317,10,1811.368169
317,11,1796.107804
318,6,2344.789381
318,7,2034.264784
318,8,1882.127134
318,9,1816.325849
318,10,1811.368169
318,11,1796.107804
319,6,2344.789381
319,7,2034.264784
319,8,1882.127134
319,9,1816.325849
319,10,1811.368169
319,11,1796.107804
320,6,2344.789381
320,7,2034.264784
320,8,1882.127134
320,9,1816.325849
320,10,1811.368169
320,11,1796.107804
321,6,2344.789381
321,7,2034.264784
321,8,1882.127134
321,9,1816.325849
321,10,1811.368169
321,11,1796.107804
322,6,2344.789381
322,7,2034.264784
322,8,1882.127134
322,9,1816.325849
322,10,1811.368169
322,11,1796.107804
323,6,2344.789381
323,7,2034.264784
323,8,1882.127134
323,9,1816.325849
323,10,1811.368169
323,11,1796.107804
324,6,2344.789381
324,7,2034.264784
324,8,1882.127134
324,9,1816.325849
324,10,1811.368169
324,11,1796.107804
325,6,2344.789381
325,7,2034.264784
325,8,1882.127134
325,9,1816.325849
325,10,1811.368169
325,11,1796.107804
326,6,2331.332975
326,7,2034.264784
326,8,1882.127134
326,9,1816.325849
326,10,1811.368169
326,11,1796.107804
327,6,2331.332975
327,7,2034.264784
327,8,1882.127134
327,9,1816.325849
327,10,1811.368169
327,11,1796.107804
328,6,2331.332975
328,7,2034.264784
328,8,1882.127134
328,9,1816.325849
328,10,1811.368169
328,11,1796.107804
329,6,2331.332975
329,7,2034.264784
329,8,1882.127134
329,9,1816.325849
329,10,1811.368169
329,11,1796.107804
