Iteration,NV,TOC
35,14,2339.916409
35,16,2318.398590
35,16,2318.398590
35,16,2318.398590
35,18,2310.901334
36,6,2643.261222
36,6,2643.261222
36,6,2643.261222
36,6,2643.261222
36,6,2643.261222
36,7,2505.448854
36,7,2505.448854
36,7,2505.448854
36,7,2505.448854
36,8,2491.546704
36,9,2427.731599
36,9,2427.731599
36,10,2410.681501
36,10,2410.681501
36,10,2410.681501
36,10,2410.681501
36,11,2370.924557
36,13,2368.663971
36,14,2315.732545
36,18,2310.901334
37,6,2643.261222
37,6,2643.261222
37,6,2643.261222
37,6,2643.261222
37,6,2643.261222
37,6,2643.261222
37,7,2505.448854
37,7,2505.448854
37,7,2505.448854
37,7,2505.448854
37,7,2505.448854
37,8,2491.546704
37,9,2427.731599
37,9,2427.731599
37,10,2410.681501
37,10,2410.681501
37,10,2410.681501
37,10,2410.681501
37,10,2410.681501
37,11,2364.838167
37,14,2315.732545
37,14,2315.732545
37,18,2310.901334
38,6,2640.110335
38,7,2505.448854
38,7,2505.448854
38,7,2505.448854
38,7,2505.448854
38,7,2505.448854
38,7,2505.448854
38,8,2491.546704
38,9,2427.731599
38,9,2427.731599
38,10,2410.681501
38,10,2410.681501
38,10,2410.681501
38,10,2410.681501
38,10,2410.681501
38,11,2364.838167
38,13,2334.295847
38,14,2315.732545
38,14,2315.732545
38,18,2310.901334
39,6,2640.110335
39,7,2505.448854
39,7,2505.448854
39,7,2505.448854
39,7,2505.448854
39,7,2505.448854
39,7,2505.448854
39,8,2491.546704
39,9,2427.731599
39,9,2427.731599
39,10,2410.681501
39,10,2410.681501
39,10,2410.681501
39,10,2410.681501
39,10,2410.681501
39,11,2364.838167
39,13,2334.295847
39,14,2315.732545
39,14,2315.732545
39,18,2310.901334
40,6,2640.110335
40,7,2505.448854
40,7,2505.448854
40,7,2505.448854
40,7,2505.448854
40,7,2505.448854
40,7,2505.448854
40,7,2505.448854
40,8,2491.546704
40,9,2427.731599
40,9,2427.731599
40,10,2410.681501
40,10,2410.681501
40,10,2410.681501
40,10,2410.681501
40,10,2410.681501
40,11,2364.838167
40,11,2364.838167
40,13,2334.295847
40,14,2315.732545
40,14,2315.732545
40,18,2310.901334
41,6,2523.446184
41,7,2361.175698
41,8,2348.026019
41,9,2315.602246
41,11,2305.954186
41,13,2285.227070
42,6,2523.446184
42,7,2361.175698
42,8,2348.026019
42,8,2348.026019
42,9,2315.602246
42,11,2305.954186
42,13,2285.227070
43,6,2523.446184
43,6,2523.446184
43,6,2523.446184
43,7,2361.175698
43,8,2348.026019
43,8,2348.026019
43,9,2315.602246
43,11,2305.954186
43,13,2285.227070
43,14,2282.743286
44,6,2523.446184
44,6,2523.446184
44,6,2523.446184
44,6,2523.446184
44,7,2361.175698
44,8,2348.026019
44,8,2348.026019
44,9,2315.602246
44,11,2305.954186
44,13,2285.227070
44,14,2282.743286
45,6,2520.971819
45,6,2520.971819
45,7,2361.175698
45,8,2348.026019
45,8,2348.026019
45,9,2315.602246
45,11,2305.954186
45,13,2285.227070
45,14,2282.743286
46,6,2514.352361
46,7,2361.175698
46,8,2348.026019
46,8,2348.026019
46,9,2315.602246
46,11,2305.954186
46,13,2285.227070
46,14,2282.743286
47,6,2514.352361
47,6,2514.352361
47,7,2361.175698
47,8,2348.026019
47,8,2348.026019
47,9,2315.602246
47,11,2305.954186
47,13,2285.227070
47,14,2282.743286
48,6,2508.054787
48,6,2508.054787
48,7,2348.224608
48,8,2285.614841
48,9,2280.691213
48,13,2256.114671
49,6,2508.054787
49,6,2508.054787
49,6,2508.054787
49,7,2348.224608
49,8,2285.614841
49,9,2280.691213
49,12,2271.250731
49,13,2256.114671
50,6,2508.054787
50,6,2508.054787
50,6,2508.054787
50,6,2508.054787
50,6,2508.054787
50,7,2348.224608
50,8,2285.614841
50,9,2280.691213
50,12,2271.250731
50,13,2256.114671
51,6,2508.054787
51,6,2508.054787
51,6,2508.054787
51,6,2508.054787
51,6,2508.054787
51,6,2508.054787
51,6,2508.054787
51,7,2348.224608
51,8,2285.614841
51,9,2280.691213
51,12,2271.250731
51,13,2256.114671
52,6,2508.054787
52,6,2508.054787
52,6,2508.054787
52,6,2508.054787
52,6,2508.054787
52,6,2508.054787
52,6,2508.054787
52,6,2508.054787
52,6,2508.054787
52,7,2348.224608
52,8,2285.614841
52,9,2280.691213
52,12,2271.250731
52,13,2256.114671
53,6,2483.742047
53,7,2346.256914
53,8,2274.845994
53,9,2255.261614
53,10,2243.358029
53,13,2206.855824
54,6,2478.063388
54,7,2346.256914
54,8,2274.845994
54,9,2255.261614
54,10,2243.358029
54,13,2206.855824
55,6,2382.316384
55,7,2346.256914
55,8,2274.845994
55,9,2255.261614
55,10,2243.358029
55,13,2206.855824
56,6,2382.316384
56,6,2382.316384
56,6,2382.316384
56,7,2346.256914
56,8,2274.845994
56,9,2255.261614
56,10,2243.358029
56,13,2206.855824
57,6,2363.989930
57,7,2346.256914
57,8,2274.845994
57,9,2255.261614
57,10,2243.358029
57,13,2206.855824
58,6,2363.989930
58,6,2363.989930
58,7,2346.256914
58,8,2274.845994
58,9,2255.261614
58,10,2243.358029
58,10,2243.358029
58,13,2206.855824
59,6,2348.277536
59,7,2346.256914
59,8,2274.845994
59,9,2255.261614
59,10,2243.358029
59,10,2243.358029
59,13,2206.855824
60,6,2344.738060
60,8,2274.845994
60,9,2255.261614
60,10,2243.358029
60,10,2243.358029
60,13,2206.855824
61,6,2335.768787
61,7,2331.777216
61,8,2274.845994
61,9,2255.261614
61,10,2243.358029
61,10,2243.358029
61,13,2206.855824
62,6,2335.768787
62,6,2335.768787
62,7,2330.153842
62,8,2274.845994
62,9,2255.261614
62,10,2243.358029
62,10,2243.358029
62,13,2206.855824
63,6,2332.124098
63,7,2330.153842
63,7,2330.153842
63,8,2274.845994
63,9,2255.261614
63,10,2243.358029
63,10,2243.358029
63,13,2206.855824
64,6,2317.634276
64,8,2274.845994
64,9,2255.261614
64,10,2243.358029
64,10,2243.358029
64,13,2206.855824
65,6,2317.634276
65,6,2317.634276
65,8,2274.845994
65,9,2255.261614
65,10,2243.358029
65,10,2243.358029
65,13,2206.855824
66,6,2317.634276
66,6,2317.634276
66,6,2317.634276
66,8,2274.845994
66,9,2255.261614
66,10,2243.358029
66,10,2243.358029
66,13,2206.855824
67,6,2317.634276
67,6,2317.634276
67,6,2317.634276
67,8,2274.845994
67,9,2255.261614
67,10,2243.358029
67,10,2243.358029
67,13,2206.855824
68,6,2317.634276
68,6,2317.634276
68,6,2317.634276
68,6,2317.634276
68,8,2274.845994
68,9,2255.261614
68,10,2243.358029
68,10,2243.358029
68,13,2206.855824
69,6,2270.012025
69,8,2238.281614
69,9,2210.667303
69,10,2191.663267
70,6,2257.101861
70,8,2238.281614
70,9,2210.667303
70,10,2191.663267
71,6,2257.101861
71,6,2257.101861
71,6,2257.101861
71,6,2257.101861
71,6,2257.101861
71,8,2223.926232
71,9,2210.667303
71,10,2191.663267
72,6,2257.101861
72,6,2257.101861
72,6,2257.101861
72,6,2257.101861
72,6,2257.101861
72,6,2257.101861
72,8,2223.926232
72,9,2210.667303
72,10,2191.663267
73,6,2254.774660
73,8,2223.926232
73,9,2210.667303
73,10,2191.663267
74,6,2254.483435
74,8,2223.926232
74,9,2210.667303
74,10,2191.663267
75,6,2249.281436
75,6,2249.281436
75,8,2223.926232
75,9,2210.667303
75,10,2191.663267
76,6,2247.239757
76,8,2223.926232
76,9,2210.667303
76,10,2191.663267
77,6,2244.725639
77,6,2244.725639
77,8,2223.926232
77,9,2210.667303
77,10,2191.663267
78,6,2235.426472
78,8,2223.926232
78,9,2210.667303
78,10,2191.663267
79,6,2233.281254
79,8,2223.926232
79,9,2202.294023
79,10,2191.663267
80,6,2233.281254
80,6,2233.281254
80,6,2233.281254
80,6,2233.281254
80,6,2233.281254
80,8,2223.926232
80,9,2195.032614
80,10,2191.663267
81,6,2227.788030
81,6,2227.788030
81,6,2227.788030
81,6,2227.788030
81,6,2227.788030
81,7,2220.078947
81,7,2220.078947
81,9,2195.032614
81,9,2195.032614
81,9,2195.032614
81,10,2191.663267
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,6,2227.788030
82,7,2220.078947
82,7,2220.078947
82,7,2220.078947
82,9,2195.032614
82,9,2195.032614
82,9,2195.032614
82,9,2195.032614
82,10,2191.663267
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,6,2227.788030
83,7,2212.443808
83,8,2199.130013
83,8,2199.130013
83,9,2195.032614
83,9,2195.032614
83,9,2195.032614
83,9,2195.032614
83,10,2191.663267
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,6,2227.788030
84,7,2205.989078
84,8,2199.130013
84,8,2199.130013
84,8,2199.130013
84,9,2192.280833
84,10,2191.663267
85,6,2224.618829
85,7,2205.989078
85,8,2199.130013
85,8,2199.130013
85,8,2199.130013
85,8,2199.130013
85,8,2199.130013
85,9,2192.280833
85,9,2192.280833
85,9,2192.280833
85,10,2191.663267
86,6,2224.549243
86,7,2205.989078
86,8,2199.130013
86,8,2199.130013
86,8,2199.130013
86,8,2199.130013
86,8,2199.130013
86,8,2199.130013
86,8,2199.130013
86,9,2187.896792
86,9,2187.896792
87,6,2218.955297
87,7,2205.989078
87,8,2199.130013
87,8,2199.130013
87,8,2199.130013
87,8,2199.130013
87,8,2199.130013
87,8,2199.130013
87,8,2199.130013
87,9,2187.896792
87,9,2187.896792
88,6,2218.955297
88,6,2218.955297
88,7,2205.989078
88,8,2190.956415
88,9,2187.896792
88,9,2187.896792
89,6,2218.955297
89,6,2218.955297
89,6,2218.955297
89,6,2218.955297
89,7,2205.989078
89,8,2190.956415
89,9,2187.896792
89,9,2187.896792
90,6,2218.955297
90,6,2218.955297
90,6,2218.955297
90,6,2218.955297
90,6,2218.955297
90,6,2218.955297
90,6,2218.955297
90,6,2218.955297
90,7,2204.387946
90,8,2190.956415
90,8,2190.956415
90,9,2187.896792
90,9,2187.896792
90,9,2187.896792
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,6,2218.955297
91,7,2204.387946
91,8,2190.956415
91,8,2190.956415
91,9,2187.896792
91,9,2187.896792
91,9,2187.896792
92,6,2215.406417
92,7,2204.387946
92,8,2190.956415
92,8,2190.956415
92,8,2190.956415
92,9,2181.365792
93,6,2195.259737
93,8,2190.956415
93,8,2190.956415
93,8,2190.956415
93,9,2181.365792
94,6,2187.492235
94,6,2187.492235
94,8,2178.448072
95,6,2186.576042
95,8,2162.198241
96,6,2185.849637
96,7,2184.097940
96,8,2162.198241
96,8,2162.198241
97,6,2185.849637
97,6,2185.849637
97,6,2185.849637
97,7,2184.097940
97,8,2160.940264
98,6,2185.828347
98,7,2179.980561
98,8,2160.940264
99,6,2170.549903
99,8,2160.940264
99,8,2160.940264
99,8,2160.940264
100,6,2169.840105
100,6,2169.840105
100,8,2160.940264
100,8,2160.940264
100,8,2160.940264
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,6,2169.840105
101,8,2146.817951
102,6,2168.005146
102,7,2156.408574
102,8,2146.817951
102,8,2146.817951
103,6,2155.368922
103,8,2146.817951
103,8,2146.817951
103,8,2146.817951
104,6,2155.368922
104,6,2155.368922
104,6,2155.368922
104,6,2155.368922
104,6,2155.368922
104,6,2155.368922
104,6,2155.368922
104,7,2141.937390
104,7,2141.937390
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,6,2155.368922
105,7,2141.937390
105,7,2141.937390
105,7,2141.937390
105,8,2132.346767
105,8,2132.346767
105,8,2132.346767
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,6,2155.368922
106,7,2141.937390
106,7,2141.937390
106,7,2141.937390
106,8,2132.084121
107,6,2151.614661
107,7,2141.937390
107,7,2141.937390
107,7,2141.937390
107,8,2132.084121
107,8,2132.084121
108,6,2149.810906
108,6,2149.810906
108,7,2141.761392
108,8,2132.084121
108,8,2132.084121
109,6,2146.056645
109,6,2146.056645
109,6,2146.056645
109,7,2136.466022
109,8,2126.788752
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,6,2146.056645
110,7,2136.466022
110,7,2136.466022
110,7,2136.466022
110,8,2126.788752
111,6,2143.738446
111,7,2136.466022
111,7,2136.466022
111,7,2136.466022
111,8,2126.788752
112,6,2136.305813
112,7,2134.110510
112,8,2126.788752
113,6,2128.586842
113,8,2126.788752
114,6,2125.643522
114,8,2125.621815
115,6,2125.643522
115,6,2125.643522
115,6,2125.643522
115,6,2125.643522
115,6,2125.643522
115,8,2125.621815
116,6,2122.463496
117,6,2119.540786
117,6,2119.540786
117,7,2114.510015
118,6,2111.082630
119,6,2108.453695
120,6,2105.378621
121,6,2105.378621
121,6,2105.378621
121,6,2105.378621
121,6,2105.378621
121,6,2105.378621
121,6,2105.378621
121,6,2105.378621
121,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
122,6,2105.378621
123,6,2084.241595
124,6,2084.241595
124,6,2084.241595
124,6,2084.241595
125,6,2084.241595
125,6,2084.241595
125,6,2084.241595
125,6,2084.241595
125,6,2084.241595
126,6,2077.298053
127,6,2074.654607
128,6,2066.459702
129,6,2066.459702
129,6,2066.459702
129,6,2066.459702
130,6,2065.033829
131,6,2065.033829
132,6,2064.749128
133,6,2060.427068
134,6,2059.941824
135,6,2059.941824
135,6,2059.941824
136,6,2059.941824
136,6,2059.941824
136,6,2059.941824
136,6,2059.941824
136,6,2059.941824
137,6,2049.288701
138,6,2043.471230
139,6,2043.471230
140,6,2043.471230
140,6,2043.471230
141,6,2043.471230
141,6,2043.471230
141,6,2043.471230
141,6,2043.471230
142,6,2043.471230
142,6,2043.471230
142,6,2043.471230
142,6,2043.471230
142,6,2043.471230
143,6,2036.450944
144,6,2035.902566
145,6,2035.902566
145,6,2035.902566
145,6,2035.902566
145,6,2035.902566
145,6,2035.902566
146,6,2035.902566
146,6,2035.902566
146,6,2035.902566
146,6,2035.902566
146,6,2035.902566
146,6,2035.902566
146,6,2035.902566
146,6,2035.902566
146,6,2035.902566
147,6,2035.724639
148,6,2020.664581
149,6,2020.664581
149,6,2020.664581
149,6,2020.664581
149,6,2020.664581
149,6,2020.664581
149,6,2020.664581
150,6,2020.664581
150,6,2020.664581
150,6,2020.664581
150,6,2020.664581
150,6,2020.664581
150,6,2020.664581
150,6,2020.664581
150,6,2020.664581
150,6,2020.664581
150,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
151,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
152,6,2020.664581
153,6,2008.568113
153,6,2008.568113
154,6,2008.568113
154,6,2008.568113
154,6,2008.568113
154,6,2008.568113
155,6,2008.568113
155,6,2008.568113
155,6,2008.568113
155,6,2008.568113
155,6,2008.568113
155,6,2008.568113
156,6,2008.568113
156,6,2008.568113
156,6,2008.568113
156,6,2008.568113
156,6,2008.568113
156,6,2008.568113
156,6,2008.568113
157,6,2007.150515
158,6,2007.006848
158,6,2007.006848
159,6,2007.006848
