Iteration,NV,TOC
25,11,3892.662248
25,12,3595.403996
25,12,3595.403996
25,13,3454.768865
25,13,3454.768865
25,13,3454.768865
25,13,3454.768865
25,14,3352.200407
25,15,3310.503771
25,15,3310.503771
25,16,3271.600879
25,16,3271.600879
25,16,3271.600879
25,17,3251.079789
25,17,3251.079789
25,19,3215.456934
25,20,3188.169823
25,21,3182.036559
25,22,3175.086940
25,23,3173.123838
25,23,3173.123838
25,23,3173.123838
25,23,3173.123838
25,23,3173.123838
25,23,3173.123838
25,24,3167.058762
25,24,3167.058762
25,25,3105.951721
25,25,3105.951721
26,10,4163.368097
26,11,3865.877193
26,12,3595.403996
26,12,3595.403996
26,13,3454.768865
26,13,3454.768865
26,13,3454.768865
26,13,3454.768865
26,14,3352.200407
26,15,3310.503771
26,15,3310.503771
26,15,3310.503771
26,15,3310.503771
26,16,3271.600879
26,16,3271.600879
26,16,3271.600879
26,17,3251.079789
26,17,3251.079789
26,19,3215.456934
26,20,3188.169823
26,21,3182.036559
26,22,3175.086940
26,23,3173.123838
26,23,3173.123838
26,23,3173.123838
26,23,3173.123838
26,23,3173.123838
26,23,3173.123838
26,24,3167.058762
26,24,3167.058762
26,25,3105.951721
26,25,3105.951721
27,10,4163.368097
27,10,4163.368097
27,11,3865.877193
27,11,3865.877193
27,12,3595.403996
27,12,3595.403996
27,13,3454.768865
27,13,3454.768865
27,13,3454.768865
27,13,3454.768865
27,14,3352.200407
27,15,3280.565721
27,16,3271.600879
27,16,3271.600879
27,16,3271.600879
27,17,3251.079789
27,17,3251.079789
27,19,3215.456934
27,20,3188.169823
27,21,3182.036559
27,22,3175.086940
27,23,3173.123838
27,23,3173.123838
27,23,3173.123838
27,23,3173.123838
27,23,3173.123838
27,23,3173.123838
27,24,3167.058762
27,24,3167.058762
27,25,3105.951721
27,25,3105.951721
28,10,4163.368097
28,10,4163.368097
28,10,4163.368097
28,11,3865.877193
28,11,3865.877193
28,12,3595.403996
28,12,3595.403996
28,13,3454.768865
28,13,3454.768865
28,13,3454.768865
28,13,3454.768865
28,14,3352.200407
28,15,3280.565721
28,16,3271.600879
28,16,3271.600879
28,16,3271.600879
28,17,3251.079789
28,17,3251.079789
28,17,3251.079789
28,19,3215.456934
28,20,3188.169823
28,21,3182.036559
28,22,3175.086940
28,23,3173.123838
28,23,3173.123838
28,23,3173.123838
28,23,3173.123838
28,23,3173.123838
28,23,3173.123838
28,24,3167.058762
28,24,3167.058762
28,25,3105.951721
28,25,3105.951721
29,10,4163.368097
29,10,4163.368097
29,10,4163.368097
29,10,4163.368097
29,11,3865.877193
29,11,3865.877193
29,12,3595.403996
29,12,3595.403996
29,13,3454.768865
29,13,3454.768865
29,13,3454.768865
29,13,3454.768865
29,14,3352.200407
29,15,3280.565721
29,16,3271.600879
29,16,3271.600879
29,16,3271.600879
29,17,3251.079789
29,17,3251.079789
29,17,3251.079789
29,18,3233.219966
29,19,3215.456934
29,20,3188.169823
29,21,3182.036559
29,22,3175.086940
29,23,3173.123838
29,23,3173.123838
29,23,3173.123838
29,23,3173.123838
29,23,3173.123838
29,23,3173.123838
29,24,3167.058762
29,24,3167.058762
29,25,3105.951721
29,25,3105.951721
30,8,4640.565876
30,10,4074.807490
30,11,3865.877193
30,11,3865.877193
30,12,3595.403996
30,12,3595.403996
30,13,3454.768865
30,13,3454.768865
30,13,3454.768865
30,13,3454.768865
30,14,3352.200407
30,15,3280.565721
30,16,3271.600879
30,16,3271.600879
30,16,3271.600879
30,17,3251.079789
30,17,3251.079789
30,17,3251.079789
30,18,3233.219966
30,19,3215.456934
30,20,3188.169823
30,21,3182.036559
30,22,3175.086940
30,23,3173.123838
30,23,3173.123838
30,23,3173.123838
30,23,3173.123838
30,23,3173.123838
30,23,3173.123838
30,24,3167.058762
30,24,3167.058762
30,25,3105.951721
30,25,3105.951721
31,8,4640.565876
31,8,4640.565876
31,9,4218.800668
31,10,4028.233758
31,11,3865.877193
31,11,3865.877193
31,12,3595.403996
31,12,3595.403996
31,13,3454.768865
31,13,3454.768865
31,13,3454.768865
31,13,3454.768865
31,14,3352.200407
31,15,3280.565721
31,16,3271.600879
31,16,3271.600879
31,16,3271.600879
31,16,3271.600879
31,17,3251.079789
31,17,3251.079789
31,17,3251.079789
31,18,3233.219966
31,19,3214.445780
31,20,3188.169823
31,21,3182.036559
31,22,3175.086940
31,23,3173.123838
31,23,3173.123838
31,23,3173.123838
31,23,3173.123838
31,23,3173.123838
31,23,3173.123838
31,24,3167.058762
31,24,3167.058762
31,25,3105.951721
31,25,3105.951721
32,8,4640.565876
32,8,4640.565876
32,8,4640.565876
32,9,4218.800668
32,10,4028.233758
32,11,3865.877193
32,11,3865.877193
32,12,3595.403996
32,12,3595.403996
32,13,3454.768865
32,13,3454.768865
32,13,3454.768865
32,13,3454.768865
32,14,3352.200407
32,15,3280.565721
32,16,3253.963743
32,17,3223.428498
32,19,3214.445780
32,20,3188.169823
32,21,3182.036559
32,22,3175.086940
32,23,3173.123838
32,23,3173.123838
32,23,3173.123838
32,23,3173.123838
32,23,3173.123838
32,23,3173.123838
32,24,3167.058762
32,24,3167.058762
32,25,3105.951721
32,25,3105.951721
33,8,4640.565876
33,8,4640.565876
33,8,4640.565876
33,9,4218.800668
33,9,4218.800668
33,10,4028.233758
33,11,3865.877193
33,11,3865.877193
33,12,3595.403996
33,12,3595.403996
33,13,3454.768865
33,13,3454.768865
33,13,3454.768865
33,13,3454.768865
33,14,3352.200407
33,15,3280.565721
33,16,3253.963743
33,17,3223.428498
33,19,3214.445780
33,20,3188.169823
33,21,3182.036559
33,22,3175.086940
33,23,3173.123838
33,23,3173.123838
33,23,3173.123838
33,23,3173.123838
33,23,3173.123838
33,23,3173.123838
33,24,3167.058762
33,24,3167.058762
33,25,3105.951721
33,25,3105.951721
34,8,4612.457846
34,9,4218.800668
34,9,4218.800668
34,10,4028.233758
34,11,3865.877193
34,11,3865.877193
34,12,3595.403996
34,12,3595.403996
34,13,3454.768865
34,13,3454.768865
34,13,3454.768865
34,13,3454.768865
34,14,3352.200407
34,15,3280.565721
34,16,3253.963743
34,17,3223.428498
34,19,3214.445780
34,20,3188.169823
34,21,3182.036559
34,22,3175.086940
34,23,3173.123838
34,23,3173.123838
34,23,3173.123838
34,23,3173.123838
34,23,3173.123838
34,23,3173.123838
34,24,3167.058762
34,24,3167.058762
34,25,3105.951721
34,25,3105.951721
35,8,4612.457846
35,8,4612.457846
35,8,4612.457846
35,9,4117.901776
35,10,4028.233758
35,11,3865.877193
35,11,3865.877193
35,12,3595.403996
35,12,3595.403996
35,13,3454.768865
35,13,3454.768865
35,13,3454.768865
35,13,3454.768865
35,14,3352.200407
35,15,3280.469938
35,16,3253.963743
35,17,3223.428498
35,17,3223.428498
35,19,3214.445780
35,20,3188.169823
35,21,3182.036559
35,22,3175.086940
35,23,3173.123838
35,23,3173.123838
35,23,3173.123838
35,23,3173.123838
35,23,3173.123838
35,23,3173.123838
35,24,3167.058762
35,24,3167.058762
35,25,3105.951721
35,25,3105.951721
36,8,4582.318329
36,8,4582.318329
36,9,4015.690274
36,10,3773.223130
36,12,3382.980883
36,14,3169.827172
36,16,3122.842949
36,20,3093.636587
36,24,2960.426104
37,8,4582.318329
37,8,4582.318329
37,8,4582.318329
37,8,4582.318329
37,8,4582.318329
37,9,4015.690274
37,10,3773.223130
37,12,3382.980883
37,14,3169.827172
37,16,3122.842949
37,20,3093.636587
37,24,2960.426104
38,8,4582.318329
38,8,4582.318329
38,8,4582.318329
38,8,4582.318329
38,8,4582.318329
38,8,4582.318329
38,8,4582.318329
38,8,4582.318329
38,9,4015.690274
38,10,3773.223130
38,12,3382.980883
38,14,3169.827172
38,16,3122.842949
38,20,3093.636587
38,24,2960.426104
39,8,4580.219395
39,9,4015.690274
39,10,3773.223130
39,12,3382.980883
39,14,3169.827172
39,16,3122.842949
39,20,3093.636587
39,24,2960.426104
40,8,4580.219395
40,8,4580.219395
40,8,4580.219395
40,8,4580.219395
40,9,3996.005224
40,10,3773.223130
40,12,3382.980883
40,14,3169.827172
40,16,3122.842949
40,20,3093.636587
40,24,2960.426104
41,8,4465.639371
41,9,3996.005224
41,10,3773.223130
41,12,3382.980883
41,14,3169.827172
41,16,3122.842949
41,20,3093.636587
41,24,2960.426104
42,8,4465.639371
42,9,3996.005224
42,10,3773.223130
42,12,3382.980883
42,14,3169.827172
42,16,3122.842949
42,20,3093.636587
42,24,2960.426104
43,8,4465.639371
43,8,4465.639371
43,9,3996.005224
43,10,3773.223130
43,12,3382.980883
43,14,3169.827172
43,16,3122.842949
43,20,3093.636587
43,24,2960.426104
44,8,4446.891283
44,9,3996.005224
44,10,3773.223130
44,12,3382.980883
44,14,3169.827172
44,16,3122.842949
44,20,3093.636587
44,24,2960.426104
45,8,4443.617781
45,9,3996.005224
45,10,3773.223130
45,12,3382.980883
45,14,3169.827172
45,16,3122.842949
45,20,3093.636587
45,24,2960.426104
46,8,4382.073453
46,8,4382.073453
46,9,3996.005224
46,10,3773.223130
46,12,3382.980883
46,14,3169.827172
46,16,3122.842949
46,16,3122.842949
46,20,3093.636587
46,24,2960.426104
47,8,4382.073453
47,8,4382.073453
47,8,4382.073453
47,9,3996.005224
47,10,3773.223130
47,12,3382.980883
47,14,3169.827172
47,16,3122.842949
47,16,3122.842949
47,20,3093.636587
47,24,2960.426104
48,8,4382.073453
48,8,4382.073453
48,8,4382.073453
48,8,4382.073453
48,9,3996.005224
48,10,3773.223130
48,12,3382.980883
48,14,3169.827172
48,16,3122.842949
48,16,3122.842949
48,20,3093.636587
48,24,2960.426104
49,8,4327.472225
49,9,3996.005224
49,10,3773.223130
49,12,3382.980883
49,14,3169.827172
49,16,3122.842949
49,16,3122.842949
49,20,3093.636587
49,24,2960.426104
50,8,4327.472225
50,8,4327.472225
50,8,4327.472225
50,9,3996.005224
50,10,3773.223130
50,12,3382.980883
50,14,3169.827172
50,16,3122.842949
50,16,3122.842949
50,20,3093.636587
50,24,2960.426104
51,8,4014.461124
51,9,3996.005224
51,9,3996.005224
51,10,3746.029329
51,11,3292.177886
51,14,3151.687396
51,15,3047.285578
51,19,3035.243950
51,24,2960.426104
51,24,2960.426104
52,8,4014.461124
52,8,4014.461124
52,9,3875.860108
52,10,3746.029329
52,11,3292.177886
52,14,3151.687396
52,15,3047.285578
52,19,3035.243950
52,24,2951.415669
53,8,3989.694322
53,9,3875.860108
53,10,3746.029329
53,11,3292.177886
53,14,3151.687396
53,15,3047.285578
53,19,3035.243950
53,24,2951.415669
54,8,3891.807747
54,9,3875.860108
54,10,3746.029329
54,11,3292.177886
54,14,3151.687396
54,15,3047.285578
54,19,3035.243950
54,24,2951.415669
55,8,3890.829160
55,9,3875.860108
55,10,3746.029329
55,11,3292.177886
55,14,3151.687396
55,15,3047.285578
55,19,3035.243950
55,24,2951.415669
56,8,3874.540690
56,10,3746.029329
56,11,3292.177886
56,14,3151.687396
56,15,3047.285578
56,19,3035.243950
56,24,2951.415669
57,8,3874.540690
57,10,3746.029329
57,11,3292.177886
57,14,3151.687396
57,15,3047.285578
57,19,3035.243950
57,24,2951.415669
58,8,3874.540690
58,9,3866.733797
58,10,3704.653445
58,11,3292.177886
58,14,3151.687396
58,15,3047.285578
58,19,3035.243950
58,24,2951.415669
59,8,3805.644002
59,10,3542.189671
59,11,3232.304114
59,13,3149.278133
59,15,2907.731164
59,24,2894.756026
60,8,3800.945929
60,10,3542.189671
60,11,3232.304114
60,13,3149.278133
60,15,2907.731164
60,24,2894.756026
61,8,3800.945929
61,8,3800.945929
61,9,3663.220925
61,10,3542.189671
61,11,3232.304114
61,13,3149.278133
61,13,3149.278133
61,15,2907.731164
61,24,2894.756026
62,8,3798.987925
62,9,3653.955206
62,10,3542.189671
62,11,3232.304114
62,13,3149.278133
62,13,3149.278133
62,15,2907.731164
62,24,2894.756026
63,8,3798.987925
63,9,3653.955206
63,10,3542.189671
63,11,3232.304114
63,13,3138.829380
63,15,2907.731164
63,24,2894.756026
64,8,3798.987925
64,8,3798.987925
64,9,3653.955206
64,10,3542.189671
64,11,3232.304114
64,13,3138.829380
64,15,2907.731164
64,24,2894.756026
65,8,3798.987925
65,8,3798.987925
65,8,3798.987925
65,8,3798.987925
65,9,3653.955206
65,10,3542.189671
65,11,3232.304114
65,13,3138.829380
65,15,2907.731164
65,24,2894.756026
66,8,3725.973211
66,9,3653.955206
66,10,3542.189671
66,11,3232.304114
66,13,3138.829380
66,15,2907.731164
66,24,2894.756026
67,8,3696.022534
67,9,3653.955206
67,10,3542.189671
67,11,3232.304114
67,13,3138.829380
67,15,2907.731164
67,24,2894.756026
68,8,3696.022534
68,9,3653.955206
68,10,3542.189671
68,11,3232.304114
68,13,3138.829380
68,15,2907.731164
68,24,2894.756026
69,8,3696.022534
69,8,3696.022534
69,9,3653.955206
69,10,3542.189671
69,11,3232.304114
69,13,3138.829380
69,15,2907.731164
69,24,2894.756026
70,8,3696.022534
70,8,3696.022534
70,8,3696.022534
70,8,3696.022534
70,9,3653.955206
70,10,3542.189671
70,11,3232.304114
70,13,3138.829380
70,15,2907.731164
70,24,2894.756026
71,8,3561.615436
71,10,3500.603919
71,11,3232.304114
71,11,3232.304114
71,13,3138.829380
71,13,3138.829380
71,15,2907.731164
71,15,2907.731164
71,24,2863.183774
72,8,3561.615436
72,10,3308.604230
72,11,3232.304114
72,11,3232.304114
72,13,3138.829380
72,13,3138.829380
72,15,2907.731164
72,15,2907.731164
72,24,2863.183774
73,8,3561.615436
73,10,3308.604230
73,11,3232.304114
73,11,3232.304114
73,13,3138.829380
73,13,3138.829380
73,15,2907.731164
73,15,2907.731164
73,24,2863.183774
74,8,3561.615436
74,10,3308.604230
74,11,3232.304114
74,11,3232.304114
74,13,3138.829380
74,13,3138.829380
74,15,2907.731164
74,15,2907.731164
74,24,2863.183774
75,8,3561.615436
75,10,3308.604230
75,11,3232.304114
75,11,3232.304114
75,13,3138.829380
75,13,3138.829380
75,15,2907.731164
75,15,2907.731164
75,24,2863.183774
76,8,3561.615436
76,10,3308.604230
76,11,3232.304114
76,11,3232.304114
76,13,3138.829380
76,13,3138.829380
76,15,2907.731164
76,15,2907.731164
76,24,2863.183774
77,8,3498.867072
77,10,3063.488339
77,15,2906.300840
77,23,2850.806132
78,8,3498.867072
78,8,3498.867072
78,10,3063.488339
78,15,2906.300840
78,23,2850.806132
79,8,3496.904668
79,10,3063.488339
79,15,2906.300840
79,23,2850.806132
80,7,3746.042140
80,8,3496.904668
80,8,3496.904668
80,10,3063.488339
80,15,2906.300840
80,23,2850.806132
81,7,3746.042140
81,8,3496.904668
81,8,3496.904668
81,10,3063.488339
81,15,2906.300840
81,23,2850.806132
82,7,3731.220974
82,7,3731.220974
82,8,3496.904668
82,8,3496.904668
82,10,3063.488339
82,14,3053.839390
82,15,2906.300840
82,23,2850.806132
83,7,3731.220974
83,7,3731.220974
83,7,3731.220974
83,7,3731.220974
83,8,3496.904668
83,8,3496.904668
83,10,3063.488339
83,14,3053.839390
83,14,3053.839390
83,15,2906.300840
83,23,2850.806132
84,7,3731.220974
84,7,3731.220974
84,7,3731.220974
84,7,3731.220974
84,7,3731.220974
84,7,3731.220974
84,8,3496.904668
84,8,3496.904668
84,10,3063.488339
84,14,3053.839390
84,14,3053.839390
84,15,2906.300840
84,23,2850.806132
85,7,3648.658954
85,8,3496.904668
85,8,3496.904668
85,10,3063.488339
85,14,3053.839390
85,14,3053.839390
85,15,2906.300840
85,23,2850.806132
86,7,3648.658954
86,7,3648.658954
86,7,3648.658954
86,8,3496.904668
86,8,3496.904668
86,10,3063.488339
86,14,3053.839390
86,14,3053.839390
86,15,2906.300840
86,23,2850.806132
87,7,3648.658954
87,7,3648.658954
87,7,3648.658954
87,7,3648.658954
87,7,3648.658954
87,8,3496.904668
87,8,3496.904668
87,9,3453.324425
87,10,3063.488339
87,14,3053.839390
87,14,3053.839390
87,15,2906.300840
87,23,2850.806132
88,7,3648.658954
88,7,3648.658954
88,7,3648.658954
88,7,3648.658954
88,7,3648.658954
88,7,3648.658954
88,8,3496.904668
88,8,3496.904668
88,9,3453.324425
88,10,3063.488339
88,14,3053.839390
88,14,3053.839390
88,15,2906.300840
88,23,2850.806132
89,7,3648.658954
89,7,3648.658954
89,7,3648.658954
89,7,3648.658954
89,7,3648.658954
89,7,3648.658954
89,7,3648.658954
89,7,3648.658954
89,7,3648.658954
89,8,3496.904668
89,8,3496.904668
89,9,3453.324425
89,10,3063.488339
89,14,3053.839390
89,14,3053.839390
89,15,2906.300840
89,23,2850.806132
90,7,3475.518638
90,8,3399.772722
90,10,3060.351430
90,13,3019.007164
90,14,2968.034845
90,15,2906.300840
90,15,2906.300840
90,23,2850.806132
90,23,2850.806132
91,7,3475.518638
91,8,3399.772722
91,10,3060.351430
91,13,3019.007164
91,14,2968.034845
91,15,2906.300840
91,15,2906.300840
91,23,2850.806132
91,23,2850.806132
92,7,3475.518638
92,8,3399.772722
92,9,3329.156975
92,10,3060.351430
92,13,3019.007164
92,14,2968.034845
92,15,2906.300840
92,15,2906.300840
92,23,2850.806132
92,23,2850.806132
93,7,3475.518638
93,8,3399.772722
93,9,3329.156975
93,10,3060.351430
93,13,3019.007164
93,14,2968.034845
93,15,2906.300840
93,15,2906.300840
93,18,2897.734656
93,23,2850.806132
93,23,2850.806132
94,7,3422.035927
94,8,3312.872841
94,10,3060.351430
94,13,3019.007164
94,14,2968.034845
94,15,2906.300840
94,15,2906.300840
94,18,2897.734656
94,23,2850.806132
94,23,2850.806132
95,7,3420.510750
95,8,3312.872841
95,10,3060.351430
95,13,3019.007164
95,14,2968.034845
95,15,2906.300840
95,15,2906.300840
95,18,2897.734656
95,23,2850.806132
95,23,2850.806132
96,7,3420.510750
96,7,3420.510750
96,7,3420.510750
96,8,3306.268690
96,10,3060.351430
96,13,3019.007164
96,14,2968.034845
96,15,2906.300840
96,15,2906.300840
96,18,2897.734656
96,23,2850.806132
96,23,2850.806132
97,7,3420.510750
97,7,3420.510750
97,7,3420.510750
97,7,3420.510750
97,7,3420.510750
97,8,3306.268690
97,10,3060.351430
97,13,3019.007164
97,14,2968.034845
97,15,2906.300840
97,15,2906.300840
97,18,2897.734656
97,23,2850.806132
97,23,2850.806132
98,7,3420.357873
98,8,3306.268690
98,10,3060.351430
98,13,3019.007164
98,14,2968.034845
98,15,2906.300840
98,15,2906.300840
98,17,2857.203432
98,23,2850.806132
98,23,2850.806132
99,7,3420.357873
99,7,3420.357873
99,7,3420.357873
99,7,3420.357873
99,7,3420.357873
99,7,3420.357873
99,8,3306.268690
99,10,3060.351430
99,13,3019.007164
99,14,2968.034845
99,15,2906.300840
99,15,2906.300840
99,17,2857.203432
99,23,2850.806132
99,23,2850.806132
100,7,3325.459811
100,8,3306.268690
100,10,3060.351430
100,13,3019.007164
100,14,2968.034845
100,15,2906.300840
100,15,2906.300840
100,17,2857.203432
100,23,2850.806132
100,23,2850.806132
101,7,3325.459811
101,8,3291.091176
101,9,3286.956028
101,10,3060.351430
101,13,3019.007164
101,14,2968.034845
101,15,2906.300840
101,15,2906.300840
101,17,2857.203432
101,23,2850.806132
101,23,2850.806132
102,7,3325.459811
102,8,3291.091176
102,8,3291.091176
102,9,3262.257476
102,10,3060.351430
102,13,3019.007164
102,14,2968.034845
102,15,2906.300840
102,15,2906.300840
102,17,2857.203432
102,23,2850.806132
102,23,2850.806132
103,7,3325.459811
103,7,3325.459811
103,7,3325.459811
103,8,3274.110614
103,8,3274.110614
103,9,3262.257476
103,10,3060.351430
103,13,3019.007164
103,14,2968.034845
103,15,2906.300840
103,15,2906.300840
103,17,2857.203432
103,23,2850.806132
103,23,2850.806132
104,7,3325.459811
104,7,3325.459811
104,7,3325.459811
104,7,3325.459811
104,8,3242.842854
104,10,3060.351430
104,13,3019.007164
104,14,2968.034845
104,15,2906.300840
104,15,2906.300840
104,17,2857.203432
104,23,2850.806132
104,23,2850.806132
105,7,3299.319757
105,8,3242.842854
105,9,3201.011153
105,10,3060.351430
105,13,3019.007164
105,14,2968.034845
105,15,2906.300840
105,15,2906.300840
105,17,2857.203432
105,23,2850.806132
105,23,2850.806132
106,7,3298.857997
106,8,3242.842854
106,9,3201.011153
106,10,3060.351430
106,13,3019.007164
106,14,2968.034845
106,15,2906.300840
106,15,2906.300840
106,17,2857.203432
106,23,2850.806132
106,23,2850.806132
