Iteration,NV,TOC
37,21,4656.693617
37,22,4614.944942
37,29,4284.664159
37,45,4053.054622
38,20,4732.284285
38,21,4656.693617
38,22,4614.944942
38,29,4284.664159
38,45,4053.054622
39,20,4732.284285
39,21,4656.693617
39,22,4614.944942
39,29,4284.664159
39,45,4053.054622
40,20,4732.284285
40,21,4656.693617
40,22,4614.944942
40,29,4284.664159
40,45,4053.054622
41,20,4732.284285
41,21,4656.693617
41,22,4614.944942
41,29,4284.664159
41,45,4053.054622
42,20,4732.284285
42,21,4656.693617
42,22,4614.944942
42,29,4284.664159
42,45,4053.054622
43,20,4732.284285
43,21,4656.693617
43,22,4614.944942
43,29,4284.664159
43,45,4053.054622
44,20,4732.284285
44,21,4656.693617
44,22,4614.944942
44,29,4284.664159
44,45,4053.054622
45,20,4732.284285
45,21,4656.693617
45,22,4614.944942
45,29,4284.664159
45,45,4053.054622
46,20,4732.284285
46,21,4656.693617
46,22,4614.944942
46,29,4284.664159
46,45,4053.054622
47,20,4732.284285
47,21,4656.693617
47,22,4614.944942
47,29,4284.664159
47,45,4053.054622
48,20,4732.284285
48,21,4656.693617
48,22,4614.944942
48,29,4284.664159
48,45,4053.054622
49,20,4732.284285
49,21,4656.693617
49,22,4614.944942
49,29,4284.664159
49,45,4053.054622
50,20,4732.284285
50,21,4656.693617
50,22,4614.944942
50,29,4284.664159
50,45,4053.054622
51,20,4732.284285
51,21,4656.693617
51,22,4614.944942
51,26,4373.262330
51,29,4284.664159
51,45,4053.054622
52,20,4732.284285
52,21,4656.693617
52,22,4614.944942
52,26,4373.262330
52,29,4284.664159
52,45,4053.054622
53,20,4732.284285
53,21,4656.693617
53,22,4614.944942
53,26,4373.262330
53,29,4284.664159
53,45,4053.054622
54,20,4732.284285
54,21,4656.693617
54,22,4614.944942
54,26,4373.262330
54,29,4284.664159
54,45,4053.054622
55,20,4732.284285
55,21,4656.693617
55,22,4614.944942
55,26,4373.262330
55,29,4284.664159
55,45,4053.054622
56,20,4732.284285
56,21,4656.693617
56,22,4614.944942
56,26,4373.262330
56,29,4284.664159
56,45,4053.054622
57,20,4732.284285
57,21,4656.693617
57,22,4614.944942
57,26,4373.262330
57,29,4284.664159
57,45,4053.054622
58,20,4732.284285
58,21,4656.693617
58,22,4614.944942
58,26,4373.262330
58,29,4284.664159
58,45,4053.054622
59,20,4732.284285
59,21,4656.693617
59,22,4614.944942
59,26,4373.262330
59,29,4284.664159
59,45,4053.054622
60,20,4732.284285
60,21,4656.693617
60,22,4614.944942
60,26,4373.262330
60,29,4284.664159
60,45,4053.054622
61,20,4732.284285
61,21,4656.693617
61,22,4614.944942
61,26,4373.262330
61,29,4284.664159
61,45,4053.054622
62,20,4732.284285
62,21,4656.693617
62,22,4614.944942
62,26,4373.262330
62,29,4284.664159
62,45,4053.054622
63,20,4732.284285
63,21,4656.693617
63,22,4614.944942
63,26,4373.262330
63,29,4284.664159
63,45,4053.054622
64,20,4732.284285
64,21,4656.693617
64,22,4614.944942
64,26,4373.262330
64,29,4284.664159
64,45,4053.054622
65,20,4732.284285
65,21,4656.693617
65,22,4614.944942
65,26,4373.262330
65,29,4284.664159
65,45,4053.054622
66,20,4732.284285
66,21,4656.693617
66,22,4614.944942
66,26,4373.262330
66,29,4284.664159
66,45,4053.054622
67,20,4732.284285
67,21,4656.693617
67,22,4614.944942
67,26,4373.262330
67,29,4284.664159
67,45,4053.054622
68,20,4732.284285
68,21,4656.693617
68,22,4614.944942
68,26,4373.262330
68,29,4284.664159
68,45,4053.054622
69,20,4732.284285
69,21,4656.693617
69,22,4614.944942
69,26,4373.262330
69,29,4284.664159
69,45,4053.054622
70,20,4732.284285
70,21,4656.693617
70,22,4614.944942
70,26,4373.262330
70,29,4284.664159
70,45,4053.054622
71,20,4732.284285
71,21,4656.693617
71,22,4614.944942
71,26,4373.262330
71,29,4284.664159
71,45,4053.054622
72,20,4732.284285
72,21,4656.693617
72,22,4614.944942
72,26,4373.262330
72,29,4284.664159
72,45,4053.054622
73,20,4732.284285
73,21,4656.693617
73,22,4614.944942
73,26,4373.262330
73,29,4284.664159
73,45,4053.054622
74,20,4732.284285
74,21,4656.693617
74,22,4614.944942
74,26,4373.262330
74,29,4284.664159
74,45,4053.054622
75,20,4732.284285
75,21,4656.693617
75,22,4614.944942
75,26,4373.262330
75,29,4284.664159
75,45,4053.054622
76,20,4732.284285
76,21,4656.693617
76,22,4614.944942
76,26,4373.262330
76,29,4284.664159
76,45,4053.054622
77,20,4732.284285
77,21,4656.693617
77,22,4614.944942
77,26,4373.262330
77,29,4284.664159
77,45,4053.054622
78,20,4732.284285
78,21,4656.693617
78,22,4614.944942
78,26,4373.262330
78,29,4284.664159
78,45,4053.054622
79,20,4732.284285
79,21,4656.693617
79,22,4614.944942
79,26,4373.262330
79,29,4284.664159
79,45,4053.054622
80,20,4732.284285
80,21,4656.693617
80,22,4614.944942
80,26,4373.262330
80,29,4284.664159
80,45,4053.054622
81,20,4732.284285
81,21,4656.693617
81,22,4614.944942
81,26,4373.262330
81,29,4284.664159
81,45,4053.054622
82,20,4732.284285
82,21,4656.693617
82,22,4614.944942
82,26,4373.262330
82,29,4284.664159
82,45,4053.054622
83,20,4732.284285
83,21,4656.693617
83,22,4614.944942
83,26,4373.262330
83,29,4284.664159
83,45,4053.054622
84,20,4732.284285
84,21,4656.693617
84,22,4614.944942
84,26,4373.262330
84,29,4284.664159
84,45,4053.054622
85,20,4732.284285
85,21,4656.693617
85,22,4614.944942
85,26,4373.262330
85,29,4284.664159
85,45,4053.054622
86,20,4732.284285
86,21,4656.693617
86,22,4614.944942
86,26,4373.262330
86,29,4284.664159
86,45,4053.054622
87,20,4732.284285
87,21,4656.693617
87,22,4614.944942
87,26,4373.262330
87,29,4284.664159
87,45,4053.054622
88,20,4732.284285
88,21,4656.693617
88,22,4614.944942
88,26,4373.262330
88,29,4284.664159
88,45,4053.054622
89,20,4732.284285
89,21,4656.693617
89,22,4614.944942
89,26,4373.262330
89,29,4284.664159
89,45,4053.054622
90,20,4732.284285
90,21,4656.693617
90,22,4614.944942
90,26,4373.262330
90,29,4284.664159
90,45,4053.054622
91,20,4732.284285
91,21,4656.693617
91,22,4614.944942
91,26,4373.262330
91,29,4284.664159
91,45,4053.054622
92,20,4732.284285
92,21,4656.693617
92,22,4614.944942
92,26,4373.262330
92,29,4284.664159
92,45,4053.054622
93,20,4732.284285
93,21,4656.693617
93,22,4614.944942
93,26,4373.262330
93,29,4284.664159
93,45,4053.054622
94,20,4732.284285
94,21,4656.693617
94,22,4614.944942
94,26,4373.262330
94,29,4284.664159
94,45,4053.054622
95,20,4732.284285
95,21,4656.693617
95,22,4614.944942
95,26,4373.262330
95,29,4284.664159
95,45,4053.054622
96,20,4732.284285
96,21,4656.693617
96,22,4614.944942
96,26,4373.262330
96,29,4284.664159
96,45,4053.054622
97,20,4732.284285
97,21,4656.693617
97,22,4614.944942
97,26,4373.262330
97,29,4284.664159
97,45,4053.054622
98,20,4732.284285
98,21,4656.693617
98,22,4614.944942
98,26,4373.262330
98,29,4284.664159
98,45,4053.054622
99,20,4732.284285
99,21,4656.693617
99,22,4614.944942
99,26,4373.262330
99,29,4284.664159
99,45,4053.054622
100,20,4732.284285
100,21,4656.693617
100,22,4614.944942
100,26,4373.262330
100,29,4284.664159
100,45,4053.054622
101,20,4732.284285
101,21,4656.693617
101,22,4614.944942
101,26,4373.262330
101,29,4284.664159
101,45,4053.054622
102,20,4732.284285
102,21,4656.693617
102,22,4614.944942
102,26,4373.262330
102,27,4362.098966
102,29,4284.664159
102,43,4226.528679
102,45,4053.054622
103,20,4732.284285
103,21,4656.693617
103,22,4614.944942
103,26,4373.262330
103,27,4362.098966
103,29,4284.664159
103,43,4226.528679
103,45,4053.054622
104,20,4732.284285
104,21,4656.693617
104,22,4614.944942
104,26,4373.262330
104,27,4362.098966
104,29,4284.664159
104,43,4226.528679
104,45,4053.054622
105,20,4732.284285
105,21,4656.693617
105,22,4614.944942
105,26,4373.262330
105,27,4362.098966
105,29,4284.664159
105,43,4226.528679
105,45,4053.054622
106,20,4732.284285
106,21,4656.693617
106,22,4614.944942
106,26,4373.262330
106,27,4362.098966
106,29,4284.664159
106,43,4226.528679
106,45,4053.054622
107,20,4732.284285
107,21,4656.693617
107,22,4614.944942
107,26,4373.262330
107,27,4362.098966
107,29,4284.664159
107,43,4226.528679
107,45,4053.054622
108,20,4732.284285
108,21,4656.693617
108,22,4614.944942
108,26,4373.262330
108,27,4362.098966
108,29,4284.664159
108,43,4226.528679
108,45,4053.054622
109,20,4732.284285
109,21,4656.693617
109,22,4614.944942
109,26,4373.262330
109,27,4362.098966
109,29,4284.664159
109,43,4226.528679
109,45,4053.054622
110,20,4732.284285
110,21,4656.693617
110,22,4614.944942
110,26,4373.262330
110,27,4362.098966
110,29,4284.664159
110,43,4226.528679
110,45,4053.054622
111,20,4732.284285
111,21,4656.693617
111,22,4614.944942
111,26,4373.262330
111,27,4362.098966
111,29,4284.664159
111,43,4226.528679
111,45,4053.054622
112,20,4732.284285
112,21,4656.693617
112,22,4614.944942
112,26,4373.262330
112,27,4362.098966
112,29,4284.664159
112,43,4226.528679
112,45,4053.054622
113,20,4732.284285
113,21,4656.693617
113,22,4614.944942
113,26,4373.262330
113,27,4362.098966
113,29,4284.664159
113,43,4226.528679
113,45,4053.054622
114,20,4732.284285
114,21,4656.693617
114,22,4614.944942
114,26,4373.262330
114,27,4362.098966
114,29,4284.664159
114,43,4226.528679
114,45,4053.054622
115,20,4732.284285
115,21,4656.693617
115,22,4614.944942
115,26,4373.262330
115,27,4362.098966
115,29,4284.664159
115,43,4226.528679
115,45,4053.054622
116,20,4732.284285
116,21,4656.693617
116,22,4614.944942
116,26,4373.262330
116,27,4362.098966
116,29,4284.664159
116,43,4226.528679
116,45,4053.054622
117,20,4732.284285
117,21,4656.693617
117,22,4614.944942
117,26,4373.262330
117,27,4362.098966
117,29,4284.664159
117,43,4226.528679
117,45,4053.054622
118,20,4732.284285
118,21,4656.693617
118,22,4614.944942
118,26,4373.262330
118,27,4362.098966
118,29,4284.664159
118,43,4226.528679
118,45,4053.054622
119,20,4732.284285
119,21,4656.693617
119,22,4614.944942
119,26,4373.262330
119,27,4362.098966
119,29,4284.664159
119,43,4226.528679
119,45,4053.054622
120,20,4732.284285
120,21,4656.693617
120,22,4614.944942
120,26,4373.262330
120,27,4362.098966
120,29,4284.664159
120,43,4226.528679
120,45,4053.054622
121,20,4732.284285
121,21,4656.693617
121,22,4614.944942
121,26,4373.262330
121,27,4362.098966
121,29,4284.664159
121,43,4226.528679
121,45,4053.054622
122,20,4732.284285
122,21,4656.693617
122,22,4614.944942
122,26,4373.262330
122,27,4362.098966
122,29,4284.664159
122,43,4226.528679
122,45,4053.054622
123,20,4732.284285
123,21,4656.693617
123,22,4614.944942
123,26,4373.262330
123,27,4362.098966
123,29,4284.664159
123,43,4226.528679
123,45,4053.054622
124,20,4732.284285
124,21,4656.693617
124,22,4614.944942
124,26,4373.262330
124,27,4362.098966
124,29,4284.664159
124,43,4226.528679
124,45,4053.054622
125,20,4732.284285
125,21,4656.693617
125,22,4614.944942
125,26,4373.262330
125,27,4362.098966
125,29,4284.664159
125,43,4226.528679
125,45,4053.054622
126,20,4732.284285
126,21,4656.693617
126,22,4614.944942
126,26,4373.262330
126,27,4362.098966
126,29,4284.664159
126,43,4226.528679
126,45,4053.054622
127,20,4732.284285
127,21,4656.693617
127,22,4614.944942
127,26,4373.262330
127,27,4362.098966
127,29,4284.664159
127,43,4226.528679
127,45,4053.054622
128,20,4732.284285
128,21,4656.693617
128,22,4614.944942
128,26,4373.262330
128,27,4362.098966
128,29,4284.664159
128,43,4226.528679
128,45,4053.054622
129,20,4732.284285
129,21,4656.693617
129,22,4614.944942
129,26,4373.262330
129,27,4362.098966
129,29,4284.664159
129,43,4226.528679
129,45,4053.054622
130,20,4732.284285
130,21,4656.693617
130,22,4614.944942
130,26,4373.262330
130,27,4362.098966
130,29,4284.664159
130,43,4226.528679
130,45,4053.054622
131,20,4732.284285
131,21,4656.693617
131,22,4614.944942
131,26,4373.262330
131,27,4362.098966
131,29,4284.664159
131,43,4226.528679
131,45,4053.054622
132,20,4732.284285
132,21,4656.693617
132,22,4614.944942
132,26,4373.262330
132,27,4362.098966
132,29,4284.664159
132,43,4226.528679
132,45,4053.054622
133,20,4732.284285
133,21,4656.693617
133,22,4614.944942
133,26,4373.262330
133,27,4362.098966
133,29,4284.664159
133,43,4226.528679
133,45,4053.054622
134,20,4732.284285
134,21,4656.693617
134,22,4614.944942
134,26,4373.262330
134,27,4362.098966
134,29,4284.664159
134,43,4226.528679
134,45,4053.054622
135,20,4732.284285
135,21,4656.693617
135,22,4614.944942
135,26,4373.262330
135,27,4362.098966
135,29,4284.664159
135,43,4226.528679
135,45,4053.054622
136,20,4732.284285
136,21,4656.693617
136,22,4614.944942
136,26,4373.262330
136,27,4362.098966
136,29,4284.664159
136,43,4226.528679
136,45,4053.054622
137,20,4732.284285
137,21,4656.693617
137,22,4614.944942
137,26,4373.262330
137,27,4362.098966
137,29,4284.664159
137,43,4226.528679
137,45,4053.054622
138,20,4732.284285
138,21,4656.693617
138,22,4614.944942
138,26,4373.262330
138,27,4362.098966
138,29,4284.664159
138,43,4226.528679
138,45,4053.054622
139,20,4732.284285
139,21,4656.693617
139,22,4614.944942
139,26,4373.262330
139,27,4362.098966
139,29,4284.664159
139,43,4226.528679
139,45,4053.054622
140,20,4732.284285
140,21,4656.693617
140,22,4614.944942
140,26,4373.262330
140,27,4362.098966
140,29,4284.664159
140,43,4226.528679
140,45,4053.054622
141,20,4732.284285
141,21,4656.693617
141,22,4614.944942
141,26,4373.262330
141,27,4362.098966
141,29,4284.664159
141,43,4226.528679
141,45,4053.054622
142,20,4732.284285
142,21,4656.693617
142,22,4614.944942
142,26,4373.262330
142,27,4362.098966
142,29,4284.664159
142,43,4226.528679
142,45,4053.054622
143,20,4732.284285
143,21,4656.693617
143,22,4614.944942
143,26,4373.262330
143,27,4362.098966
143,29,4284.664159
143,43,4226.528679
143,45,4053.054622
144,20,4732.284285
144,21,4656.693617
144,22,4614.944942
144,26,4373.262330
144,27,4362.098966
144,29,4284.664159
144,43,4226.528679
144,45,4053.054622
145,20,4732.284285
145,21,4656.693617
145,22,4614.944942
145,26,4373.262330
145,27,4362.098966
145,29,4284.664159
145,43,4226.528679
145,45,4053.054622
146,20,4732.284285
146,21,4656.693617
146,22,4614.944942
146,26,4373.262330
146,27,4362.098966
146,29,4284.664159
146,43,4226.528679
146,45,4053.054622
147,20,4732.284285
147,21,4656.693617
147,22,4614.944942
147,26,4373.262330
147,27,4362.098966
147,29,4284.664159
147,43,4226.528679
147,45,4053.054622
148,20,4732.284285
148,21,4656.693617
148,22,4614.944942
148,26,4373.262330
148,27,4362.098966
148,29,4284.664159
148,43,4226.528679
148,45,4053.054622
149,20,4732.284285
149,21,4656.693617
149,22,4614.944942
149,26,4373.262330
149,27,4362.098966
149,29,4284.664159
149,43,4226.528679
149,45,4053.054622
150,20,4732.284285
150,21,4656.693617
150,22,4614.944942
150,26,4373.262330
150,27,4362.098966
150,29,4284.664159
150,43,4226.528679
150,45,4053.054622
151,20,4732.284285
151,21,4656.693617
151,22,4614.944942
151,26,4373.262330
151,27,4362.098966
151,29,4284.664159
151,43,4226.528679
151,45,4053.054622
152,20,4732.284285
152,21,4656.693617
152,22,4614.944942
152,26,4373.262330
152,27,4362.098966
152,29,4284.664159
152,43,4226.528679
152,45,4053.054622
153,20,4732.284285
153,21,4656.693617
153,22,4614.944942
153,23,4523.576135
153,26,4373.262330
153,26,4373.262330
153,27,4355.404352
153,27,4355.404352
153,29,4284.664159
153,43,4226.528679
153,45,4053.054622
154,20,4732.284285
154,21,4656.693617
154,22,4614.944942
154,23,4523.576135
154,26,4373.262330
154,26,4373.262330
154,27,4355.404352
154,27,4355.404352
154,29,4284.664159
154,43,4226.528679
154,45,4053.054622
155,20,4732.284285
155,21,4656.693617
155,22,4614.944942
155,23,4523.576135
155,26,4373.262330
155,26,4373.262330
155,27,4355.404352
155,27,4355.404352
155,29,4284.664159
155,43,4226.528679
155,45,4053.054622
156,20,4732.284285
156,21,4656.693617
156,22,4614.944942
156,23,4523.576135
156,26,4373.262330
156,26,4373.262330
156,27,4355.404352
156,27,4355.404352
156,29,4284.664159
156,43,4226.528679
156,45,4053.054622
157,20,4732.284285
157,21,4656.693617
157,22,4614.944942
157,23,4523.576135
157,26,4373.262330
157,26,4373.262330
157,27,4355.404352
157,27,4355.404352
157,29,4284.664159
157,43,4226.528679
157,45,4053.054622
158,20,4732.284285
158,21,4656.693617
158,22,4614.944942
158,23,4523.576135
158,26,4373.262330
158,26,4373.262330
158,27,4355.404352
158,27,4355.404352
158,29,4284.664159
158,43,4226.528679
158,45,4053.054622
159,20,4732.284285
159,21,4656.693617
159,22,4614.944942
159,23,4523.576135
159,26,4373.262330
159,26,4373.262330
159,27,4355.404352
159,27,4355.404352
159,29,4284.664159
159,43,4226.528679
159,45,4053.054622
160,20,4732.284285
160,21,4656.693617
160,22,4614.944942
160,23,4523.576135
160,26,4373.262330
160,26,4373.262330
160,27,4355.404352
160,27,4355.404352
160,29,4284.664159
160,43,4226.528679
160,45,4053.054622
161,20,4732.284285
161,21,4656.693617
161,22,4614.944942
161,23,4523.576135
161,26,4373.262330
161,26,4373.262330
161,27,4355.404352
161,27,4355.404352
161,29,4284.664159
161,43,4226.528679
161,45,4053.054622
162,20,4732.284285
162,21,4656.693617
162,22,4614.944942
162,23,4523.576135
162,26,4373.262330
162,26,4373.262330
162,27,4355.404352
162,27,4355.404352
162,29,4284.664159
162,43,4226.528679
162,45,4053.054622
163,20,4732.284285
163,21,4656.693617
163,22,4614.944942
163,23,4523.576135
163,26,4373.262330
163,26,4373.262330
163,27,4355.404352
163,27,4355.404352
163,29,4284.664159
163,43,4226.528679
163,45,4053.054622
164,20,4732.284285
164,21,4656.693617
164,22,4614.944942
164,23,4523.576135
164,26,4373.262330
164,26,4373.262330
164,27,4355.404352
164,27,4355.404352
164,29,4284.664159
164,43,4226.528679
164,45,4053.054622
165,20,4732.284285
165,21,4656.693617
165,22,4614.944942
165,23,4523.576135
165,26,4373.262330
165,26,4373.262330
165,27,4355.404352
165,27,4355.404352
165,29,4284.664159
165,43,4226.528679
165,45,4053.054622
166,20,4732.284285
166,21,4656.693617
166,22,4614.944942
166,23,4523.576135
166,26,4373.262330
166,26,4373.262330
166,27,4355.404352
166,27,4355.404352
166,29,4284.664159
166,43,4226.528679
166,45,4053.054622
167,20,4732.284285
167,21,4656.693617
167,22,4614.944942
167,23,4523.576135
167,26,4373.262330
167,26,4373.262330
167,27,4355.404352
167,27,4355.404352
167,29,4284.664159
167,43,4226.528679
167,45,4053.054622
168,20,4732.284285
168,21,4656.693617
168,22,4614.944942
168,23,4523.576135
168,26,4373.262330
168,26,4373.262330
168,27,4355.404352
168,27,4355.404352
168,29,4284.664159
168,43,4226.528679
168,45,4053.054622
169,20,4732.284285
169,21,4656.693617
169,22,4614.944942
169,23,4523.576135
169,26,4373.262330
169,26,4373.262330
169,27,4355.404352
169,27,4355.404352
169,29,4284.664159
169,43,4226.528679
169,45,4053.054622
170,20,4732.284285
170,21,4656.693617
170,22,4614.944942
170,23,4523.576135
170,26,4373.262330
170,26,4373.262330
170,27,4355.404352
170,27,4355.404352
170,29,4284.664159
170,43,4226.528679
170,45,4053.054622
171,20,4732.284285
171,21,4656.693617
171,22,4614.944942
171,23,4523.576135
171,26,4373.262330
171,26,4373.262330
171,27,4355.404352
171,27,4355.404352
171,29,4284.664159
171,43,4226.528679
171,45,4053.054622
172,20,4732.284285
172,21,4656.693617
172,22,4614.944942
172,23,4523.576135
172,26,4373.262330
172,26,4373.262330
172,27,4355.404352
172,27,4355.404352
172,29,4284.664159
172,43,4226.528679
172,45,4053.054622
173,20,4732.284285
173,21,4656.693617
173,22,4614.944942
173,23,4523.576135
173,26,4373.262330
173,26,4373.262330
173,27,4355.404352
173,27,4355.404352
173,29,4284.664159
173,43,4226.528679
173,45,4053.054622
174,20,4732.284285
174,21,4656.693617
174,22,4614.944942
174,23,4523.576135
174,26,4373.262330
174,26,4373.262330
174,27,4355.404352
174,27,4355.404352
174,29,4284.664159
174,43,4226.528679
174,45,4053.054622
175,20,4732.284285
175,21,4656.693617
175,22,4614.944942
175,23,4523.576135
175,26,4373.262330
175,26,4373.262330
175,27,4355.404352
175,27,4355.404352
175,29,4284.664159
175,43,4226.528679
175,45,4053.054622
176,20,4732.284285
176,21,4656.693617
176,22,4614.944942
176,23,4523.576135
176,26,4373.262330
176,26,4373.262330
176,27,4355.404352
176,27,4355.404352
176,29,4284.664159
176,43,4226.528679
176,45,4053.054622
177,20,4732.284285
177,21,4656.693617
177,22,4614.944942
177,23,4523.576135
177,26,4373.262330
177,26,4373.262330
177,27,4355.404352
177,27,4355.404352
177,29,4284.664159
177,43,4226.528679
177,45,4053.054622
178,20,4732.284285
178,21,4656.693617
178,22,4614.944942
178,23,4523.576135
178,26,4373.262330
178,26,4373.262330
178,27,4355.404352
178,27,4355.404352
178,29,4284.664159
178,43,4226.528679
178,45,4053.054622
179,20,4732.284285
179,21,4656.693617
179,22,4614.944942
179,23,4523.576135
179,26,4373.262330
179,26,4373.262330
179,27,4355.404352
179,27,4355.404352
179,29,4284.664159
179,43,4226.528679
179,45,4053.054622
180,20,4732.284285
180,21,4656.693617
180,22,4614.944942
180,23,4523.576135
180,26,4373.262330
180,26,4373.262330
180,27,4355.404352
180,27,4355.404352
180,29,4284.664159
180,43,4226.528679
180,45,4053.054622
181,20,4732.284285
181,21,4656.693617
181,22,4614.944942
181,23,4523.576135
181,26,4373.262330
181,26,4373.262330
181,27,4355.404352
181,27,4355.404352
181,29,4284.664159
181,43,4226.528679
181,45,4053.054622
182,20,4732.284285
182,21,4656.693617
182,22,4614.944942
182,23,4523.576135
182,26,4373.262330
182,26,4373.262330
182,27,4355.404352
182,27,4355.404352
182,29,4284.664159
182,43,4226.528679
182,45,4053.054622
183,20,4732.284285
183,21,4656.693617
183,22,4614.944942
183,23,4523.576135
183,26,4373.262330
183,26,4373.262330
183,27,4355.404352
183,27,4355.404352
183,29,4284.664159
183,43,4226.528679
183,45,4053.054622
184,20,4732.284285
184,21,4656.693617
184,22,4614.944942
184,23,4523.576135
184,26,4373.262330
184,26,4373.262330
184,27,4355.404352
184,27,4355.404352
184,29,4284.664159
184,43,4226.528679
184,45,4053.054622
185,20,4732.284285
185,21,4656.693617
185,22,4614.944942
185,23,4523.576135
185,26,4373.262330
185,26,4373.262330
185,27,4355.404352
185,27,4355.404352
185,29,4284.664159
185,43,4226.528679
185,45,4053.054622
186,20,4732.284285
186,21,4656.693617
186,22,4614.944942
186,23,4523.576135
186,26,4373.262330
186,26,4373.262330
186,27,4355.404352
186,27,4355.404352
186,29,4284.664159
186,43,4226.528679
186,45,4053.054622
187,20,4732.284285
187,21,4656.693617
187,22,4614.944942
187,23,4523.576135
187,26,4373.262330
187,26,4373.262330
187,27,4355.404352
187,27,4355.404352
187,29,4284.664159
187,43,4226.528679
187,45,4053.054622
188,20,4732.284285
188,21,4656.693617
188,22,4614.944942
188,23,4523.576135
188,26,4373.262330
188,26,4373.262330
188,27,4355.404352
188,27,4355.404352
188,29,4284.664159
188,43,4226.528679
188,45,4053.054622
189,20,4732.284285
189,21,4656.693617
189,22,4614.944942
189,23,4523.576135
189,26,4373.262330
189,26,4373.262330
189,27,4355.404352
189,27,4355.404352
189,29,4284.664159
189,43,4226.528679
189,45,4053.054622
190,20,4732.284285
190,21,4656.693617
190,22,4614.944942
190,23,4523.576135
190,26,4373.262330
190,26,4373.262330
190,27,4355.404352
190,27,4355.404352
190,29,4284.664159
190,43,4226.528679
190,45,4053.054622
191,20,4732.284285
191,21,4656.693617
191,22,4614.944942
191,23,4523.576135
191,26,4373.262330
191,26,4373.262330
191,27,4355.404352
191,27,4355.404352
191,29,4284.664159
191,43,4226.528679
191,45,4053.054622
192,20,4732.284285
192,21,4656.693617
192,22,4614.944942
192,23,4523.576135
