Iteration,NV,TOC
1,12,2473.101045
1,13,2283.342038
1,14,2232.040756
1,15,2151.276952
1,16,2103.425787
1,17,2033.004193
1,18,1997.295159
1,19,1987.544667
1,21,1975.084501
2,12,2473.101045
2,12,2473.101045
2,13,2283.342038
2,13,2283.342038
2,14,2232.040756
2,14,2232.040756
2,15,2151.276952
2,15,2151.276952
2,16,2103.425787
2,16,2103.425787
2,17,2033.004193
2,17,2033.004193
2,18,1997.295159
2,18,1997.295159
2,19,1987.544667
2,19,1987.544667
2,21,1975.084501
2,21,1975.084501
3,12,2473.101045
3,12,2473.101045
3,12,2473.101045
3,13,2283.342038
3,13,2283.342038
3,13,2283.342038
3,14,2232.040756
3,14,2232.040756
3,14,2232.040756
3,15,2151.276952
3,15,2151.276952
3,15,2151.276952
3,16,2103.425787
3,16,2103.425787
3,16,2103.425787
3,17,2033.004193
3,17,2033.004193
3,17,2033.004193
3,18,1997.295159
3,18,1997.295159
3,18,1997.295159
3,19,1987.544667
3,19,1987.544667
3,19,1987.544667
3,21,1975.084501
3,21,1975.084501
3,21,1975.084501
4,12,2473.101045
4,12,2473.101045
4,12,2473.101045
4,12,2473.101045
4,13,2283.342038
4,13,2283.342038
4,13,2283.342038
4,13,2283.342038
4,14,2232.040756
4,14,2232.040756
4,14,2232.040756
4,14,2232.040756
4,15,2151.276952
4,15,2151.276952
4,15,2151.276952
4,15,2151.276952
4,16,2103.425787
4,16,2103.425787
4,16,2103.425787
4,16,2103.425787
4,17,2033.004193
4,17,2033.004193
4,17,2033.004193
4,17,2033.004193
4,18,1997.295159
4,18,1997.295159
4,18,1997.295159
4,18,1997.295159
4,19,1987.544667
4,19,1987.544667
4,19,1987.544667
4,19,1987.544667
4,20,1974.451971
5,12,2473.101045
5,12,2473.101045
5,12,2473.101045
5,12,2473.101045
5,12,2473.101045
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,13,2283.342038
5,14,2226.936026
5,15,2151.276952
5,15,2151.276952
5,15,2151.276952
5,15,2151.276952
5,15,2151.276952
5,16,2103.425787
5,16,2103.425787
5,16,2103.425787
5,16,2103.425787
5,16,2103.425787
5,17,2033.004193
5,17,2033.004193
5,17,2033.004193
5,17,2033.004193
5,17,2033.004193
5,18,1997.295159
5,18,1997.295159
5,18,1997.295159
5,18,1997.295159
5,18,1997.295159
5,19,1987.544667
5,19,1987.544667
5,19,1987.544667
5,19,1987.544667
5,19,1987.544667
5,20,1974.451971
5,20,1974.451971
6,12,2473.101045
6,12,2473.101045
6,12,2473.101045
6,12,2473.101045
6,12,2473.101045
6,12,2473.101045
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,13,2283.342038
6,14,2226.936026
6,14,2226.936026
6,15,2151.276952
6,15,2151.276952
6,15,2151.276952
6,15,2151.276952
6,15,2151.276952
6,15,2151.276952
6,16,2103.425787
6,16,2103.425787
6,16,2103.425787
6,16,2103.425787
6,16,2103.425787
6,16,2103.425787
6,17,2033.004193
6,17,2033.004193
6,17,2033.004193
6,17,2033.004193
6,17,2033.004193
6,17,2033.004193
6,18,1997.295159
6,18,1997.295159
6,18,1997.295159
6,18,1997.295159
6,18,1997.295159
6,18,1997.295159
6,19,1987.544667
6,19,1987.544667
6,19,1987.544667
6,19,1987.544667
6,19,1987.544667
6,19,1987.544667
6,20,1974.451971
6,20,1974.451971
6,20,1974.451971
7,11,2436.929858
7,12,2235.801868
7,13,2189.293737
7,14,2108.465645
7,15,2022.545000
7,16,1970.312871
7,17,1948.128769
7,20,1942.495551
8,11,2436.929858
8,11,2436.929858
8,12,2235.801868
8,12,2235.801868
8,13,2169.706202
8,14,2108.465645
8,14,2108.465645
8,15,2022.545000
8,15,2022.545000
8,16,1970.312871
8,16,1970.312871
8,17,1948.128769
8,17,1948.128769
8,20,1942.495551
8,20,1942.495551
9,11,2436.929858
9,11,2436.929858
9,11,2436.929858
9,12,2235.801868
9,12,2235.801868
9,12,2235.801868
9,13,2169.706202
9,13,2169.706202
9,14,2108.465645
9,14,2108.465645
9,14,2108.465645
9,15,2022.545000
9,15,2022.545000
9,15,2022.545000
9,16,1970.312871
9,16,1970.312871
9,16,1970.312871
9,17,1948.128769
9,17,1948.128769
9,17,1948.128769
9,20,1942.495551
9,20,1942.495551
9,20,1942.495551
10,11,2436.929858
10,11,2436.929858
10,11,2436.929858
10,11,2436.929858
10,12,2235.801868
10,12,2235.801868
10,12,2235.801868
10,12,2235.801868
10,13,2169.706202
10,13,2169.706202
10,13,2169.706202
10,14,2108.465645
10,14,2108.465645
10,14,2108.465645
10,14,2108.465645
10,15,2022.545000
10,15,2022.545000
10,15,2022.545000
10,15,2022.545000
10,16,1970.312871
10,16,1970.312871
10,16,1970.312871
10,16,1970.312871
10,17,1948.128769
10,17,1948.128769
10,17,1948.128769
10,17,1948.128769
10,20,1942.495551
10,20,1942.495551
10,20,1942.495551
10,20,1942.495551
11,11,2320.960984
11,12,2114.152727
11,14,1988.872811
11,15,1950.529632
11,16,1905.244859
12,11,2320.960984
12,11,2320.960984
12,12,2114.152727
12,12,2114.152727
12,14,1988.872811
12,14,1988.872811
12,15,1950.529632
12,15,1950.529632
12,16,1905.244859
12,16,1905.244859
13,11,2320.960984
13,11,2320.960984
13,11,2320.960984
13,12,2114.152727
13,12,2114.152727
13,12,2114.152727
13,13,2081.218813
13,14,1988.872811
13,14,1988.872811
13,14,1988.872811
13,15,1950.529632
13,15,1950.529632
13,15,1950.529632
13,16,1905.244859
13,16,1905.244859
13,16,1905.244859
14,11,2320.960984
14,11,2320.960984
14,11,2320.960984
14,11,2320.960984
14,12,2114.152727
14,12,2114.152727
14,12,2114.152727
14,12,2114.152727
14,13,2081.218813
14,13,2081.218813
14,14,1988.872811
14,14,1988.872811
14,14,1988.872811
14,14,1988.872811
14,15,1950.529632
14,15,1950.529632
14,15,1950.529632
14,15,1950.529632
14,16,1905.244859
14,16,1905.244859
14,16,1905.244859
14,16,1905.244859
15,11,2320.960984
15,11,2320.960984
15,11,2320.960984
15,11,2320.960984
15,11,2320.960984
15,12,2114.152727
15,12,2114.152727
15,12,2114.152727
15,12,2114.152727
15,12,2114.152727
15,13,2081.218813
15,13,2081.218813
15,13,2081.218813
15,14,1988.872811
15,14,1988.872811
15,14,1988.872811
15,14,1988.872811
15,14,1988.872811
15,15,1950.529632
15,15,1950.529632
15,15,1950.529632
15,15,1950.529632
15,15,1950.529632
15,16,1905.244859
15,16,1905.244859
15,16,1905.244859
15,16,1905.244859
15,16,1905.244859
16,11,2320.960984
16,11,2320.960984
16,11,2320.960984
16,11,2320.960984
16,11,2320.960984
16,11,2320.960984
16,12,2114.152727
16,12,2114.152727
16,12,2114.152727
16,12,2114.152727
16,12,2114.152727
16,12,2114.152727
16,13,2081.218813
16,13,2081.218813
16,13,2081.218813
16,13,2081.218813
16,14,1988.872811
16,14,1988.872811
16,14,1988.872811
16,14,1988.872811
16,14,1988.872811
16,14,1988.872811
16,15,1928.976183
16,16,1905.244859
16,16,1905.244859
16,16,1905.244859
16,16,1905.244859
16,16,1905.244859
16,16,1905.244859
17,11,2309.824218
17,12,2114.152727
17,12,2114.152727
17,12,2114.152727
17,12,2114.152727
17,12,2114.152727
17,12,2114.152727
17,12,2114.152727
17,13,2081.218813
17,13,2081.218813
17,13,2081.218813
17,13,2081.218813
17,13,2081.218813
17,14,1988.872811
17,14,1988.872811
17,14,1988.872811
17,14,1988.872811
17,14,1988.872811
17,14,1988.872811
17,14,1988.872811
17,15,1928.976183
17,15,1928.976183
17,16,1905.244859
17,16,1905.244859
17,16,1905.244859
17,16,1905.244859
17,16,1905.244859
17,16,1905.244859
17,16,1905.244859
17,19,1896.062440
18,11,2309.824218
18,11,2309.824218
18,12,2114.152727
18,12,2114.152727
18,12,2114.152727
18,12,2114.152727
18,12,2114.152727
18,12,2114.152727
18,12,2114.152727
18,12,2114.152727
18,13,2081.218813
18,13,2081.218813
18,13,2081.218813
18,13,2081.218813
18,13,2081.218813
18,13,2081.218813
18,14,1988.872811
18,14,1988.872811
18,14,1988.872811
18,14,1988.872811
18,14,1988.872811
18,14,1988.872811
18,14,1988.872811
18,14,1988.872811
18,15,1928.976183
18,15,1928.976183
18,15,1928.976183
18,16,1905.244859
18,16,1905.244859
18,16,1905.244859
18,16,1905.244859
18,16,1905.244859
18,16,1905.244859
18,16,1905.244859
18,16,1905.244859
18,18,1895.661121
19,11,2309.824218
19,11,2309.824218
19,11,2309.824218
19,12,2114.152727
19,12,2114.152727
19,12,2114.152727
19,12,2114.152727
19,12,2114.152727
19,12,2114.152727
19,12,2114.152727
19,12,2114.152727
19,12,2114.152727
19,13,2081.218813
19,13,2081.218813
19,13,2081.218813
19,13,2081.218813
19,13,2081.218813
19,13,2081.218813
19,13,2081.218813
19,14,1988.872811
19,14,1988.872811
19,14,1988.872811
19,14,1988.872811
19,14,1988.872811
19,14,1988.872811
19,14,1988.872811
19,14,1988.872811
19,14,1988.872811
19,15,1928.976183
19,15,1928.976183
19,15,1928.976183
19,15,1928.976183
19,16,1905.244859
19,16,1905.244859
19,16,1905.244859
19,16,1905.244859
19,16,1905.244859
19,16,1905.244859
19,16,1905.244859
19,16,1905.244859
19,16,1905.244859
19,18,1895.661121
19,18,1895.661121
20,11,2309.824218
20,11,2309.824218
20,11,2309.824218
20,11,2309.824218
20,12,2114.152727
20,12,2114.152727
20,12,2114.152727
20,12,2114.152727
20,12,2114.152727
20,12,2114.152727
20,12,2114.152727
20,12,2114.152727
20,12,2114.152727
20,12,2114.152727
20,13,2081.218813
20,13,2081.218813
20,13,2081.218813
20,13,2081.218813
20,13,2081.218813
20,13,2081.218813
20,13,2081.218813
20,13,2081.218813
20,14,1988.872811
20,14,1988.872811
20,14,1988.872811
20,14,1988.872811
20,14,1988.872811
20,14,1988.872811
20,14,1988.872811
20,14,1988.872811
20,14,1988.872811
20,14,1988.872811
20,15,1928.976183
20,15,1928.976183
20,15,1928.976183
20,15,1928.976183
20,15,1928.976183
20,16,1905.244859
20,16,1905.244859
20,16,1905.244859
20,16,1905.244859
20,16,1905.244859
20,16,1905.244859
20,16,1905.244859
20,16,1905.244859
20,16,1905.244859
20,16,1905.244859
20,18,1895.661121
20,18,1895.661121
20,18,1895.661121
21,11,2265.965066
21,12,2017.677985
21,13,1977.644593
21,14,1915.796206
21,15,1893.434761
21,16,1869.392823
22,11,2135.984047
22,12,2017.677985
22,12,2017.677985
22,13,1977.644593
22,13,1977.644593
22,14,1915.796206
22,14,1915.796206
22,15,1893.434761
22,15,1893.434761
22,16,1869.392823
22,16,1869.392823
23,11,2135.984047
23,11,2135.984047
23,12,2017.677985
23,12,2017.677985
23,12,2017.677985
23,13,1977.644593
23,13,1977.644593
23,13,1977.644593
23,14,1915.796206
23,14,1915.796206
23,14,1915.796206
23,15,1893.434761
23,15,1893.434761
23,15,1893.434761
23,16,1869.392823
23,16,1869.392823
23,16,1869.392823
24,11,2135.984047
24,11,2135.984047
24,11,2135.984047
24,12,2017.677985
24,12,2017.677985
24,12,2017.677985
24,12,2017.677985
24,13,1977.644593
24,13,1977.644593
24,13,1977.644593
24,13,1977.644593
24,14,1915.796206
