Generation,NV,TOC
31,49,23201.431723
31,52,22554.252967
31,53,19832.180917
31,55,19148.630038
31,60,18147.062525
31,67,17252.113350
31,74,17159.740197
31,78,17099.352410
31,80,17069.212616
31,83,17016.396043
31,84,16948.519745
31,86,16788.684430
32,49,23201.431723
32,51,22904.899591
32,52,22554.252967
32,53,19683.102395
32,55,19030.566013
32,60,17979.437933
32,65,17184.408511
32,73,17064.845362
32,78,16973.355888
32,80,16970.437942
32,83,16827.190698
32,86,16696.718017
33,49,23201.431723
33,50,22983.950229
33,51,22904.899591
33,52,22554.252967
33,53,19683.102395
33,55,19030.566013
33,58,18898.249356
33,60,17979.437933
33,65,17184.408511
33,73,17064.845362
33,77,16984.216186
33,78,16957.848507
33,83,16827.190698
33,86,16696.718017
34,49,23158.003997
34,50,22983.950229
34,51,22560.275683
34,52,22439.860412
34,53,19683.102395
34,55,19030.566013
34,58,18898.249356
34,60,17940.169008
34,65,17184.408511
34,70,16854.372759
34,78,16784.049546
34,82,16760.534539
34,85,16535.344332
35,49,23158.003997
35,50,22983.950229
35,51,22560.275683
35,52,22160.055616
35,53,19683.102395
35,54,18947.653028
35,58,18898.249356
35,60,17940.169008
35,65,17184.408511
35,69,17132.536308
35,70,16854.372759
35,78,16784.049546
35,82,16760.534539
35,85,16535.344332
36,48,23605.098118
36,49,23134.364384
36,50,22983.950229
36,51,22132.435680
36,52,21447.883634
36,53,19683.102395
36,54,18872.950251
36,60,17821.297029
36,64,16899.809247
36,68,16585.346451
36,79,16479.202934
37,48,23605.098118
37,49,23134.364384
37,50,22863.806312
37,51,22132.435680
37,52,21447.883634
37,53,19683.102395
37,54,18784.824092
37,60,17821.297029
37,64,16899.809247
37,68,16585.346451
37,73,16492.744303
37,79,16479.202934
38,48,23071.134051
38,50,21954.027022
38,51,21384.578050
38,52,19675.498789
38,54,18573.857910
38,57,18022.006150
38,60,17821.297029
38,64,16794.827044
38,68,16570.634921
38,73,16469.442517
39,48,23071.134051
39,49,23018.807921
39,50,21954.027022
39,51,21384.578050
39,52,19675.498789
39,54,18573.857910
39,57,18022.006150
39,60,17821.297029
39,64,16794.827044
39,68,16570.634921
39,73,16469.442517
40,48,23071.134051
40,49,23018.807921
40,50,21274.071246
40,51,21255.229440
40,52,19675.498789
40,53,18475.916509
40,57,17851.534662
40,60,17672.770256
40,64,16746.925188
40,68,16553.584298
40,73,16389.382689
41,48,23071.134051
41,49,23018.807921
41,50,21274.071246
41,51,21255.229440
41,52,19675.498789
41,53,18475.916509
41,57,17851.534662
41,60,17672.770256
41,64,16746.925188
41,68,16553.584298
41,73,16389.382689
42,48,23071.134051
42,49,23018.807921
42,50,20956.023732
42,52,19675.498789
42,53,18475.916509
42,57,17591.008932
42,64,16677.702241
42,67,16404.945308
42,72,16376.339003
42,73,16351.672547
43,48,23071.134051
43,49,23018.807921
43,50,20956.023732
43,52,19675.498789
43,53,18475.916509
43,57,17591.008932
43,64,16677.702241
43,67,16404.945308
43,72,16376.339003
43,73,16351.672547
43,80,16215.006794
44,48,23071.134051
44,49,20880.226902
44,52,19430.989033
44,53,18395.008530
44,57,17567.194226
44,64,16677.702241
44,66,16265.059237
44,71,16258.488357
44,73,16218.339705
44,80,16145.916286
45,48,23071.134051
45,49,20880.226902
45,52,19430.989033
45,53,18395.008530
45,57,17567.194226
45,64,16677.702241
45,66,16265.059237
45,71,16258.488357
45,73,16218.339705
45,80,16145.916286
46,48,23071.134051
46,49,20410.055987
46,52,18317.272995
46,57,17491.345126
46,62,17479.290960
46,63,17120.078032
46,64,16677.702241
46,66,16265.059237
46,71,16253.052183
46,73,16165.568255
46,80,16088.572225
47,48,23071.134051
47,49,20410.055987
47,52,18317.272995
47,57,17491.345126
47,62,17479.290960
47,63,17120.078032
47,64,16677.702241
47,66,16265.059237
47,71,16253.052183
47,73,16165.568255
47,80,16088.572225
48,48,21956.641046
48,49,20410.055987
48,50,20073.827367
48,52,18213.758697
48,57,17491.345126
48,62,17470.451630
48,63,17120.078032
48,64,16522.675525
48,65,16257.248589
48,71,16174.036446
48,72,16130.191654
48,78,16006.829590
49,47,22828.945104
49,48,21956.641046
49,49,20410.055987
49,50,20073.827367
49,52,18213.758697
49,57,17491.345126
49,62,17470.451630
49,63,17120.078032
49,64,16522.675525
49,65,16257.248589
49,71,16174.036446
49,72,16130.191654
49,78,16006.829590
50,47,22828.945104
50,48,21956.641046
50,49,20265.495544
50,50,20045.775654
50,52,18213.758697
50,57,17433.677571
50,61,17423.356006
50,63,17057.611864
50,64,16522.675525
50,65,16257.248589
50,71,16130.939249
50,72,16118.396657
50,78,16006.829590
51,47,22828.945104
51,48,21956.641046
51,49,20265.495544
51,50,20045.775654
51,52,18213.758697
51,57,17433.677571
51,61,17251.594048
51,63,17057.611864
51,64,16522.675525
51,65,16257.248589
51,71,16130.939249
51,72,16118.396657
51,78,16006.829590
52,47,22828.945104
52,48,21137.572610
52,49,20033.620743
52,52,17782.106863
52,57,17291.518994
52,61,17251.594048
52,63,16985.134946
52,64,16494.362448
52,65,16250.185015
52,71,16023.058482
52,78,15955.101420
53,47,22828.945104
53,48,21137.572610
53,49,20033.620743
53,51,19972.506452
53,52,17782.106863
53,57,17291.518994
53,61,17251.594048
53,63,16985.134946
53,64,16494.362448
53,65,16250.185015
53,67,16232.418121
53,71,16023.058482
53,78,15955.101420
54,47,22828.945104
54,48,21137.572610
54,49,20033.620743
54,51,19707.556972
54,52,17751.323735
54,56,16943.680114
54,63,16704.868705
54,64,16493.404804
54,65,16153.256699
54,67,16114.282626
54,70,15988.170669
54,78,15943.473314
55,47,22828.945104
55,48,20851.173429
55,49,20033.620743
55,51,19704.374031
55,52,17751.323735
55,56,16943.680114
55,63,16704.868705
55,64,16493.404804
55,65,16153.256699
55,67,16114.282626
55,70,15988.170669
55,78,15943.473314
56,47,22828.945104
56,48,20851.173429
56,49,19618.565238
56,52,17641.894245
56,56,16943.680114
56,63,16679.357975
56,64,16468.627312
56,65,16142.507254
56,67,16064.141432
56,69,15911.669759
56,78,15887.452841
57,47,22828.945104
57,48,20851.173429
57,49,19618.565238
57,52,17641.894245
57,56,16943.680114
57,63,16679.357975
57,64,16468.627312
57,65,16142.507254
57,67,16064.141432
57,69,15911.669759
57,78,15887.452841
58,47,22828.945104
58,48,20851.173429
58,49,19618.565238
58,52,17641.894245
58,56,16943.680114
58,63,16679.357975
58,64,16468.627312
58,65,16142.507254
58,66,16135.413671
58,67,16064.141432
58,69,15911.669759
58,78,15887.452841
59,47,22828.945104
59,48,20851.173429
59,49,19436.231457
59,52,17557.069460
59,56,16869.779716
59,63,16595.784660
59,64,16437.813224
59,65,16099.031125
59,67,15761.111473
60,47,22828.945104
60,48,20851.173429
60,49,19436.231457
60,52,17557.069460
60,56,16869.779716
60,63,16595.784660
60,64,16437.813224
60,65,16099.031125
60,67,15761.111473
61,46,21291.265271
61,47,20851.865709
61,48,20530.406678
61,49,19303.682235
61,51,17490.252999
61,56,16832.763304
61,61,16280.495096
61,65,16043.128191
61,67,15584.427066
62,46,21291.265271
62,47,20851.865709
62,48,20530.406678
62,49,19303.682235
62,51,17128.444920
62,56,16832.763304
62,61,16280.495096
62,65,16043.128191
62,67,15584.427066
63,45,21166.688065
63,47,20773.802042
63,48,20388.718445
63,49,19303.682235
63,51,17128.444920
63,56,16828.795565
63,60,16233.704933
63,64,16026.286756
63,67,15581.050015
64,45,21166.688065
64,47,20773.802042
64,48,20388.718445
64,49,19303.682235
64,51,17128.444920
64,56,16828.795565
64,60,16233.704933
64,64,16026.286756
64,67,15581.050015
65,45,20776.044679
65,47,20773.802042
65,48,20211.528829
65,49,19092.064033
65,51,17126.625036
65,56,16791.776843
65,60,16233.704933
65,63,15989.843728
65,67,15550.059644
66,45,20776.044679
66,47,20773.802042
66,48,20211.528829
66,49,19092.064033
66,51,17126.625036
66,56,16791.776843
66,60,16233.704933
66,63,15989.843728
66,64,15824.232810
66,67,15550.059644
67,45,20764.873745
67,46,20311.230664
67,48,20120.811734
67,49,19092.064033
67,51,17119.913775
67,56,16731.742439
67,60,16181.714242
67,63,15957.970502
67,64,15772.792652
67,67,15550.059644
68,45,20764.873745
68,46,20311.230664
68,47,20119.182110
68,49,19092.064033
68,51,17119.913775
68,56,16731.742439
68,60,16181.714242
68,63,15957.970502
68,64,15772.792652
68,67,15550.059644
69,45,20744.892012
69,46,20311.230664
69,47,19899.298529
69,49,19092.064033
69,51,16937.637890
69,55,16669.018418
69,60,16063.813812
69,63,15957.970502
69,64,15605.242939
69,66,15543.383658
70,44,21645.086005
70,45,20744.892012
70,46,20254.075365
70,47,19899.298529
70,49,19092.064033
70,51,16937.637890
70,55,16669.018418
70,60,16063.813812
70,63,15957.970502
70,64,15605.242939
70,66,15543.383658
71,44,21645.086005
71,45,20311.549340
71,46,19866.926866
71,47,19621.920727
71,49,18986.400572
71,51,16811.571640
71,55,16667.330861
71,59,16028.285751
71,63,15957.970502
71,64,15499.213185
72,44,21645.086005
72,45,20311.549340
72,46,19866.926866
72,47,19621.920727
72,49,18986.400572
72,51,16811.571640
72,55,16667.330861
72,59,16028.285751
72,63,15957.970502
72,64,15499.213185
73,44,20846.326966
73,45,20194.342346
73,46,19866.926866
73,47,19517.860331
73,49,18783.166052
73,51,16803.056251
73,55,16607.244255
73,59,15963.020227
73,63,15450.656090
73,64,15435.116706
74,44,20846.326966
74,45,20112.786291
74,46,19866.926866
74,47,19517.860331
74,49,18783.166052
74,50,17682.239139
74,51,16803.056251
74,55,16607.244255
74,59,15648.911187
74,63,15450.656090
74,64,15435.116706
75,44,20846.326966
75,45,19990.630436
75,46,19768.563432
75,47,19451.796752
75,49,18754.856934
75,50,17635.424616
75,51,16734.501371
75,54,16606.673986
75,58,15626.762327
75,63,15196.504406
76,44,20846.326966
76,45,19990.630436
76,46,19768.563432
76,47,19451.796752
76,49,18754.856934
76,50,17635.424616
76,51,16734.501371
76,54,16606.673986
76,58,15626.762327
76,63,15196.504406
77,44,20846.326966
77,45,19837.411669
77,46,19330.705735
77,49,18754.856934
77,50,17620.136003
77,51,16721.965667
77,54,16579.068223
77,58,15598.678252
77,63,15109.096626
78,44,20846.326966
78,45,19837.411669
78,46,19330.705735
78,49,18754.856934
78,50,17620.136003
78,51,16721.965667
78,54,16579.068223
78,58,15598.678252
78,63,15109.096626
79,44,20408.528058
79,45,19618.965949
79,46,19250.318360
79,49,18699.235039
79,50,17575.296385
79,51,16703.222760
79,54,16501.955761
79,57,15516.859432
79,63,15109.096626
80,44,20408.528058
80,45,19618.965949
80,46,19250.318360
80,49,18699.235039
80,50,17575.296385
80,51,16703.222760
80,54,16501.955761
80,57,15516.859432
80,63,15109.096626
81,44,19980.703836
81,45,19486.268326
81,46,18897.006685
81,49,18639.926079
81,50,17575.296385
81,51,16655.907294
81,54,16422.177947
81,57,15487.549826
81,63,15088.153114
82,44,19980.703836
82,45,19486.268326
82,46,18897.006685
82,49,18639.926079
82,50,17575.296385
82,51,16655.907294
82,54,16422.177947
82,57,15487.549826
82,63,15088.153114
83,44,19872.519990
83,45,19100.910468
83,46,18727.347648
83,49,18615.634992
83,50,17575.296385
83,51,16654.334555
83,54,16422.177947
83,57,15456.282346
83,63,15084.316078
84,44,19872.519990
84,45,19100.910468
84,46,18727.347648
84,49,18615.634992
84,50,17575.296385
84,51,16654.334555
84,54,16422.177947
84,57,15456.282346
84,63,15084.316078
85,44,19816.907763
85,45,19026.219783
85,46,18726.482093
85,48,18574.052626
85,50,17560.239556
85,51,16427.351175
85,54,16402.291055
85,57,15456.282346
85,62,15002.329358
86,44,19816.907763
86,45,19026.219783
86,46,18726.482093
86,48,18574.052626
86,50,17560.239556
86,51,16427.351175
86,54,16402.291055
86,57,15456.282346
86,61,15248.996757
86,62,15002.329358
86,63,14992.110400
87,44,19816.907763
87,45,18957.008486
87,46,18719.901129
87,48,18441.758356
87,50,17560.239556
87,51,16422.850481
87,54,16388.583939
87,57,15360.315692
87,61,15203.069669
87,62,15002.329358
87,63,14942.056543
88,43,20576.953230
88,44,19816.907763
88,45,18957.008486
88,46,18640.839820
88,48,18441.758356
88,50,17281.335357
88,51,16422.850481
88,54,16388.583939
88,57,15360.315692
88,61,15203.069669
88,62,15002.329358
88,63,14942.056543
89,43,20576.953230
89,44,19754.401935
89,45,18801.416769
89,46,18608.953679
89,48,18341.247380
89,50,16435.192235
89,51,16422.850481
89,53,16348.489835
89,57,15326.710206
89,61,15190.887306
89,62,14989.439370
89,63,14920.799125
90,43,20576.953230
90,44,19754.401935
90,45,18801.416769
90,46,18608.953679
90,48,18341.247380
90,50,16435.192235
90,51,16422.850481
90,53,16348.489835
90,57,15326.710206
90,59,15269.314890
90,61,15190.887306
90,62,14989.439370
90,63,14920.799125
91,42,20645.801645
91,43,20576.953230
91,44,19754.401935
91,45,18801.416769
91,46,18371.820582
91,47,18165.117275
91,50,16435.192235
91,51,16327.888424
91,53,16293.164765
91,57,15284.103697
91,59,15266.886164
91,61,15190.887306
91,62,14972.515100
91,63,14920.799125
92,42,20645.801645
92,43,20576.953230
92,44,19754.401935
92,45,18801.416769
92,46,18371.820582
92,47,18165.117275
92,50,16435.192235
92,51,16327.888424
92,53,16293.164765
92,56,16234.691043
92,57,15284.103697
92,59,15034.306508
92,62,14972.515100
92,63,14920.799125
93,42,20645.801645
93,43,20576.953230
93,44,19754.401935
93,45,18801.416769
93,46,18371.820582
93,47,18087.301478
93,50,16419.756410
93,51,16327.888424
93,53,16230.407332
93,56,16213.835306
93,57,15251.798366
93,58,14982.884204
93,62,14971.516290
93,63,14913.754513
94,42,20645.801645
94,43,20576.953230
94,44,19754.401935
94,45,18801.416769
94,46,18371.820582
94,47,18087.301478
94,50,16419.756410
94,51,16327.888424
94,52,16188.669285
94,55,15822.856342
94,56,15750.192521
94,57,15251.798366
94,58,14982.884204
94,62,14971.516290
94,63,14913.754513
94,64,14872.069071
95,42,20645.801645
95,43,20576.953230
95,44,19754.401935
95,45,18801.416769
95,46,18371.820582
95,47,18087.301478
95,50,16419.756410
95,51,16327.888424
95,52,16161.788485
95,55,15814.059637
95,56,15669.864108
95,57,15251.798366
95,58,14925.729771
95,63,14815.579507
96,42,20645.801645
96,43,20538.228233
96,44,19045.542088
96,45,18801.416769
96,46,18371.820582
96,47,18087.301478
96,50,16419.756410
96,51,16327.888424
96,52,16161.788485
96,55,15814.059637
96,56,15669.864108
96,57,15251.798366
96,58,14925.729771
96,63,14815.579507
97,42,20645.801645
97,43,20538.228233
97,44,19045.542088
97,45,18801.416769
97,46,18371.820582
97,47,17987.564056
97,50,16419.756410
97,51,16063.925335
97,55,15814.059637
97,56,15669.864108
97,57,14909.397421
97,63,14815.579507
98,42,20645.801645
98,43,20538.228233
98,44,19045.542088
98,45,18801.416769
98,46,18371.820582
98,47,17987.564056
98,50,16419.756410
98,51,16063.925335
98,55,15814.059637
98,56,15669.864108
98,57,14909.397421
98,63,14815.579507
99,42,20645.801645
99,43,20158.094377
99,44,18929.599623
99,45,18770.208553
99,46,18346.150306
99,47,17987.564056
99,50,16419.756410
99,51,16038.975190
99,55,15695.248573
99,56,15669.864108
99,57,14894.683590
99,62,14802.954050
100,42,20645.801645
100,43,20158.094377
100,44,18929.599623
100,45,18770.208553
100,46,18346.150306
100,47,17987.564056
100,50,16419.756410
100,51,16038.975190
100,55,15695.248573
100,56,15669.864108
100,57,14894.683590
100,62,14802.954050
101,42,20645.801645
101,43,19189.683278
101,44,18852.684433
101,45,18554.698190
101,46,18251.112897
101,47,17821.108831
101,49,15970.459590
101,55,15554.671284
101,57,14882.604500
101,62,14799.233537
102,42,20645.801645
102,43,19189.683278
102,44,18852.684433
102,45,18554.698190
102,46,18251.112897
102,47,17821.108831
102,49,15970.459590
102,55,15554.671284
102,57,14882.604500
102,61,14715.574788
103,42,20645.801645
103,43,19153.538606
103,44,18741.245384
103,45,18358.993264
103,46,18227.273742
103,47,17821.108831
103,49,15915.543149
103,54,15774.667126
103,55,15527.828908
103,57,14882.604500
103,61,14715.574788
104,42,20645.801645
104,43,19153.538606
104,44,18712.427342
104,45,18358.993264
104,46,18227.273742
104,47,17821.108831
104,49,15915.543149
104,54,15774.667126
104,55,15527.828908
104,57,14882.604500
104,61,14715.574788
105,42,20645.801645
105,43,18842.225891
105,44,18668.968686
105,45,18083.376403
105,47,17665.831458
105,49,15746.412066
105,55,15527.828908
105,57,14882.604500
105,61,14715.574788
106,42,20645.801645
106,43,18842.225891
106,44,18668.968686
106,45,18083.376403
106,47,17665.831458
106,49,15746.412066
106,55,15527.828908
106,57,14882.604500
106,58,14871.995113
106,59,14792.166796
106,61,14715.574788
107,42,20645.801645
107,43,18842.225891
107,44,18541.023024
107,45,18046.685674
107,47,17617.173303
107,49,15681.207761
107,55,15527.828908
107,56,14843.538929
107,58,14838.877102
107,59,14769.502054
107,61,14646.576119
108,42,20311.206356
108,43,18842.225891
108,44,18541.023024
108,45,18046.685674
108,47,17617.173303
108,49,15681.207761
108,55,15395.345403
108,56,14843.538929
108,58,14838.877102
108,59,14769.502054
108,61,14646.576119
109,42,20311.206356
109,43,18842.225891
109,44,18485.821859
109,45,17948.554468
109,46,17472.550019
109,49,15681.207761
109,54,15346.892893
109,56,14832.192905
109,57,14809.583802
109,59,14769.502054
109,61,14586.349268
110,42,19092.988138
110,43,18842.225891
110,44,18485.821859
110,45,17948.554468
110,46,17472.550019
110,49,15681.207761
110,54,15346.892893
110,55,15131.582691
110,56,14832.192905
110,57,14809.583802
110,59,14769.502054
110,61,14586.349268
111,42,19092.988138
111,43,18842.225891
111,44,17892.198029
111,46,17308.946228
111,49,15664.232427
111,52,15341.704440
111,55,15063.759772
111,56,14797.647430
111,57,14760.075933
111,61,14586.349268
112,42,19092.988138
112,43,18842.225891
112,44,17892.198029
112,46,17308.946228
112,49,15664.232427
112,52,15341.704440
112,55,15063.759772
112,56,14797.647430
112,57,14760.075933
112,61,14586.349268
113,42,19092.988138
113,43,18842.225891
113,44,17892.198029
113,46,17308.946228
113,49,15664.232427
113,52,15341.704440
113,54,14984.476526
113,56,14790.850645
113,57,14740.693150
113,60,14569.238742
113,62,14495.593623
114,42,19092.988138
114,43,18842.225891
114,44,17892.198029
114,46,17308.946228
114,49,15664.232427
114,52,15341.704440
114,54,14984.476526
114,56,14790.850645
114,57,14740.693150
114,60,14569.238742
114,62,14495.593623
115,42,19092.988138
115,43,18607.029097
115,44,17889.972378
115,46,17245.593804
115,49,15619.543026
115,52,15276.417301
115,54,14945.229529
115,56,14705.056144
115,59,14527.810673
115,62,14486.057849
116,42,19092.988138
116,43,18607.029097
116,44,17485.034187
116,46,17245.593804
116,49,15619.543026
116,52,15276.417301
116,54,14945.229529
116,56,14705.056144
116,59,14527.810673
116,62,14486.057849
117,42,19061.754887
117,43,18438.543952
117,44,17415.041518
117,46,17092.252477
117,49,15619.543026
117,51,15241.763037
117,54,14945.229529
117,55,14613.127407
117,59,14516.429773
117,62,14486.057849
118,42,19061.754887
118,43,18438.543952
118,44,17415.041518
118,46,17092.252477
118,49,15619.543026
118,51,15241.763037
118,54,14945.229529
118,55,14613.127407
118,59,14516.429773
118,61,14508.723165
118,62,14486.057849
119,42,19061.754887
119,43,18438.543952
119,44,17397.348781
119,45,17049.875630
119,49,15525.219538
119,51,15241.507437
119,54,14945.229529
119,55,14575.541427
119,59,14516.429773
119,60,14499.337898
119,62,14485.125988
120,42,19061.754887
120,43,18438.543952
120,44,17397.348781
120,45,17049.875630
120,49,15525.219538
120,51,15241.507437
120,54,14945.229529
120,55,14575.541427
120,59,14516.429773
120,60,14499.337898
120,62,14485.125988
