Iteration,NV,TOC
1,8,1872.706294
1,10,1769.755954
1,11,1715.087575
2,8,1872.706294
2,8,1872.706294
2,10,1769.755954
2,10,1769.755954
2,11,1715.087575
2,11,1715.087575
2,17,1709.569656
3,8,1872.706294
3,8,1872.706294
3,8,1872.706294
3,10,1769.755954
3,10,1769.755954
3,10,1769.755954
3,11,1715.087575
3,11,1715.087575
3,11,1715.087575
3,17,1709.569656
3,17,1709.569656
4,8,1872.706294
4,8,1872.706294
4,8,1872.706294
4,8,1872.706294
4,9,1846.185557
4,10,1769.755954
4,10,1769.755954
4,10,1769.755954
4,10,1769.755954
4,11,1715.087575
4,11,1715.087575
4,11,1715.087575
4,11,1715.087575
4,17,1709.569656
4,17,1709.569656
4,17,1709.569656
5,8,1830.271704
5,10,1769.755954
5,10,1769.755954
5,10,1769.755954
5,10,1769.755954
5,10,1769.755954
5,11,1715.087575
5,11,1715.087575
5,11,1715.087575
5,11,1715.087575
5,11,1715.087575
5,14,1698.366862
6,8,1830.271704
6,8,1830.271704
6,10,1762.851087
6,11,1715.087575
6,11,1715.087575
6,11,1715.087575
6,11,1715.087575
6,11,1715.087575
6,11,1715.087575
6,14,1698.366862
6,14,1698.366862
7,8,1830.271704
7,8,1830.271704
7,8,1830.271704
7,10,1762.851087
7,10,1762.851087
7,11,1715.087575
7,11,1715.087575
7,11,1715.087575
7,11,1715.087575
7,11,1715.087575
7,11,1715.087575
7,11,1715.087575
7,13,1712.937965
7,14,1698.366862
7,14,1698.366862
7,14,1698.366862
8,8,1830.271704
8,8,1830.271704
8,8,1830.271704
8,8,1830.271704
8,10,1762.851087
8,10,1762.851087
8,10,1762.851087
8,11,1714.864017
8,13,1678.942294
9,8,1830.271704
9,8,1830.271704
9,8,1830.271704
9,8,1830.271704
9,8,1830.271704
9,10,1762.851087
9,10,1762.851087
9,10,1762.851087
9,10,1762.851087
9,11,1714.864017
9,11,1714.864017
9,12,1699.992952
9,13,1678.942294
9,13,1678.942294
10,8,1830.271704
10,8,1830.271704
10,8,1830.271704
10,8,1830.271704
10,8,1830.271704
10,8,1830.271704
10,10,1762.851087
10,10,1762.851087
10,10,1762.851087
10,10,1762.851087
10,10,1762.851087
10,11,1714.864017
10,11,1714.864017
10,11,1714.864017
10,12,1699.992952
10,12,1699.992952
10,13,1678.942294
10,13,1678.942294
10,13,1678.942294
10,15,1657.718796
11,8,1830.271704
11,8,1830.271704
11,8,1830.271704
11,8,1830.271704
11,8,1830.271704
11,8,1830.271704
11,8,1830.271704
11,9,1818.758591
11,10,1762.851087
11,10,1762.851087
11,10,1762.851087
11,10,1762.851087
11,10,1762.851087
11,10,1762.851087
11,11,1714.864017
11,11,1714.864017
11,11,1714.864017
11,11,1714.864017
11,12,1685.497552
11,13,1678.942294
11,13,1678.942294
11,13,1678.942294
11,13,1678.942294
11,15,1657.718796
11,15,1657.718796
12,8,1830.271704
12,8,1830.271704
12,8,1830.271704
12,8,1830.271704
12,8,1830.271704
12,8,1830.271704
12,8,1830.271704
12,8,1830.271704
12,9,1818.758591
12,9,1818.758591
12,10,1736.892980
12,11,1714.864017
12,11,1714.864017
12,11,1714.864017
12,11,1714.864017
12,11,1714.864017
12,12,1685.497552
12,12,1685.497552
12,13,1678.942294
12,13,1678.942294
12,13,1678.942294
12,13,1678.942294
12,13,1678.942294
12,14,1678.532619
12,15,1657.718796
12,15,1657.718796
12,15,1657.718796
13,8,1830.271704
13,8,1830.271704
13,8,1830.271704
13,8,1830.271704
13,8,1830.271704
13,8,1830.271704
13,8,1830.271704
13,8,1830.271704
13,8,1830.271704
13,9,1818.758591
13,9,1818.758591
13,9,1818.758591
13,10,1736.892980
13,10,1736.892980
13,10,1736.892980
13,11,1714.864017
13,11,1714.864017
13,11,1714.864017
13,11,1714.864017
13,11,1714.864017
13,11,1714.864017
13,12,1685.497552
13,12,1685.497552
13,12,1685.497552
13,13,1675.977062
13,15,1657.718796
13,15,1657.718796
13,15,1657.718796
13,15,1657.718796
14,8,1826.536402
14,9,1818.758591
14,9,1818.758591
14,9,1818.758591
14,9,1818.758591
14,10,1717.513971
14,11,1677.460089
14,13,1675.977062
14,13,1675.977062
14,15,1657.718796
14,15,1657.718796
14,15,1657.718796
14,15,1657.718796
14,15,1657.718796
15,8,1826.536402
15,8,1826.536402
15,9,1798.946734
15,10,1717.513971
15,10,1717.513971
15,11,1677.460089
15,11,1677.460089
15,12,1667.771158
15,13,1666.765554
15,15,1657.718796
15,15,1657.718796
15,15,1657.718796
15,15,1657.718796
15,15,1657.718796
15,15,1657.718796
16,8,1826.536402
16,8,1826.536402
16,8,1826.536402
16,9,1798.946734
16,9,1798.946734
16,10,1712.096650
