Iteration,NV,TOC
24,23,3143.954219
25,12,3547.941626
25,12,3547.941626
25,13,3498.733292
25,14,3396.274849
25,14,3396.274849
25,16,3195.142125
25,16,3195.142125
25,16,3195.142125
25,16,3195.142125
25,19,3172.291032
25,19,3172.291032
25,22,3153.256633
25,22,3153.256633
25,23,3143.954219
25,23,3143.954219
25,23,3143.954219
25,23,3143.954219
25,23,3143.954219
25,23,3143.954219
26,12,3547.941626
26,12,3547.941626
26,12,3547.941626
26,13,3498.733292
26,13,3498.733292
26,14,3396.274849
26,14,3396.274849
26,14,3396.274849
26,16,3195.142125
26,16,3195.142125
26,16,3195.142125
26,16,3195.142125
26,16,3195.142125
26,18,3175.847100
26,19,3172.291032
26,19,3172.291032
26,19,3172.291032
26,21,3132.209020
26,22,3115.850757
27,11,3759.558323
27,12,3547.941626
27,12,3547.941626
27,12,3547.941626
27,12,3547.941626
27,13,3492.313269
27,14,3396.274849
27,14,3396.274849
27,14,3396.274849
27,14,3396.274849
27,16,3190.286336
27,17,3181.241029
27,18,3175.847100
27,18,3175.847100
27,19,3172.291032
27,19,3172.291032
27,19,3172.291032
27,19,3172.291032
27,20,3143.563520
27,21,3132.209020
27,21,3132.209020
27,22,3115.850757
27,22,3115.850757
28,11,3759.558323
28,11,3759.558323
28,12,3504.465265
28,13,3492.313269
28,13,3492.313269
28,14,3373.673735
28,15,3220.284650
28,16,3190.286336
28,16,3190.286336
28,17,3181.241029
28,17,3181.241029
28,18,3100.151774
28,20,3055.978814
29,11,3759.558323
29,11,3759.558323
29,11,3759.558323
29,12,3504.465265
29,12,3504.465265
29,13,3450.549688
29,14,3331.863555
29,15,3220.284650
29,15,3220.284650
29,16,3167.910624
29,18,3100.151774
29,18,3100.151774
29,20,3055.978814
29,20,3055.978814
30,11,3759.558323
30,11,3759.558323
30,11,3759.558323
30,11,3759.558323
30,12,3504.465265
30,12,3504.465265
30,12,3504.465265
30,13,3450.549688
30,13,3450.549688
30,14,3323.741886
30,15,3220.284650
30,15,3220.284650
30,15,3220.284650
30,16,3167.910624
30,16,3167.910624
30,17,3150.533179
30,18,3100.151774
30,18,3100.151774
30,18,3100.151774
30,20,3054.152792
31,11,3759.558323
31,11,3759.558323
31,11,3759.558323
31,11,3759.558323
31,11,3759.558323
31,12,3504.465265
31,12,3504.465265
31,12,3504.465265
31,12,3504.465265
31,13,3450.549688
31,13,3450.549688
31,13,3450.549688
31,14,3323.741886
31,14,3323.741886
31,15,3220.284650
31,15,3220.284650
31,15,3220.284650
31,15,3220.284650
31,16,3167.910624
31,16,3167.910624
31,16,3167.910624
31,17,3119.292879
31,18,3100.151774
31,18,3100.151774
31,18,3100.151774
31,18,3100.151774
31,20,3054.152792
31,20,3054.152792
31,22,3009.530373
32,11,3759.558323
32,11,3759.558323
32,11,3759.558323
32,11,3759.558323
32,11,3759.558323
32,11,3759.558323
32,12,3504.465265
32,12,3504.465265
32,12,3504.465265
32,12,3504.465265
32,12,3504.465265
32,13,3443.196092
32,14,3309.298607
32,15,3220.284650
32,15,3220.284650
32,15,3220.284650
32,15,3220.284650
32,15,3220.284650
32,16,3167.910624
32,16,3167.910624
32,16,3167.910624
32,16,3167.910624
32,17,3119.292879
32,17,3119.292879
32,18,3100.151774
32,18,3100.151774
32,18,3100.151774
32,18,3100.151774
32,18,3100.151774
32,20,3016.757090
32,21,2991.379348
33,11,3724.540543
33,12,3504.465265
33,12,3504.465265
33,12,3504.465265
33,12,3504.465265
33,12,3504.465265
33,12,3504.465265
33,13,3443.196092
33,13,3443.196092
33,14,3309.298607
33,14,3309.298607
33,15,3220.284650
33,15,3220.284650
33,15,3220.284650
33,15,3220.284650
33,15,3220.284650
33,15,3220.284650
33,16,3158.746778
33,17,3119.292879
33,17,3119.292879
33,17,3119.292879
33,18,3100.151774
33,18,3100.151774
33,18,3100.151774
33,18,3100.151774
33,18,3100.151774
33,18,3100.151774
33,19,3071.655463
33,20,3016.757090
33,20,3016.757090
33,21,2975.568831
34,11,3724.540543
34,11,3724.540543
34,12,3504.465265
34,12,3504.465265
34,12,3504.465265
34,12,3504.465265
34,12,3504.465265
34,12,3504.465265
34,12,3504.465265
34,13,3217.742579
34,16,3158.746778
34,16,3158.746778
34,17,3119.292879
34,17,3119.292879
34,17,3119.292879
34,17,3119.292879
34,18,2991.731726
34,21,2975.568831
34,21,2975.568831
35,11,3724.540543
35,11,3724.540543
35,11,3724.540543
35,12,3442.439588
35,13,3217.742579
35,13,3217.742579
35,16,3061.221569
35,18,2991.731726
35,18,2991.731726
35,21,2975.568831
35,21,2975.568831
35,21,2975.568831
36,11,3724.540543
36,11,3724.540543
36,11,3724.540543
36,11,3724.540543
36,12,3442.439588
36,12,3442.439588
36,13,3217.742579
36,13,3217.742579
36,13,3217.742579
36,16,3061.221569
36,16,3061.221569
36,17,2973.467432
36,25,2970.708634
37,11,3724.540543
37,11,3724.540543
37,11,3724.540543
37,11,3724.540543
37,11,3724.540543
37,12,3442.439588
37,12,3442.439588
37,12,3442.439588
37,13,3217.742579
37,13,3217.742579
37,13,3217.742579
37,13,3217.742579
37,15,3206.108494
37,16,3061.221569
37,16,3061.221569
37,16,3061.221569
37,17,2937.232687
38,11,3609.374387
38,12,3425.966659
38,13,3217.742579
38,13,3217.742579
38,13,3217.742579
38,13,3217.742579
38,13,3217.742579
38,15,3111.250565
38,16,3061.221569
38,16,3061.221569
38,16,3061.221569
38,16,3061.221569
38,17,2937.232687
38,17,2937.232687
38,19,2850.135864
39,11,3609.374387
39,11,3609.374387
39,12,3425.966659
39,12,3425.966659
39,13,3204.452751
39,14,3154.088502
39,15,3111.250565
39,15,3111.250565
39,16,2996.837399
39,17,2937.232687
39,17,2937.232687
39,17,2937.232687
39,19,2850.135864
39,19,2850.135864
40,11,3609.374387
40,11,3609.374387
40,11,3609.374387
40,12,3425.966659
40,12,3425.966659
40,12,3425.966659
40,13,3204.452751
40,13,3204.452751
40,14,3109.196636
40,16,2996.837399
40,16,2996.837399
40,17,2937.232687
40,17,2937.232687
40,17,2937.232687
40,17,2937.232687
40,19,2850.135864
40,19,2850.135864
40,19,2850.135864
41,11,3609.374387
41,11,3609.374387
41,11,3609.374387
41,11,3609.374387
41,12,3299.703517
41,13,3204.452751
41,13,3204.452751
41,13,3204.452751
41,14,3109.196636
41,14,3109.196636
41,15,3016.976486
41,16,2996.837399
41,16,2996.837399
41,16,2996.837399
41,17,2937.232687
41,17,2937.232687
41,17,2937.232687
41,17,2937.232687
41,17,2937.232687
41,19,2850.135864
41,19,2850.135864
41,19,2850.135864
41,19,2850.135864
42,10,3884.572122
42,11,3609.374387
42,11,3609.374387
42,11,3609.374387
42,11,3609.374387
42,11,3609.374387
42,12,3271.629520
42,13,3204.452751
42,13,3204.452751
42,13,3204.452751
42,13,3204.452751
42,14,3109.196636
42,14,3109.196636
42,14,3109.196636
42,15,3016.976486
42,15,3016.976486
42,16,2996.837399
42,16,2996.837399
42,16,2996.837399
42,16,2996.837399
42,17,2937.232687
42,17,2937.232687
42,17,2937.232687
42,17,2937.232687
42,17,2937.232687
42,17,2937.232687
42,18,2925.034656
42,19,2850.135864
42,19,2850.135864
42,19,2850.135864
42,19,2850.135864
42,19,2850.135864
42,21,2842.940342
43,10,3884.572122
43,10,3884.572122
43,11,3521.794637
43,12,3271.629520
43,12,3271.629520
43,13,3204.452751
43,13,3204.452751
43,13,3204.452751
43,13,3204.452751
43,13,3204.452751
43,14,3109.196636
43,14,3109.196636
43,14,3109.196636
43,14,3109.196636
43,15,3006.920033
43,16,2996.837399
43,16,2996.837399
43,16,2996.837399
43,16,2996.837399
43,16,2996.837399
43,17,2937.232687
43,17,2937.232687
43,17,2937.232687
43,17,2937.232687
43,17,2937.232687
43,17,2937.232687
43,17,2937.232687
43,18,2925.034656
43,18,2925.034656
43,19,2850.135864
43,19,2850.135864
43,19,2850.135864
43,19,2850.135864
43,19,2850.135864
43,19,2850.135864
43,21,2842.940342
43,21,2842.940342
44,10,3884.572122
44,10,3884.572122
44,10,3884.572122
44,11,3521.794637
44,11,3521.794637
44,12,3271.629520
44,12,3271.629520
44,12,3271.629520
44,13,3204.452751
44,13,3204.452751
44,13,3204.452751
44,13,3204.452751
44,13,3204.452751
44,13,3204.452751
44,14,3109.196636
44,14,3109.196636
44,14,3109.196636
44,14,3109.196636
44,14,3109.196636
44,15,3006.920033
44,15,3006.920033
44,16,2996.837399
44,16,2996.837399
44,16,2996.837399
44,16,2996.837399
44,16,2996.837399
44,16,2996.837399
44,17,2937.232687
44,17,2937.232687
44,17,2937.232687
44,17,2937.232687
44,17,2937.232687
44,17,2937.232687
44,17,2937.232687
44,17,2937.232687
44,18,2925.034656
44,18,2925.034656
44,18,2925.034656
44,19,2850.135864
44,19,2850.135864
44,19,2850.135864
44,19,2850.135864
44,19,2850.135864
44,19,2850.135864
44,19,2850.135864
44,21,2842.940342
44,21,2842.940342
44,21,2842.940342
45,10,3884.572122
45,10,3884.572122
45,10,3884.572122
45,10,3884.572122
45,11,3521.794637
45,11,3521.794637
45,11,3521.794637
45,12,3271.629520
45,12,3271.629520
45,12,3271.629520
45,12,3271.629520
45,13,3153.696862
45,14,3109.196636
45,14,3109.196636
45,14,3109.196636
45,14,3109.196636
45,14,3109.196636
45,14,3109.196636
45,15,3006.920033
45,15,3006.920033
45,15,3006.920033
45,16,2961.626826
45,17,2895.979233
45,19,2850.135864
45,19,2850.135864
45,19,2850.135864
45,19,2850.135864
45,19,2850.135864
45,19,2850.135864
45,19,2850.135864
45,19,2850.135864
45,21,2842.940342
45,21,2842.940342
45,21,2842.940342
45,21,2842.940342
46,10,3884.572122
46,10,3884.572122
46,10,3884.572122
46,10,3884.572122
46,10,3884.572122
46,11,3521.794637
46,11,3521.794637
46,11,3521.794637
46,11,3521.794637
46,12,3271.629520
46,12,3271.629520
46,12,3271.629520
46,12,3271.629520
46,12,3271.629520
46,13,3153.696862
46,13,3153.696862
46,14,3061.007438
46,15,3006.920033
46,15,3006.920033
46,15,3006.920033
46,15,3006.920033
46,16,2928.703749
46,17,2895.979233
46,17,2895.979233
46,19,2850.135864
46,19,2850.135864
46,19,2850.135864
46,19,2850.135864
46,19,2850.135864
46,19,2850.135864
46,19,2850.135864
46,19,2850.135864
46,19,2850.135864
46,21,2842.940342
46,21,2842.940342
46,21,2842.940342
46,21,2842.940342
46,21,2842.940342
47,10,3884.572122
47,10,3884.572122
47,10,3884.572122
47,10,3884.572122
47,10,3884.572122
47,10,3884.572122
47,11,3271.453298
47,12,3218.124407
47,13,3153.696862
47,13,3153.696862
47,13,3153.696862
47,14,3039.144818
47,15,3006.920033
47,15,3006.920033
47,15,3006.920033
47,15,3006.920033
47,15,3006.920033
47,16,2928.703749
47,16,2928.703749
47,17,2895.979233
47,17,2895.979233
47,17,2895.979233
47,19,2843.281294
47,21,2842.940342
47,21,2842.940342
47,21,2842.940342
47,21,2842.940342
47,21,2842.940342
47,21,2842.940342
48,10,3884.572122
48,10,3884.572122
48,10,3884.572122
48,10,3884.572122
48,10,3884.572122
48,10,3884.572122
48,10,3884.572122
48,11,3271.453298
48,11,3271.453298
48,12,3218.124407
48,12,3218.124407
48,13,3148.310530
48,14,3039.144818
48,14,3039.144818
48,15,3006.920033
48,15,3006.920033
48,15,3006.920033
48,15,3006.920033
48,15,3006.920033
48,15,3006.920033
48,16,2928.703749
48,16,2928.703749
48,16,2928.703749
48,17,2895.979233
48,17,2895.979233
48,17,2895.979233
48,17,2895.979233
48,19,2843.281294
48,19,2843.281294
48,21,2842.940342
48,21,2842.940342
48,21,2842.940342
48,21,2842.940342
48,21,2842.940342
48,21,2842.940342
48,21,2842.940342
48,24,2812.716779
49,10,3884.572122
49,10,3884.572122
49,10,3884.572122
49,10,3884.572122
49,10,3884.572122
49,10,3884.572122
49,10,3884.572122
49,10,3884.572122
49,11,3236.082357
49,12,3177.489110
49,13,3058.650621
49,14,3039.144818
49,14,3039.144818
49,14,3039.144818
49,15,3006.920033
49,15,3006.920033
49,15,3006.920033
49,15,3006.920033
49,15,3006.920033
49,15,3006.920033
49,15,3006.920033
49,16,2928.703749
49,16,2928.703749
49,16,2928.703749
49,16,2928.703749
49,17,2895.979233
49,17,2895.979233
49,17,2895.979233
49,17,2895.979233
49,17,2895.979233
49,18,2796.111541
49,19,2712.764504
50,10,3884.572122
50,10,3884.572122
50,10,3884.572122
50,10,3884.572122
50,10,3884.572122
50,10,3884.572122
50,10,3884.572122
50,10,3884.572122
50,10,3884.572122
50,11,3175.895237
50,13,3058.650621
50,13,3058.650621
50,14,3001.068929
50,16,2928.703749
50,16,2928.703749
50,16,2928.703749
50,16,2928.703749
50,16,2928.703749
50,17,2895.979233
50,17,2895.979233
50,17,2895.979233
50,17,2895.979233
50,17,2895.979233
50,17,2895.979233
50,18,2796.111541
50,18,2796.111541
50,19,2712.764504
50,19,2712.764504
51,10,3884.572122
51,10,3884.572122
51,10,3884.572122
51,10,3884.572122
51,10,3884.572122
51,10,3884.572122
51,10,3884.572122
51,10,3884.572122
51,10,3884.572122
51,10,3884.572122
51,11,3175.895237
51,11,3175.895237
51,13,3041.652848
51,14,2911.552941
51,17,2880.966792
51,18,2796.111541
51,18,2796.111541
51,18,2796.111541
51,19,2712.764504
51,19,2712.764504
51,19,2712.764504
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,10,3884.572122
52,11,3175.895237
52,11,3175.895237
52,11,3175.895237
52,12,3151.772544
52,13,3041.652848
52,13,3041.652848
52,14,2911.552941
52,14,2911.552941
52,17,2863.984714
52,18,2796.111541
52,18,2796.111541
52,18,2796.111541
52,18,2796.111541
52,19,2712.764504
52,19,2712.764504
52,19,2712.764504
52,19,2712.764504
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,10,3884.572122
53,11,3175.895237
53,11,3175.895237
53,11,3175.895237
53,11,3175.895237
53,12,3151.772544
53,12,3151.772544
53,13,3021.332659
53,14,2911.552941
53,14,2911.552941
53,14,2911.552941
53,17,2863.984714
53,17,2863.984714
53,18,2770.850146
53,19,2712.764504
53,19,2712.764504
53,19,2712.764504
53,19,2712.764504
53,19,2712.764504
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,10,3884.572122
54,11,3175.895237
54,11,3175.895237
54,11,3175.895237
54,11,3175.895237
54,11,3175.895237
54,12,3150.166321
54,13,3021.332659
54,13,3021.332659
54,14,2911.552941
54,14,2911.552941
54,14,2911.552941
54,14,2911.552941
54,15,2827.311269
54,18,2770.850146
54,18,2770.850146
54,19,2712.764504
54,19,2712.764504
54,19,2712.764504
54,19,2712.764504
54,19,2712.764504
54,19,2712.764504
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,10,3884.572122
55,11,3175.895237
55,11,3175.895237
55,11,3175.895237
55,11,3175.895237
55,11,3175.895237
55,11,3175.895237
55,12,3057.002335
55,13,3021.332659
55,13,3021.332659
55,13,3021.332659
55,14,2911.552941
55,14,2911.552941
55,14,2911.552941
55,14,2911.552941
55,14,2911.552941
55,15,2827.311269
55,15,2827.311269
55,18,2770.850146
55,18,2770.850146
55,18,2770.850146
55,19,2712.764504
55,19,2712.764504
55,19,2712.764504
55,19,2712.764504
55,19,2712.764504
55,19,2712.764504
55,19,2712.764504
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,10,3884.572122
56,11,3175.895237
56,11,3175.895237
56,11,3175.895237
56,11,3175.895237
56,11,3175.895237
56,11,3175.895237
56,11,3175.895237
56,12,3057.002335
56,12,3057.002335
56,13,2976.730876
56,14,2911.552941
56,14,2911.552941
56,14,2911.552941
56,14,2911.552941
56,14,2911.552941
56,14,2911.552941
56,15,2827.311269
56,15,2827.311269
56,15,2827.311269
56,16,2800.569693
56,18,2765.678392
56,19,2712.764504
56,19,2712.764504
56,19,2712.764504
56,19,2712.764504
56,19,2712.764504
56,19,2712.764504
56,19,2712.764504
56,19,2712.764504
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,10,3884.572122
57,11,3175.895237
57,11,3175.895237
57,11,3175.895237
57,11,3175.895237
57,11,3175.895237
57,11,3175.895237
57,11,3175.895237
57,11,3175.895237
57,12,3057.002335
57,12,3057.002335
57,12,3057.002335
57,13,2976.730876
57,13,2976.730876
57,14,2911.552941
57,14,2911.552941
57,14,2911.552941
57,14,2911.552941
57,14,2911.552941
57,14,2911.552941
57,14,2911.552941
57,15,2827.311269
57,15,2827.311269
57,15,2827.311269
57,15,2827.311269
57,16,2800.569693
57,16,2800.569693
57,18,2713.971339
57,19,2712.764504
57,19,2712.764504
57,19,2712.764504
57,19,2712.764504
57,19,2712.764504
57,19,2712.764504
57,19,2712.764504
57,19,2712.764504
57,19,2712.764504
58,10,3786.068858
58,11,3175.895237
58,11,3175.895237
58,11,3175.895237
58,11,3175.895237
58,11,3175.895237
58,11,3175.895237
58,11,3175.895237
58,11,3175.895237
58,11,3175.895237
58,12,3057.002335
58,12,3057.002335
58,12,3057.002335
58,12,3057.002335
58,13,2976.730876
58,13,2976.730876
58,13,2976.730876
58,14,2911.552941
58,14,2911.552941
58,14,2911.552941
58,14,2911.552941
58,14,2911.552941
58,14,2911.552941
58,14,2911.552941
58,14,2911.552941
58,15,2827.311269
58,15,2827.311269
58,15,2827.311269
58,15,2827.311269
58,15,2827.311269
58,16,2800.569693
58,16,2800.569693
58,16,2800.569693
58,17,2791.029274
58,18,2713.971339
58,18,2713.971339
58,19,2712.764504
58,19,2712.764504
58,19,2712.764504
58,19,2712.764504
58,19,2712.764504
58,19,2712.764504
58,19,2712.764504
58,19,2712.764504
58,19,2712.764504
58,19,2712.764504
58,22,2700.907162
59,10,3786.068858
59,10,3786.068858
59,11,3175.895237
59,11,3175.895237
59,11,3175.895237
59,11,3175.895237
59,11,3175.895237
59,11,3175.895237
59,11,3175.895237
59,11,3175.895237
59,11,3175.895237
59,11,3175.895237
59,12,3057.002335
59,12,3057.002335
59,12,3057.002335
59,12,3057.002335
59,12,3057.002335
59,13,2976.730876
59,13,2976.730876
59,13,2976.730876
59,13,2976.730876
59,14,2911.552941
59,14,2911.552941
59,14,2911.552941
59,14,2911.552941
59,14,2911.552941
59,14,2911.552941
59,14,2911.552941
59,14,2911.552941
59,14,2911.552941
59,15,2827.311269
59,15,2827.311269
59,15,2827.311269
59,15,2827.311269
59,15,2827.311269
59,15,2827.311269
59,16,2800.569693
59,16,2800.569693
59,16,2800.569693
59,16,2800.569693
59,17,2791.029274
59,17,2791.029274
59,18,2713.971339
59,18,2713.971339
59,18,2713.971339
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,19,2712.764504
59,22,2700.907162
59,22,2700.907162
60,10,3786.068858
60,10,3786.068858
60,10,3786.068858
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,11,3175.895237
60,12,3057.002335
60,12,3057.002335
60,12,3057.002335
60,12,3057.002335
60,12,3057.002335
60,12,3057.002335
60,13,2976.730876
60,13,2976.730876
60,13,2976.730876
60,13,2976.730876
60,13,2976.730876
60,14,2911.552941
60,14,2911.552941
60,14,2911.552941
60,14,2911.552941
60,14,2911.552941
60,14,2911.552941
60,14,2911.552941
60,14,2911.552941
60,14,2911.552941
60,14,2911.552941
60,15,2827.311269
60,15,2827.311269
60,15,2827.311269
60,15,2827.311269
60,15,2827.311269
60,15,2827.311269
60,15,2827.311269
60,16,2798.722878
60,17,2791.029274
60,17,2791.029274
60,17,2791.029274
60,18,2713.971339
60,18,2713.971339
60,18,2713.971339
60,18,2713.971339
60,19,2712.764504
60,19,2712.764504
60,19,2712.764504
60,19,2712.764504
60,19,2712.764504
60,19,2712.764504
60,19,2712.764504
