Iteration,NV,TOC
131,9,6125.860024
131,10,4227.705742
131,11,3636.071094
131,12,3246.144362
131,13,3046.064305
131,14,2806.032236
131,15,2687.413652
131,18,2573.157009
132,9,6125.860024
132,10,4227.705742
132,11,3636.071094
132,12,3246.144362
132,13,3046.064305
132,14,2806.032236
132,15,2687.413652
132,18,2573.157009
133,9,6125.860024
133,10,4227.705742
133,11,3636.071094
133,12,3246.144362
133,13,3046.064305
133,14,2806.032236
133,15,2687.413652
133,18,2573.157009
134,9,6125.860024
134,10,4227.705742
134,11,3636.071094
134,12,3246.144362
134,13,2989.713859
134,14,2806.032236
134,15,2687.413652
134,18,2573.157009
135,9,6125.860024
135,10,4227.705742
135,11,3636.071094
135,12,3246.144362
135,13,2989.713859
135,14,2806.032236
135,15,2687.413652
135,18,2573.157009
136,9,5968.077644
136,10,4227.705742
136,11,3636.071094
136,12,3246.144362
136,13,2989.713859
136,14,2806.032236
136,15,2687.413652
136,18,2573.157009
137,9,5968.077644
137,10,4227.705742
137,11,3636.071094
137,12,3246.144362
137,13,2989.713859
137,14,2806.032236
137,15,2687.413652
137,18,2573.157009
138,9,5968.077644
138,10,4227.705742
138,11,3636.071094
138,12,3246.144362
138,13,2989.713859
138,14,2806.032236
138,15,2655.565631
138,17,2491.244431
139,9,5968.077644
139,10,4227.705742
139,11,3636.071094
139,12,3177.972359
139,13,2989.713859
139,14,2806.032236
139,15,2655.565631
139,17,2491.244431
140,9,5968.077644
140,10,4227.705742
140,11,3636.071094
140,12,3177.972359
140,13,2989.713859
140,14,2806.032236
140,15,2655.565631
140,17,2491.244431
141,9,5968.077644
141,10,4227.705742
141,11,3636.071094
141,12,3177.972359
141,13,2989.713859
141,14,2806.032236
141,15,2655.565631
141,17,2491.244431
142,9,5874.017773
142,10,4227.705742
142,11,3636.071094
142,12,3177.972359
142,13,2989.713859
142,14,2806.032236
142,15,2655.565631
142,17,2491.244431
143,9,5874.017773
143,10,4227.705742
143,11,3044.335805
143,13,2981.860811
143,14,2806.032236
143,15,2655.565631
143,17,2491.244431
144,9,5874.017773
144,10,4227.705742
144,11,3044.335805
144,13,2981.860811
144,14,2806.032236
144,15,2655.565631
144,17,2491.244431
145,9,5874.017773
145,10,4227.705742
145,11,3044.335805
145,13,2981.860811
145,14,2806.032236
145,15,2655.565631
145,17,2491.244431
146,9,5874.017773
146,10,4227.705742
146,11,3044.335805
146,13,2981.860811
146,14,2806.032236
146,15,2655.565631
146,17,2491.244431
147,9,5874.017773
147,10,4227.705742
147,11,3044.335805
147,13,2981.860811
147,14,2806.032236
147,15,2655.565631
147,17,2491.244431
148,9,5874.017773
148,10,4227.705742
148,11,2987.056092
148,13,2981.860811
148,14,2806.032236
148,15,2655.565631
148,16,2467.559239
149,9,5874.017773
149,10,4227.705742
149,11,2987.056092
149,13,2981.860811
149,14,2806.032236
149,15,2655.565631
149,16,2467.559239
150,9,5874.017773
150,10,4227.705742
150,11,2987.056092
150,13,2981.860811
150,14,2806.032236
150,15,2655.565631
150,16,2467.559239
151,8,10088.829689
151,9,5874.017773
151,10,4227.705742
151,11,2987.056092
151,13,2981.860811
151,14,2806.032236
151,15,2655.565631
151,16,2467.559239
152,8,10088.829689
152,9,5874.017773
152,10,4204.729248
152,11,2987.056092
152,13,2981.860811
152,14,2806.032236
152,15,2655.565631
152,16,2467.559239
153,8,10088.829689
153,9,5874.017773
153,10,4204.729248
153,11,2987.056092
153,13,2981.860811
153,14,2724.101359
153,15,2655.565631
153,16,2467.559239
154,8,10088.829689
154,9,5874.017773
154,10,4204.729248
154,11,2987.056092
154,13,2981.860811
154,14,2724.101359
154,15,2655.565631
154,16,2467.559239
155,8,10088.829689
155,9,5874.017773
155,10,4204.729248
155,11,2987.056092
155,13,2981.860811
155,14,2724.101359
155,15,2655.565631
155,16,2467.559239
156,8,10088.829689
156,9,5709.393225
156,10,4204.729248
156,11,2987.056092
156,13,2981.860811
156,14,2724.101359
156,15,2655.565631
156,16,2467.559239
157,8,10088.829689
157,9,5709.393225
157,10,4204.729248
157,11,2987.056092
157,13,2981.860811
157,14,2724.101359
157,15,2655.565631
157,16,2467.559239
158,8,10088.829689
158,9,5709.393225
158,10,4204.729248
158,11,2987.056092
158,13,2981.860811
158,14,2724.101359
158,15,2655.565631
158,16,2467.559239
159,8,10088.829689
159,9,5709.393225
159,10,4204.729248
159,11,2987.056092
159,13,2981.860811
159,14,2724.101359
159,15,2655.565631
159,16,2467.559239
160,8,9576.495876
160,9,5709.393225
160,10,4204.729248
160,11,2987.056092
160,13,2981.860811
160,14,2724.101359
160,15,2655.565631
160,16,2467.559239
161,8,9576.495876
161,9,5709.393225
161,10,4204.729248
161,11,2987.056092
161,13,2981.860811
161,14,2724.101359
161,15,2655.565631
161,16,2467.559239
162,8,9576.495876
162,9,5709.393225
162,10,4204.729248
162,11,2987.056092
162,13,2981.860811
162,14,2724.101359
162,15,2655.565631
162,16,2467.559239
163,8,9062.825768
163,9,5709.393225
163,10,4204.729248
163,11,2987.056092
163,13,2981.860811
163,14,2724.101359
163,15,2655.565631
163,16,2467.559239
164,8,9062.825768
164,9,5709.393225
164,10,4204.729248
164,11,2987.056092
164,13,2981.860811
164,14,2724.101359
164,15,2655.565631
164,16,2467.559239
165,8,9062.825768
165,9,5709.393225
165,10,4204.729248
165,11,2987.056092
165,13,2981.860811
165,14,2724.101359
165,15,2655.565631
165,16,2467.559239
166,8,9062.825768
166,9,5709.393225
166,10,4204.729248
166,11,2987.056092
166,13,2981.860811
166,14,2724.101359
166,15,2655.565631
166,16,2467.559239
167,8,9062.825768
167,9,5709.393225
167,10,4149.966972
167,11,2987.056092
167,13,2981.860811
167,14,2724.101359
167,15,2655.565631
167,16,2467.559239
168,8,9062.825768
168,9,5709.393225
168,10,4149.966972
168,11,2951.581788
168,14,2724.101359
168,15,2655.565631
168,16,2467.559239
169,8,9062.825768
169,9,5709.393225
169,10,4149.966972
169,11,2951.581788
169,14,2724.101359
169,15,2655.565631
169,16,2467.559239
170,8,9062.825768
170,9,5709.393225
170,10,4149.966972
170,11,2951.581788
170,14,2724.101359
170,15,2655.565631
170,16,2467.559239
171,8,9062.825768
171,9,5709.393225
171,10,4149.966972
171,11,2951.581788
171,14,2724.101359
171,15,2655.565631
171,16,2467.559239
172,8,9062.825768
172,9,5709.393225
172,10,4149.966972
172,11,2951.581788
172,14,2724.101359
172,15,2655.565631
172,16,2467.559239
173,8,9062.825768
173,9,5437.594098
173,10,4149.966972
173,11,2951.581788
173,14,2637.090445
173,15,2593.695485
173,16,2423.869061
174,8,9062.825768
174,9,5437.594098
174,10,4149.966972
174,11,2951.581788
174,14,2637.090445
174,15,2593.695485
174,16,2423.869061
175,8,9062.825768
175,9,5437.594098
175,10,4149.966972
175,11,2951.581788
175,14,2637.090445
175,15,2593.695485
175,16,2423.869061
176,8,9062.825768
176,9,5437.594098
176,10,4149.966972
176,11,2951.581788
176,14,2637.090445
176,15,2593.695485
176,16,2423.869061
177,8,9062.825768
177,9,5437.594098
177,10,4149.966972
177,11,2951.581788
177,14,2637.090445
177,15,2593.695485
177,16,2423.869061
178,8,9062.825768
178,9,5437.594098
178,10,4149.966972
178,11,2951.581788
178,14,2637.090445
178,15,2593.695485
178,16,2423.869061
179,8,9062.825768
179,9,5437.594098
179,10,4149.966972
179,11,2951.581788
179,14,2637.090445
179,15,2593.695485
179,16,2423.869061
180,8,9062.825768
180,9,5437.594098
180,10,4149.966972
180,11,2951.581788
180,14,2637.090445
180,15,2593.695485
180,16,2423.869061
181,8,9062.825768
181,9,5437.594098
181,10,4149.966972
181,11,2951.581788
181,14,2637.090445
181,15,2593.695485
181,16,2423.869061
182,8,9062.825768
182,9,5437.594098
182,10,4149.966972
182,11,2951.581788
182,14,2637.090445
182,15,2593.695485
182,16,2423.869061
183,8,9062.825768
183,9,5098.331408
183,10,4149.966972
183,11,2872.833778
183,14,2637.090445
183,15,2593.695485
183,16,2423.869061
184,8,9062.825768
184,9,5098.331408
184,10,4054.006011
184,11,2872.833778
184,14,2637.090445
184,15,2593.695485
184,16,2423.869061
185,8,9062.825768
185,9,5098.331408
185,10,4054.006011
185,11,2872.833778
185,14,2637.090445
185,15,2593.695485
185,16,2423.869061
186,8,9062.825768
186,9,5098.331408
186,10,4054.006011
186,11,2872.833778
186,14,2637.090445
186,15,2593.695485
186,16,2423.869061
187,8,9062.825768
187,9,5098.331408
187,10,4054.006011
187,11,2872.833778
187,14,2637.090445
187,15,2593.695485
187,16,2423.869061
188,8,9062.825768
188,9,5098.331408
188,10,4054.006011
188,11,2846.055273
188,14,2637.090445
188,15,2593.695485
188,16,2423.869061
189,8,9062.825768
189,9,4871.019092
189,10,4054.006011
189,11,2846.055273
189,14,2637.090445
189,15,2593.695485
189,16,2423.869061
190,8,9062.825768
190,9,4871.019092
190,10,4054.006011
190,11,2846.055273
190,14,2637.090445
190,15,2593.695485
190,16,2423.869061
191,8,9062.825768
191,9,4871.019092
191,10,4054.006011
191,11,2846.055273
191,14,2637.090445
191,15,2593.695485
191,16,2423.869061
192,8,8665.602434
192,9,4871.019092
192,10,4054.006011
192,11,2846.055273
192,14,2637.090445
192,15,2593.695485
192,16,2423.869061
193,8,8665.602434
193,9,4871.019092
193,10,4054.006011
193,11,2846.055273
193,14,2600.636725
193,15,2593.695485
193,16,2423.869061
194,8,8665.602434
194,9,4871.019092
194,10,4054.006011
194,11,2846.055273
194,14,2600.636725
194,15,2593.695485
194,16,2423.869061
195,8,8665.602434
195,9,4871.019092
195,10,4054.006011
195,11,2846.055273
195,14,2600.636725
195,15,2593.695485
195,16,2423.869061
196,8,8665.602434
196,9,4871.019092
196,10,3871.368144
196,11,2846.055273
196,14,2600.636725
196,15,2593.695485
196,16,2423.869061
197,8,8665.602434
197,9,4871.019092
197,10,3871.368144
197,11,2846.055273
197,14,2600.636725
197,15,2541.783382
197,16,2423.869061
198,8,8665.602434
198,9,4871.019092
198,10,3871.368144
198,11,2846.055273
198,14,2600.636725
198,15,2541.783382
198,16,2423.869061
199,8,8021.746694
199,9,4871.019092
199,10,3871.368144
199,11,2846.055273
199,14,2600.636725
199,15,2541.783382
199,16,2423.869061
200,8,8021.746694
200,9,4669.007918
200,10,3871.368144
200,11,2846.055273
200,14,2600.636725
200,15,2541.783382
200,16,2423.869061
201,8,6472.835443
201,9,4669.007918
201,10,3871.368144
201,11,2846.055273
201,14,2600.636725
201,15,2541.783382
201,16,2423.869061
202,8,6472.835443
202,9,4669.007918
202,10,3871.368144
202,11,2846.055273
202,14,2600.636725
202,15,2541.783382
202,16,2423.869061
203,8,6472.835443
203,9,4669.007918
203,10,3871.368144
203,11,2846.055273
203,14,2600.636725
203,15,2541.783382
203,16,2423.869061
204,8,6472.835443
204,9,4669.007918
204,10,3871.368144
204,11,2846.055273
204,14,2600.636725
204,15,2541.783382
204,16,2423.869061
205,8,6472.835443
205,9,4669.007918
205,10,3645.946568
205,11,2846.055273
205,13,2821.298767
205,14,2600.636725
205,15,2505.746070
205,16,2423.869061
206,8,6472.835443
206,9,4669.007918
206,10,3645.946568
206,11,2846.055273
206,13,2821.298767
206,14,2600.636725
206,15,2505.746070
206,16,2423.869061
207,8,6472.835443
207,9,4669.007918
207,10,3645.946568
207,11,2846.055273
207,13,2821.298767
207,14,2600.636725
207,15,2505.746070
207,16,2423.869061
208,8,6472.835443
208,9,4669.007918
208,10,3645.946568
208,11,2846.055273
208,13,2821.298767
208,14,2600.636725
208,15,2505.746070
208,16,2423.869061
209,8,5926.738751
209,9,4669.007918
209,10,3645.946568
209,11,2846.055273
209,13,2751.202605
209,14,2600.636725
209,15,2505.746070
209,16,2423.869061
210,8,5926.738751
210,9,4669.007918
210,10,3645.946568
210,11,2846.055273
210,13,2751.202605
210,14,2600.636725
210,15,2505.746070
210,16,2423.869061
211,8,5926.738751
211,9,4669.007918
211,10,3645.946568
211,11,2846.055273
211,13,2751.202605
211,14,2600.636725
211,15,2505.746070
211,16,2423.869061
212,8,5926.738751
212,9,4669.007918
212,10,3645.946568
212,11,2846.055273
212,12,2796.260020
212,13,2751.202605
212,14,2600.636725
212,15,2505.746070
212,16,2423.869061
213,8,5926.738751
213,9,4669.007918
213,10,3645.946568
213,11,2846.055273
213,12,2796.260020
213,13,2751.202605
213,14,2600.636725
213,15,2505.746070
213,16,2423.869061
214,8,5926.738751
214,9,4669.007918
214,10,3645.946568
214,11,2846.055273
214,12,2796.260020
214,13,2751.202605
214,14,2600.636725
214,15,2505.746070
214,16,2423.869061
215,8,5926.738751
215,9,4669.007918
215,10,3645.946568
215,11,2846.055273
215,12,2796.260020
215,13,2751.202605
215,14,2600.636725
215,15,2505.746070
215,16,2423.869061
216,8,5926.738751
216,9,4669.007918
216,10,3645.946568
216,11,2846.055273
216,12,2796.260020
216,13,2751.202605
216,14,2600.636725
216,15,2505.746070
216,16,2423.869061
217,8,5926.738751
217,9,4669.007918
217,10,3645.946568
217,11,2846.055273
217,12,2796.260020
217,13,2751.202605
217,14,2600.636725
217,15,2505.746070
217,16,2423.869061
218,8,5926.738751
218,9,4669.007918
218,10,3645.946568
218,11,2846.055273
218,12,2796.260020
218,13,2751.202605
218,14,2600.636725
218,15,2505.746070
218,16,2423.869061
219,8,5926.738751
219,9,4669.007918
219,10,3645.946568
219,11,2846.055273
219,12,2765.635315
219,13,2751.202605
219,14,2600.636725
219,15,2505.746070
219,16,2423.869061
220,8,5926.738751
220,9,4669.007918
220,10,3645.946568
220,11,2846.055273
220,12,2765.635315
220,13,2751.202605
220,14,2600.636725
220,15,2505.746070
220,16,2423.869061
221,8,5926.738751
221,9,4669.007918
221,10,3645.946568
221,11,2846.055273
221,12,2765.635315
221,13,2751.202605
221,14,2600.636725
221,15,2494.526929
221,16,2423.869061
222,8,5926.738751
222,9,4669.007918
222,10,3645.946568
222,11,2846.055273
222,12,2765.635315
222,13,2751.202605
222,14,2600.636725
222,15,2494.526929
222,16,2423.869061
223,8,5926.738751
223,9,4669.007918
223,10,3645.946568
223,11,2846.055273
223,12,2765.635315
223,13,2751.202605
223,14,2600.636725
223,15,2494.526929
223,16,2423.869061
224,8,5926.738751
224,9,4669.007918
224,10,3645.946568
224,11,2846.055273
224,12,2765.635315
224,13,2751.202605
224,14,2600.636725
224,15,2494.526929
224,16,2423.869061
225,8,5926.738751
225,9,4669.007918
225,10,3397.217750
225,11,2846.055273
225,12,2765.635315
225,13,2751.202605
225,14,2600.636725
225,15,2494.526929
225,16,2423.869061
226,8,5926.738751
226,9,4669.007918
226,10,3397.217750
226,11,2846.055273
226,12,2765.635315
226,13,2751.202605
226,14,2600.636725
226,15,2494.526929
226,16,2423.869061
227,8,5926.738751
227,9,4527.853451
227,10,3397.217750
227,11,2846.055273
227,12,2765.635315
227,13,2751.202605
227,14,2600.636725
227,15,2494.526929
227,16,2423.869061
228,8,5926.738751
228,9,4527.853451
228,10,3397.217750
228,11,2846.055273
228,12,2675.811561
228,14,2600.636725
228,15,2494.526929
228,16,2423.869061
229,8,5926.738751
229,9,4527.853451
229,10,3397.217750
229,11,2846.055273
229,12,2675.811561
229,14,2600.636725
229,15,2494.526929
229,16,2423.869061
230,8,5926.738751
230,9,4527.853451
230,10,3397.217750
230,11,2846.055273
230,12,2675.811561
230,14,2600.636725
230,15,2494.526929
230,16,2423.869061
231,8,5926.738751
231,9,4295.399032
231,10,3397.217750
231,11,2846.055273
231,12,2675.811561
231,14,2600.636725
231,15,2494.526929
231,16,2423.869061
232,8,5926.738751
232,9,4295.399032
232,10,3397.217750
232,11,2846.055273
232,12,2675.811561
232,14,2600.636725
232,15,2494.526929
232,16,2423.869061
233,8,5926.738751
233,9,4295.399032
233,10,3397.217750
233,11,2846.055273
233,12,2675.811561
233,14,2600.636725
233,15,2494.526929
233,16,2421.550660
234,8,5926.738751
234,9,4295.399032
234,10,3397.217750
234,11,2846.055273
234,12,2675.811561
234,14,2600.636725
234,15,2494.526929
234,16,2421.550660
235,8,5926.738751
235,9,4295.399032
235,10,3397.217750
235,11,2846.055273
235,12,2675.811561
235,14,2600.636725
235,15,2494.526929
235,16,2421.550660
236,8,5926.738751
236,9,4295.399032
236,10,3397.217750
236,11,2846.055273
236,12,2675.811561
236,14,2600.636725
236,15,2494.526929
236,16,2421.550660
237,8,5926.738751
237,9,4090.579624
237,10,3397.217750
237,11,2846.055273
237,12,2675.811561
237,14,2600.636725
237,15,2494.526929
237,16,2421.550660
238,8,5926.738751
238,9,4090.579624
238,10,3397.217750
238,11,2846.055273
238,12,2675.811561
238,14,2600.636725
238,15,2494.526929
238,16,2421.550660
239,8,5926.738751
239,9,4090.579624
239,10,3397.217750
239,11,2846.055273
239,12,2675.811561
239,14,2600.636725
239,15,2494.526929
239,16,2421.550660
240,8,5926.738751
240,9,4090.579624
240,10,3397.217750
240,11,2846.055273
240,12,2675.811561
240,14,2600.636725
240,15,2494.526929
240,16,2421.550660
241,8,5926.738751
241,9,4090.579624
241,10,3397.217750
241,11,2846.055273
241,12,2675.811561
241,13,2604.205187
241,14,2600.636725
241,15,2494.526929
241,16,2421.550660
242,8,5926.738751
242,9,4090.579624
242,10,3397.217750
242,11,2846.055273
242,12,2675.811561
242,13,2604.205187
242,14,2600.636725
242,15,2494.526929
242,16,2421.550660
243,8,5926.738751
243,9,4090.579624
243,10,3397.217750
243,11,2800.355018
243,12,2675.811561
243,13,2604.205187
243,14,2600.636725
243,15,2494.526929
243,16,2421.550660
244,8,5926.738751
244,9,4090.579624
244,10,3397.217750
244,11,2800.355018
244,12,2675.811561
244,13,2604.205187
244,14,2600.636725
244,15,2494.526929
244,16,2421.550660
245,8,5926.738751
245,9,4090.579624
245,10,3397.217750
245,11,2800.355018
245,12,2675.811561
245,13,2604.205187
245,14,2600.636725
245,15,2494.526929
245,16,2421.550660
246,8,5926.738751
246,9,4090.579624
246,10,3397.217750
246,11,2800.355018
246,12,2675.811561
246,13,2604.205187
246,14,2600.636725
246,15,2494.526929
246,16,2421.550660
247,8,5926.738751
247,9,4090.579624
247,10,3397.217750
247,11,2800.355018
247,12,2675.811561
247,13,2604.205187
247,14,2600.636725
247,15,2494.526929
247,16,2421.550660
248,8,5926.738751
248,9,4090.579624
248,10,3296.792829
248,11,2800.355018
248,12,2675.811561
248,13,2604.205187
248,14,2600.636725
248,15,2494.526929
248,16,2421.550660
249,8,5926.738751
249,9,4090.579624
249,10,3296.792829
249,11,2800.355018
249,12,2675.811561
249,13,2604.205187
249,14,2600.636725
249,15,2494.526929
249,16,2421.550660
250,8,5926.738751
250,9,4090.579624
250,10,3296.792829
250,11,2800.355018
250,12,2675.811561
250,13,2604.205187
250,14,2600.636725
250,15,2494.526929
250,16,2421.550660
251,8,5926.738751
251,9,4090.579624
251,10,3296.792829
251,11,2800.355018
251,12,2675.811561
251,13,2604.205187
251,14,2573.162382
251,15,2494.526929
251,16,2421.550660
252,8,5926.738751
252,9,4090.579624
252,10,3296.792829
252,11,2800.355018
252,12,2675.811561
252,13,2604.205187
252,14,2573.162382
252,15,2494.526929
252,16,2421.550660
253,8,5926.738751
253,9,4044.407990
253,10,3296.792829
253,11,2800.355018
253,12,2675.811561
253,13,2604.205187
253,14,2573.162382
253,15,2494.526929
253,16,2421.550660
254,8,5926.738751
254,9,4044.407990
254,10,3296.792829
254,11,2800.355018
254,12,2675.811561
254,13,2604.205187
254,14,2573.162382
254,15,2494.526929
254,16,2421.550660
255,8,5926.738751
255,9,4044.407990
255,10,3296.792829
255,11,2800.355018
255,12,2675.811561
255,13,2604.205187
255,14,2573.162382
255,15,2494.526929
255,16,2421.550660
256,8,5926.738751
256,9,4044.407990
256,10,3296.792829
256,11,2800.355018
256,12,2675.811561
256,13,2604.205187
256,14,2573.162382
256,15,2494.526929
256,16,2421.550660
257,8,5592.315493
257,9,4044.407990
257,10,3296.792829
257,11,2800.355018
257,12,2675.811561
257,13,2604.205187
257,14,2573.162382
257,15,2494.526929
257,16,2421.550660
258,8,5592.315493
258,9,4044.407990
258,10,3296.792829
258,11,2800.355018
258,12,2675.130458
258,13,2604.205187
258,14,2573.162382
258,15,2494.526929
258,16,2403.256760
259,8,5592.315493
259,9,4044.407990
259,10,3296.792829
259,11,2800.355018
259,12,2675.130458
259,13,2604.205187
259,14,2573.162382
259,15,2494.526929
259,16,2403.256760
260,8,5592.315493
260,9,4044.407990
260,10,3296.792829
260,11,2800.355018
260,12,2675.130458
260,13,2604.205187
260,14,2573.162382
260,15,2494.526929
260,16,2403.256760
261,8,5592.315493
261,9,4044.407990
261,10,3296.792829
261,11,2800.355018
261,12,2666.772851
261,13,2604.205187
261,14,2573.162382
261,15,2494.526929
261,16,2403.256760
262,8,5592.315493
262,9,4044.407990
262,10,3296.792829
262,11,2800.355018
262,12,2666.772851
262,13,2604.205187
262,14,2573.162382
262,15,2494.526929
262,16,2403.256760
263,8,5592.315493
263,9,4044.407990
263,10,3296.792829
263,11,2736.206738
263,12,2666.772851
263,13,2604.205187
263,14,2517.709781
263,15,2494.526929
263,16,2403.256760
264,8,5592.315493
264,9,4044.407990
264,10,3296.792829
264,11,2736.206738
264,12,2647.638237
264,13,2604.205187
264,14,2517.709781
264,15,2494.526929
264,16,2403.256760
265,8,5592.315493
265,9,4044.407990
265,10,3296.792829
265,11,2736.206738
265,12,2647.638237
265,13,2604.205187
265,14,2517.709781
265,15,2494.526929
265,16,2403.256760
266,8,5592.315493
266,9,4044.407990
266,10,3296.792829
266,11,2736.206738
266,12,2647.638237
266,13,2604.205187
266,14,2517.709781
266,15,2494.526929
266,16,2403.256760
267,8,5592.315493
267,9,4044.407990
267,10,3296.792829
267,11,2736.206738
267,12,2647.638237
267,13,2604.205187
267,14,2517.709781
267,15,2494.526929
267,16,2403.256760
268,7,6156.456050
268,8,5592.315493
268,9,4044.407990
268,10,3296.792829
268,11,2736.206738
268,12,2647.638237
268,13,2604.205187
268,14,2517.709781
268,15,2494.526929
268,16,2403.256760
269,7,6156.456050
269,8,5592.315493
269,9,4044.407990
269,10,3296.792829
269,11,2736.206738
269,12,2647.638237
269,13,2604.205187
269,14,2517.709781
269,15,2494.526929
269,16,2403.256760
270,7,6156.456050
270,8,5592.315493
270,9,4044.407990
270,10,3296.792829
270,11,2736.206738
270,12,2647.638237
270,13,2604.205187
270,14,2517.709781
270,15,2494.526929
270,16,2403.256760
271,7,6156.456050
271,8,5592.315493
271,9,4044.407990
271,10,3296.792829
271,11,2736.206738
271,12,2647.638237
271,13,2604.205187
271,14,2517.709781
271,15,2494.526929
271,16,2403.256760
272,7,6156.456050
272,8,5592.315493
272,9,4044.407990
272,10,3296.792829
272,11,2736.206738
272,12,2647.638237
272,13,2604.205187
272,14,2517.709781
272,15,2494.526929
272,16,2403.256760
273,7,6156.456050
273,8,5592.315493
273,9,4044.407990
273,10,3296.792829
273,11,2696.530629
273,12,2647.638237
273,13,2597.776989
273,14,2450.882133
273,16,2403.256760
274,7,6156.456050
274,8,5592.315493
274,9,4044.407990
274,10,3296.792829
274,11,2696.530629
274,12,2647.638237
274,13,2556.752383
274,14,2450.882133
274,16,2403.256760
275,7,6156.456050
275,8,5592.315493
275,9,4044.407990
275,10,3296.792829
275,11,2696.530629
275,12,2647.638237
275,13,2556.752383
275,14,2450.882133
275,16,2403.256760
276,7,6156.456050
276,8,5592.315493
276,9,4044.407990
276,10,3296.792829
276,11,2696.530629
276,12,2647.638237
276,13,2556.752383
276,14,2450.882133
276,16,2403.256760
277,7,6156.456050
277,8,5592.315493
277,9,4044.407990
277,10,3296.792829
277,11,2696.530629
277,12,2647.638237
277,13,2556.752383
277,14,2450.882133
277,16,2403.256760
278,7,6156.456050
278,8,5592.315493
278,9,4044.407990
278,10,3296.792829
278,11,2696.530629
278,12,2642.828189
278,13,2556.752383
278,14,2450.882133
278,16,2403.256760
279,7,6156.456050
279,8,5412.861157
279,9,3532.555911
279,10,3296.792829
279,11,2696.530629
279,12,2642.828189
279,13,2556.752383
279,14,2450.882133
279,16,2403.256760
280,7,6156.456050
280,8,5412.861157
280,9,3532.555911
280,10,3296.792829
280,11,2696.530629
280,12,2642.828189
280,13,2556.752383
280,14,2450.882133
280,16,2403.256760
281,7,6156.456050
281,8,5412.861157
281,9,3532.555911
281,10,3296.792829
281,11,2696.530629
281,12,2642.828189
281,13,2556.752383
281,14,2450.882133
281,16,2403.256760
282,7,6156.456050
282,8,5412.861157
282,9,3532.555911
282,10,3253.850832
282,11,2696.530629
282,12,2642.828189
282,13,2556.752383
282,14,2450.882133
282,16,2403.256760
283,7,6156.456050
283,8,5412.861157
283,9,3532.555911
283,10,3253.850832
283,11,2696.530629
283,12,2642.828189
283,13,2556.752383
283,14,2450.882133
283,16,2403.256760
284,7,6156.456050
284,8,5412.861157
284,9,3532.555911
284,10,3253.850832
284,11,2696.530629
284,12,2642.828189
284,13,2556.752383
284,14,2450.882133
284,16,2403.256760
285,7,6156.456050
285,8,5412.861157
285,9,3532.555911
285,10,3253.850832
285,11,2696.530629
285,12,2642.828189
285,13,2556.752383
285,14,2450.882133
285,16,2403.256760
286,7,6156.456050
286,8,5412.861157
286,9,3532.555911
286,10,3253.850832
286,11,2696.530629
286,12,2642.828189
286,13,2556.752383
286,14,2450.882133
286,16,2403.256760
287,7,6156.456050
287,8,5412.861157
287,9,3532.555911
287,10,3253.850832
287,11,2696.530629
287,12,2642.828189
287,13,2556.752383
287,14,2450.882133
287,16,2403.256760
288,7,6156.456050
288,8,5412.861157
288,9,3532.555911
288,10,3253.850832
288,11,2696.530629
288,12,2642.828189
288,13,2556.752383
288,14,2442.270313
288,16,2403.256760
289,7,6156.456050
289,8,5412.861157
289,9,3532.555911
289,10,3088.179897
289,11,2696.530629
289,12,2642.828189
289,13,2556.752383
289,14,2442.270313
289,16,2403.256760
290,7,6156.456050
290,8,5412.861157
290,9,3532.555911
290,10,3088.179897
290,11,2696.530629
290,12,2642.828189
290,13,2556.752383
290,14,2442.270313
290,16,2403.256760
291,7,6156.456050
291,8,5412.861157
291,9,3532.555911
291,10,3088.179897
291,11,2696.530629
291,12,2642.828189
291,13,2556.752383
291,14,2442.270313
291,16,2403.256760
292,7,6156.456050
292,8,5412.861157
292,9,3532.555911
292,10,3088.179897
292,11,2696.530629
292,12,2642.828189
292,13,2556.752383
292,14,2442.270313
292,16,2403.256760
293,7,6156.456050
293,8,5412.861157
293,9,3532.555911
293,10,3088.179897
293,11,2690.663176
293,12,2642.828189
293,13,2556.752383
293,14,2442.270313
293,16,2403.256760
294,7,6156.456050
294,8,4167.613660
294,9,3532.555911
294,10,3088.179897
294,11,2690.663176
294,12,2625.757435
294,13,2556.752383
294,14,2442.270313
294,16,2403.256760
295,7,6156.456050
295,8,4167.613660
295,9,3532.555911
295,10,3088.179897
295,11,2690.663176
295,12,2625.757435
295,13,2556.752383
295,14,2442.270313
295,16,2403.256760
296,7,6156.456050
296,8,4167.613660
296,9,3532.555911
296,10,3088.179897
296,11,2690.663176
296,12,2625.757435
296,13,2556.752383
296,14,2442.270313
296,16,2403.256760
297,7,6156.456050
297,8,4167.613660
297,9,3532.555911
297,10,3088.179897
297,11,2690.663176
297,12,2625.757435
297,13,2556.752383
297,14,2442.270313
297,16,2403.256760
298,7,6156.456050
298,8,3953.230652
298,9,3532.555911
298,10,3088.179897
298,11,2690.663176
298,12,2625.757435
298,13,2556.752383
298,14,2442.270313
298,16,2403.256760
299,7,6156.456050
299,8,3953.230652
299,9,3532.555911
299,10,3021.558912
299,11,2690.663176
299,12,2625.757435
299,13,2556.752383
299,14,2442.270313
299,16,2403.256760
300,7,6156.456050
300,8,3953.230652
300,9,3532.555911
300,10,2954.961865
300,11,2690.663176
300,12,2617.579409
300,13,2556.752383
300,14,2442.270313
300,16,2403.256760
301,7,6156.456050
301,8,3953.230652
