Iteration,NV,TOC
43,9,1833.418514
43,10,1745.870848
44,8,1906.324120
44,9,1833.418514
44,10,1745.870848
45,8,1906.324120
45,9,1833.418514
45,10,1745.870848
46,8,1906.324120
46,9,1833.418514
46,10,1745.870848
47,8,1906.324120
47,9,1833.418514
47,10,1745.870848
48,8,1906.324120
48,9,1833.418514
48,10,1745.870848
49,8,1906.324120
49,9,1833.418514
49,10,1745.870848
50,8,1906.324120
50,9,1833.418514
50,10,1745.870848
51,8,1906.324120
51,9,1833.418514
51,10,1745.870848
52,8,1906.324120
52,9,1833.418514
52,10,1745.870848
53,8,1906.324120
53,9,1833.418514
53,10,1745.870848
54,8,1906.324120
54,9,1833.418514
54,10,1745.870848
55,8,1906.324120
55,9,1833.418514
55,10,1745.870848
56,8,1906.324120
56,9,1833.418514
56,10,1745.870848
57,8,1906.324120
57,9,1833.418514
57,10,1745.870848
58,8,1906.324120
58,9,1833.418514
58,10,1745.870848
59,8,1906.324120
59,9,1833.418514
59,10,1745.870848
60,8,1906.324120
60,9,1833.418514
60,10,1745.870848
61,8,1906.324120
61,9,1833.418514
61,10,1745.870848
62,8,1906.324120
62,9,1833.418514
62,10,1745.870848
63,8,1906.324120
63,9,1833.418514
63,10,1745.870848
64,8,1906.324120
64,9,1833.418514
64,10,1745.870848
65,8,1906.324120
65,9,1833.418514
65,10,1745.870848
66,8,1906.324120
66,9,1833.418514
66,10,1745.870848
67,8,1906.324120
67,9,1833.418514
67,10,1745.870848
68,8,1906.324120
68,9,1833.418514
68,10,1745.870848
69,8,1906.324120
69,9,1833.418514
69,10,1745.870848
70,8,1906.324120
70,9,1833.418514
70,10,1745.870848
71,8,1906.324120
71,9,1833.418514
71,10,1745.870848
72,8,1906.324120
72,9,1833.418514
72,10,1745.870848
73,8,1906.324120
73,9,1833.418514
73,10,1745.870848
74,8,1906.324120
74,9,1833.418514
74,10,1745.870848
75,8,1906.324120
75,9,1833.418514
75,10,1745.870848
76,8,1906.324120
76,9,1833.418514
76,10,1745.870848
77,8,1906.324120
77,9,1833.418514
77,10,1745.870848
78,8,1906.324120
78,9,1833.418514
78,10,1745.870848
79,8,1906.324120
79,9,1833.418514
79,10,1745.870848
80,8,1906.324120
80,9,1833.418514
80,10,1745.870848
81,8,1906.324120
81,9,1833.418514
81,10,1745.870848
82,8,1906.324120
82,9,1833.418514
82,10,1745.870848
83,8,1906.324120
83,9,1833.418514
83,10,1745.870848
84,8,1906.324120
84,9,1833.418514
84,10,1745.870848
85,8,1906.324120
85,9,1833.418514
85,10,1745.870848
86,8,1906.324120
86,9,1833.418514
86,10,1745.870848
87,8,1906.324120
87,9,1833.418514
87,10,1745.870848
88,8,1906.324120
88,9,1833.418514
88,10,1745.870848
89,8,1906.324120
89,9,1833.418514
89,10,1745.870848
90,8,1906.324120
90,9,1833.418514
90,10,1745.870848
91,8,1906.324120
91,9,1833.418514
91,10,1745.870848
92,8,1906.324120
92,9,1833.418514
92,10,1745.870848
93,8,1906.324120
93,9,1833.418514
93,10,1745.870848
94,8,1906.324120
94,9,1833.418514
94,10,1745.870848
95,8,1906.324120
95,9,1833.418514
95,10,1745.870848
96,8,1906.324120
96,9,1833.418514
96,10,1745.870848
97,8,1906.324120
97,9,1833.418514
97,10,1745.870848
98,8,1906.324120
98,9,1833.418514
98,10,1745.870848
99,8,1906.324120
99,9,1833.418514
99,10,1745.870848
100,8,1906.324120
100,9,1833.418514
100,10,1745.870848
101,8,1906.324120
101,9,1833.418514
101,10,1745.870848
102,8,1906.324120
102,9,1833.418514
102,10,1745.870848
103,8,1906.324120
103,9,1833.418514
103,10,1745.870848
104,8,1906.324120
104,9,1833.418514
104,10,1745.870848
105,8,1906.324120
105,9,1833.418514
105,10,1745.870848
106,8,1906.324120
106,9,1833.418514
106,10,1745.870848
107,8,1906.324120
107,9,1833.418514
107,10,1745.870848
108,8,1906.324120
108,9,1833.418514
108,10,1745.870848
109,8,1906.324120
109,9,1833.418514
109,10,1745.870848
110,8,1906.324120
110,9,1833.418514
110,10,1745.870848
111,8,1906.324120
111,9,1833.418514
111,10,1745.870848
112,8,1906.324120
112,9,1833.418514
112,10,1745.870848
113,8,1906.324120
113,9,1833.418514
113,10,1745.870848
114,8,1906.324120
114,9,1833.418514
114,10,1745.870848
115,8,1906.324120
115,9,1833.418514
115,10,1745.870848
116,8,1906.324120
116,9,1833.418514
116,10,1745.870848
117,8,1906.324120
117,9,1833.418514
117,10,1745.870848
118,8,1906.324120
118,9,1833.418514
118,10,1745.870848
119,8,1906.324120
119,9,1833.418514
119,10,1745.870848
120,8,1906.324120
120,9,1833.418514
120,10,1745.870848
121,8,1906.324120
121,9,1833.418514
121,10,1745.870848
122,8,1906.324120
122,9,1833.418514
122,10,1745.870848
123,8,1906.324120
123,9,1833.418514
123,10,1745.870848
124,8,1906.324120
124,9,1833.418514
124,10,1745.870848
125,8,1906.324120
125,9,1833.418514
125,10,1745.870848
126,8,1906.324120
126,9,1833.418514
126,10,1745.870848
127,8,1906.324120
127,9,1833.418514
127,10,1745.870848
128,8,1906.324120
128,9,1833.418514
128,10,1745.870848
129,8,1906.324120
129,9,1833.418514
129,10,1745.870848
130,8,1906.324120
130,9,1833.418514
130,10,1745.870848
131,8,1906.324120
131,9,1833.418514
131,10,1745.870848
132,8,1906.324120
132,9,1833.418514
132,10,1745.870848
133,8,1906.324120
133,9,1833.418514
133,10,1745.870848
134,8,1906.324120
134,9,1833.418514
134,10,1745.870848
135,8,1906.324120
135,9,1833.418514
135,10,1745.870848
136,8,1906.324120
136,9,1833.418514
136,10,1745.870848
137,8,1906.324120
137,9,1833.418514
137,10,1745.870848
138,8,1906.324120
138,9,1833.418514
138,10,1745.870848
139,8,1906.324120
139,9,1833.418514
139,10,1745.870848
140,8,1906.324120
140,9,1833.418514
140,10,1745.870848
141,8,1906.324120
141,9,1833.418514
141,10,1745.870848
142,8,1906.324120
142,9,1833.418514
142,10,1745.870848
143,8,1906.324120
143,9,1833.418514
143,10,1745.870848
144,8,1906.324120
144,9,1833.418514
144,10,1745.870848
145,8,1906.324120
145,9,1833.418514
145,10,1745.870848
146,8,1906.324120
146,9,1833.418514
146,10,1745.870848
147,8,1906.324120
147,9,1833.418514
147,10,1745.870848
148,8,1906.324120
148,9,1833.418514
148,10,1745.870848
149,8,1906.324120
149,9,1833.418514
149,10,1745.870848
150,8,1906.324120
150,9,1833.418514
150,10,1745.870848
151,8,1906.324120
151,9,1833.418514
151,10,1745.870848
152,8,1906.324120
152,9,1833.418514
152,10,1745.870848
153,8,1906.324120
153,9,1833.418514
153,10,1745.870848
154,8,1906.324120
154,9,1833.418514
154,10,1745.870848
155,8,1906.324120
155,9,1833.418514
155,10,1745.870848
156,8,1906.324120
156,9,1833.418514
156,10,1745.870848
157,8,1906.324120
157,9,1833.418514
157,10,1745.870848
158,8,1906.324120
158,9,1833.418514
158,10,1745.870848
159,8,1906.324120
159,9,1833.418514
159,10,1745.870848
160,8,1906.324120
160,9,1833.418514
160,10,1745.870848
161,8,1906.324120
161,9,1833.418514
161,10,1745.870848
162,8,1906.324120
162,9,1833.418514
162,10,1745.870848
163,8,1906.324120
163,9,1833.418514
163,10,1745.870848
164,8,1906.324120
164,9,1833.418514
164,10,1745.870848
165,8,1906.324120
165,9,1833.418514
165,10,1745.870848
166,8,1906.324120
166,9,1833.418514
166,10,1745.870848
167,8,1906.324120
167,9,1833.418514
167,10,1745.870848
168,8,1906.324120
168,9,1833.418514
168,10,1745.870848
169,8,1906.324120
169,9,1833.418514
169,10,1745.870848
170,8,1906.324120
170,9,1833.418514
170,10,1745.870848
171,8,1906.324120
171,9,1833.418514
171,10,1745.870848
172,8,1906.324120
172,9,1833.418514
172,10,1745.870848
173,8,1906.324120
173,9,1833.418514
173,10,1745.870848
174,8,1906.324120
174,9,1833.418514
174,10,1745.870848
175,8,1906.324120
175,9,1833.418514
175,10,1745.870848
176,8,1906.324120
176,9,1833.418514
176,10,1745.870848
177,8,1906.324120
177,9,1833.418514
177,10,1745.870848
178,8,1906.324120
178,9,1833.418514
178,10,1745.870848
179,8,1906.324120
179,9,1833.418514
179,10,1745.870848
180,8,1906.324120
180,9,1833.418514
180,10,1745.870848
181,8,1906.324120
181,9,1833.418514
181,10,1745.870848
182,8,1906.324120
182,9,1833.418514
182,10,1745.870848
183,8,1906.324120
183,9,1833.418514
183,10,1745.870848
184,8,1906.324120
184,9,1833.418514
184,10,1745.870848
185,8,1906.324120
185,9,1833.418514
185,10,1745.870848
186,8,1906.324120
186,9,1833.418514
186,10,1745.870848
187,8,1906.324120
187,9,1833.418514
187,10,1745.870848
188,8,1906.324120
188,9,1833.418514
188,10,1745.870848
189,8,1906.324120
189,9,1833.418514
189,10,1745.870848
190,8,1906.324120
190,9,1833.418514
190,10,1745.870848
191,8,1906.324120
191,9,1833.418514
191,10,1745.870848
192,8,1906.324120
192,9,1833.418514
192,10,1745.870848
193,8,1906.324120
193,9,1833.418514
193,10,1745.870848
194,8,1906.324120
194,9,1833.418514
194,10,1745.870848
195,8,1906.324120
195,9,1833.418514
195,10,1745.870848
196,8,1906.324120
196,9,1833.418514
196,10,1745.870848
197,8,1906.324120
197,9,1833.418514
197,10,1745.870848
198,8,1906.324120
198,9,1833.418514
198,10,1745.870848
199,8,1906.324120
199,9,1833.418514
199,10,1745.870848
200,8,1906.324120
200,9,1833.418514
200,10,1745.870848
201,8,1906.324120
201,9,1833.418514
201,10,1745.870848
202,8,1906.324120
202,9,1833.418514
202,10,1745.870848
203,8,1906.324120
203,9,1833.418514
203,10,1745.870848
204,8,1906.324120
204,9,1833.418514
204,10,1745.870848
205,8,1906.324120
205,9,1833.418514
205,10,1745.870848
206,8,1906.324120
206,9,1833.418514
206,10,1745.870848
207,8,1906.324120
207,9,1833.418514
207,10,1745.870848
208,8,1906.324120
208,9,1833.418514
208,10,1745.870848
209,7,2361.596589
209,8,1906.324120
209,9,1833.418514
209,10,1745.870848
210,7,2361.596589
210,8,1906.324120
210,9,1833.418514
210,10,1745.870848
211,7,2361.596589
211,8,1906.324120
211,9,1833.418514
211,10,1745.870848
212,7,2361.596589
212,8,1906.324120
212,9,1833.418514
212,10,1745.870848
213,7,2361.596589
213,8,1906.324120
213,9,1833.418514
213,10,1745.870848
214,7,2361.596589
214,8,1906.324120
214,9,1833.418514
214,10,1745.870848
215,7,2361.596589
215,8,1906.324120
215,9,1833.418514
215,10,1745.870848
216,7,2361.596589
216,8,1906.324120
216,9,1833.418514
216,10,1745.870848
217,7,2361.596589
217,8,1906.324120
217,9,1833.418514
217,10,1745.870848
218,7,2361.596589
218,8,1906.324120
218,9,1833.418514
218,10,1745.870848
219,7,2361.596589
219,8,1906.324120
219,9,1833.418514
219,10,1745.870848
220,7,2361.596589
220,8,1906.324120
220,9,1833.418514
220,10,1745.870848
221,7,2361.596589
221,8,1906.324120
221,9,1833.418514
221,10,1745.870848
222,7,2361.596589
222,8,1906.324120
222,9,1833.418514
222,10,1745.870848
223,7,2361.596589
223,8,1906.324120
223,9,1833.418514
223,10,1745.870848
224,7,2361.596589
224,8,1906.324120
224,9,1833.418514
224,10,1745.870848
225,7,2361.596589
225,8,1906.324120
225,9,1833.418514
225,10,1745.870848
226,7,2361.596589
226,8,1906.324120
226,9,1833.418514
226,10,1745.870848
227,7,2361.596589
227,8,1906.324120
227,9,1833.418514
227,10,1745.870848
228,7,2361.596589
228,8,1906.324120
228,9,1833.418514
228,10,1745.870848
229,7,2361.596589
229,8,1906.324120
229,9,1833.418514
229,10,1745.870848
230,7,2361.596589
230,8,1906.324120
230,9,1833.418514
230,10,1745.870848
231,7,2361.596589
231,8,1906.324120
231,9,1833.418514
231,10,1745.870848
232,7,2361.596589
232,8,1906.324120
232,9,1833.418514
232,10,1745.870848
233,7,2361.596589
233,8,1906.324120
233,9,1833.418514
233,10,1745.870848
234,7,2361.596589
234,8,1906.324120
234,9,1833.418514
234,10,1745.870848
235,7,2361.596589
235,8,1906.324120
235,9,1833.418514
235,10,1745.870848
236,7,2361.596589
236,8,1906.324120
236,9,1833.418514
236,10,1745.870848
237,7,2361.596589
237,8,1906.324120
237,9,1833.418514
237,10,1745.870848
238,7,2361.596589
238,8,1906.324120
238,9,1833.418514
238,10,1745.870848
239,7,2361.596589
239,8,1906.324120
239,9,1833.418514
239,10,1745.870848
240,7,2361.596589
240,8,1906.324120
240,9,1833.418514
240,10,1745.870848
241,7,2361.596589
241,8,1906.324120
241,9,1833.418514
241,10,1745.870848
242,7,2361.596589
242,8,1906.324120
242,9,1833.418514
242,10,1745.870848
243,7,2361.596589
243,8,1906.324120
243,9,1833.418514
243,10,1745.870848
244,7,2361.596589
244,8,1906.324120
244,9,1833.418514
244,10,1745.870848
245,7,2361.596589
245,8,1906.324120
245,9,1833.418514
245,10,1745.870848
246,7,2361.596589
246,8,1906.324120
246,9,1833.418514
246,10,1745.870848
247,7,2361.596589
247,8,1906.324120
247,9,1833.418514
247,10,1745.870848
248,7,2361.596589
248,8,1906.324120
248,9,1833.418514
248,10,1745.870848
249,7,2361.596589
249,8,1906.324120
249,9,1833.418514
249,10,1745.870848
250,7,2361.596589
250,8,1906.324120
250,9,1833.418514
250,10,1745.870848
251,7,2361.596589
251,8,1906.324120
251,9,1833.418514
251,10,1745.870848
252,7,2361.596589
252,8,1906.324120
252,9,1833.418514
252,10,1745.870848
253,7,2361.596589
253,8,1906.324120
253,9,1833.418514
253,10,1745.870848
254,7,2361.596589
254,8,1906.324120
254,9,1833.418514
254,10,1745.870848
255,7,2361.596589
255,8,1906.324120
255,9,1833.418514
255,10,1745.870848
256,7,2361.596589
256,8,1906.324120
256,9,1833.418514
256,10,1745.870848
257,7,2361.596589
257,8,1906.324120
257,9,1833.418514
257,10,1745.870848
258,7,2361.596589
258,8,1906.324120
258,9,1833.418514
258,10,1745.870848
259,7,2361.596589
259,8,1906.324120
259,9,1833.418514
259,10,1745.870848
260,7,2361.596589
260,8,1906.324120
260,9,1833.418514
260,10,1745.870848
261,7,2361.596589
261,8,1906.324120
261,9,1833.418514
261,10,1745.870848
262,7,2361.596589
262,8,1906.324120
262,9,1833.418514
262,10,1745.870848
263,7,2361.596589
263,8,1906.324120
263,9,1833.418514
263,10,1745.870848
264,7,2361.596589
264,8,1906.324120
264,9,1833.418514
264,10,1745.870848
265,7,2361.596589
265,8,1906.324120
265,9,1833.418514
265,10,1745.870848
266,7,2361.596589
266,8,1906.324120
266,9,1833.418514
266,10,1745.870848
267,7,2361.596589
267,8,1906.324120
267,9,1833.418514
267,10,1745.870848
268,7,2361.596589
268,8,1906.324120
268,9,1833.418514
268,10,1745.870848
269,7,2361.596589
269,8,1906.324120
269,9,1833.418514
269,10,1745.870848
270,7,2361.596589
270,8,1906.324120
270,9,1833.418514
270,10,1745.870848
271,7,2361.596589
271,8,1906.324120
271,9,1833.418514
271,10,1745.870848
272,7,2361.596589
272,8,1906.324120
272,9,1833.418514
272,10,1745.870848
273,7,2361.596589
273,8,1906.324120
273,9,1833.418514
273,10,1745.870848
274,7,2361.596589
274,8,1906.324120
274,9,1833.418514
274,10,1745.870848
275,7,2361.596589
275,8,1906.324120
275,9,1833.418514
275,10,1745.870848
276,7,2361.596589
276,8,1906.324120
276,9,1833.418514
276,10,1745.870848
277,7,2361.596589
277,8,1906.324120
277,9,1833.418514
277,10,1745.870848
278,7,2361.596589
278,8,1906.324120
278,9,1833.418514
278,10,1745.870848
279,7,2361.596589
279,8,1906.324120
279,9,1833.418514
279,10,1745.870848
280,7,2361.596589
280,8,1906.324120
280,9,1833.418514
280,10,1745.870848
281,7,2361.596589
281,8,1906.324120
281,9,1833.418514
281,10,1745.870848
282,7,2361.596589
282,8,1906.324120
282,9,1833.418514
282,10,1745.870848
283,7,2361.596589
283,8,1906.324120
283,9,1833.418514
283,10,1745.870848
284,7,2361.596589
284,8,1906.324120
284,9,1833.418514
284,10,1745.870848
285,7,2361.596589
285,8,1906.324120
285,9,1833.418514
285,10,1745.870848
286,7,2361.596589
286,8,1906.324120
286,9,1833.418514
286,10,1745.870848
287,7,2361.596589
287,8,1906.324120
287,9,1833.418514
287,10,1745.870848
288,7,2361.596589
288,8,1906.324120
288,9,1833.418514
288,10,1745.870848
289,7,2361.596589
289,8,1906.324120
289,9,1833.418514
289,10,1745.870848
290,7,2361.596589
290,8,1906.324120
290,9,1833.418514
290,10,1745.870848
291,7,2361.596589
291,8,1906.324120
291,9,1833.418514
291,10,1745.870848
292,7,2361.596589
292,8,1906.324120
292,9,1833.418514
292,10,1745.870848
293,7,2361.596589
293,8,1906.324120
293,9,1833.418514
293,10,1745.870848
294,7,2361.596589
294,8,1906.324120
294,9,1833.418514
294,10,1745.870848
295,7,2361.596589
295,8,1906.324120
295,9,1833.418514
295,10,1745.870848
296,7,2361.596589
296,8,1906.324120
296,9,1833.418514
296,10,1745.870848
297,7,2361.596589
297,8,1906.324120
297,9,1833.418514
297,10,1745.870848
298,7,2361.596589
298,8,1906.324120
298,9,1833.418514
298,10,1745.870848
299,7,2361.596589
299,8,1906.324120
299,9,1833.418514
299,10,1745.870848
300,7,2361.596589
300,8,1906.324120
300,9,1833.418514
300,10,1745.870848
301,7,2361.596589
301,8,1906.324120
301,9,1833.418514
301,10,1745.870848
302,7,2361.596589
302,8,1906.324120
302,9,1833.418514
302,10,1745.870848
303,7,2361.596589
303,8,1906.324120
303,9,1833.418514
303,10,1745.870848
304,7,2361.596589
304,8,1906.324120
304,9,1833.418514
304,10,1745.870848
305,7,2361.596589
305,8,1906.324120
305,9,1833.418514
305,10,1745.870848
306,7,2361.596589
306,8,1906.324120
306,9,1833.418514
306,10,1745.870848
307,7,2361.596589
307,8,1906.324120
307,9,1833.418514
307,10,1745.870848
308,7,2361.596589
308,8,1906.324120
308,9,1833.418514
308,10,1745.870848
309,7,2361.596589
309,8,1906.324120
309,9,1833.418514
309,10,1745.870848
310,7,2361.596589
310,8,1906.324120
310,9,1833.418514
310,10,1745.870848
311,7,2361.596589
311,8,1906.324120
311,9,1833.418514
311,10,1745.870848
312,7,2361.596589
312,8,1906.324120
312,9,1833.418514
312,10,1745.870848
313,7,2361.596589
313,8,1906.324120
313,9,1833.418514
313,10,1745.870848
314,7,2361.596589
314,8,1906.324120
314,9,1833.418514
314,10,1745.870848
315,7,2361.596589
315,8,1906.324120
315,9,1833.418514
315,10,1745.870848
316,7,2361.596589
316,8,1906.324120
316,9,1833.418514
316,10,1745.870848
317,7,2361.596589
317,8,1906.324120
317,9,1833.418514
317,10,1745.870848
318,7,2361.596589
318,8,1906.324120
318,9,1833.418514
318,10,1745.870848
319,7,2361.596589
319,8,1906.324120
319,9,1833.418514
319,10,1745.870848
320,7,2361.596589
320,8,1906.324120
320,9,1833.418514
320,10,1745.870848
321,7,2361.596589
321,8,1906.324120
321,9,1833.418514
321,10,1745.870848
322,7,2361.596589
322,8,1906.324120
322,9,1833.418514
322,10,1745.870848
323,7,2361.596589
323,8,1906.324120
323,9,1833.418514
323,10,1745.870848
324,7,2361.596589
324,8,1906.324120
324,9,1833.418514
324,10,1745.870848
325,7,2361.596589
325,8,1906.324120
325,9,1833.418514
325,10,1745.870848
326,7,2361.596589
326,8,1906.324120
326,9,1833.418514
326,10,1745.870848
327,7,2361.596589
327,8,1906.324120
327,9,1833.418514
327,10,1745.870848
328,7,2361.596589
328,8,1906.324120
328,9,1833.418514
328,10,1745.870848
329,7,2361.596589
329,8,1906.324120
329,9,1833.418514
329,10,1745.870848
330,7,2361.596589
330,8,1906.324120
330,9,1833.418514
330,10,1745.870848
331,7,2361.596589
331,8,1906.324120
331,9,1833.418514
331,10,1745.870848
332,7,2361.596589
332,8,1906.324120
332,9,1833.418514
332,10,1745.870848
333,7,2361.596589
333,8,1906.324120
333,9,1833.418514
333,10,1745.870848
334,7,2361.596589
334,8,1906.324120
334,9,1833.418514
334,10,1745.870848
335,7,2361.596589
335,8,1906.324120
335,9,1833.418514
335,10,1745.870848
336,7,2361.596589
336,8,1906.324120
336,9,1833.418514
336,10,1745.870848
337,7,2361.596589
337,8,1906.324120
337,9,1833.418514
337,10,1745.870848
338,7,2361.596589
338,8,1906.324120
338,9,1833.418514
338,10,1745.870848
339,7,2361.596589
339,8,1906.324120
339,9,1833.418514
339,10,1745.870848
340,7,2361.596589
340,8,1906.324120
340,9,1833.418514
340,10,1745.870848
341,7,2361.596589
341,8,1906.324120
341,9,1833.418514
341,10,1745.870848
342,7,2361.596589
342,8,1906.324120
342,9,1833.418514
342,10,1745.870848
343,7,2361.596589
343,8,1906.324120
343,9,1833.418514
343,10,1745.870848
344,7,2361.596589
344,8,1906.324120
344,9,1833.418514
344,10,1745.870848
345,7,2361.596589
345,8,1906.324120
345,9,1833.418514
345,10,1745.870848
346,7,2361.596589
346,8,1906.324120
346,9,1833.418514
346,10,1745.870848
347,7,2361.596589
347,8,1906.324120
347,9,1833.418514
347,10,1745.870848
348,7,2361.596589
348,8,1906.324120
348,9,1833.418514
348,10,1745.870848
349,7,2361.596589
349,8,1906.324120
349,9,1833.418514
349,10,1745.870848
350,7,2361.596589
350,8,1906.324120
350,9,1833.418514
350,10,1745.870848
351,7,2361.596589
351,8,1906.324120
351,9,1833.418514
351,10,1745.870848
352,7,2361.596589
352,8,1906.324120
352,9,1833.418514
352,10,1745.870848
353,7,2361.596589
353,8,1906.324120
353,9,1833.418514
353,10,1745.870848
354,7,2361.596589
354,8,1906.324120
354,9,1833.418514
354,10,1745.870848
355,7,2361.596589
355,8,1906.324120
355,9,1833.418514
355,10,1745.870848
356,7,2361.596589
356,8,1906.324120
356,9,1833.418514
356,10,1745.870848
357,7,2361.596589
357,8,1906.324120
357,9,1833.418514
357,10,1745.870848
358,7,2361.596589
358,8,1906.324120
358,9,1833.418514
358,10,1745.870848
359,7,2361.596589
359,8,1906.324120
359,9,1833.418514
359,10,1745.870848
360,7,2361.596589
360,8,1906.324120
360,9,1833.418514
360,10,1745.870848
361,7,2361.596589
361,8,1906.324120
361,9,1833.418514
361,10,1745.870848
362,7,2361.596589
362,8,1906.324120
362,9,1833.418514
362,10,1745.870848
363,7,2361.596589
363,8,1906.324120
363,9,1833.418514
363,10,1745.870848
364,7,2361.596589
364,8,1906.324120
364,9,1833.418514
364,10,1745.870848
365,7,2361.596589
365,8,1906.324120
365,9,1833.418514
365,10,1745.870848
366,7,2361.596589
366,8,1906.324120
366,9,1833.418514
366,10,1745.870848
367,7,2361.596589
367,8,1906.324120
367,9,1833.418514
367,10,1745.870848
368,7,2361.596589
368,8,1906.324120
368,9,1833.418514
368,10,1745.870848
369,7,2361.596589
369,8,1906.324120
369,9,1833.418514
369,10,1745.870848
370,7,2361.596589
370,8,1906.324120
370,9,1833.418514
370,10,1745.870848
371,7,2361.596589
371,8,1906.324120
371,9,1833.418514
371,10,1745.870848
372,7,2361.596589
372,8,1906.324120
372,9,1833.418514
372,10,1745.870848
373,7,2361.596589
373,8,1906.324120
373,9,1833.418514
373,10,1745.870848
374,7,2361.596589
374,8,1906.324120
374,9,1833.418514
374,10,1745.870848
375,7,2361.596589
375,8,1906.324120
375,9,1833.418514
375,10,1745.870848
376,7,2361.596589
376,8,1906.324120
376,9,1833.418514
376,10,1745.870848
377,7,2361.596589
377,8,1906.324120
377,9,1833.418514
377,10,1745.870848
378,7,2361.596589
378,8,1906.324120
378,9,1833.418514
378,10,1745.870848
379,7,2361.596589
379,8,1906.324120
379,9,1833.418514
379,10,1745.870848
380,7,2361.596589
380,8,1906.324120
380,9,1833.418514
380,10,1745.870848
381,7,2361.596589
381,8,1906.324120
381,9,1833.418514
381,10,1745.870848
382,7,2361.596589
382,8,1906.324120
382,9,1833.418514
382,10,1745.870848
383,7,2361.596589
383,8,1906.324120
383,9,1833.418514
383,10,1745.870848
384,7,2361.596589
384,8,1906.324120
384,9,1833.418514
384,10,1745.870848
385,7,2361.596589
385,8,1906.324120
385,9,1833.418514
385,10,1745.870848
386,7,2361.596589
386,8,1906.324120
386,9,1833.418514
386,10,1745.870848
387,7,2361.596589
387,8,1906.324120
387,9,1833.418514
387,10,1745.870848
388,7,2361.596589
388,8,1906.324120
388,9,1833.418514
388,10,1745.870848
