Iteration,NV,TOC
6,13,3510.261307
6,14,3256.418403
6,14,3256.418403
6,14,3256.418403
6,14,3256.418403
6,14,3256.418403
6,14,3256.418403
6,15,3200.519474
6,15,3200.519474
6,15,3200.519474
6,16,3180.331586
6,17,2997.478099
6,17,2997.478099
6,17,2997.478099
6,17,2997.478099
6,17,2997.478099
6,19,2969.452444
6,19,2969.452444
6,19,2969.452444
6,19,2969.452444
6,19,2969.452444
6,21,2901.423640
6,21,2901.423640
6,21,2901.423640
6,21,2901.423640
6,21,2901.423640
6,21,2901.423640
6,23,2875.544855
6,23,2875.544855
6,23,2875.544855
6,23,2875.544855
6,25,2823.861204
6,25,2823.861204
6,25,2823.861204
6,25,2823.861204
6,36,2813.552623
6,36,2813.552623
6,36,2813.552623
6,36,2813.552623
6,36,2813.552623
6,36,2813.552623
6,40,2813.407770
7,10,3869.264855
7,10,3869.264855
7,10,3869.264855
7,10,3869.264855
7,10,3869.264855
7,10,3869.264855
7,11,3823.448672
7,11,3823.448672
7,11,3823.448672
7,11,3823.448672
7,12,3791.581240
7,13,3510.261307
7,13,3510.261307
7,13,3510.261307
7,14,3256.418403
7,14,3256.418403
7,14,3256.418403
7,14,3256.418403
7,14,3256.418403
7,14,3256.418403
7,14,3256.418403
7,15,3191.492451
7,16,3180.331586
7,16,3180.331586
7,17,2997.478099
7,17,2997.478099
7,17,2997.478099
7,17,2997.478099
7,17,2997.478099
7,17,2997.478099
7,19,2969.452444
7,19,2969.452444
7,19,2969.452444
7,19,2969.452444
7,19,2969.452444
7,19,2969.452444
7,21,2901.423640
7,21,2901.423640
7,21,2901.423640
7,21,2901.423640
7,21,2901.423640
7,21,2901.423640
7,21,2901.423640
7,23,2875.544855
7,23,2875.544855
7,23,2875.544855
7,23,2875.544855
7,23,2875.544855
7,25,2823.861204
7,25,2823.861204
7,25,2823.861204
7,25,2823.861204
7,25,2823.861204
7,26,2819.359255
7,36,2813.552623
7,36,2813.552623
7,36,2813.552623
7,36,2813.552623
7,36,2813.552623
7,36,2813.552623
7,36,2813.552623
7,40,2813.407770
7,40,2813.407770
7,42,2772.113119
8,10,3869.264855
8,10,3869.264855
8,10,3869.264855
8,10,3869.264855
8,10,3869.264855
8,10,3869.264855
8,10,3869.264855
8,11,3823.448672
8,11,3823.448672
8,11,3823.448672
8,11,3823.448672
8,11,3823.448672
8,12,3750.224133
8,13,3368.457995
8,14,3256.418403
8,14,3256.418403
8,14,3256.418403
8,14,3256.418403
8,14,3256.418403
8,14,3256.418403
8,14,3256.418403
8,14,3256.418403
8,15,3191.492451
8,15,3191.492451
8,16,3167.552234
8,17,2997.478099
8,17,2997.478099
8,17,2997.478099
8,17,2997.478099
8,17,2997.478099
8,17,2997.478099
8,17,2997.478099
8,19,2969.452444
8,19,2969.452444
8,19,2969.452444
8,19,2969.452444
8,19,2969.452444
8,19,2969.452444
8,19,2969.452444
8,21,2901.423640
8,21,2901.423640
8,21,2901.423640
8,21,2901.423640
8,21,2901.423640
8,21,2901.423640
8,21,2901.423640
8,21,2901.423640
8,23,2872.390441
8,25,2823.861204
8,25,2823.861204
8,25,2823.861204
8,25,2823.861204
8,25,2823.861204
8,25,2823.861204
8,26,2819.359255
8,26,2819.359255
8,32,2817.471476
8,33,2815.124571
8,36,2813.552623
8,36,2813.552623
8,36,2813.552623
8,36,2813.552623
8,36,2813.552623
8,36,2813.552623
8,36,2813.552623
8,36,2813.552623
8,40,2813.407770
8,40,2813.407770
8,40,2813.407770
8,42,2772.113119
8,42,2772.113119
9,10,3869.264855
9,10,3869.264855
9,10,3869.264855
9,10,3869.264855
9,10,3869.264855
9,10,3869.264855
9,10,3869.264855
9,10,3869.264855
9,11,3823.448672
9,11,3823.448672
9,11,3823.448672
9,11,3823.448672
9,11,3823.448672
9,11,3823.448672
9,12,3743.888548
9,13,3368.457995
9,13,3368.457995
9,14,3256.418403
9,14,3256.418403
9,14,3256.418403
9,14,3256.418403
9,14,3256.418403
9,14,3256.418403
9,14,3256.418403
9,14,3256.418403
9,14,3256.418403
9,15,3191.492451
9,15,3191.492451
9,15,3191.492451
9,16,3163.079641
9,17,2997.478099
9,17,2997.478099
9,17,2997.478099
9,17,2997.478099
9,17,2997.478099
9,17,2997.478099
9,17,2997.478099
9,17,2997.478099
9,19,2969.452444
9,19,2969.452444
9,19,2969.452444
9,19,2969.452444
9,19,2969.452444
9,19,2969.452444
9,19,2969.452444
9,19,2969.452444
9,21,2887.197567
9,23,2872.390441
9,23,2872.390441
9,23,2872.390441
9,25,2823.861204
9,25,2823.861204
9,25,2823.861204
9,25,2823.861204
9,25,2823.861204
9,25,2823.861204
9,25,2823.861204
9,26,2819.359255
9,26,2819.359255
9,26,2819.359255
9,32,2817.471476
9,32,2817.471476
9,33,2815.124571
9,33,2815.124571
9,36,2813.552623
9,36,2813.552623
9,36,2813.552623
9,36,2813.552623
9,36,2813.552623
9,36,2813.552623
9,36,2813.552623
9,36,2813.552623
9,36,2813.552623
9,40,2813.407770
9,40,2813.407770
9,40,2813.407770
9,40,2813.407770
9,42,2772.113119
9,42,2772.113119
9,42,2772.113119
10,10,3869.264855
10,10,3869.264855
10,10,3869.264855
10,10,3869.264855
10,10,3869.264855
10,10,3869.264855
10,10,3869.264855
10,10,3869.264855
10,10,3869.264855
10,11,3823.448672
10,11,3823.448672
10,11,3823.448672
10,11,3823.448672
10,11,3823.448672
10,11,3823.448672
10,11,3823.448672
10,12,3743.888548
10,12,3743.888548
10,13,3368.457995
10,13,3368.457995
10,13,3368.457995
10,14,3256.418403
10,14,3256.418403
10,14,3256.418403
10,14,3256.418403
10,14,3256.418403
10,14,3256.418403
10,14,3256.418403
10,14,3256.418403
10,14,3256.418403
10,14,3256.418403
10,15,3161.701267
10,16,3059.100412
10,17,2997.478099
10,17,2997.478099
10,17,2997.478099
10,17,2997.478099
10,17,2997.478099
10,17,2997.478099
10,17,2997.478099
10,17,2997.478099
10,17,2997.478099
10,19,2969.452444
10,19,2969.452444
10,19,2969.452444
10,19,2969.452444
10,19,2969.452444
10,19,2969.452444
10,19,2969.452444
10,19,2969.452444
10,19,2969.452444
10,21,2887.197567
10,21,2887.197567
10,23,2872.390441
10,23,2872.390441
10,23,2872.390441
10,23,2872.390441
10,23,2872.390441
10,25,2823.861204
10,25,2823.861204
10,25,2823.861204
10,25,2823.861204
10,25,2823.861204
10,25,2823.861204
10,25,2823.861204
10,25,2823.861204
10,26,2819.359255
10,26,2819.359255
10,26,2819.359255
10,26,2819.359255
10,32,2817.471476
10,32,2817.471476
10,32,2817.471476
10,33,2815.124571
10,33,2815.124571
10,33,2815.124571
10,36,2813.552623
10,36,2813.552623
10,36,2813.552623
10,36,2813.552623
10,36,2813.552623
10,36,2813.552623
10,36,2813.552623
10,36,2813.552623
10,36,2813.552623
10,36,2813.552623
10,40,2813.407770
10,40,2813.407770
10,40,2813.407770
10,40,2813.407770
10,40,2813.407770
10,42,2772.113119
10,42,2772.113119
10,42,2772.113119
10,42,2772.113119
11,10,3869.264855
11,10,3869.264855
11,10,3869.264855
11,10,3869.264855
11,10,3869.264855
11,10,3869.264855
11,10,3869.264855
11,10,3869.264855
11,10,3869.264855
11,10,3869.264855
11,11,3823.448672
11,11,3823.448672
11,11,3823.448672
11,11,3823.448672
11,11,3823.448672
11,11,3823.448672
11,11,3823.448672
11,11,3823.448672
11,12,3743.888548
11,12,3743.888548
11,12,3743.888548
11,13,3341.299599
11,14,3229.053053
11,15,3161.701267
11,15,3161.701267
11,16,3059.100412
11,16,3059.100412
11,17,2997.478099
11,17,2997.478099
11,17,2997.478099
11,17,2997.478099
11,17,2997.478099
11,17,2997.478099
11,17,2997.478099
11,17,2997.478099
11,17,2997.478099
11,17,2997.478099
11,19,2969.452444
11,19,2969.452444
11,19,2969.452444
11,19,2969.452444
11,19,2969.452444
11,19,2969.452444
11,19,2969.452444
11,19,2969.452444
11,19,2969.452444
11,19,2969.452444
11,21,2873.797949
11,23,2872.390441
11,23,2872.390441
11,23,2872.390441
11,23,2872.390441
11,23,2872.390441
11,23,2872.390441
11,23,2872.390441
11,25,2823.861204
11,25,2823.861204
11,25,2823.861204
11,25,2823.861204
11,25,2823.861204
11,25,2823.861204
11,25,2823.861204
11,25,2823.861204
11,25,2823.861204
11,26,2819.359255
11,26,2819.359255
11,26,2819.359255
11,26,2819.359255
11,26,2819.359255
11,32,2817.471476
11,32,2817.471476
11,32,2817.471476
11,32,2817.471476
11,33,2755.895169
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,10,3869.264855
12,11,3823.248995
12,12,3743.888548
12,12,3743.888548
12,12,3743.888548
12,12,3743.888548
12,13,3341.299599
12,13,3341.299599
12,14,3229.053053
12,14,3229.053053
12,15,3161.701267
12,15,3161.701267
12,15,3161.701267
12,16,3059.100412
12,16,3059.100412
12,16,3059.100412
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,17,2997.478099
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,19,2969.452444
12,20,2931.407398
12,21,2873.797949
12,21,2873.797949
12,22,2820.784585
12,26,2819.359255
12,26,2819.359255
12,26,2819.359255
12,26,2819.359255
12,26,2819.359255
12,26,2819.359255
12,29,2807.637668
12,33,2755.895169
12,33,2755.895169
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,10,3869.264855
13,11,3802.228421
13,12,3562.213248
13,13,3341.299599
13,13,3341.299599
13,13,3341.299599
13,14,3184.848831
13,15,3161.701267
13,15,3161.701267
13,15,3161.701267
13,15,3161.701267
13,16,3059.100412
13,16,3059.100412
13,16,3059.100412
13,16,3059.100412
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,17,2997.478099
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,19,2969.452444
13,20,2931.407398
13,20,2931.407398
13,21,2873.797949
13,21,2873.797949
13,21,2873.797949
13,22,2820.784585
13,22,2820.784585
13,26,2819.359255
13,26,2819.359255
13,26,2819.359255
13,26,2819.359255
13,26,2819.359255
13,26,2819.359255
13,26,2819.359255
13,29,2807.637668
13,29,2807.637668
13,33,2755.895169
13,33,2755.895169
13,33,2755.895169
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,10,3869.264855
14,11,3754.125373
14,12,3562.213248
14,12,3562.213248
14,13,3341.299599
14,13,3341.299599
14,13,3341.299599
14,13,3341.299599
14,14,3184.848831
14,14,3184.848831
14,15,3153.937253
14,16,3059.100412
14,16,3059.100412
14,16,3059.100412
14,16,3059.100412
14,16,3059.100412
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,17,2997.478099
14,18,2970.528041
14,19,2948.291517
14,20,2931.407398
14,20,2931.407398
14,20,2931.407398
14,21,2873.797949
14,21,2873.797949
14,21,2873.797949
14,21,2873.797949
14,22,2820.784585
14,22,2820.784585
14,22,2820.784585
14,26,2819.359255
14,26,2819.359255
14,26,2819.359255
14,26,2819.359255
14,26,2819.359255
14,26,2819.359255
14,26,2819.359255
14,26,2819.359255
14,29,2807.637668
14,29,2807.637668
14,29,2807.637668
14,33,2755.895169
14,33,2755.895169
14,33,2755.895169
14,33,2755.895169
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,10,3869.264855
15,11,3754.125373
15,11,3754.125373
15,12,3562.213248
15,12,3562.213248
15,12,3562.213248
15,13,3341.299599
15,13,3341.299599
15,13,3341.299599
15,13,3341.299599
15,13,3341.299599
15,14,3184.848831
15,14,3184.848831
15,14,3184.848831
15,15,3153.937253
15,15,3153.937253
15,16,3059.100412
15,16,3059.100412
15,16,3059.100412
15,16,3059.100412
15,16,3059.100412
15,16,3059.100412
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,17,2997.478099
15,18,2966.339957
15,19,2948.291517
15,19,2948.291517
15,20,2924.145027
15,21,2873.797949
15,21,2873.797949
15,21,2873.797949
15,21,2873.797949
15,21,2873.797949
15,22,2820.784585
15,22,2820.784585
15,22,2820.784585
15,22,2820.784585
15,26,2819.359255
15,26,2819.359255
15,26,2819.359255
15,26,2819.359255
15,26,2819.359255
15,26,2819.359255
15,26,2819.359255
15,26,2819.359255
15,26,2819.359255
15,29,2807.637668
15,29,2807.637668
15,29,2807.637668
15,29,2807.637668
15,33,2755.895169
15,33,2755.895169
15,33,2755.895169
15,33,2755.895169
15,33,2755.895169
16,10,3839.708389
16,11,3754.125373
16,11,3754.125373
16,11,3754.125373
16,12,3562.213248
16,12,3562.213248
16,12,3562.213248
16,12,3562.213248
16,13,3341.299599
16,13,3341.299599
16,13,3341.299599
16,13,3341.299599
16,13,3341.299599
16,13,3341.299599
16,14,3182.833533
16,15,3109.464180
16,16,3059.100412
16,16,3059.100412
16,16,3059.100412
16,16,3059.100412
16,16,3059.100412
16,16,3059.100412
16,16,3059.100412
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,17,2997.478099
16,18,2966.339957
16,18,2966.339957
16,19,2948.291517
16,19,2948.291517
16,19,2948.291517
16,20,2924.145027
16,20,2924.145027
16,21,2873.797949
16,21,2873.797949
16,21,2873.797949
16,21,2873.797949
16,21,2873.797949
16,21,2873.797949
16,22,2820.784585
16,22,2820.784585
16,22,2820.784585
16,22,2820.784585
16,22,2820.784585
16,23,2808.906093
16,29,2791.888817
16,33,2755.895169
16,33,2755.895169
16,33,2755.895169
16,33,2755.895169
16,33,2755.895169
16,33,2755.895169
17,9,4527.977160
17,10,3839.708389
17,10,3839.708389
17,11,3754.125373
17,11,3754.125373
17,11,3754.125373
17,11,3754.125373
17,12,3562.213248
17,12,3562.213248
17,12,3562.213248
17,12,3562.213248
17,12,3562.213248
17,13,3341.299599
17,13,3341.299599
17,13,3341.299599
17,13,3341.299599
17,13,3341.299599
17,13,3341.299599
17,13,3341.299599
17,14,3182.833533
17,14,3182.833533
17,15,3109.464180
17,15,3109.464180
17,16,3059.100412
17,16,3059.100412
17,16,3059.100412
17,16,3059.100412
17,16,3059.100412
17,16,3059.100412
17,16,3059.100412
17,16,3059.100412
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,17,2997.478099
17,18,2949.157741
17,19,2945.988621
17,20,2924.145027
17,20,2924.145027
17,20,2924.145027
17,21,2873.797949
17,21,2873.797949
17,21,2873.797949
17,21,2873.797949
17,21,2873.797949
17,21,2873.797949
17,21,2873.797949
17,22,2820.784585
17,22,2820.784585
17,22,2820.784585
17,22,2820.784585
17,22,2820.784585
17,22,2820.784585
17,23,2808.906093
17,23,2808.906093
17,29,2791.888817
17,29,2791.888817
17,33,2755.895169
17,33,2755.895169
17,33,2755.895169
17,33,2755.895169
17,33,2755.895169
17,33,2755.895169
17,33,2755.895169
18,9,4527.977160
18,9,4527.977160
18,10,3839.708389
18,10,3839.708389
18,10,3839.708389
18,11,3754.125373
18,11,3754.125373
18,11,3754.125373
18,11,3754.125373
18,11,3754.125373
18,12,3467.506584
18,13,3341.299599
18,13,3341.299599
18,13,3341.299599
18,13,3341.299599
18,13,3341.299599
18,13,3341.299599
18,13,3341.299599
18,13,3341.299599
18,14,3182.833533
18,14,3182.833533
18,14,3182.833533
18,15,3109.464180
18,15,3109.464180
18,15,3109.464180
18,16,3059.100412
18,16,3059.100412
18,16,3059.100412
18,16,3059.100412
18,16,3059.100412
18,16,3059.100412
18,16,3059.100412
18,16,3059.100412
18,16,3059.100412
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,17,2997.478099
18,18,2949.157741
18,18,2949.157741
18,19,2920.331669
18,21,2873.797949
18,21,2873.797949
18,21,2873.797949
18,21,2873.797949
18,21,2873.797949
18,21,2873.797949
18,21,2873.797949
18,21,2873.797949
18,22,2820.784585
18,22,2820.784585
18,22,2820.784585
18,22,2820.784585
18,22,2820.784585
18,22,2820.784585
18,22,2820.784585
18,23,2808.906093
18,23,2808.906093
18,23,2808.906093
18,26,2798.951961
18,29,2791.888817
18,29,2791.888817
18,29,2791.888817
18,31,2785.329431
18,33,2755.895169
18,33,2755.895169
18,33,2755.895169
18,33,2755.895169
18,33,2755.895169
18,33,2755.895169
18,33,2755.895169
18,33,2755.895169
19,9,4527.977160
19,9,4527.977160
19,9,4527.977160
19,10,3839.708389
19,10,3839.708389
19,10,3839.708389
19,10,3839.708389
19,11,3754.125373
19,11,3754.125373
19,11,3754.125373
19,11,3754.125373
19,11,3754.125373
19,11,3754.125373
19,12,3467.506584
19,12,3467.506584
19,13,3341.299599
19,13,3341.299599
19,13,3341.299599
19,13,3341.299599
19,13,3341.299599
19,13,3341.299599
19,13,3341.299599
19,13,3341.299599
19,13,3341.299599
19,14,3182.833533
19,14,3182.833533
19,14,3182.833533
19,14,3182.833533
19,15,3109.464180
19,15,3109.464180
19,15,3109.464180
19,15,3109.464180
19,16,3059.100412
19,16,3059.100412
19,16,3059.100412
19,16,3059.100412
19,16,3059.100412
19,16,3059.100412
19,16,3059.100412
19,16,3059.100412
19,16,3059.100412
19,16,3059.100412
19,17,2935.997759
19,19,2920.331669
19,19,2920.331669
19,21,2859.865557
19,22,2820.784585
19,22,2820.784585
19,22,2820.784585
19,22,2820.784585
19,22,2820.784585
19,22,2820.784585
19,22,2820.784585
19,22,2820.784585
19,23,2808.906093
19,23,2808.906093
19,23,2808.906093
19,23,2808.906093
19,26,2798.951961
19,26,2798.951961
19,28,2773.002723
19,33,2755.895169
19,33,2755.895169
19,33,2755.895169
19,33,2755.895169
19,33,2755.895169
19,33,2755.895169
19,33,2755.895169
19,33,2755.895169
19,33,2755.895169
20,9,3936.174222
20,10,3839.708389
20,10,3839.708389
20,10,3839.708389
20,10,3839.708389
20,10,3839.708389
20,11,3754.125373
20,11,3754.125373
20,11,3754.125373
20,11,3754.125373
20,11,3754.125373
20,11,3754.125373
20,11,3754.125373
20,12,3467.506584
20,12,3467.506584
20,12,3467.506584
20,13,3341.299599
20,13,3341.299599
20,13,3341.299599
20,13,3341.299599
20,13,3341.299599
20,13,3341.299599
20,13,3341.299599
20,13,3341.299599
20,13,3341.299599
20,13,3341.299599
20,14,3182.833533
20,14,3182.833533
20,14,3182.833533
20,14,3182.833533
20,14,3182.833533
20,15,3109.464180
20,15,3109.464180
20,15,3109.464180
20,15,3109.464180
20,15,3109.464180
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,16,3059.100412
20,17,2935.997759
20,17,2935.997759
20,19,2920.331669
20,19,2920.331669
20,19,2920.331669
20,20,2908.742037
20,21,2859.865557
20,21,2859.865557
20,22,2797.238699
20,28,2773.002723
20,28,2773.002723
20,30,2770.053255
20,33,2755.895169
20,33,2755.895169
20,33,2755.895169
20,33,2755.895169
20,33,2755.895169
20,33,2755.895169
20,33,2755.895169
20,33,2755.895169
20,33,2755.895169
20,33,2755.895169
21,9,3936.174222
21,9,3936.174222
21,10,3839.708389
21,10,3839.708389
21,10,3839.708389
21,10,3839.708389
21,10,3839.708389
21,10,3839.708389
21,11,3754.125373
21,11,3754.125373
21,11,3754.125373
21,11,3754.125373
21,11,3754.125373
21,11,3754.125373
21,11,3754.125373
21,11,3754.125373
21,12,3455.862687
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,13,3341.299599
21,14,3182.833533
21,14,3182.833533
21,14,3182.833533
21,14,3182.833533
21,14,3182.833533
21,14,3182.833533
21,15,3054.822880
21,17,2935.997759
21,17,2935.997759
21,17,2935.997759
21,19,2920.331669
21,19,2920.331669
21,19,2920.331669
21,19,2920.331669
21,20,2902.456451
21,21,2859.865557
21,21,2859.865557
21,21,2859.865557
21,22,2797.238699
21,22,2797.238699
21,28,2773.002723
21,28,2773.002723
21,28,2773.002723
21,30,2770.053255
21,30,2770.053255
21,31,2759.874542
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
21,33,2755.895169
22,9,3936.174222
22,9,3936.174222
22,9,3936.174222
22,10,3839.708389
22,10,3839.708389
22,10,3839.708389
22,10,3839.708389
22,10,3839.708389
22,10,3839.708389
22,10,3839.708389
22,11,3754.125373
22,11,3754.125373
22,11,3754.125373
22,11,3754.125373
22,11,3754.125373
22,11,3754.125373
22,11,3754.125373
22,11,3754.125373
22,11,3754.125373
22,12,3455.862687
22,12,3455.862687
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,13,3341.299599
22,14,3182.833533
22,14,3182.833533
22,14,3182.833533
22,14,3182.833533
22,14,3182.833533
22,14,3182.833533
22,14,3182.833533
22,15,3054.822880
22,15,3054.822880
22,17,2935.997759
22,17,2935.997759
22,17,2935.997759
22,17,2935.997759
22,19,2906.351839
22,20,2879.483776
22,21,2808.090813
22,22,2763.142217
22,28,2729.886478
23,9,3936.174222
23,9,3936.174222
23,9,3936.174222
23,9,3936.174222
23,10,3839.708389
23,10,3839.708389
23,10,3839.708389
23,10,3839.708389
23,10,3839.708389
23,10,3839.708389
23,10,3839.708389
23,10,3839.708389
23,11,3754.125373
23,11,3754.125373
23,11,3754.125373
23,11,3754.125373
23,11,3754.125373
23,11,3754.125373
23,11,3754.125373
23,11,3754.125373
23,11,3754.125373
23,11,3754.125373
23,12,3455.862687
23,12,3455.862687
23,12,3455.862687
23,13,3249.771315
23,14,3182.833533
23,14,3182.833533
23,14,3182.833533
23,14,3182.833533
23,14,3182.833533
23,14,3182.833533
23,14,3182.833533
23,14,3182.833533
23,15,3054.822880
23,15,3054.822880
23,15,3054.822880
23,17,2935.997759
23,17,2935.997759
23,17,2935.997759
23,17,2935.997759
23,17,2935.997759
23,18,2925.969581
23,19,2906.351839
23,19,2906.351839
23,20,2788.154054
23,22,2763.142217
23,22,2763.142217
23,25,2761.071106
23,28,2729.305076
24,9,3936.174222
24,9,3936.174222
24,9,3936.174222
24,9,3936.174222
24,9,3936.174222
