Iteration,NV,TOC
26,10,2540.172700
26,11,2470.230738
26,12,2361.078497
26,13,2347.606719
26,14,2286.418831
26,15,2240.784579
26,17,2165.224494
26,18,2156.144531
27,8,3108.274005
27,9,2620.375945
27,10,2540.172700
27,11,2470.230738
27,12,2361.078497
27,13,2347.606719
27,14,2286.418831
27,15,2240.784579
27,17,2165.224494
27,18,2156.144531
28,8,3108.274005
28,9,2585.351574
28,10,2540.172700
28,11,2456.991212
28,12,2361.078497
28,13,2347.606719
28,14,2286.418831
28,15,2240.784579
28,17,2165.224494
28,18,2156.144531
29,8,3108.274005
29,9,2585.351574
29,10,2540.172700
29,11,2444.404409
29,12,2361.078497
29,13,2347.606719
29,14,2286.418831
29,15,2240.784579
29,17,2165.224494
29,18,2156.144531
30,8,3108.274005
30,9,2585.351574
30,10,2540.172700
30,11,2444.404409
30,12,2361.078497
30,13,2347.606719
30,14,2286.418831
30,15,2240.784579
30,17,2165.224494
30,18,2156.144531
31,8,3108.274005
31,9,2585.351574
31,10,2540.172700
31,11,2420.304720
31,12,2361.078497
31,13,2347.606719
31,14,2284.402339
31,15,2240.784579
31,17,2165.224494
31,18,2156.144531
32,8,3108.274005
32,9,2585.351574
32,10,2540.172700
32,11,2420.304720
32,12,2361.078497
32,13,2347.606719
32,14,2284.402339
32,15,2240.784579
32,17,2165.224494
32,18,2156.144531
33,8,3108.274005
33,9,2585.351574
33,10,2540.172700
33,11,2420.304720
33,12,2361.078497
33,13,2317.947994
33,14,2284.402339
33,15,2240.784579
33,17,2165.224494
33,18,2156.144531
34,8,3108.274005
34,9,2585.351574
34,10,2540.172700
34,11,2420.304720
34,12,2361.078497
34,13,2317.947994
34,14,2284.402339
34,15,2240.784579
34,17,2165.224494
34,18,2156.144531
35,8,3108.274005
35,9,2585.351574
35,10,2498.296618
35,11,2420.304720
35,12,2361.078497
35,13,2297.438408
35,14,2284.402339
35,15,2240.784579
35,17,2165.224494
35,18,2156.144531
36,8,3108.274005
36,9,2585.351574
36,10,2498.296618
36,11,2420.304720
36,12,2331.484427
36,13,2297.438408
36,14,2284.402339
36,15,2240.784579
36,17,2165.224494
36,18,2156.144531
37,8,3108.274005
37,9,2585.351574
37,10,2498.296618
37,11,2420.304720
37,12,2331.484427
37,13,2297.438408
37,14,2267.534049
37,15,2240.784579
37,16,2232.463244
37,17,2165.224494
37,18,2156.144531
38,8,3108.274005
38,9,2585.351574
38,10,2481.933485
38,11,2420.304720
38,12,2331.484427
38,13,2297.438408
38,14,2267.534049
38,15,2240.784579
38,16,2232.463244
38,17,2165.224494
38,18,2156.144531
39,8,3108.274005
39,9,2585.351574
39,10,2481.933485
39,11,2420.304720
39,12,2331.484427
39,13,2297.438408
39,14,2267.534049
39,15,2240.784579
39,16,2232.463244
39,17,2165.224494
39,18,2156.144531
40,8,3108.274005
40,9,2585.351574
40,10,2481.933485
40,11,2420.304720
40,12,2331.484427
40,13,2297.438408
40,14,2267.534049
40,15,2240.784579
40,16,2232.463244
40,17,2165.224494
40,18,2156.144531
41,8,3108.274005
41,9,2585.351574
41,10,2481.933485
41,11,2420.304720
41,12,2331.484427
41,13,2297.438408
41,14,2267.534049
41,15,2240.784579
41,16,2232.463244
41,17,2165.224494
41,18,2156.144531
42,8,3108.274005
42,9,2585.351574
42,10,2481.933485
42,11,2420.304720
42,12,2331.484427
42,13,2297.438408
42,14,2267.534049
42,15,2240.784579
42,16,2232.463244
42,17,2165.224494
42,18,2156.144531
43,8,3108.274005
43,9,2585.351574
43,10,2481.933485
43,11,2420.304720
43,12,2331.484427
43,13,2297.438408
43,14,2267.534049
43,15,2240.784579
43,16,2232.463244
43,17,2165.224494
43,18,2156.144531
44,8,3108.274005
44,9,2585.351574
44,10,2481.933485
44,11,2420.304720
44,12,2331.484427
44,13,2297.438408
44,14,2267.534049
44,15,2240.784579
44,16,2214.798131
44,17,2165.224494
44,18,2156.144531
45,8,3108.274005
45,9,2585.351574
45,10,2481.933485
45,11,2420.304720
45,12,2331.484427
45,13,2297.438408
45,14,2234.152753
45,16,2214.798131
45,17,2165.224494
45,18,2156.144531
46,8,3108.274005
46,9,2585.351574
46,10,2481.933485
46,11,2407.604390
46,12,2331.484427
46,13,2297.438408
46,14,2234.152753
46,16,2214.798131
46,17,2165.224494
46,18,2156.144531
47,8,3108.274005
47,9,2585.351574
47,10,2481.933485
47,11,2407.604390
47,12,2331.484427
47,13,2297.438408
47,14,2234.152753
47,16,2214.798131
47,17,2165.224494
47,18,2156.144531
48,8,3108.274005
48,9,2585.351574
48,10,2481.933485
48,11,2401.651285
48,12,2331.484427
48,13,2297.438408
48,14,2234.152753
48,16,2214.798131
48,17,2165.224494
48,18,2156.144531
49,8,3108.274005
49,9,2585.351574
49,10,2481.933485
49,11,2401.651285
49,12,2331.484427
49,13,2297.438408
49,14,2234.152753
49,16,2214.798131
49,17,2165.224494
49,18,2156.144531
50,8,3108.274005
50,9,2585.351574
50,10,2481.933485
50,11,2401.651285
50,12,2331.484427
50,13,2297.438408
50,14,2234.152753
50,16,2214.798131
50,17,2165.224494
50,18,2156.144531
51,8,3108.274005
51,9,2585.351574
51,10,2481.933485
51,11,2401.651285
51,12,2331.484427
51,13,2297.438408
51,14,2234.152753
51,16,2214.798131
51,17,2165.224494
51,18,2156.144531
52,8,3108.274005
52,9,2585.351574
52,10,2481.933485
52,11,2401.651285
52,12,2331.484427
52,13,2297.438408
52,14,2234.152753
52,16,2214.798131
52,17,2165.224494
52,18,2156.144531
53,8,3108.274005
53,9,2585.351574
53,10,2481.933485
53,11,2401.651285
53,12,2331.484427
53,13,2297.438408
53,14,2234.152753
53,16,2214.798131
53,17,2165.224494
53,18,2156.144531
54,8,3108.274005
54,9,2585.351574
54,10,2481.933485
54,11,2401.651285
54,12,2331.484427
54,13,2297.438408
54,14,2234.152753
54,16,2214.798131
54,17,2165.224494
54,18,2156.144531
55,8,3108.274005
55,9,2585.351574
55,10,2481.933485
55,11,2401.651285
55,12,2331.484427
55,13,2297.438408
55,14,2234.152753
55,16,2214.798131
55,17,2165.224494
55,18,2156.144531
56,8,3108.274005
56,9,2585.351574
56,10,2481.933485
56,11,2401.651285
56,12,2331.484427
56,13,2297.438408
56,14,2234.152753
56,16,2214.798131
56,17,2165.224494
56,18,2156.144531
57,8,3108.274005
57,9,2585.351574
57,10,2481.933485
57,11,2401.651285
57,12,2331.484427
57,13,2297.438408
57,14,2234.152753
57,16,2214.798131
57,17,2165.224494
57,18,2156.144531
58,8,3108.274005
58,9,2585.351574
58,10,2481.933485
58,11,2401.651285
58,12,2331.484427
58,13,2297.438408
58,14,2234.152753
58,16,2214.798131
58,17,2165.224494
58,18,2156.144531
59,8,3108.274005
59,9,2585.351574
59,10,2481.933485
59,11,2401.651285
59,12,2331.484427
59,13,2297.438408
59,14,2234.152753
59,16,2214.798131
59,17,2165.224494
59,18,2156.144531
60,8,3108.274005
60,9,2585.351574
60,10,2481.933485
60,11,2401.651285
60,12,2331.484427
60,13,2297.438408
60,14,2234.152753
60,16,2214.798131
60,17,2165.224494
60,18,2156.144531
61,8,3108.274005
61,9,2585.351574
61,10,2481.933485
61,11,2401.651285
61,12,2331.484427
61,13,2297.438408
61,14,2234.152753
61,16,2214.798131
61,17,2165.224494
61,18,2156.144531
62,8,3108.274005
62,9,2585.351574
62,10,2481.933485
62,11,2401.651285
62,12,2331.484427
62,13,2297.438408
62,14,2234.152753
62,16,2214.798131
62,17,2165.224494
62,18,2156.144531
63,8,3108.274005
63,9,2585.351574
63,10,2481.933485
63,11,2401.651285
63,12,2331.484427
63,13,2297.438408
63,14,2234.152753
63,16,2214.798131
63,17,2165.224494
63,18,2156.144531
64,8,3108.274005
64,9,2585.351574
64,10,2481.933485
64,11,2401.651285
64,12,2331.484427
64,13,2297.438408
64,14,2234.152753
64,16,2214.798131
64,17,2165.224494
64,18,2156.144531
65,8,3108.274005
65,9,2585.351574
65,10,2481.933485
65,11,2401.651285
65,12,2331.484427
65,13,2297.438408
65,14,2234.152753
65,16,2214.798131
65,17,2165.224494
65,18,2156.144531
66,8,3108.274005
66,9,2585.351574
66,10,2481.933485
66,11,2401.651285
66,12,2331.484427
66,13,2297.438408
66,14,2234.152753
66,16,2214.798131
66,17,2165.224494
66,18,2156.144531
67,8,3108.274005
67,9,2585.351574
67,10,2481.933485
67,11,2401.651285
67,12,2331.484427
67,13,2297.438408
67,14,2234.152753
67,16,2214.798131
67,17,2165.224494
67,18,2156.144531
68,8,3108.274005
68,9,2585.351574
68,10,2481.933485
68,11,2401.651285
68,12,2331.484427
68,13,2297.438408
68,14,2234.152753
68,16,2214.798131
68,17,2165.224494
68,18,2156.144531
69,8,3108.274005
69,9,2585.351574
69,10,2481.933485
69,11,2401.651285
69,12,2331.484427
69,13,2297.438408
69,14,2234.152753
69,16,2214.798131
69,17,2165.224494
69,18,2156.144531
70,8,3108.274005
70,9,2585.351574
70,10,2481.933485
70,11,2401.651285
70,12,2331.484427
70,13,2297.438408
70,14,2234.152753
70,16,2214.798131
70,17,2165.224494
70,18,2156.144531
71,8,3108.274005
71,9,2585.351574
71,10,2481.933485
71,11,2401.651285
71,12,2331.484427
71,13,2297.438408
71,14,2234.152753
71,16,2214.798131
71,17,2165.224494
71,18,2156.144531
72,8,3108.274005
72,9,2585.351574
72,10,2481.933485
72,11,2401.651285
72,12,2331.484427
72,13,2297.438408
72,14,2234.152753
72,16,2214.798131
72,17,2165.224494
72,18,2156.144531
73,8,3108.274005
73,9,2585.351574
73,10,2481.933485
73,11,2401.651285
73,12,2331.484427
73,13,2297.438408
73,14,2234.152753
73,16,2214.798131
73,17,2165.224494
73,18,2156.144531
74,8,3108.274005
74,9,2585.351574
74,10,2481.933485
74,11,2401.651285
74,12,2331.484427
74,13,2297.438408
74,14,2234.152753
74,16,2214.798131
74,17,2165.224494
74,18,2156.144531
75,8,3029.171429
75,9,2585.351574
75,10,2481.933485
75,11,2401.651285
75,12,2331.484427
75,13,2297.438408
75,14,2234.152753
75,16,2214.798131
75,17,2165.224494
75,18,2156.144531
76,8,3029.171429
76,9,2585.351574
76,10,2481.933485
76,11,2401.651285
76,12,2331.484427
76,13,2229.329173
76,16,2214.798131
76,17,2165.224494
76,18,2156.144531
77,8,3029.171429
77,9,2585.351574
77,10,2481.933485
77,11,2401.651285
77,12,2331.484427
77,13,2229.329173
77,16,2214.798131
77,17,2165.224494
77,18,2156.144531
78,8,3029.171429
78,9,2585.351574
78,10,2481.933485
78,11,2401.651285
78,12,2327.305770
78,13,2229.329173
78,16,2214.798131
78,17,2165.224494
78,18,2156.144531
79,8,3029.171429
79,9,2585.351574
79,10,2481.933485
79,11,2401.651285
79,12,2327.305770
79,13,2229.329173
79,16,2214.798131
79,17,2165.224494
79,18,2156.144531
80,8,3029.171429
80,9,2585.351574
80,10,2481.933485
80,11,2401.651285
80,12,2327.305770
80,13,2229.329173
80,16,2214.798131
80,17,2165.224494
80,18,2156.144531
81,8,3029.171429
81,9,2585.351574
81,10,2481.933485
81,11,2401.651285
81,12,2327.305770
81,13,2229.329173
81,15,2227.152578
81,16,2214.798131
81,17,2165.224494
81,18,2156.144531
82,8,3029.171429
82,9,2585.351574
82,10,2481.933485
82,11,2401.651285
82,12,2327.305770
82,13,2229.329173
82,15,2227.152578
82,16,2214.798131
82,17,2165.224494
82,18,2156.144531
83,8,3029.171429
83,9,2585.351574
83,10,2481.933485
83,11,2401.651285
83,12,2327.305770
83,13,2229.329173
83,15,2227.152578
83,16,2214.798131
83,17,2165.224494
83,18,2156.144531
84,8,3029.171429
84,9,2585.351574
84,10,2481.933485
84,11,2401.651285
84,12,2327.305770
84,13,2229.329173
84,15,2227.152578
84,16,2214.798131
84,17,2165.224494
84,18,2156.144531
85,8,3029.171429
85,9,2585.351574
85,10,2481.933485
85,11,2401.651285
85,12,2327.305770
85,13,2229.329173
85,15,2227.152578
85,16,2214.798131
85,17,2165.224494
85,18,2156.144531
86,8,3029.171429
86,9,2585.351574
86,10,2481.933485
86,11,2401.651285
86,12,2327.305770
86,13,2229.329173
86,15,2227.152578
86,16,2214.798131
86,17,2165.224494
86,18,2156.144531
87,8,3029.171429
87,9,2585.351574
87,10,2481.933485
87,11,2401.651285
87,12,2327.305770
87,13,2229.329173
87,15,2227.152578
87,16,2214.798131
87,17,2165.224494
87,18,2156.144531
88,8,3029.171429
88,9,2585.351574
88,10,2481.933485
88,11,2401.651285
88,12,2327.305770
88,13,2229.329173
88,15,2227.152578
88,16,2214.798131
88,17,2165.224494
88,18,2156.144531
89,8,3029.171429
89,9,2585.351574
89,10,2481.933485
89,11,2401.651285
89,12,2327.305770
89,13,2229.329173
89,15,2227.152578
89,16,2214.798131
89,17,2165.224494
89,18,2156.144531
90,8,3029.171429
90,9,2585.351574
90,10,2481.933485
90,11,2401.651285
90,12,2327.305770
90,13,2229.329173
90,15,2227.152578
90,16,2214.798131
90,17,2165.224494
90,18,2156.144531
91,8,3029.171429
91,9,2585.351574
91,10,2481.933485
91,11,2401.651285
91,12,2327.305770
91,13,2229.329173
91,15,2227.152578
91,16,2214.798131
91,17,2165.224494
91,18,2156.144531
92,8,3029.171429
92,9,2585.351574
92,10,2481.933485
92,11,2401.651285
92,12,2327.305770
92,13,2229.329173
92,15,2227.152578
92,16,2214.798131
92,17,2165.224494
92,18,2156.144531
93,8,3029.171429
93,9,2585.351574
93,10,2481.933485
93,11,2401.651285
93,12,2327.305770
93,13,2229.329173
93,15,2227.152578
93,16,2214.798131
93,17,2165.224494
93,18,2156.144531
94,8,3029.171429
94,9,2585.351574
94,10,2481.933485
94,11,2401.651285
94,12,2327.305770
94,13,2229.329173
94,15,2227.152578
94,16,2214.798131
94,17,2165.224494
94,18,2156.144531
95,8,3029.171429
95,9,2585.351574
95,10,2481.933485
95,11,2401.651285
95,12,2327.305770
95,13,2229.329173
95,15,2227.152578
95,16,2214.798131
95,17,2165.224494
95,18,2156.144531
96,8,3029.171429
96,9,2585.351574
96,10,2481.933485
96,11,2401.651285
96,12,2327.305770
96,13,2229.329173
96,15,2227.152578
96,16,2214.798131
96,17,2165.224494
96,18,2156.144531
97,8,3029.171429
97,9,2585.351574
97,10,2481.933485
97,11,2401.651285
97,12,2327.305770
97,13,2229.329173
97,15,2227.152578
97,16,2214.798131
97,17,2165.224494
97,18,2156.144531
98,8,3029.171429
98,9,2585.351574
98,10,2481.933485
98,11,2401.651285
98,12,2327.305770
98,13,2229.329173
98,15,2227.152578
98,16,2214.798131
98,17,2165.224494
98,18,2156.144531
99,8,3029.171429
99,9,2585.351574
99,10,2481.933485
99,11,2401.651285
99,12,2327.305770
99,13,2229.329173
99,15,2227.152578
99,16,2214.798131
99,17,2165.224494
99,18,2156.144531
100,8,3029.171429
100,9,2585.351574
100,10,2481.933485
100,11,2379.847627
100,12,2327.305770
100,13,2229.329173
100,15,2227.152578
100,16,2214.798131
100,17,2165.224494
100,18,2156.144531
101,8,3029.171429
101,9,2585.351574
101,10,2481.933485
101,11,2379.847627
101,12,2327.305770
101,13,2229.329173
101,15,2227.152578
101,16,2214.798131
101,17,2165.224494
101,18,2156.144531
102,8,3029.171429
102,9,2585.351574
102,10,2481.933485
102,11,2379.847627
102,12,2327.305770
102,13,2229.329173
102,15,2217.464451
102,16,2214.798131
102,17,2165.224494
102,18,2156.144531
103,8,3029.171429
103,9,2585.351574
103,10,2481.933485
103,11,2379.847627
103,12,2327.305770
103,13,2229.329173
103,15,2217.464451
103,16,2214.798131
103,17,2165.224494
103,18,2156.144531
104,8,3029.171429
104,9,2585.351574
104,10,2481.933485
104,11,2379.847627
104,12,2327.305770
104,13,2229.329173
104,15,2217.464451
104,16,2214.798131
104,17,2165.224494
104,18,2156.144531
105,8,3029.171429
105,9,2585.351574
105,10,2481.933485
105,11,2379.847627
105,12,2327.305770
105,13,2229.329173
105,15,2217.464451
105,16,2214.798131
105,17,2165.224494
105,18,2156.144531
106,8,3004.552735
106,9,2585.351574
106,10,2481.933485
106,11,2379.847627
106,12,2327.305770
106,13,2229.329173
106,15,2217.464451
106,16,2214.798131
106,17,2165.224494
106,18,2156.144531
107,8,3004.552735
107,9,2585.351574
107,10,2481.933485
107,11,2379.847627
107,12,2327.305770
107,13,2229.329173
107,15,2217.464451
107,16,2214.798131
107,17,2165.224494
107,18,2156.144531
108,8,3004.552735
108,9,2585.351574
108,10,2481.933485
108,11,2379.847627
108,12,2327.305770
108,13,2229.329173
108,15,2217.464451
108,16,2214.798131
108,17,2165.224494
108,18,2156.144531
109,8,3004.552735
109,9,2585.351574
109,10,2481.933485
109,11,2379.847627
109,12,2327.305770
109,13,2229.329173
109,15,2217.464451
109,16,2214.798131
109,17,2165.224494
109,18,2156.144531
110,8,3004.552735
110,9,2585.351574
110,10,2481.933485
110,11,2379.847627
110,12,2327.305770
110,13,2229.329173
110,15,2217.464451
110,16,2214.798131
110,17,2165.224494
110,18,2156.144531
111,8,3004.552735
111,9,2585.351574
111,10,2481.933485
111,11,2379.847627
111,12,2327.305770
111,13,2229.329173
111,15,2217.464451
111,16,2214.798131
111,17,2165.224494
111,18,2156.144531
112,8,3004.552735
112,9,2585.351574
112,10,2481.933485
112,11,2379.847627
112,12,2327.305770
112,13,2229.329173
112,15,2217.464451
112,16,2214.798131
112,17,2165.224494
112,18,2156.144531
113,8,3004.552735
113,9,2585.351574
113,10,2481.933485
113,11,2379.847627
113,12,2327.305770
113,13,2229.329173
113,15,2217.464451
113,16,2214.798131
113,17,2165.224494
113,18,2156.144531
114,8,3004.552735
114,9,2585.351574
114,10,2481.933485
114,11,2379.847627
114,12,2327.305770
114,13,2229.329173
114,15,2217.464451
114,16,2214.798131
114,17,2165.224494
114,18,2156.144531
115,8,3004.552735
115,9,2585.351574
115,10,2481.933485
115,11,2379.847627
115,12,2327.305770
115,13,2229.329173
115,15,2217.464451
115,16,2214.798131
115,17,2165.224494
115,18,2156.144531
116,8,3004.552735
116,9,2585.351574
116,10,2481.933485
116,11,2379.847627
116,12,2327.305770
116,13,2229.329173
116,15,2217.464451
116,16,2214.798131
116,17,2165.224494
116,18,2156.144531
117,8,3004.552735
117,9,2585.351574
117,10,2481.933485
117,11,2379.847627
117,12,2327.305770
117,13,2229.329173
117,15,2217.464451
117,16,2214.798131
117,17,2165.224494
117,18,2156.144531
118,8,3004.552735
118,9,2585.351574
118,10,2481.933485
118,11,2379.847627
118,12,2327.305770
118,13,2229.329173
118,15,2217.464451
118,16,2214.798131
118,17,2165.224494
118,18,2156.144531
119,8,3004.552735
119,9,2585.351574
119,10,2481.933485
119,11,2379.847627
119,12,2327.305770
119,13,2229.329173
119,15,2217.464451
119,16,2214.798131
119,17,2165.224494
119,18,2156.144531
120,8,3004.552735
120,9,2585.351574
120,10,2481.933485
120,11,2379.847627
120,12,2327.305770
120,13,2229.329173
120,15,2217.464451
120,16,2214.798131
120,17,2165.224494
120,18,2156.144531
121,8,3004.552735
121,9,2585.351574
121,10,2481.933485
121,11,2379.847627
121,12,2327.305770
121,13,2229.329173
121,15,2217.464451
121,16,2214.798131
121,17,2165.224494
121,18,2156.144531
122,8,3004.552735
122,9,2585.351574
122,10,2481.933485
122,11,2379.847627
122,12,2327.305770
122,13,2229.329173
122,15,2217.464451
122,16,2214.798131
122,17,2165.224494
122,18,2156.144531
123,8,3004.552735
123,9,2585.351574
123,10,2481.933485
123,11,2379.847627
123,12,2327.305770
123,13,2229.329173
123,15,2217.464451
123,16,2214.798131
123,17,2165.224494
123,18,2156.144531
124,8,3004.552735
124,9,2585.351574
124,10,2481.933485
124,11,2379.847627
124,12,2327.305770
124,13,2229.329173
124,15,2217.464451
124,16,2214.798131
124,17,2165.224494
124,18,2156.144531
125,8,3004.552735
125,9,2585.351574
125,10,2481.933485
125,11,2379.847627
125,12,2327.305770
125,13,2229.329173
125,15,2217.464451
125,16,2214.798131
125,17,2165.224494
125,18,2156.144531
126,8,3004.552735
126,9,2585.351574
126,10,2481.933485
126,11,2379.847627
126,12,2327.305770
126,13,2229.329173
126,15,2217.464451
126,16,2214.798131
126,17,2165.224494
126,18,2156.144531
127,8,3004.552735
127,9,2585.351574
127,10,2481.933485
127,11,2379.847627
127,12,2327.305770
127,13,2229.329173
127,15,2217.464451
127,16,2214.798131
127,17,2165.224494
127,18,2156.144531
128,8,2766.805645
128,9,2585.351574
128,10,2481.933485
128,11,2379.847627
128,12,2327.305770
128,13,2229.329173
128,15,2217.464451
128,16,2214.798131
128,17,2165.224494
128,18,2156.144531
129,8,2766.805645
129,9,2585.351574
129,10,2481.933485
129,11,2379.847627
129,12,2327.305770
129,13,2229.329173
129,15,2217.464451
129,16,2214.798131
129,17,2165.224494
129,18,2156.144531
130,8,2766.805645
130,9,2585.351574
130,10,2481.933485
130,11,2379.847627
130,12,2327.305770
130,13,2229.329173
130,15,2217.464451
130,16,2214.798131
130,17,2165.224494
130,18,2156.144531
131,8,2766.805645
131,9,2585.351574
131,10,2481.933485
131,11,2379.847627
131,12,2327.305770
131,13,2229.329173
131,15,2217.464451
131,16,2214.798131
131,17,2165.224494
131,18,2156.144531
132,8,2766.805645
132,9,2585.351574
132,10,2481.933485
132,11,2379.847627
132,12,2327.305770
132,13,2229.329173
132,15,2217.464451
132,16,2214.798131
132,17,2165.224494
132,18,2156.144531
133,8,2766.805645
133,9,2585.351574
133,10,2481.933485
133,11,2379.847627
133,12,2327.305770
133,13,2229.329173
133,15,2217.464451
133,16,2214.798131
133,17,2165.224494
133,18,2156.144531
134,8,2766.805645
134,9,2585.351574
134,10,2481.933485
134,11,2379.847627
134,12,2327.305770
134,13,2229.329173
134,15,2217.464451
134,16,2214.798131
134,17,2165.224494
134,18,2156.144531
135,8,2766.805645
135,9,2585.351574
135,10,2481.933485
135,11,2379.847627
135,12,2327.305770
135,13,2229.329173
135,15,2217.464451
135,16,2214.798131
135,17,2165.224494
135,18,2156.144531
136,8,2766.805645
136,9,2585.351574
136,10,2481.933485
136,11,2379.847627
136,12,2327.305770
136,13,2229.329173
136,15,2217.464451
136,16,2214.798131
136,17,2165.224494
136,18,2156.144531
137,8,2766.805645
137,9,2585.351574
137,10,2481.933485
137,11,2379.847627
137,12,2327.305770
137,13,2229.329173
137,15,2217.464451
137,16,2214.798131
137,17,2165.224494
137,18,2156.144531
138,8,2766.805645
138,9,2585.351574
138,10,2481.933485
138,11,2379.847627
138,12,2327.305770
138,13,2229.329173
138,15,2217.464451
138,16,2214.798131
138,17,2165.224494
138,18,2156.144531
139,8,2766.805645
139,9,2585.351574
139,10,2481.933485
139,11,2379.847627
139,12,2327.305770
139,13,2229.329173
139,15,2217.464451
139,16,2214.798131
139,17,2165.224494
139,18,2156.144531
140,8,2766.805645
140,9,2585.351574
140,10,2481.933485
140,11,2379.847627
140,12,2327.305770
140,13,2229.329173
140,15,2217.464451
140,16,2214.798131
140,17,2165.224494
140,18,2156.144531
141,8,2766.805645
141,9,2585.351574
141,10,2481.933485
141,11,2379.847627
141,12,2327.305770
141,13,2229.329173
141,15,2217.464451
141,16,2214.798131
141,17,2165.224494
141,18,2156.144531
142,8,2766.805645
