Generation,NV,TOC
26,33,7004.836787
26,41,6751.539139
26,46,6714.888015
26,48,6403.208355
26,51,6373.563783
26,54,6344.477024
27,23,9518.672582
27,24,8465.629639
27,25,7895.986975
27,26,7675.861249
27,27,7461.991627
27,29,7064.403555
27,33,7004.836787
27,36,6740.835665
27,45,6482.128659
27,48,6403.208355
27,51,6373.563783
27,54,6344.477024
27,57,6234.734986
27,60,6223.846620
28,23,9344.425768
28,24,8465.629639
28,25,7707.735269
28,26,7675.861249
28,27,7461.991627
28,28,7391.477206
28,29,7064.403555
28,33,7004.836787
28,34,6992.579247
28,35,6821.910620
28,36,6740.835665
28,45,6482.128659
28,48,6403.208355
28,51,6373.563783
28,53,6144.742580
29,23,9344.425768
29,24,7839.251455
29,25,7707.735269
29,26,7309.477941
29,27,7303.849725
29,29,7064.403555
29,33,7004.836787
29,34,6992.579247
29,35,6821.910620
29,36,6740.835665
29,45,6482.128659
29,48,6403.208355
29,51,6373.563783
29,53,6144.742580
30,23,8014.381898
30,24,7839.251455
30,25,7707.735269
30,26,7309.477941
30,27,7303.849725
30,28,6948.127998
30,32,6927.963288
30,34,6924.125790
30,35,6695.215226
30,38,6642.510217
30,45,6419.252840
30,48,6177.233402
30,52,6087.098950
31,23,8014.381898
31,24,7839.251455
31,25,7707.735269
31,26,7309.477941
31,27,7303.849725
31,28,6948.127998
31,32,6927.963288
31,34,6924.125790
31,35,6695.215226
31,38,6642.510217
31,44,6402.738263
31,47,6373.837897
31,48,6177.233402
31,49,6163.803678
31,52,6087.098950
32,23,8014.381898
32,24,7839.251455
32,25,7516.248878
32,26,7309.477941
32,27,7282.280536
32,28,6948.127998
32,32,6927.963288
32,34,6924.125790
32,35,6695.215226
32,38,6642.510217
32,44,6402.738263
32,47,6373.837897
32,48,6177.233402
32,49,6163.803678
32,52,6087.098950
33,23,8014.381898
33,24,7679.918716
33,25,7490.382677
33,26,7309.477941
33,27,7282.280536
33,28,6948.127998
33,32,6927.963288
33,34,6924.125790
33,35,6695.215226
33,38,6642.510217
33,44,6402.738263
33,47,6373.837897
33,48,6177.233402
33,49,6163.803678
33,52,6087.098950
34,23,8014.381898
34,24,7679.918716
34,25,7467.842666
34,26,7293.278488
34,27,7282.280536
34,28,6948.127998
34,32,6927.963288
34,34,6924.125790
34,35,6695.215226
34,38,6642.510217
34,44,6402.738263
34,47,6373.837897
34,48,6177.233402
34,49,6163.803678
34,52,6087.098950
35,22,7743.558339
35,24,7094.836259
35,28,6941.895234
35,32,6881.100664
35,35,6695.215226
35,38,6642.510217
35,41,6383.630701
35,47,6270.513340
35,48,6153.126949
35,49,6152.987710
35,52,6060.826730
36,22,7743.558339
36,24,7094.836259
36,28,6941.895234
36,32,6881.100664
36,35,6695.215226
36,38,6642.510217
36,40,6560.676631
36,41,6383.630701
36,47,6270.513340
36,48,6153.126949
36,49,6152.987710
36,52,6060.826730
37,22,7743.558339
37,23,7556.820452
37,24,7094.836259
37,28,6941.895234
37,32,6881.100664
37,33,6703.849141
37,35,6695.215226
37,38,6511.986733
37,41,6383.630701
37,46,6180.382260
37,48,6153.126949
37,49,6152.987710
37,52,6060.826730
38,22,7743.558339
38,23,7543.298665
38,24,7094.836259
38,27,7088.982205
38,28,6941.895234
38,32,6881.100664
38,33,6703.849141
38,35,6695.215226
38,38,6511.986733
38,41,6383.630701
38,46,6180.382260
38,48,6153.126949
38,49,6152.987710
38,52,6060.826730
39,22,7743.558339
39,23,7182.663605
39,24,7094.836259
39,27,7088.982205
39,28,6932.637377
39,32,6881.100664
39,33,6703.849141
39,35,6695.215226
39,38,6511.986733
39,41,6383.630701
39,45,6300.064950
39,46,6180.382260
39,48,6153.126949
39,49,6152.987710
39,52,6060.826730
40,22,7504.602563
40,23,7182.663605
40,24,7075.791369
40,25,6845.002841
40,33,6677.087125
40,35,6636.921513
40,38,6511.664964
40,41,6329.074480
40,44,6276.204249
40,46,6180.382260
40,48,6115.569644
40,50,5980.602706
41,22,7504.602563
41,23,7182.663605
41,24,7075.791369
41,25,6845.002841
41,33,6677.087125
41,35,6636.921513
41,38,6511.664964
41,41,6329.074480
41,44,6276.204249
41,46,6180.382260
41,48,6115.569644
41,50,5980.602706
42,22,7504.602563
42,23,7081.782529
42,24,7069.696895
42,25,6845.002841
42,29,6841.277201
42,33,6677.087125
42,35,6636.921513
42,37,6635.203526
42,38,6511.664964
42,41,6329.074480
42,44,6276.204249
42,46,6180.382260
42,48,6115.569644
42,50,5980.602706
43,21,8029.482015
43,22,7504.602563
43,23,7081.782529
43,24,7069.696895
43,25,6766.529998
43,33,6677.087125
43,35,6636.921513
43,36,6633.777613
43,38,6511.664964
43,41,6329.074480
43,44,6276.204249
43,46,6180.382260
43,48,6115.569644
43,50,5980.602706
44,21,7712.909161
44,22,7504.602563
44,23,7081.782529
44,24,7069.696895
44,25,6766.529998
44,26,6679.131074
44,33,6677.087125
44,35,6636.921513
44,36,6556.142516
44,38,6511.664964
44,40,6509.165413
44,41,6329.074480
44,44,6276.204249
44,46,6180.382260
44,48,6022.620338
44,50,5980.602706
45,21,7712.909161
45,22,7504.602563
45,23,7081.782529
45,24,7040.177452
45,25,6766.529998
45,26,6679.131074
45,33,6627.666483
45,36,6553.003535
45,38,6384.096090
45,41,6314.564910
45,44,6276.204249
45,46,6159.929733
45,47,5996.448638
45,50,5967.196316
46,20,8435.945721
46,21,7712.909161
46,22,7431.153354
46,23,7081.782529
46,24,7040.177452
46,25,6766.529998
46,26,6679.131074
46,33,6627.666483
46,36,6553.003535
46,38,6384.096090
46,41,6314.564910
46,44,6276.204249
46,46,6159.929733
46,47,5996.448638
46,50,5967.196316
47,20,8435.945721
47,21,7712.909161
47,22,7431.153354
47,23,7081.782529
47,24,7040.177452
47,25,6766.529998
47,26,6679.131074
47,33,6627.666483
47,36,6553.003535
47,37,6461.809603
47,38,6384.096090
47,41,6314.564910
47,44,6236.045246
47,46,6159.929733
47,47,5996.448638
47,50,5967.196316
48,20,7913.551092
48,21,7712.909161
48,22,7431.153354
48,23,7081.782529
48,24,7000.622445
48,25,6766.529998
48,26,6679.131074
48,33,6627.666483
48,36,6553.003535
48,37,6461.809603
48,38,6384.096090
48,41,6314.564910
48,44,6236.045246
48,46,6159.929733
48,47,5996.448638
48,50,5967.196316
49,20,7902.352627
49,21,7712.909161
49,22,7297.692486
49,23,7081.782529
49,24,7000.622445
49,25,6766.529998
49,26,6679.131074
49,27,6562.715262
49,36,6553.003535
49,37,6438.512316
49,38,6384.096090
49,41,6314.564910
49,44,6236.045246
49,46,6159.929733
49,47,5996.448638
49,50,5967.196316
50,18,8666.244086
50,20,7902.352627
50,21,7712.909161
50,22,7297.692486
50,23,7081.782529
50,24,7000.622445
50,25,6589.198629
50,27,6521.724032
50,28,6403.189763
50,38,6343.944853
50,41,6302.450599
50,44,6236.045246
50,46,6114.932616
50,47,5946.329569
50,49,5910.430595
51,18,8666.244086
51,20,7563.500265
51,22,7297.692486
51,23,7081.782529
51,24,6993.704277
51,25,6589.198629
51,27,6521.724032
51,28,6403.189763
51,38,6314.720848
51,41,6302.450599
51,44,6236.045246
51,46,6114.932616
51,47,5946.329569
51,49,5910.430595
52,18,8666.244086
52,19,8501.091813
52,20,7563.500265
52,22,7297.692486
52,23,7081.782529
52,24,6882.328686
52,25,6589.198629
52,27,6521.724032
52,28,6403.189763
52,29,6319.636400
52,38,6314.720848
52,41,6302.450599
52,44,6236.045246
52,46,6114.932616
52,47,5946.329569
52,49,5910.430595
53,18,8666.244086
53,19,8501.091813
53,20,7563.500265
53,22,7297.692486
53,23,6929.097252
53,24,6882.328686
53,25,6589.198629
53,27,6521.724032
53,28,6403.189763
53,29,6319.636400
53,35,6299.389236
53,44,6236.045246
53,46,6114.932616
53,47,5946.329569
53,49,5910.430595
54,18,8666.244086
54,19,7687.158766
54,20,7563.500265
54,22,7297.692486
54,23,6929.097252
54,24,6882.328686
54,25,6589.198629
54,27,6521.724032
54,28,6403.189763
54,29,6319.636400
54,35,6299.389236
54,44,6236.045246
54,46,6114.932616
54,47,5946.329569
54,49,5910.430595
55,18,8666.244086
55,19,7687.158766
55,20,7563.500265
55,22,7297.692486
55,23,6929.097252
55,24,6882.328686
55,25,6589.198629
55,27,6509.818710
55,28,6362.570341
55,29,6319.636400
55,34,6258.254568
55,37,6213.758743
55,43,6158.278003
55,46,6106.359020
55,47,5926.777606
55,49,5910.430595
56,18,8666.244086
56,19,7687.158766
56,20,7563.500265
56,22,7297.692486
56,23,6875.220915
56,25,6589.198629
56,27,6509.818710
56,28,6362.570341
56,29,6319.636400
56,32,6246.395697
56,33,6198.202000
56,43,6158.278003
56,46,6106.359020
56,47,5926.777606
56,49,5910.430595
57,18,8666.244086
57,19,7522.188466
57,22,7297.692486
57,23,6875.220915
57,25,6589.198629
57,27,6509.818710
57,28,6362.570341
57,29,6319.636400
57,32,6246.395697
57,33,6198.202000
57,43,6158.278003
57,46,6106.359020
57,47,5926.777606
57,49,5910.430595
58,18,8666.244086
58,19,7522.188466
58,22,7046.382223
58,23,6875.220915
58,24,6809.611436
58,25,6589.198629
58,27,6509.818710
58,28,6362.570341
58,29,6319.636400
58,32,6246.395697
58,33,6198.202000
58,35,6137.631249
58,46,6106.359020
58,47,5926.777606
58,49,5910.430595
59,18,8666.244086
59,19,7425.564199
59,22,7046.382223
59,23,6875.220915
59,24,6693.500405
59,25,6589.198629
59,27,6509.818710
59,28,6362.570341
59,29,6319.636400
59,32,6246.395697
59,33,6198.202000
59,35,6137.631249
59,46,6106.359020
59,47,5926.777606
59,49,5910.430595
60,18,8666.244086
60,19,7425.564199
60,22,7046.382223
60,23,6794.427899
60,24,6693.500405
60,25,6543.263437
60,27,6493.016910
60,28,6362.570341
60,29,6254.218468
60,32,6209.836681
60,33,6198.202000
60,35,6137.631249
60,46,6106.359020
60,47,5926.777606
60,49,5886.847562
61,18,8666.244086
61,19,7342.570471
61,22,7046.382223
61,23,6794.427899
61,24,6693.500405
61,25,6543.263437
61,27,6493.016910
61,28,6362.570341
61,29,6254.218468
61,32,6209.836681
61,33,6198.202000
61,35,6137.631249
61,36,6066.177991
61,47,5926.777606
61,49,5886.847562
62,18,8114.346586
62,19,7342.570471
62,22,7046.382223
62,23,6794.427899
62,24,6693.500405
62,25,6543.263437
62,27,6493.016910
62,28,6362.570341
62,29,6254.218468
62,32,6209.836681
62,33,6198.202000
62,35,6066.185503
62,36,5999.734947
62,47,5926.777606
62,49,5886.847562
63,18,8114.346586
63,19,7251.377637
63,22,7046.382223
63,23,6794.427899
63,24,6693.500405
63,25,6543.263437
63,27,6493.016910
63,28,6362.570341
63,29,6254.218468
63,31,6237.142573
63,32,6209.836681
63,33,6198.202000
63,34,6193.441139
63,35,6012.762003
63,36,5999.734947
63,47,5926.777606
63,49,5886.847562
64,18,8114.346586
64,19,7251.377637
64,22,6934.862075
64,23,6794.427899
64,24,6693.500405
64,25,6543.263437
64,27,6493.016910
64,28,6362.570341
64,29,6254.218468
64,30,6248.079773
64,31,6237.142573
64,32,6209.836681
64,33,6198.202000
64,34,6190.575361
64,35,6012.762003
64,36,5999.734947
64,47,5926.777606
64,49,5886.847562
65,18,7831.685596
65,19,7249.685418
65,20,7204.792060
65,22,6934.862075
65,23,6794.427899
65,24,6693.500405
65,25,6543.263437
65,27,6224.289837
65,31,6183.346060
65,33,6159.198340
65,34,5995.630596
65,35,5972.320299
65,47,5926.777606
65,48,5798.032667
66,18,7831.685596
66,19,7249.685418
66,20,7204.792060
66,21,7075.657346
66,22,6812.754493
66,23,6794.427899
66,24,6693.500405
66,25,6543.263437
66,27,6224.289837
66,31,6183.346060
66,33,6159.198340
66,34,5995.630596
66,35,5968.749050
66,47,5926.777606
66,48,5798.032667
67,18,7831.685596
67,19,7249.685418
67,20,7097.366245
67,21,7075.657346
67,22,6812.754493
67,23,6794.427899
67,24,6693.500405
67,25,6543.263437
67,27,6224.289837
67,31,6183.346060
67,33,6159.198340
67,34,5995.630596
67,35,5968.749050
67,47,5926.777606
67,48,5798.032667
68,18,7831.685596
68,19,7249.685418
68,20,7063.349688
68,22,6812.754493
68,23,6794.427899
68,24,6693.500405
68,25,6543.263437
68,27,6224.289837
68,31,6183.346060
68,33,6159.198340
68,34,5995.630596
68,35,5968.749050
68,46,5960.499173
68,47,5926.777606
68,48,5798.032667
69,18,7338.670243
69,19,7249.685418
69,20,7063.349688
69,22,6812.754493
69,23,6794.427899
69,24,6693.500405
69,25,6543.263437
69,27,6224.289837
69,31,6183.346060
69,33,6159.198340
69,34,5995.630596
69,35,5968.749050
69,44,5937.098030
69,47,5926.777606
69,48,5798.032667
70,18,7338.670243
70,19,7249.685418
70,20,7063.349688
70,22,6812.754493
70,23,6794.427899
70,24,6661.616990
70,25,6543.129467
70,27,6224.289837
70,31,6183.346060
70,33,6101.989875
70,34,5983.895054
70,35,5909.351478
70,48,5798.032667
71,18,7338.670243
71,19,7249.685418
71,20,7063.349688
71,22,6812.754493
71,23,6794.427899
71,24,6661.616990
71,25,6543.129467
71,27,6224.289837
71,31,6183.346060
71,33,6101.989875
71,34,5983.895054
71,35,5909.351478
71,48,5798.032667
72,18,7338.670243
72,19,7249.685418
72,20,7063.349688
72,22,6778.066499
72,24,6661.616990
72,25,6543.129467
72,27,6224.289837
72,31,6183.346060
72,33,6101.989875
72,34,5983.895054
72,35,5909.351478
72,48,5798.032667
73,18,7338.670243
73,19,7249.685418
73,20,6983.299757
73,22,6778.066499
73,23,6774.941610
73,24,6661.616990
73,25,6543.129467
73,27,6224.289837
73,31,6183.346060
73,33,6101.989875
73,34,5965.523954
73,35,5909.351478
73,48,5798.032667
74,18,7338.670243
74,19,7249.685418
74,20,6983.299757
74,22,6778.066499
74,23,6734.974191
74,24,6661.616990
74,25,6543.129467
74,27,6224.289837
74,28,6202.535105
74,31,6183.346060
74,33,6101.989875
74,34,5965.523954
74,35,5909.351478
74,37,5897.752325
74,43,5890.068634
74,48,5798.032667
75,18,7338.670243
75,19,7249.685418
75,20,6983.299757
75,21,6853.489155
75,22,6769.428385
75,23,6734.974191
75,24,6661.616990
75,25,6456.793046
75,27,6224.289837
75,28,6194.331288
75,30,6114.368179
75,33,6077.807227
75,34,5916.478769
75,35,5907.873676
75,37,5897.752325
75,43,5890.068634
75,47,5779.759371
76,18,7338.670243
76,19,7249.685418
76,20,6898.785138
76,21,6853.489155
76,22,6759.619243
76,23,6734.974191
76,24,6661.616990
76,25,6456.793046
76,27,6224.289837
76,28,6194.331288
76,30,6114.368179
76,33,6077.807227
76,34,5916.478769
76,35,5907.873676
76,37,5897.752325
76,43,5890.068634
76,47,5779.759371
77,18,7338.670243
77,19,7087.273412
77,20,6898.785138
77,21,6853.489155
77,22,6759.619243
77,23,6734.974191
77,24,6611.659663
77,25,6456.793046
77,27,6224.289837
77,28,6194.331288
77,30,6114.368179
77,33,6077.807227
77,34,5916.478769
77,35,5907.873676
77,36,5839.614037
77,47,5779.759371
78,18,7338.670243
78,19,7087.273412
78,20,6898.785138
78,21,6853.489155
78,22,6733.227841
78,24,6611.659663
78,25,6456.793046
78,27,6224.289837
78,28,6194.331288
78,30,6114.368179
78,33,6077.807227
78,34,5916.478769
78,35,5907.873676
78,36,5839.614037
78,47,5779.759371
79,18,7338.670243
79,19,7087.273412
79,20,6898.785138
79,21,6853.489155
79,22,6689.690154
79,24,6611.659663
79,25,6456.793046
79,27,6224.289837
79,28,6194.331288
79,30,6114.368179
79,33,6077.807227
79,34,5916.478769
79,35,5907.873676
79,36,5839.614037
79,47,5779.759371
80,18,7338.670243
80,19,7087.273412
80,20,6898.785138
80,21,6853.489155
80,22,6689.690154
80,24,6574.881422
80,25,6379.536443
80,27,6224.289837
80,28,6131.596764
80,30,6113.894278
80,33,6077.807227
80,34,5916.478769
80,35,5888.245078
80,36,5829.591401
80,47,5779.759371
81,18,7338.670243
81,19,7087.273412
81,20,6898.785138
81,21,6853.489155
81,22,6672.818069
81,24,6574.881422
81,25,6379.536443
81,27,6224.289837
81,28,6131.596764
81,30,6113.894278
81,33,6077.807227
81,34,5916.478769
81,35,5888.245078
81,36,5829.591401
81,47,5779.759371
82,18,7139.277371
82,19,7087.273412
82,20,6898.785138
82,21,6803.269598
82,22,6672.818069
82,24,6574.881422
82,25,6379.536443
82,27,6224.289837
82,28,6131.596764
82,30,6113.894278
82,33,5911.787983
82,35,5888.245078
82,36,5829.591401
82,37,5785.625070
82,47,5779.759371
83,18,7139.277371
83,19,7087.273412
83,20,6898.785138
83,21,6803.269598
83,22,6638.800815
83,24,6503.827765
83,25,6379.536443
83,27,6224.289837
83,28,6131.596764
83,30,6113.894278
83,33,5911.787983
83,35,5888.245078
83,36,5829.591401
83,37,5785.625070
83,47,5779.759371
84,18,7139.277371
84,19,7087.273412
84,20,6898.785138
84,21,6803.269598
84,22,6638.800815
84,24,6503.827765
84,25,6379.536443
84,27,6224.289837
84,28,6131.596764
84,30,6113.894278
84,32,6090.707762
84,33,5911.787983
84,35,5888.245078
84,36,5829.591401
84,37,5785.625070
84,47,5779.759371
85,18,7139.277371
85,19,6865.409011
85,21,6793.430728
85,22,6638.800815
85,24,6442.466212
85,25,6379.536443
85,27,6214.729744
85,28,6099.328829
85,30,6055.141014
85,32,5880.750570
85,36,5829.591401
85,37,5779.386182
85,46,5777.567288
86,18,7139.277371
86,19,6865.409011
86,20,6798.617838
86,21,6793.430728
86,22,6638.800815
86,24,6427.086858
86,25,6379.536443
86,27,6214.729744
86,28,6099.328829
86,30,6055.141014
86,31,6010.253562
86,32,5880.750570
86,36,5829.591401
86,37,5779.386182
86,46,5777.567288
87,18,7139.277371
87,19,6865.409011
87,20,6798.617838
87,21,6793.430728
87,22,6638.800815
87,23,6610.523524
87,24,6427.086858
87,25,6379.536443
87,27,6214.729744
87,28,6099.328829
87,30,6055.141014
87,31,6010.253562
87,32,5880.750570
87,35,5851.074987
87,36,5829.591401
87,37,5779.386182
87,46,5777.567288
88,18,7139.277371
88,19,6865.409011
88,20,6798.617838
88,21,6693.032201
88,22,6606.612680
88,24,6427.086858
88,25,6379.536443
88,26,6346.989647
88,27,6214.729744
88,28,6099.328829
88,30,6055.141014
88,31,6010.253562
88,32,5880.750570
88,35,5851.074987
88,36,5827.858483
88,37,5779.386182
88,46,5777.567288
89,18,7036.889376
89,19,6865.409011
89,20,6798.617838
89,21,6693.032201
89,22,6606.612680
89,24,6427.086858
89,25,6266.877177
89,27,6214.729744
89,28,6099.328829
89,30,6055.141014
89,31,6010.253562
89,32,5880.750570
89,35,5851.074987
89,36,5827.858483
89,37,5779.386182
89,46,5777.567288
90,18,7036.889376
90,19,6865.409011
90,20,6775.872620
90,21,6693.032201
90,22,6563.818672
90,23,6426.010331
90,24,6395.275626
90,25,6174.287434
90,28,6088.774395
90,30,6055.141014
90,31,6010.253562
90,32,5843.555329
90,33,5790.534107
90,37,5779.386182
90,46,5777.567288
91,18,7036.889376
91,19,6865.409011
91,20,6775.872620
91,21,6693.032201
91,22,6563.818672
91,23,6426.010331
91,24,6395.275626
91,25,6174.287434
91,28,6088.774395
91,30,6055.141014
91,31,6010.253562
91,32,5843.555329
91,33,5790.534107
91,37,5779.386182
91,46,5777.567288
92,18,7033.706736
92,19,6865.409011
92,20,6775.872620
92,21,6693.032201
92,22,6563.818672
92,23,6426.010331
92,24,6395.275626
92,25,6151.710151
92,28,6088.774395
92,30,6055.141014
92,31,6010.253562
92,32,5843.555329
92,33,5790.534107
92,37,5779.386182
92,46,5777.567288
93,18,7033.706736
93,19,6865.409011
93,20,6775.872620
93,21,6693.032201
93,22,6563.818672
93,23,6426.010331
93,24,6381.420316
93,25,6151.710151
93,28,6088.774395
93,30,6055.141014
93,31,6010.253562
93,32,5843.555329
93,33,5790.534107
93,36,5743.176895
94,18,7033.706736
94,19,6865.409011
94,20,6716.394742
94,21,6693.032201
94,22,6563.818672
94,23,6426.010331
94,24,6172.813338
94,25,6151.710151
94,28,6088.774395
94,30,6025.335157
94,31,6010.253562
94,32,5843.555329
94,33,5790.534107
94,36,5743.176895
95,18,7033.706736
95,19,6865.409011
