Iteration,NV,TOC
10,6,8252.441457
10,7,6573.997641
10,8,5401.852808
10,9,5094.518042
10,10,3654.480943
10,11,3226.221505
10,12,2958.937740
10,14,2759.582403
10,16,2700.032352
10,24,2683.228116
10,27,2486.887627
11,5,12965.917184
11,6,8252.441457
11,7,6573.997641
11,8,5353.905888
11,9,5094.518042
11,10,3654.480943
11,11,3226.221505
11,12,2958.937740
11,14,2759.582403
11,16,2700.032352
11,17,2676.451918
11,27,2486.887627
12,5,12965.917184
12,6,8252.441457
12,7,6197.050617
12,8,5353.905888
12,9,5094.518042
12,10,3654.480943
12,11,3226.221505
12,12,2958.937740
12,13,2874.657933
12,14,2759.582403
12,16,2700.032352
12,17,2676.451918
12,27,2486.887627
13,5,12965.917184
13,6,8252.441457
13,7,6197.050617
13,8,5353.905888
13,9,4813.306115
13,10,3654.480943
13,11,3226.221505
13,12,2958.937740
13,13,2874.657933
13,14,2759.582403
13,16,2700.032352
13,17,2676.451918
13,27,2486.887627
14,5,12965.917184
14,6,8252.441457
14,7,6197.050617
14,8,5353.905888
14,9,4813.306115
14,10,3654.480943
14,11,3226.221505
14,12,2958.937740
14,13,2874.657933
14,14,2759.582403
14,16,2700.032352
14,17,2676.451918
14,27,2486.887627
15,5,12965.917184
15,6,8252.441457
15,7,6197.050617
15,8,4980.910781
15,9,4449.755908
15,10,3654.480943
15,11,3226.221505
15,12,2958.937740
15,13,2874.657933
15,14,2759.582403
15,16,2700.032352
15,17,2676.451918
15,27,2486.887627
16,5,12012.923440
16,6,8252.441457
16,7,6197.050617
16,8,4865.897728
16,9,4091.342098
16,10,3654.480943
16,11,3226.221505
16,12,2958.937740
16,13,2874.657933
16,14,2759.582403
16,16,2700.032352
16,17,2676.451918
16,22,2644.475815
16,27,2486.887627
17,5,12012.923440
17,6,8252.441457
17,7,6197.050617
17,8,4865.897728
17,9,4091.342098
17,10,3654.480943
17,11,3226.221505
17,12,2958.937740
17,13,2874.657933
17,14,2759.582403
17,16,2700.032352
17,17,2676.451918
17,22,2644.475815
17,27,2486.887627
18,5,12012.923440
18,6,8252.441457
18,7,6197.050617
18,8,4865.897728
18,9,4091.342098
18,10,3654.480943
18,11,3226.221505
18,12,2958.937740
18,13,2874.657933
18,14,2759.582403
18,16,2700.032352
18,17,2676.451918
18,18,2666.129959
18,22,2644.475815
18,27,2486.887627
19,5,12012.923440
19,6,8252.441457
19,7,6197.050617
19,8,4865.897728
19,9,4091.342098
19,10,3619.861901
19,11,3226.221505
19,12,2958.937740
19,13,2874.657933
19,14,2759.582403
19,16,2700.032352
19,17,2676.451918
19,18,2666.129959
19,20,2608.474639
19,27,2486.887627
20,5,11335.536959
20,6,7652.554306
20,7,6180.989475
20,8,4522.360391
20,9,4091.342098
20,10,3279.433431
20,11,3226.221505
20,12,2958.937740
20,13,2874.657933
20,14,2759.582403
20,16,2700.032352
20,17,2562.682907
20,27,2486.887627
21,5,11335.536959
21,6,7652.554306
21,7,6180.989475
21,8,4522.360391
21,9,4091.342098
21,10,3279.433431
21,11,3226.221505
21,12,2958.937740
21,13,2874.657933
21,14,2759.582403
21,16,2700.032352
21,17,2562.682907
21,27,2486.887627
22,5,11335.536959
22,6,7652.554306
22,7,6180.989475
22,8,4522.360391
22,9,4091.342098
22,10,3279.433431
22,11,3226.221505
22,12,2958.937740
22,13,2874.657933
22,14,2759.582403
22,16,2700.032352
22,17,2562.682907
22,27,2486.887627
23,5,10499.568715
23,6,7652.554306
23,7,6135.240742
23,8,4522.360391
23,9,4091.342098
23,10,3279.433431
23,11,3226.221505
23,12,2958.937740
23,13,2874.657933
23,14,2759.582403
23,16,2700.032352
23,17,2562.682907
23,27,2486.887627
24,5,10499.568715
24,6,7109.227864
24,7,6135.240742
24,8,4522.360391
24,9,4091.342098
24,10,3279.433431
24,11,3226.221505
24,12,2958.937740
24,13,2874.657933
24,14,2759.582403
24,16,2700.032352
24,17,2562.682907
24,27,2486.887627
25,5,10499.568715
25,6,6784.298233
25,7,6135.240742
25,8,4522.360391
25,9,3945.541042
25,10,3279.433431
25,11,3226.221505
25,12,2958.937740
25,13,2874.657933
25,14,2759.582403
25,16,2700.032352
25,17,2562.682907
25,27,2486.887627
26,5,10499.568715
26,6,6784.298233
26,7,6135.240742
26,8,4522.360391
26,9,3399.882644
26,10,3279.433431
26,11,3078.859293
26,12,2958.937740
26,13,2874.657933
26,14,2759.582403
26,16,2700.032352
26,17,2562.682907
26,27,2486.887627
27,5,10499.568715
27,6,6784.298233
27,7,5724.037752
27,8,4522.360391
27,9,3399.882644
27,10,3279.433431
27,11,3078.859293
27,12,2958.937740
27,13,2874.657933
27,14,2759.582403
27,16,2700.032352
27,17,2562.682907
27,27,2486.887627
28,5,10499.568715
28,6,6784.298233
28,7,5724.037752
28,8,4522.360391
28,9,3399.882644
28,10,3279.433431
28,11,3078.859293
28,12,2958.937740
28,13,2874.657933
28,14,2759.582403
28,16,2700.032352
28,17,2562.682907
28,27,2486.887627
29,5,10499.568715
29,6,6784.298233
29,7,5724.037752
29,8,4522.360391
29,9,3399.882644
29,10,3279.433431
29,11,3078.859293
29,12,2958.937740
29,13,2874.657933
29,14,2759.582403
29,16,2700.032352
29,17,2562.682907
29,27,2486.887627
30,5,10499.568715
30,6,6784.298233
30,7,5724.037752
30,8,4522.360391
30,9,3399.882644
30,10,3279.433431
30,11,3078.859293
30,12,2958.937740
30,13,2874.657933
30,14,2759.582403
30,16,2700.032352
30,17,2562.682907
30,27,2486.887627
31,5,10338.788563
31,6,6784.298233
31,7,5724.037752
31,8,4522.360391
31,9,3399.882644
31,10,3279.433431
31,11,3078.859293
31,12,2958.937740
31,13,2874.657933
31,14,2759.582403
31,16,2700.032352
31,17,2562.682907
31,27,2486.887627
32,5,10338.788563
32,6,6784.298233
32,7,5724.037752
32,8,4522.360391
32,9,3399.882644
32,10,3279.433431
32,11,3078.859293
32,12,2958.937740
32,13,2874.657933
32,14,2759.582403
32,16,2700.032352
32,17,2562.682907
32,27,2486.887627
33,5,10338.788563
33,6,6784.298233
33,7,5724.037752
33,8,4226.143974
33,9,3399.882644
33,10,3279.433431
33,11,3078.859293
33,12,2958.937740
33,13,2874.657933
33,14,2759.582403
33,16,2700.032352
33,17,2562.682907
33,27,2486.887627
34,5,10338.788563
34,6,6784.298233
34,7,5724.037752
34,8,4226.143974
34,9,3399.882644
34,10,3279.433431
34,11,3078.859293
34,12,2958.937740
34,13,2793.382776
34,14,2759.582403
34,16,2700.032352
34,17,2562.682907
34,27,2486.887627
35,5,10338.788563
35,6,6784.298233
35,7,5724.037752
35,8,3801.315921
35,9,3399.882644
35,10,3279.433431
35,11,3078.859293
35,12,2958.937740
35,13,2793.382776
35,14,2759.582403
35,16,2700.032352
35,17,2562.682907
35,27,2486.887627
36,5,10338.788563
36,6,6784.298233
36,7,5724.037752
36,8,3801.315921
36,9,3399.882644
36,10,3279.433431
36,11,3078.859293
36,12,2958.937740
36,13,2793.382776
36,14,2759.582403
36,16,2700.032352
36,17,2562.682907
36,27,2486.887627
37,5,10338.788563
37,6,6655.102587
37,7,5724.037752
37,8,3801.315921
37,9,3399.882644
37,10,3240.194462
37,11,3078.859293
37,12,2958.937740
37,13,2793.382776
37,14,2759.582403
37,16,2700.032352
37,17,2562.682907
37,27,2486.887627
38,5,10338.788563
38,6,6629.668352
38,7,5724.037752
38,8,3801.315921
38,9,3399.882644
38,10,3240.194462
38,11,3078.859293
38,12,2958.937740
38,13,2793.382776
38,14,2759.582403
38,16,2700.032352
38,17,2562.682907
38,27,2486.887627
39,5,10338.788563
39,6,6629.668352
39,7,5219.927066
39,8,3801.315921
39,9,3399.882644
39,10,3240.194462
39,11,3078.859293
39,12,2958.937740
39,13,2793.382776
39,14,2759.582403
39,16,2700.032352
39,17,2562.682907
39,27,2486.887627
40,5,10045.273763
40,6,5813.347868
40,7,5219.927066
40,8,3801.315921
40,9,3399.882644
40,10,3240.194462
40,11,3078.859293
40,12,2958.937740
40,13,2793.382776
40,14,2689.714379
40,16,2483.635408
41,5,9834.163431
41,6,5813.347868
41,7,5219.927066
41,8,3801.315921
41,9,3399.882644
41,10,3240.194462
41,11,2971.732420
41,12,2958.937740
41,13,2790.203219
41,14,2689.714379
41,16,2483.635408
42,5,9815.061776
42,6,5813.347868
42,7,5219.927066
42,8,3801.315921
42,9,3399.882644
42,10,3240.194462
42,11,2971.732420
42,12,2958.937740
42,13,2790.203219
42,14,2689.714379
42,16,2483.635408
43,5,9672.166116
43,6,5813.347868
43,7,5219.927066
43,8,3801.315921
43,9,3399.882644
43,10,3240.194462
43,11,2971.732420
43,12,2839.937607
43,13,2790.203219
43,14,2689.714379
43,16,2483.635408
44,5,9636.646274
44,6,5813.347868
44,7,5219.927066
44,8,3801.315921
44,9,3399.882644
44,10,3240.194462
44,11,2960.614580
44,12,2839.937607
44,13,2790.203219
44,14,2689.714379
44,16,2483.635408
45,5,9636.646274
45,6,5721.541225
45,7,5219.927066
45,8,3801.315921
45,9,3255.828191
45,10,3240.194462
45,11,2960.614580
45,12,2839.937607
45,13,2790.203219
45,14,2689.714379
45,16,2483.635408
46,4,10079.800334
46,5,9636.646274
46,6,5721.541225
46,7,5219.927066
46,8,3801.315921
46,9,3255.828191
46,10,3240.194462
46,11,2960.614580
46,12,2839.937607
46,13,2790.203219
46,14,2689.714379
46,16,2483.635408
47,4,10079.800334
47,5,9636.646274
47,6,5721.541225
47,7,5219.927066
47,8,3801.315921
47,9,3255.828191
47,10,3240.194462
47,11,2960.614580
47,12,2839.937607
47,13,2790.203219
47,14,2689.714379
47,16,2483.635408
48,4,10079.800334
48,5,9223.658438
48,6,5721.541225
48,7,5219.927066
48,8,3801.315921
48,9,3255.828191
48,10,3240.194462
48,11,2960.614580
48,12,2839.937607
48,13,2790.203219
48,14,2689.714379
48,16,2483.635408
49,4,10079.800334
49,5,9223.658438
49,6,5721.541225
49,7,5219.927066
49,8,3801.315921
49,9,3255.828191
49,10,3240.194462
49,11,2960.614580
49,12,2839.937607
49,13,2790.203219
49,14,2689.714379
49,16,2483.635408
50,4,10079.800334
50,5,8923.631175
50,6,5721.541225
50,7,5219.927066
50,8,3801.315921
50,9,2959.815189
50,12,2839.937607
50,13,2790.203219
50,14,2689.714379
50,15,2689.545815
50,16,2483.635408
51,4,10079.800334
51,5,8923.631175
51,6,5721.541225
51,7,5219.927066
51,8,3801.315921
51,9,2959.815189
51,12,2839.937607
51,13,2790.203219
51,14,2689.714379
51,15,2689.545815
51,16,2483.635408
52,4,10079.800334
52,5,8923.631175
52,6,5721.541225
52,7,5219.927066
52,8,3801.315921
52,9,2959.815189
52,12,2839.937607
52,13,2790.203219
52,14,2689.714379
52,15,2689.545815
52,16,2483.635408
53,4,10079.800334
53,5,7833.600095
53,6,5721.541225
53,7,5219.927066
53,8,3801.315921
53,9,2959.815189
53,12,2839.937607
53,13,2790.203219
53,14,2689.714379
53,15,2689.545815
53,16,2483.635408
54,4,10079.800334
54,5,7833.600095
54,6,5721.541225
54,7,5219.927066
54,8,3801.315921
54,9,2959.815189
54,12,2839.937607
54,13,2790.203219
54,14,2689.714379
54,15,2689.545815
54,16,2483.635408
55,4,9594.761787
55,5,7833.600095
55,6,5686.546940
55,7,5219.927066
55,8,3801.315921
55,9,2959.815189
55,12,2839.937607
55,13,2771.894897
55,14,2689.714379
55,15,2689.545815
55,16,2483.635408
56,4,9594.761787
56,5,7833.600095
56,6,5686.546940
56,7,5219.927066
56,8,3801.315921
56,9,2959.815189
56,12,2839.937607
56,13,2771.894897
56,14,2689.714379
56,15,2689.545815
56,16,2483.635408
57,4,9594.761787
57,5,7833.600095
57,6,5686.546940
57,7,5219.927066
57,8,3801.315921
57,9,2959.815189
57,12,2839.937607
57,13,2771.894897
57,14,2689.714379
57,15,2689.545815
57,16,2483.635408
58,4,8875.723172
58,5,7833.600095
58,6,5686.546940
58,7,5142.815432
58,8,3801.315921
58,9,2959.815189
58,12,2839.937607
58,13,2771.894897
58,14,2689.714379
58,15,2689.545815
58,16,2483.635408
59,4,8875.723172
59,5,7833.600095
59,6,5686.546940
59,7,5142.815432
59,8,3801.315921
59,9,2959.815189
59,12,2839.937607
59,13,2771.894897
59,14,2689.714379
59,15,2689.545815
59,16,2483.635408
60,4,8875.723172
60,5,7833.600095
60,6,5686.546940
60,7,5142.815432
60,8,3801.315921
60,9,2959.815189
60,12,2839.937607
60,13,2771.894897
60,14,2689.714379
60,15,2689.545815
60,16,2483.635408
61,4,8875.723172
61,5,7833.600095
61,6,5686.546940
61,7,5142.815432
61,8,3801.315921
61,9,2959.815189
61,10,2895.140401
61,12,2839.937607
61,13,2771.894897
61,14,2689.714379
61,15,2689.545815
61,16,2483.635408
62,4,8875.723172
62,5,7833.600095
62,6,5686.546940
62,7,5142.815432
62,8,3801.315921
62,9,2959.815189
62,10,2895.140401
62,12,2839.937607
62,13,2771.894897
62,14,2689.714379
62,15,2689.545815
62,16,2483.635408
63,4,8875.723172
63,5,7833.600095
63,6,5686.546940
63,7,5142.815432
63,8,3801.315921
63,9,2959.815189
63,10,2895.140401
63,12,2839.937607
63,13,2771.894897
63,14,2689.714379
63,15,2689.545815
63,16,2483.635408
64,4,8875.723172
64,5,7833.600095
64,6,5686.546940
64,7,5142.815432
64,8,3801.315921
64,9,2959.815189
64,10,2895.140401
64,12,2839.937607
64,13,2771.894897
64,14,2689.714379
64,15,2689.545815
64,16,2483.635408
65,4,8875.723172
65,5,6367.378133
65,6,5401.547654
65,7,5142.815432
65,8,3801.315921
65,9,2959.815189
65,10,2873.118485
65,12,2710.146513
65,14,2689.714379
65,15,2689.545815
65,16,2483.635408
66,4,8875.723172
66,5,6367.378133
66,6,5401.547654
66,7,5142.815432
66,8,3778.562101
66,9,2959.815189
66,10,2873.118485
66,12,2710.146513
66,14,2689.714379
66,15,2689.545815
66,16,2483.635408
67,4,8875.723172
67,5,6367.378133
67,6,5401.547654
67,7,5142.815432
67,8,3778.562101
67,9,2959.815189
67,10,2873.118485
67,12,2710.146513
67,14,2689.714379
67,15,2689.545815
67,16,2483.635408
68,4,8875.723172
68,5,6367.378133
68,6,5401.547654
68,7,5142.815432
68,8,3778.562101
68,9,2959.815189
68,10,2873.118485
68,12,2710.146513
68,14,2689.714379
68,15,2689.545815
68,16,2483.635408
69,4,8875.723172
69,5,6367.378133
69,6,5401.547654
69,7,5142.815432
69,8,3778.562101
69,9,2959.815189
69,10,2873.118485
69,12,2710.146513
69,14,2689.714379
69,15,2689.545815
69,16,2483.635408
70,4,8875.723172
70,5,6190.357087
70,6,5401.547654
70,7,5142.815432
70,8,3751.313777
70,9,2818.608305
70,12,2710.146513
70,14,2687.843030
70,16,2457.374026
71,4,8875.723172
71,5,6190.357087
71,6,5401.547654
71,7,5142.815432
71,8,3677.883243
71,9,2818.608305
71,12,2710.146513
71,14,2687.843030
71,16,2457.374026
72,4,8875.723172
72,5,6190.357087
72,6,5401.547654
72,7,5142.815432
72,8,3677.883243
72,9,2818.608305
72,10,2753.367071
72,12,2710.146513
72,14,2687.843030
72,16,2457.374026
73,4,8675.954474
73,5,6190.357087
73,6,5401.547654
73,7,5142.815432
73,8,3677.883243
73,9,2818.608305
73,10,2753.367071
73,12,2710.146513
73,14,2629.576293
73,16,2457.374026
74,4,8675.954474
74,5,6190.357087
74,6,5401.547654
74,7,5142.815432
74,8,3677.883243
74,9,2802.171881
74,10,2753.367071
74,12,2710.146513
74,14,2629.576293
74,16,2457.374026
75,4,8675.954474
75,5,6190.357087
75,6,5381.964473
75,7,5097.121564
75,8,3677.883243
75,9,2802.171881
75,10,2753.367071
75,12,2710.146513
75,14,2629.576293
75,16,2457.374026
76,4,8675.954474
76,5,6190.357087
76,6,5381.964473
76,7,5097.121564
76,8,3677.883243
76,9,2802.171881
76,10,2753.367071
76,12,2710.146513
76,14,2629.576293
76,16,2457.374026
77,4,8675.954474
77,5,6190.357087
77,6,5381.964473
77,7,5097.121564
77,8,3677.883243
77,9,2802.171881
77,10,2753.367071
77,12,2710.146513
77,14,2629.576293
77,16,2457.374026
78,4,8675.954474
78,5,6190.357087
78,6,5381.964473
78,7,5097.121564
78,8,3677.883243
78,9,2802.171881
78,10,2753.367071
78,12,2710.146513
78,14,2629.576293
78,16,2457.374026
79,4,8675.954474
79,5,6190.357087
79,6,5381.964473
79,7,5097.121564
79,8,3677.883243
79,9,2802.171881
79,10,2753.367071
79,12,2710.146513
79,13,2669.735968
79,14,2629.576293
79,16,2457.374026
80,4,8675.954474
80,5,5981.390749
80,6,5381.964473
80,7,5097.121564
80,8,3677.883243
80,9,2802.171881
80,10,2753.367071
80,12,2710.146513
80,13,2669.735968
80,14,2629.576293
80,16,2457.374026
81,4,8675.954474
81,5,5981.390749
81,6,5381.964473
81,7,5067.988525
81,8,3677.883243
81,9,2802.171881
81,10,2753.367071
81,12,2710.146513
81,13,2669.735968
81,14,2629.576293
81,16,2457.374026
82,4,8675.954474
82,5,5981.390749
82,6,5381.964473
82,7,5067.988525
82,8,3677.883243
82,9,2802.171881
82,10,2753.367071
82,12,2710.146513
82,13,2656.403556
82,14,2629.576293
82,16,2457.374026
83,4,8675.954474
83,5,5981.390749
83,6,5381.964473
83,7,5067.988525
83,8,3677.883243
83,9,2802.171881
83,10,2753.367071
83,12,2710.146513
83,13,2656.403556
83,14,2629.576293
83,16,2457.374026
84,4,8675.954474
84,5,5981.390749
84,6,5381.964473
84,7,4760.617719
84,8,3677.883243
84,9,2802.171881
84,10,2753.367071
84,12,2710.146513
84,13,2656.403556
84,14,2629.576293
84,16,2457.374026
85,4,8292.531831
85,5,5638.944532
85,6,5381.964473
85,7,4760.617719
85,8,3677.883243
85,9,2802.171881
85,10,2753.367071
85,11,2653.505339
85,14,2629.576293
85,16,2457.374026
86,4,8292.531831
86,5,5638.944532
86,6,5381.964473
86,7,4760.617719
86,8,3677.883243
86,9,2802.171881
86,10,2753.367071
86,11,2653.505339
86,14,2629.576293
86,16,2457.374026
87,4,8292.531831
87,5,5638.944532
87,6,5381.964473
87,7,4760.617719
87,8,3677.883243
87,9,2802.171881
87,10,2753.367071
87,11,2653.505339
87,14,2629.576293
87,16,2457.374026
88,4,8292.531831
88,5,5638.944532
88,6,5381.964473
88,7,4760.617719
88,8,3677.883243
88,9,2802.171881
88,10,2753.367071
88,11,2653.505339
88,14,2629.576293
88,16,2457.374026
89,4,8292.531831
89,5,5638.944532
89,6,5381.964473
89,7,4760.617719
89,8,3677.883243
89,9,2802.171881
89,10,2753.367071
89,11,2653.505339
89,14,2629.576293
89,16,2457.374026
90,4,8292.531831
90,5,5638.944532
90,6,5381.964473
90,7,3705.111403
90,8,3677.883243
90,9,2802.171881
90,10,2753.367071
90,11,2653.505339
90,14,2629.576293
90,16,2457.374026
91,4,8292.531831
91,5,5638.944532
91,6,5381.964473
91,7,3705.111403
91,8,3677.883243
91,9,2802.171881
91,10,2753.367071
91,11,2653.505339
91,14,2629.576293
91,16,2457.374026
92,4,8292.531831
92,5,5638.944532
92,6,5381.964473
92,7,3705.111403
92,8,3677.883243
92,9,2802.171881
92,10,2753.367071
92,11,2653.505339
92,13,2623.795026
92,16,2457.374026
93,4,8292.531831
93,5,5638.944532
93,6,5381.964473
93,7,3705.111403
93,8,3660.422856
93,9,2802.171881
93,10,2753.367071
93,11,2653.505339
93,13,2623.795026
93,16,2457.374026
94,4,8292.531831
94,5,5638.944532
94,6,5381.964473
94,7,3705.111403
94,8,3660.422856
94,9,2802.171881
94,10,2753.367071
94,11,2653.505339
94,13,2623.795026
94,16,2457.374026
95,4,8292.531831
95,5,5357.953275
95,7,3705.111403
95,8,3589.808924
95,9,2802.171881
95,10,2687.839353
95,11,2653.505339
95,13,2623.795026
95,16,2457.374026
96,4,8292.531831
96,5,5357.953275
96,7,3705.111403
96,8,3589.808924
96,9,2802.171881
96,10,2687.839353
96,11,2653.505339
96,13,2623.795026
96,16,2457.374026
97,4,8292.531831
97,5,5357.953275
97,7,3705.111403
97,8,3589.808924
97,9,2802.171881
97,10,2687.839353
97,11,2653.505339
97,13,2623.795026
97,16,2457.374026
98,4,8292.531831
98,5,5357.953275
98,7,3705.111403
98,8,3589.808924
98,9,2802.171881
98,10,2687.839353
98,11,2653.505339
98,13,2623.795026
98,16,2457.374026
99,4,8292.531831
99,5,5357.953275
99,7,3705.111403
99,8,3589.808924
99,9,2802.171881
99,10,2687.839353
99,11,2653.505339
99,13,2623.795026
99,16,2457.374026
100,4,8292.531831
100,5,5337.776251
100,6,4971.116366
100,7,3705.111403
100,8,3496.516976
100,9,2754.682550
100,10,2687.839353
100,11,2653.505339
100,13,2623.795026
100,16,2457.374026
101,4,8292.531831
101,5,5337.776251
101,6,4971.116366
101,7,3705.111403
101,8,3331.488465
101,9,2754.682550
101,10,2687.839353
101,11,2653.505339
101,13,2623.795026
101,16,2457.374026
102,4,8292.531831
102,5,5337.776251
102,6,4971.116366
102,7,3705.111403
102,8,3331.488465
102,9,2754.682550
102,10,2687.839353
102,11,2653.505339
102,13,2623.795026
102,16,2457.374026
103,4,8292.531831
103,5,5337.776251
103,6,4971.116366
103,7,3705.111403
103,8,3331.488465
103,9,2754.682550
103,10,2687.839353
103,11,2653.505339
103,13,2623.795026
103,16,2457.374026
104,4,8292.531831
104,5,5337.776251
104,6,4971.116366
104,7,3705.111403
104,8,3331.488465
104,9,2754.682550
104,10,2687.839353
104,11,2653.505339
104,13,2623.795026
104,16,2457.374026
105,4,8292.531831
105,5,5114.014819
105,6,4971.116366
105,7,3705.111403
105,8,3331.488465
105,9,2754.682550
105,10,2687.839353
105,11,2653.505339
105,13,2623.795026
105,16,2457.374026
106,4,8292.531831
106,5,5114.014819
106,6,4971.116366
106,7,3705.111403
106,8,3331.488465
106,9,2754.682550
106,10,2687.839353
106,11,2653.505339
106,13,2623.795026
106,16,2457.374026
107,4,8292.531831
107,5,5114.014819
107,6,4971.116366
107,7,3705.111403
107,8,3331.488465
107,9,2754.682550
107,10,2687.839353
107,11,2653.505339
107,13,2623.795026
107,16,2457.374026
108,4,8292.531831
108,5,5114.014819
108,6,4971.116366
108,7,3705.111403
108,8,3331.488465
108,9,2754.682550
108,10,2687.839353
108,11,2653.505339
108,13,2623.795026
108,16,2457.374026
109,4,8292.531831
109,5,5114.014819
109,6,4971.116366
109,7,3705.111403
109,8,3141.178353
109,9,2754.682550
109,10,2687.839353
109,11,2653.505339
109,13,2623.795026
109,15,2573.270671
109,16,2457.374026
110,4,8292.531831
110,5,4825.259315
110,6,4483.064498
110,7,3416.407291
110,8,3141.178353
110,9,2701.742147
110,10,2687.839353
110,11,2653.505339
110,13,2623.795026
110,15,2573.270671
110,16,2457.374026
111,4,8292.531831
111,5,4825.259315
111,6,4483.064498
111,7,3416.407291
111,8,3114.803035
111,9,2701.742147
111,10,2687.839353
111,11,2653.505339
111,13,2623.795026
111,15,2573.270671
111,16,2457.374026
112,4,8292.531831
112,5,4825.259315
112,6,4483.064498
112,7,3416.407291
112,8,2986.258638
112,9,2701.742147
112,10,2639.080727
112,13,2623.795026
112,15,2573.270671
112,16,2457.374026
113,4,8292.531831
113,5,4825.259315
113,6,4483.064498
113,7,3416.407291
113,8,2986.258638
113,9,2701.742147
113,10,2639.080727
113,13,2623.795026
113,15,2573.270671
113,16,2457.374026
114,4,8292.531831
114,5,4825.259315
114,6,4483.064498
114,7,3416.407291
114,8,2986.258638
114,9,2701.742147
114,10,2639.080727
114,13,2591.845656
114,15,2573.270671
114,16,2457.374026
115,4,8292.531831
115,5,4825.259315
115,6,4483.064498
115,7,3416.407291
115,8,2893.132532
115,9,2644.193003
115,10,2639.080727
115,13,2591.845656
115,15,2569.039071
115,16,2457.374026
116,4,8292.531831
116,5,4825.259315
116,6,4483.064498
116,7,3416.407291
116,8,2893.132532
116,9,2644.193003
116,10,2639.080727
116,13,2591.845656
116,15,2569.039071
116,16,2457.374026
117,4,8292.531831
117,5,4825.259315
117,6,4483.064498
117,7,3416.407291
117,8,2893.132532
117,9,2644.193003
117,10,2639.080727
117,13,2591.845656
117,15,2569.039071
117,16,2457.374026
118,4,8292.531831
118,5,4825.259315
118,6,4483.064498
118,7,3416.407291
118,8,2893.132532
118,9,2644.193003
118,10,2639.080727
118,13,2591.845656
118,15,2569.039071
118,16,2457.374026
119,4,8292.531831
119,5,4825.259315
119,6,4483.064498
119,7,3416.407291
119,8,2893.132532
119,9,2644.193003
119,10,2639.080727
119,13,2591.845656
119,15,2569.039071
119,16,2457.374026
120,4,8292.531831
120,5,4453.301775
120,7,3341.970446
120,8,2893.132532
120,9,2637.669454
120,13,2591.845656
120,15,2569.039071
120,16,2457.374026
121,4,8292.531831
121,5,4453.301775
121,7,3341.970446
121,8,2893.132532
121,9,2637.669454
121,13,2591.845656
121,15,2569.039071
121,16,2457.374026
122,4,8292.531831
122,5,4453.301775
122,7,3341.970446
122,8,2893.132532
122,9,2637.669454
122,13,2591.845656
122,15,2569.039071
122,16,2457.374026
123,4,8292.531831
123,5,4453.301775
123,7,3341.970446
123,8,2893.132532
123,9,2637.669454
123,13,2591.845656
123,15,2569.039071
123,16,2457.374026
124,4,7661.428824
124,5,4453.301775
124,7,3341.970446
124,8,2893.132532
124,9,2637.669454
