Iteration,NV,TOC
41,11,2973.841459
41,12,2722.549235
41,13,2366.637743
41,15,2278.210297
41,16,2274.595784
41,17,2227.422062
41,18,2135.376034
41,21,2116.995113
42,6,15855.821460
42,7,8148.053719
42,8,5509.496063
42,9,3657.756113
42,10,3525.246010
42,11,2973.841459
42,12,2722.549235
42,13,2366.637743
42,15,2278.210297
42,16,2274.595784
42,17,2227.422062
42,18,2135.376034
42,21,2116.995113
43,6,15855.821460
43,7,8148.053719
43,8,5509.496063
43,9,3657.756113
43,10,3525.246010
43,11,2973.841459
43,12,2722.549235
43,13,2366.637743
43,15,2278.210297
43,16,2274.595784
43,17,2227.422062
43,18,2135.376034
43,21,2116.995113
44,6,15855.821460
44,7,8148.053719
44,8,5509.496063
44,9,3657.756113
44,10,3525.246010
44,11,2894.804528
44,12,2647.199432
44,13,2366.637743
44,15,2278.210297
44,16,2216.755488
44,18,2135.376034
44,21,2116.995113
45,6,15855.821460
45,7,8148.053719
45,8,4702.876694
45,9,3657.756113
45,10,3525.246010
45,11,2894.804528
45,12,2647.199432
45,13,2366.637743
45,15,2278.210297
45,16,2216.755488
45,18,2135.376034
45,21,2116.995113
46,6,15855.821460
46,7,8148.053719
46,8,4702.876694
46,9,3657.756113
46,10,3484.407405
46,11,2894.804528
46,12,2647.199432
46,13,2366.637743
46,15,2278.210297
46,16,2216.755488
46,18,2135.376034
46,21,2116.995113
47,6,15855.821460
47,7,8148.053719
47,8,4702.876694
47,9,3657.756113
47,10,3484.407405
47,11,2894.804528
47,12,2647.199432
47,13,2366.637743
47,15,2278.210297
47,16,2216.755488
47,18,2135.376034
47,20,2130.042040
47,21,2116.995113
48,6,15855.821460
48,7,8148.053719
48,8,4702.876694
48,9,3657.756113
48,10,3484.407405
48,11,2894.804528
48,12,2647.199432
48,13,2366.637743
48,15,2278.210297
48,16,2216.755488
48,18,2135.376034
48,20,2130.042040
48,21,2116.995113
49,6,15855.821460
49,7,7073.117638
49,8,4702.876694
49,9,3657.756113
49,10,3484.407405
49,11,2894.804528
49,12,2647.199432
49,13,2366.637743
49,15,2278.210297
49,16,2216.755488
49,18,2135.376034
49,19,2133.737622
49,20,2130.042040
49,21,2116.995113
50,6,15855.821460
50,7,7073.117638
50,8,4702.876694
50,9,3657.756113
50,10,3484.407405
50,11,2894.804528
50,12,2647.199432
50,13,2366.637743
50,14,2334.108240
50,15,2278.210297
50,16,2216.755488
50,18,2135.376034
50,19,2133.737622
50,20,2130.042040
50,21,2116.995113
51,6,15855.821460
51,7,7073.117638
51,8,4702.876694
51,9,3657.756113
51,10,3484.407405
51,11,2894.804528
51,12,2647.199432
51,13,2366.637743
51,14,2334.108240
51,15,2278.210297
51,16,2216.755488
51,18,2135.376034
51,19,2133.737622
51,20,2130.042040
51,21,2116.995113
52,6,15855.821460
52,7,7073.117638
52,8,4702.876694
52,9,3657.756113
52,10,3484.407405
52,11,2894.804528
52,12,2647.199432
52,13,2366.637743
52,14,2334.108240
52,15,2278.210297
52,16,2216.755488
52,17,2170.614016
52,18,2135.376034
52,19,2133.737622
52,20,2130.042040
52,21,2116.995113
53,6,15226.792213
53,7,6900.160072
53,8,4702.876694
53,9,3657.756113
53,10,3484.407405
53,11,2894.804528
53,12,2647.199432
53,13,2366.637743
53,14,2334.108240
53,15,2278.210297
53,16,2216.755488
53,17,2170.614016
53,18,2135.376034
53,19,2133.737622
53,20,2130.042040
53,21,2116.995113
54,6,15226.792213
54,7,6900.160072
54,8,4702.876694
54,9,3657.756113
54,10,3484.407405
54,11,2894.804528
54,12,2647.199432
54,13,2366.637743
54,14,2334.108240
54,15,2278.210297
54,16,2175.404312
54,17,2126.089193
54,18,2068.435493
55,6,15226.792213
55,7,6900.160072
55,8,4702.876694
55,9,3657.756113
55,10,2993.574466
55,11,2894.804528
55,12,2647.199432
55,13,2366.637743
55,14,2334.108240
55,15,2250.295229
55,16,2175.404312
55,17,2126.089193
55,18,2068.435493
56,6,15226.792213
56,7,6629.501270
56,8,4702.876694
56,9,3657.756113
56,10,2993.574466
56,11,2894.804528
56,12,2647.199432
56,13,2366.637743
56,14,2334.108240
56,15,2250.295229
56,16,2175.404312
56,17,2126.089193
56,18,2068.435493
57,6,15226.792213
57,7,6629.501270
57,8,4702.876694
57,9,3657.756113
57,10,2993.574466
57,11,2894.804528
57,12,2647.199432
57,13,2366.637743
57,14,2334.108240
57,15,2250.295229
57,16,2175.404312
57,17,2126.089193
57,18,2068.435493
58,6,15226.792213
58,7,6629.501270
58,8,4702.876694
58,9,3657.756113
58,10,2993.574466
58,11,2894.804528
58,12,2647.199432
58,13,2366.637743
58,14,2334.108240
58,15,2250.295229
58,16,2175.404312
58,17,2126.089193
58,18,2068.435493
59,6,15226.792213
59,7,6629.501270
59,8,4656.660010
59,9,3612.809220
59,10,2993.574466
59,11,2894.804528
59,12,2647.199432
59,13,2366.637743
59,14,2334.108240
59,15,2250.295229
59,16,2175.404312
59,17,2126.089193
59,18,2068.435493
60,6,15226.792213
60,7,6629.501270
60,8,4656.660010
60,9,3612.809220
60,10,2993.574466
60,11,2894.804528
60,12,2647.199432
60,13,2366.637743
60,14,2334.108240
60,15,2250.295229
60,16,2175.404312
60,17,2126.089193
60,18,2068.435493
61,6,15226.792213
61,7,6629.501270
61,8,4656.660010
61,9,3612.809220
61,10,2993.574466
61,11,2894.804528
61,12,2647.199432
61,13,2366.637743
61,14,2334.108240
61,15,2250.295229
61,16,2175.404312
61,17,2126.089193
61,18,2068.435493
62,6,15226.792213
62,7,6629.501270
62,8,4656.660010
62,9,3612.809220
62,10,2993.574466
62,11,2894.804528
62,12,2615.278683
62,13,2366.637743
62,14,2334.108240
62,15,2250.295229
62,16,2175.404312
62,17,2126.089193
62,18,2068.435493
63,6,15226.792213
63,7,6629.501270
63,8,4656.660010
63,9,3612.809220
63,10,2993.574466
63,11,2894.804528
63,12,2615.278683
63,13,2366.637743
63,14,2334.108240
63,15,2250.295229
63,16,2175.404312
63,17,2126.089193
63,18,2068.435493
64,6,15226.792213
64,7,6028.934097
64,8,4656.660010
64,9,3612.809220
64,10,2993.574466
64,11,2894.804528
64,12,2615.278683
64,13,2366.637743
64,14,2334.108240
64,15,2250.295229
64,16,2175.404312
64,17,2126.089193
64,18,2068.435493
65,6,15226.792213
65,7,6028.934097
65,8,4656.660010
65,9,3612.809220
65,10,2993.574466
65,11,2894.804528
65,12,2615.278683
65,13,2366.637743
65,14,2308.907875
65,15,2250.295229
65,16,2175.404312
65,17,2126.089193
65,18,2068.435493
66,6,15226.792213
66,7,6028.934097
66,8,4656.660010
66,9,3361.149941
66,10,2993.574466
66,11,2894.804528
66,12,2615.278683
66,13,2366.637743
66,14,2308.907875
66,15,2250.295229
66,16,2165.152735
66,17,2126.089193
66,18,2068.435493
67,6,13911.093369
67,7,6028.934097
67,8,4460.459515
67,9,3361.149941
67,10,2993.574466
67,11,2894.804528
67,12,2615.278683
67,13,2366.637743
67,14,2308.907875
67,15,2250.295229
67,16,2165.152735
67,17,2126.089193
67,18,2068.435493
68,6,13911.093369
68,7,6028.934097
68,8,4453.015600
68,9,3361.149941
68,10,2993.574466
68,11,2894.804528
68,12,2615.278683
68,13,2366.637743
68,14,2308.907875
68,15,2250.295229
68,16,2165.152735
68,17,2126.089193
68,18,2068.435493
69,6,13911.093369
69,7,6028.934097
69,8,4453.015600
69,9,3361.149941
69,10,2993.574466
69,11,2880.058557
69,12,2340.591010
69,13,2246.899442
69,15,2226.441632
69,16,2165.152735
69,17,2126.089193
69,18,2068.435493
70,6,13911.093369
70,7,6028.934097
70,8,4453.015600
70,9,3361.149941
70,10,2993.574466
70,11,2880.058557
70,12,2340.591010
70,13,2246.899442
70,15,2226.441632
70,16,2165.152735
70,17,2126.089193
70,18,2068.435493
71,6,13911.093369
71,7,6028.934097
71,8,4453.015600
71,9,3361.149941
71,10,2993.574466
71,11,2880.058557
71,12,2340.591010
71,13,2246.899442
71,15,2226.441632
71,16,2165.152735
71,17,2126.089193
71,18,2068.435493
72,6,13700.807897
72,7,6028.934097
72,8,4453.015600
72,9,3361.149941
72,10,2993.574466
72,11,2880.058557
72,12,2340.591010
72,13,2246.899442
72,15,2226.441632
72,16,2165.152735
72,17,2126.089193
72,18,2068.435493
73,6,13695.144705
73,7,6028.934097
73,8,4453.015600
73,9,3361.149941
73,10,2993.574466
73,11,2880.058557
73,12,2340.591010
73,13,2246.899442
73,15,2226.441632
73,16,2165.152735
73,17,2126.089193
73,18,2068.435493
74,6,13695.144705
74,7,6028.934097
74,8,4453.015600
74,9,3361.149941
74,10,2993.574466
74,11,2308.030967
74,13,2246.899442
74,15,2226.441632
74,16,2165.152735
74,17,2126.089193
74,18,2068.435493
75,6,13695.144705
75,7,6028.934097
75,8,4025.795320
75,9,3361.149941
75,10,2993.574466
75,11,2308.030967
75,13,2246.899442
75,15,2226.441632
75,16,2165.152735
75,17,2126.089193
75,18,2068.435493
76,6,12169.246814
76,7,6028.934097
76,8,4025.795320
76,9,3361.149941
76,10,2993.574466
76,11,2308.030967
76,13,2246.899442
76,15,2226.441632
76,16,2165.152735
76,17,2126.089193
76,18,2068.435493
77,6,12169.246814
77,7,6028.934097
77,8,4025.795320
77,9,3361.149941
77,10,2993.574466
77,11,2308.030967
77,13,2246.899442
77,15,2226.336284
77,16,2165.152735
77,17,2126.089193
77,18,2068.435493
78,6,12169.246814
78,7,6028.934097
78,8,4025.795320
78,9,3361.149941
78,10,2993.574466
78,11,2308.030967
78,13,2246.899442
78,15,2226.336284
78,16,2165.152735
78,17,2126.089193
78,18,2068.435493
79,6,11388.058586
79,7,6028.934097
79,8,4025.795320
79,9,3361.149941
79,10,2993.574466
79,11,2308.030967
79,13,2226.923699
79,15,2206.318176
79,16,2165.152735
79,17,2126.089193
79,18,2068.435493
80,6,11388.058586
80,7,5417.683334
80,8,4025.795320
80,9,3361.149941
80,10,2842.777871
80,11,2308.030967
80,13,2226.923699
80,15,2206.318176
80,16,2165.152735
80,17,2126.089193
80,18,2068.435493
81,6,11388.058586
81,7,5417.683334
81,8,4025.795320
81,9,3361.149941
81,10,2842.777871
81,11,2308.030967
81,13,2226.923699
81,15,2206.318176
81,16,2155.607072
81,17,2126.089193
81,18,2068.435493
82,6,11388.058586
82,7,5417.683334
82,8,4025.795320
82,9,3361.149941
82,10,2842.777871
82,11,2308.030967
82,13,2226.923699
82,15,2206.318176
82,16,2155.607072
82,17,2115.325662
82,18,2068.435493
83,6,11388.058586
83,7,5417.683334
83,8,4025.795320
83,9,3361.149941
83,10,2842.777871
83,11,2308.030967
83,13,2226.923699
83,15,2206.318176
83,16,2094.768310
83,18,2068.435493
84,6,11388.058586
84,7,5316.873406
84,8,4025.795320
84,9,3361.149941
84,10,2842.777871
84,11,2308.030967
84,13,2226.923699
84,15,2206.318176
84,16,2094.768310
84,18,2068.435493
85,6,11388.058586
85,7,5316.873406
85,8,4025.795320
85,9,3361.149941
85,10,2842.777871
85,11,2308.030967
85,13,2226.923699
85,15,2206.318176
85,16,2094.768310
85,18,2068.435493
86,6,11388.058586
86,7,5316.873406
86,8,4025.795320
86,9,3361.149941
86,10,2842.777871
86,11,2308.030967
86,13,2226.923699
86,14,2069.564084
86,18,2068.435493
87,6,11388.058586
87,7,5316.873406
87,8,4025.795320
87,9,3361.149941
87,10,2842.777871
87,11,2308.030967
87,13,2226.923699
87,14,2069.564084
87,18,2068.435493
88,6,8996.868968
88,7,5316.873406
88,8,4025.795320
88,9,3361.149941
88,10,2842.777871
88,11,2308.030967
88,13,2226.923699
88,14,2069.564084
88,18,2056.073360
89,6,8996.868968
89,7,5316.873406
89,8,4025.795320
89,9,3294.300153
89,10,2668.932550
89,11,2308.030967
89,13,2226.923699
89,14,2038.127022
90,6,8996.868968
90,7,5316.873406
90,8,4025.795320
90,9,3294.300153
90,10,2668.932550
90,11,2308.030967
90,13,2226.923699
90,14,2038.127022
91,6,8996.868968
91,7,5316.873406
91,8,4025.795320
91,9,3294.300153
91,10,2668.932550
91,11,2308.030967
91,13,2226.923699
91,14,2038.127022
92,6,8996.868968
92,7,5316.873406
92,8,4025.795320
92,9,3294.300153
92,10,2668.932550
92,11,2308.030967
92,13,2226.923699
92,14,2038.127022
93,6,8996.868968
93,7,5316.873406
93,8,4025.795320
93,9,3294.300153
93,10,2668.932550
93,11,2308.030967
93,13,2226.923699
93,14,2038.127022
94,6,8996.868968
94,7,5316.873406
94,8,4025.795320
94,9,3294.300153
94,10,2668.932550
94,11,2308.030967
94,13,2028.762326
95,6,8996.868968
95,7,5072.013895
95,8,4025.795320
95,9,3294.300153
95,10,2668.932550
95,11,2308.030967
95,13,2028.762326
96,6,8996.868968
96,7,5072.013895
96,8,4025.795320
96,9,3294.300153
96,10,2668.932550
96,11,2308.030967
96,13,2028.762326
97,6,8996.868968
97,7,5072.013895
97,8,4025.795320
97,9,3294.300153
97,10,2668.932550
97,11,2308.030967
97,13,2028.762326
98,6,8996.868968
98,7,5072.013895
98,8,4025.795320
98,9,3294.300153
98,10,2668.932550
98,11,2308.030967
98,13,2028.762326
99,6,8996.868968
99,7,5072.013895
99,8,4025.795320
99,9,3294.300153
99,10,2668.932550
99,11,2308.030967
99,13,2028.762326
100,6,6190.353011
100,7,5072.013895
100,8,4025.795320
100,9,3294.300153
100,10,2668.932550
100,11,2308.030967
100,13,2028.762326
101,6,6190.353011
101,7,5072.013895
101,8,4025.795320
101,9,3294.300153
101,10,2668.932550
101,11,2308.030967
101,13,2028.762326
102,6,6190.353011
102,7,5072.013895
102,8,4025.795320
102,9,3294.300153
102,10,2668.932550
102,11,2308.030967
102,13,2028.762326
103,6,6190.353011
103,7,5072.013895
103,8,4025.795320
103,9,3294.300153
103,10,2668.932550
103,11,2308.030967
103,13,2028.762326
104,6,6190.353011
104,7,5072.013895
104,8,4007.365257
104,9,3294.300153
104,10,2668.932550
104,11,2308.030967
104,13,2028.762326
105,6,6190.353011
105,7,5072.013895
105,8,3980.670321
105,9,3294.300153
105,10,2668.932550
105,11,2308.030967
105,13,2028.762326
106,6,6190.353011
106,7,5072.013895
106,8,3980.670321
106,9,3294.300153
106,10,2668.932550
106,11,2308.030967
106,13,2028.762326
107,6,6190.353011
107,7,5072.013895
107,8,3980.670321
107,9,3294.300153
107,10,2668.932550
107,11,2308.030967
107,13,2028.762326
108,6,6190.353011
108,7,5072.013895
108,8,3980.670321
108,9,3294.300153
108,10,2668.932550
108,11,2308.030967
108,13,2028.762326
109,6,6190.353011
109,7,5072.013895
109,8,3980.670321
109,9,3294.300153
109,10,2668.932550
109,11,2308.030967
109,13,2028.762326
110,6,6190.353011
110,7,5072.013895
110,8,3980.670321
110,9,3294.300153
110,10,2668.932550
110,11,2308.030967
110,12,2170.743354
110,13,2028.762326
111,6,6190.353011
111,7,5072.013895
111,8,3980.670321
111,9,3051.065049
111,10,2668.932550
111,11,2308.030967
111,12,2170.743354
111,13,2028.762326
112,6,6190.353011
112,7,5072.013895
112,8,3980.670321
112,9,3051.065049
112,10,2668.932550
112,11,2308.030967
112,12,2170.743354
112,13,2028.762326
112,16,1984.534698
113,6,6190.353011
113,7,5072.013895
113,8,3980.670321
113,9,3051.065049
113,10,2668.932550
113,11,2308.030967
113,12,2170.743354
113,13,2028.762326
113,16,1984.534698
114,6,6190.353011
114,7,4650.322968
114,8,3980.670321
114,9,3051.065049
114,10,2668.932550
114,11,2308.030967
114,12,2124.169284
114,13,2028.762326
114,16,1984.534698
115,6,6190.353011
115,7,4650.322968
115,8,3980.670321
115,9,3051.065049
115,10,2668.932550
115,11,2308.030967
115,12,2124.169284
115,13,2028.762326
115,16,1984.534698
116,6,6190.353011
116,7,4650.322968
116,8,3980.670321
116,9,3051.065049
116,10,2668.932550
116,11,2308.030967
116,12,2124.169284
116,13,2028.762326
116,16,1984.534698
117,6,6190.353011
117,7,4650.322968
117,8,3980.670321
117,9,3051.065049
117,10,2668.932550
117,11,2308.030967
117,12,2124.169284
117,13,2028.762326
117,16,1984.534698
118,6,6190.353011
118,7,4650.322968
118,8,3740.814250
118,9,3051.065049
118,10,2668.932550
118,11,2308.030967
118,12,2124.169284
118,13,2028.762326
118,16,1984.534698
119,6,6190.353011
119,7,4650.322968
119,8,3740.814250
119,9,3051.065049
119,10,2668.932550
119,11,2308.030967
119,12,2124.169284
119,13,2028.762326
119,16,1984.534698
120,6,6190.353011
120,7,4650.322968
120,8,3740.814250
120,9,3051.065049
120,10,2668.932550
120,11,2308.030967
120,12,2124.169284
120,13,2028.762326
120,16,1984.534698
121,6,6190.353011
121,7,4650.322968
121,8,3740.814250
121,9,3051.065049
121,10,2668.932550
121,11,2308.030967
121,12,2124.169284
121,13,2028.762326
121,16,1984.534698
122,6,6190.353011
122,7,4650.322968
122,8,3740.814250
122,9,3051.065049
122,10,2668.932550
122,11,2308.030967
122,12,2124.169284
122,13,2028.762326
122,16,1984.534698
123,6,6190.353011
123,7,4650.322968
123,8,3740.814250
123,9,3051.065049
123,10,2668.932550
123,11,2308.030967
123,12,2124.169284
123,13,2028.762326
123,16,1984.534698
124,6,6190.353011
124,7,4586.645850
124,8,3740.814250
124,9,3051.065049
124,10,2668.932550
124,11,2087.101583
124,13,2028.762326
124,16,1979.427440
125,6,6190.353011
125,7,4586.645850
125,8,3740.814250
125,9,3051.065049
125,10,2668.932550
125,11,2087.101583
125,13,2028.762326
125,16,1979.427440
126,6,6190.353011
126,7,4080.930775
126,8,3740.814250
126,9,3051.065049
126,10,2668.932550
126,11,2087.101583
126,13,2028.762326
126,16,1979.427440
127,6,6190.353011
127,7,4080.930775
127,8,3740.814250
127,9,3051.065049
127,10,2668.932550
127,11,2087.101583
127,13,2028.762326
127,16,1979.427440
128,6,6190.353011
128,7,4080.930775
128,8,3740.814250
128,9,3051.065049
