Iteration,NV,TOC
25,6,2618.821367
25,7,2114.318466
25,8,1837.191109
25,9,1697.846500
25,10,1658.408790
25,12,1651.084143
25,13,1626.123450
26,5,3111.274789
26,6,2618.821367
26,7,2114.318466
26,8,1837.191109
26,9,1697.846500
26,10,1658.408790
26,12,1651.084143
26,13,1626.123450
27,5,3111.274789
27,6,2618.821367
27,7,2114.318466
27,8,1837.191109
27,9,1697.846500
27,10,1658.408790
27,12,1651.084143
27,13,1626.123450
28,5,3111.274789
28,6,2618.821367
28,7,2114.318466
28,8,1837.191109
28,9,1697.846500
28,10,1658.408790
28,12,1651.084143
28,13,1626.123450
29,5,3111.274789
29,6,2618.821367
29,7,2114.318466
29,8,1837.191109
29,9,1697.846500
29,10,1658.408790
29,12,1648.279721
29,13,1626.123450
30,5,3111.274789
30,6,2618.821367
30,7,2114.318466
30,8,1837.191109
30,9,1697.846500
30,10,1658.408790
30,12,1648.279721
30,13,1626.123450
31,5,3111.274789
31,6,2618.821367
31,7,2114.318466
31,8,1837.191109
31,9,1697.846500
31,10,1658.408790
31,12,1648.279721
31,13,1626.123450
32,5,3111.274789
32,6,2618.821367
32,7,2114.318466
32,8,1837.191109
32,9,1697.846500
32,10,1658.408790
32,12,1648.279721
32,13,1626.123450
33,5,3111.274789
33,6,2618.821367
33,7,2114.318466
33,8,1837.191109
33,9,1697.846500
33,10,1657.560405
33,11,1653.074415
33,12,1610.515043
34,5,3111.274789
34,6,2618.821367
34,7,2114.318466
34,8,1837.191109
34,9,1697.846500
34,10,1654.601318
34,11,1641.959704
34,12,1610.515043
35,5,3111.274789
35,6,2618.821367
35,7,2114.318466
35,8,1837.191109
35,9,1697.846500
35,10,1638.940709
35,12,1588.372886
36,5,3054.866833
36,6,2618.821367
36,7,2114.318466
36,8,1837.191109
36,9,1697.846500
36,10,1638.940709
36,12,1588.372886
37,5,3054.866833
37,6,2618.821367
37,7,2114.318466
37,8,1837.191109
37,9,1697.846500
37,10,1638.940709
37,12,1588.372886
38,5,3054.866833
38,6,2545.500864
38,7,2114.318466
38,8,1837.191109
38,9,1697.846500
38,10,1638.940709
38,12,1588.372886
39,5,3054.866833
39,6,2545.500864
39,7,2114.318466
39,8,1837.191109
39,9,1697.846500
39,10,1638.940709
39,12,1588.372886
40,5,3054.866833
40,6,2545.500864
40,7,2114.318466
40,8,1837.191109
40,9,1697.846500
40,10,1638.940709
40,12,1588.372886
41,5,3054.866833
41,6,2545.500864
41,7,2089.946064
41,8,1837.191109
41,9,1697.846500
41,10,1638.940709
41,12,1588.372886
42,5,3054.866833
42,6,2545.500864
42,7,2089.946064
42,8,1837.191109
42,9,1697.846500
42,10,1638.940709
42,12,1588.372886
43,5,3054.866833
43,6,2492.306710
43,7,2089.946064
43,8,1837.191109
43,9,1697.846500
43,10,1638.940709
43,12,1588.372886
44,5,3054.866833
44,6,2492.306710
44,7,2089.946064
44,8,1837.191109
44,9,1697.846500
44,10,1638.940709
44,12,1588.372886
45,5,3054.866833
45,6,2492.306710
45,7,2089.946064
45,8,1837.191109
45,9,1697.846500
45,10,1638.940709
45,12,1588.372886
46,5,3054.866833
46,6,2492.306710
46,7,2089.946064
46,8,1837.191109
46,9,1697.846500
46,10,1638.940709
46,12,1588.372886
47,5,3054.866833
47,6,2492.306710
47,7,2089.946064
47,8,1837.191109
47,9,1697.846500
47,10,1638.940709
47,12,1588.372886
48,5,3054.866833
48,6,2492.306710
48,7,2089.946064
48,8,1837.191109
48,9,1697.846500
48,10,1638.940709
48,12,1588.372886
49,5,3054.866833
49,6,2381.038282
49,7,2089.946064
49,8,1837.191109
49,9,1697.846500
49,10,1638.940709
49,12,1588.372886
50,5,3054.866833
50,6,2381.038282
50,7,2089.946064
50,8,1837.191109
50,9,1696.985864
50,10,1638.940709
50,12,1588.372886
51,5,3054.866833
51,6,2381.038282
51,7,2089.946064
51,8,1837.191109
51,9,1696.985864
51,10,1638.940709
51,12,1588.372886
52,5,3054.866833
52,6,2318.285583
52,7,2089.946064
52,8,1811.113118
52,9,1696.985864
52,10,1638.940709
52,12,1588.372886
53,5,3054.866833
53,6,2318.285583
53,7,2086.925990
53,8,1811.113118
53,9,1696.985864
53,10,1638.940709
53,12,1588.372886
54,5,3054.866833
54,6,2318.285583
54,7,2086.925990
54,8,1811.113118
54,9,1696.985864
54,10,1638.940709
54,11,1637.706989
54,12,1588.372886
55,5,3054.866833
55,6,2318.285583
55,7,2068.275174
55,8,1811.113118
55,9,1696.985864
55,10,1638.940709
55,11,1633.415579
55,12,1588.372886
56,5,3054.866833
56,6,2318.285583
56,7,2068.275174
56,8,1811.113118
56,9,1696.985864
56,10,1638.940709
56,11,1619.865339
56,12,1588.372886
57,5,3054.866833
57,6,2318.285583
57,7,2068.275174
57,8,1811.113118
57,9,1696.985864
57,10,1638.940709
57,11,1619.865339
57,12,1588.372886
58,5,3054.866833
58,6,2318.285583
58,7,2068.275174
58,8,1811.113118
58,9,1696.985864
58,10,1638.940709
58,11,1619.865339
58,12,1588.372886
59,5,3054.866833
59,6,2318.285583
59,7,2068.275174
59,8,1811.113118
59,9,1696.985864
59,10,1638.940709
59,11,1619.865339
59,12,1588.372886
60,5,2941.537937
60,6,2318.285583
60,7,2068.275174
60,8,1811.113118
60,9,1696.985864
60,10,1638.940709
60,11,1619.865339
60,12,1588.372886
61,5,2941.537937
61,6,2318.285583
61,7,2045.948678
61,8,1811.113118
61,9,1696.985864
61,10,1638.940709
61,11,1619.865339
61,12,1588.372886
62,5,2941.537937
62,6,2318.285583
62,7,2045.948678
62,8,1811.113118
62,9,1696.985864
62,10,1638.940709
62,11,1619.865339
62,12,1588.372886
63,5,2941.537937
63,6,2318.285583
63,7,2045.948678
63,8,1811.113118
63,9,1696.985864
63,10,1638.940709
63,11,1619.865339
63,12,1588.372886
64,5,2941.537937
64,6,2318.285583
64,7,2045.948678
64,8,1804.609073
64,9,1693.723852
64,10,1638.940709
64,11,1619.865339
64,12,1588.372886
65,5,2941.537937
65,6,2090.652377
65,7,1984.633525
65,8,1726.651950
65,9,1693.723852
65,10,1638.940709
65,11,1617.492149
65,12,1588.372886
66,5,2884.992598
66,6,2090.652377
66,7,1984.633525
66,8,1726.651950
66,9,1693.723852
66,10,1638.940709
66,11,1617.492149
66,12,1588.372886
67,5,2884.992598
67,6,2090.652377
67,7,1984.633525
67,8,1726.651950
67,9,1693.723852
67,10,1638.940709
67,11,1617.492149
67,12,1588.372886
68,5,2884.992598
68,6,2090.652377
68,7,1984.633525
68,8,1726.651950
68,9,1650.778821
68,10,1638.940709
68,11,1617.492149
68,12,1588.372886
69,5,2884.992598
69,6,2090.652377
69,7,1984.633525
69,8,1726.651950
69,9,1650.778821
69,10,1638.940709
69,11,1617.492149
69,12,1588.372886
70,5,2884.992598
70,6,1945.841735
70,8,1726.651950
70,9,1650.778821
70,10,1638.940709
70,11,1617.492149
70,12,1588.372886
71,5,2884.992598
71,6,1945.841735
71,8,1726.651950
71,9,1650.778821
71,10,1638.940709
71,11,1617.492149
71,12,1588.372886
72,5,2884.992598
72,6,1945.841735
72,8,1726.651950
72,9,1650.778821
72,10,1638.940709
72,11,1614.688966
72,12,1588.372886
73,5,2884.992598
73,6,1945.841735
73,8,1726.651950
73,9,1650.778821
73,10,1638.940709
73,11,1614.688966
73,12,1588.372886
74,5,2884.992598
74,6,1945.841735
74,8,1726.651950
74,9,1650.778821
74,10,1638.940709
74,11,1614.688966
74,12,1588.372886
75,5,2884.992598
75,6,1945.841735
75,7,1937.422464
75,8,1634.196027
75,11,1582.418420
76,5,2884.992598
76,6,1945.841735
76,7,1937.422464
76,8,1634.196027
76,11,1582.418420
77,5,2884.992598
77,6,1945.841735
77,7,1937.422464
77,8,1634.196027
77,11,1582.418420
78,5,2884.992598
78,6,1945.841735
78,7,1937.422464
78,8,1634.196027
78,11,1582.418420
79,5,2884.992598
79,6,1945.841735
79,7,1937.422464
79,8,1634.196027
79,11,1582.418420
80,5,2811.892635
80,6,1935.689228
80,8,1634.196027
80,11,1582.418420
81,5,2811.892635
81,6,1935.689228
81,8,1634.196027
81,11,1582.418420
82,5,2811.892635
82,6,1935.689228
82,8,1634.196027
82,11,1582.418420
83,5,2811.892635
83,6,1935.689228
83,8,1634.196027
83,11,1582.418420
84,5,2811.892635
84,6,1935.689228
84,8,1634.196027
84,11,1582.418420
85,5,2617.890754
85,6,1869.358375
85,8,1634.196027
85,11,1582.418420
86,5,2617.890754
86,6,1869.358375
86,8,1634.196027
86,10,1619.818129
86,11,1582.418420
87,5,2617.890754
87,6,1869.358375
87,8,1634.196027
87,10,1619.818129
87,11,1582.418420
88,5,2617.890754
88,6,1869.358375
88,8,1634.196027
88,10,1619.818129
88,11,1582.418420
89,5,2617.890754
89,6,1869.358375
89,8,1634.196027
89,10,1619.818129
89,11,1582.418420
90,5,2568.215449
90,6,1869.358375
90,8,1634.196027
90,10,1619.818129
90,11,1582.418420
91,5,2568.215449
91,6,1869.358375
91,8,1634.196027
91,10,1619.818129
91,11,1582.418420
92,5,2568.215449
92,6,1869.358375
92,8,1634.196027
92,10,1619.818129
92,11,1582.418420
93,5,2568.215449
93,6,1869.358375
93,8,1634.196027
93,10,1619.818129
93,11,1582.418420
94,5,2568.215449
94,6,1869.358375
94,8,1634.196027
94,10,1619.818129
94,11,1582.418420
95,4,4141.991946
95,5,2568.215449
95,6,1869.358375
95,8,1634.196027
95,9,1612.447948
95,11,1582.418420
96,4,4141.991946
96,5,2568.215449
96,6,1869.358375
96,8,1634.196027
96,9,1612.447948
96,11,1582.418420
97,4,4141.991946
97,5,2568.215449
97,6,1869.358375
97,8,1634.196027
97,9,1612.447948
97,11,1582.418420
98,4,4141.991946
98,5,2568.215449
98,6,1869.358375
98,8,1634.196027
98,9,1612.447948
98,11,1582.418420
99,4,4141.991946
99,5,2568.215449
99,6,1869.358375
99,8,1634.196027
99,9,1612.447948
99,11,1582.418420
100,4,4141.991946
100,5,2568.215449
100,6,1869.358375
100,8,1624.963763
100,9,1603.001451
100,11,1582.418420
101,4,4141.991946
101,5,2568.215449
101,6,1869.358375
101,8,1624.963763
101,9,1603.001451
101,10,1599.289743
101,11,1582.418420
102,4,4141.991946
102,5,2568.215449
102,6,1869.358375
102,8,1624.963763
102,9,1603.001451
102,10,1599.289743
102,11,1582.418420
103,4,4141.991946
103,5,2568.215449
103,6,1869.358375
103,8,1624.963763
103,9,1603.001451
103,10,1599.289743
103,11,1577.335423
104,4,4141.991946
104,5,2568.215449
104,6,1869.358375
104,8,1624.963763
104,9,1603.001451
104,10,1572.304254
105,4,4141.991946
105,5,2568.215449
105,6,1834.348240
105,8,1624.963763
105,9,1603.001451
105,10,1572.304254
106,4,4141.991946
106,5,2568.215449
106,6,1834.348240
106,8,1624.963763
106,9,1603.001451
106,10,1572.304254
107,4,4141.991946
107,5,2568.215449
107,6,1834.348240
107,7,1748.305116
107,8,1624.963763
107,9,1603.001451
107,10,1572.304254
108,4,4141.991946
108,5,2564.574026
108,6,1834.348240
108,7,1748.305116
108,8,1624.963763
108,9,1603.001451
108,10,1572.304254
109,4,4141.991946
109,5,2564.574026
109,6,1834.348240
109,7,1748.305116
109,8,1624.963763
109,9,1603.001451
109,10,1572.304254
110,4,4141.991946
110,5,2564.574026
110,6,1834.348240
110,7,1748.305116
110,8,1624.963763
110,9,1603.001451
110,10,1518.488814
111,4,4141.991946
111,5,2564.574026
111,6,1834.348240
111,7,1748.305116
111,8,1624.963763
111,9,1603.001451
111,10,1518.488814
112,4,4141.991946
112,5,2564.574026
112,6,1834.348240
112,7,1748.305116
112,8,1624.963763
112,9,1603.001451
112,10,1518.488814
113,4,4141.991946
113,5,2564.574026
113,6,1834.348240
113,7,1748.305116
113,8,1624.963763
113,9,1603.001451
113,10,1518.488814
114,4,4141.991946
114,5,2564.574026
114,6,1834.348240
114,7,1748.305116
114,8,1624.963763
114,9,1569.289149
114,10,1518.488814
115,4,4109.846093
115,5,2315.048936
115,6,1834.348240
115,7,1748.305116
115,8,1624.963763
115,9,1569.289149
115,10,1518.488814
116,4,4109.846093
116,5,2315.048936
116,6,1834.348240
116,7,1748.305116
116,8,1624.675458
116,9,1569.289149
116,10,1518.488814
117,4,4109.846093
117,5,2315.048936
117,6,1834.348240
117,7,1748.305116
117,8,1624.675458
117,9,1569.289149
117,10,1518.488814
118,4,4109.846093
118,5,2315.048936
118,6,1834.348240
118,7,1748.305116
118,8,1624.675458
118,9,1569.289149
118,10,1518.488814
119,4,4109.846093
119,5,2315.048936
119,6,1834.348240
119,7,1733.655602
119,8,1624.675458
119,9,1569.289149
119,10,1518.488814
120,4,4109.846093
120,5,2146.103436
120,6,1834.348240
120,7,1733.655602
120,8,1624.675458
120,9,1569.289149
120,10,1492.886445
121,4,4109.846093
121,5,2146.103436
121,6,1834.348240
121,7,1723.002130
121,8,1624.675458
121,9,1569.289149
121,10,1492.886445
122,4,4109.846093
122,5,2146.103436
122,6,1834.348240
122,7,1723.002130
122,8,1624.675458
122,9,1569.289149
122,10,1492.886445
123,4,4109.846093
123,5,2146.103436
123,6,1834.348240
123,7,1723.002130
123,8,1624.675458
123,9,1569.289149
123,10,1492.886445
124,4,4109.846093
124,5,2146.103436
124,6,1834.348240
124,7,1723.002130
124,8,1552.888266
124,10,1492.886445
125,4,4109.846093
125,5,2146.103436
125,6,1834.348240
125,7,1659.637820
125,8,1550.785784
125,10,1492.886445
126,4,4109.846093
126,5,2146.103436
126,6,1834.348240
126,7,1659.637820
126,8,1550.785784
126,10,1492.886445
127,4,4109.846093
127,5,2146.103436
127,6,1834.348240
127,7,1659.637820
127,8,1550.785784
127,10,1492.886445
128,4,4109.846093
128,5,2146.103436
128,6,1834.348240
128,7,1659.637820
128,8,1550.785784
128,10,1492.886445
129,4,4109.846093
129,5,2146.103436
129,6,1834.348240
129,7,1659.637820
129,8,1550.785784
129,10,1492.886445
130,4,3236.173025
130,5,2146.103436
130,6,1829.630957
130,7,1659.637820
130,8,1550.785784
130,10,1492.886445
131,4,3236.173025
131,5,2146.103436
131,6,1829.630957
131,7,1659.637820
131,8,1550.785784
131,10,1492.886445
132,4,3236.173025
132,5,2146.103436
132,6,1829.630957
132,7,1659.637820
132,8,1550.785784
132,10,1492.886445
133,4,3236.173025
133,5,2146.103436
133,6,1829.630957
133,7,1659.637820
133,8,1550.785784
133,10,1492.886445
134,4,3236.173025
134,5,2146.103436
134,6,1829.630957
134,7,1659.637820
134,8,1550.785784
134,10,1492.886445
135,4,3236.173025
135,5,2146.103436
135,6,1829.630957
135,7,1659.637820
135,8,1544.672588
135,10,1492.886445
136,4,3236.173025
136,5,2146.103436
136,6,1829.630957
136,7,1659.637820
136,8,1544.672588
136,10,1492.886445
137,4,3236.173025
137,5,2146.103436
137,6,1829.630957
137,7,1647.490040
137,8,1544.672588
137,10,1492.886445
138,4,3236.173025
138,5,2146.103436
138,6,1829.630957
138,7,1632.752810
138,8,1544.672588
138,10,1492.886445
139,4,3236.173025
139,5,2146.103436
139,6,1829.630957
139,7,1632.752810
139,8,1544.672588
139,10,1492.886445
140,4,3236.173025
140,5,2146.103436
140,6,1829.630957
140,7,1594.451712
140,8,1544.672588
140,10,1492.886445
141,4,3236.173025
141,5,2146.103436
141,6,1829.630957
141,7,1594.451712
141,8,1544.672588
141,10,1492.886445
142,4,3236.173025
142,5,2146.103436
142,6,1829.630957
142,7,1594.451712
142,8,1544.672588
142,10,1492.886445
143,4,3236.173025
143,5,2146.103436
143,6,1829.630957
143,7,1594.451712
143,8,1544.672588
143,10,1492.886445
144,4,3236.173025
144,5,2146.103436
144,6,1829.630957
144,7,1594.451712
144,8,1544.672588
144,10,1492.886445
145,4,3236.173025
145,5,1969.255233
145,6,1829.630957
145,7,1594.451712
145,8,1544.672588
145,10,1489.278134
146,4,3236.173025
146,5,1969.255233
146,6,1829.630957
146,7,1585.210652
146,8,1544.672588
146,10,1489.278134
147,4,3236.173025
147,5,1969.255233
147,6,1829.630957
147,7,1585.210652
147,8,1544.672588
147,10,1489.278134
148,4,3236.173025
148,5,1969.255233
148,6,1829.630957
148,7,1585.210652
148,8,1544.672588
148,10,1489.278134
149,4,3236.173025
149,5,1969.255233
149,6,1829.630957
149,7,1583.163214
149,8,1544.672588
149,10,1489.278134
150,4,3236.173025
150,5,1899.969677
150,6,1829.630957
150,7,1583.163214
150,8,1544.672588
150,9,1487.115392
151,4,3236.173025
151,5,1899.969677
151,6,1829.630957
151,7,1583.163214
151,8,1544.672588
151,9,1487.115392
152,4,3236.173025
152,5,1899.969677
152,6,1829.630957
152,7,1583.163214
152,8,1544.672588
152,9,1487.115392
153,4,3236.173025
153,5,1899.969677
153,6,1829.630957
153,7,1583.163214
153,8,1533.680503
153,9,1487.115392
154,4,3236.173025
154,5,1899.969677
154,6,1829.630957
154,7,1583.163214
154,8,1533.680503
154,9,1487.115392
155,4,2941.971983
155,5,1888.654397
155,6,1829.630957
155,7,1583.163214
155,8,1533.680503
155,9,1487.115392
156,4,2941.971983
156,5,1888.654397
156,6,1829.630957
156,7,1583.163214
156,8,1533.680503
156,9,1487.115392
157,4,2941.971983
157,5,1888.654397
157,6,1829.630957
157,7,1583.163214
157,8,1533.680503
157,9,1487.115392
158,4,2941.971983
158,5,1888.654397
158,6,1829.630957
158,7,1583.163214
158,8,1533.680503
158,9,1487.115392
159,4,2941.971983
159,5,1888.654397
159,6,1829.630957
159,7,1583.163214
159,8,1533.680503
159,9,1487.115392
160,4,2941.971983
160,5,1760.289862
160,7,1583.163214
160,8,1533.680503
160,9,1466.964712
161,4,2941.971983
161,5,1760.289862
161,7,1583.163214
161,8,1533.680503
161,9,1466.964712
162,4,2941.971983
162,5,1760.289862
162,7,1583.163214
162,8,1533.680503
162,9,1466.964712
163,4,2941.971983
163,5,1760.289862
163,7,1583.163214
163,8,1533.680503
163,9,1466.964712
164,4,2941.971983
164,5,1760.289862
164,7,1583.163214
164,8,1533.680503
164,9,1466.964712
165,4,2941.971983
165,5,1758.868928
165,7,1583.163214
165,8,1533.680503
165,9,1466.964712
166,4,2941.971983
166,5,1758.868928
166,7,1583.163214
166,8,1533.680503
166,9,1466.964712
167,4,2941.971983
167,5,1758.868928
167,7,1583.163214
167,8,1512.026381
167,9,1466.964712
168,4,2941.971983
168,5,1758.868928
168,7,1583.163214
168,8,1512.026381
168,9,1466.964712
169,4,2817.340210
169,5,1758.868928
169,7,1583.163214
169,8,1512.026381
169,9,1466.964712
170,4,2817.340210
170,5,1758.868928
170,7,1583.163214
170,8,1512.026381
170,9,1466.964712
171,4,2817.340210
171,5,1758.868928
171,7,1583.163214
171,8,1512.026381
171,9,1466.964712
172,4,2817.340210
172,5,1758.868928
172,7,1583.163214
172,8,1512.026381
172,9,1466.964712
173,4,2817.340210
173,5,1758.868928
173,7,1583.163214
173,8,1512.026381
173,9,1466.964712
174,4,2588.434592
174,5,1758.868928
174,7,1583.163214
174,8,1512.026381
174,9,1466.964712
175,4,2588.434592
175,5,1758.868928
175,7,1583.163214
175,8,1512.026381
175,9,1466.964712
176,4,2588.434592
176,5,1758.868928
176,7,1583.163214
176,8,1512.026381
176,9,1466.964712
177,4,2588.434592
177,5,1758.868928
177,6,1660.123295
177,7,1583.163214
177,8,1512.026381
177,9,1466.964712
178,4,2588.434592
178,5,1758.868928
178,6,1660.123295
178,7,1583.163214
178,8,1512.026381
178,9,1466.964712
179,4,2588.434592
179,5,1758.868928
179,6,1660.123295
179,7,1583.163214
179,8,1512.026381
179,9,1466.964712
180,4,2588.434592
180,5,1727.831810
180,6,1660.123295
180,7,1464.839669
181,4,2553.714159
181,5,1727.831810
181,6,1660.123295
181,7,1464.839669
182,4,2553.714159
182,5,1727.831810
182,6,1660.123295
182,7,1464.839669
183,4,2553.714159
183,5,1727.831810
183,6,1660.123295
183,7,1464.839669
184,4,2553.714159
184,5,1727.831810
184,6,1660.123295
184,7,1464.839669
185,4,2553.714159
185,5,1634.628768
185,7,1464.839669
186,4,2553.714159
186,5,1634.628768
186,7,1464.839669
187,4,2553.714159
187,5,1634.628768
187,7,1464.839669
188,4,2553.714159
188,5,1634.628768
188,7,1464.839669
189,4,2553.714159
189,5,1634.628768
189,7,1464.839669
190,4,2553.714159
190,5,1634.628768
190,7,1464.839669
191,4,2553.714159
191,5,1634.628768
191,7,1464.839669
192,4,2553.714159
192,5,1634.628768
192,7,1464.839669
193,4,2553.714159
193,5,1634.628768
193,7,1464.839669
194,4,2553.714159
194,5,1634.628768
194,7,1464.839669
195,4,2553.714159
195,5,1634.628768
195,7,1464.839669
196,4,2553.714159
196,5,1634.628768
196,7,1464.839669
197,4,2553.714159
197,5,1634.628768
197,7,1464.839669
198,4,2553.714159
198,5,1634.628768
198,7,1464.839669
199,4,2553.714159
199,5,1634.628768
199,6,1594.849622
199,7,1464.839669
200,4,2553.714159
200,5,1634.628768
200,6,1594.849622
200,7,1464.839669
201,4,2553.714159
201,5,1634.628768
201,6,1594.849622
201,7,1464.839669
202,4,2501.707077
202,5,1634.628768
202,6,1594.849622
202,7,1464.839669
203,4,2501.707077
203,5,1634.628768
203,6,1594.849622
203,7,1464.839669
204,4,2501.707077
204,5,1634.628768
204,6,1594.849622
204,7,1464.839669
205,4,2501.707077
205,5,1634.628768
205,6,1594.849622
205,7,1464.839669
206,4,2452.992704
206,5,1634.628768
206,6,1594.849622
206,7,1464.839669
207,4,2452.992704
207,5,1634.628768
207,6,1594.849622
207,7,1464.839669
208,4,2452.992704
208,5,1634.628768
208,6,1594.849622
208,7,1464.839669
209,4,2452.992704
209,5,1634.628768
209,6,1594.849622
209,7,1464.839669
210,4,2452.992704
210,5,1634.628768
210,6,1594.849622
210,7,1464.839669
211,4,2452.992704
211,5,1634.628768
211,6,1594.849622
211,7,1464.839669
212,4,2452.992704
212,5,1634.628768
212,6,1594.849622
212,7,1464.839669
213,4,2452.992704
213,5,1634.628768
213,6,1594.849622
213,7,1464.839669
214,4,2452.992704
214,5,1634.628768
214,6,1594.849622
214,7,1464.839669
215,4,2452.992704
215,5,1634.628768
215,6,1594.849622
215,7,1463.944747
216,4,2452.992704
216,5,1634.628768
216,6,1594.849622
216,7,1463.944747
217,4,2452.992704
217,5,1634.628768
217,6,1594.849622
217,7,1463.944747
218,4,2452.992704
218,5,1634.628768
218,6,1594.849622
218,7,1463.944747
219,4,2452.992704
219,5,1634.628768
219,6,1594.849622
219,7,1463.944747
220,4,2452.992704
220,5,1634.628768
220,6,1594.849622
220,7,1463.944747
221,4,2452.992704
221,5,1634.628768
221,6,1594.849622
221,7,1463.944747
222,4,2452.992704
222,5,1634.628768
222,6,1594.849622
222,7,1463.944747
223,4,2452.992704
223,5,1634.628768
223,6,1594.849622
223,7,1463.944747
224,4,2452.992704
224,5,1634.628768
224,6,1594.849622
224,7,1463.944747
225,4,2452.992704
225,5,1634.628768
225,6,1571.265921
225,7,1463.944747
226,4,2452.992704
226,5,1634.628768
226,6,1571.265921
226,7,1463.944747
227,4,2452.992704
227,5,1634.628768
227,6,1571.265921
227,7,1463.944747
228,4,2452.992704
228,5,1634.628768
228,6,1571.265921
228,7,1463.944747
229,4,2452.992704
229,5,1634.628768
229,6,1571.265921
229,7,1463.944747
230,4,2452.992704
230,5,1634.628768
230,6,1571.265921
230,7,1463.944747
231,4,2452.992704
231,5,1634.628768
231,6,1571.265921
231,7,1463.944747
232,4,2452.992704
232,5,1634.628768
232,6,1571.265921
232,7,1463.944747
233,4,2452.992704
233,5,1634.628768
233,6,1571.265921
233,7,1463.944747
234,4,2452.992704
234,5,1634.628768
234,6,1571.265921
234,7,1463.944747
235,4,2452.992704
235,5,1571.935127
235,6,1571.265921
235,7,1463.944747
236,4,2452.992704
236,5,1571.935127
236,6,1571.265921
236,7,1463.944747
237,4,2418.898372
237,5,1571.935127
237,6,1571.265921
237,7,1463.944747
238,4,2418.898372
238,5,1571.935127
238,6,1571.265921
238,7,1463.944747
239,4,2418.898372
239,5,1571.935127
239,6,1571.265921
239,7,1463.944747
