Generation,NV,TOC
74,50,16532.897099
74,51,16298.288378
74,52,16295.801264
74,53,16220.959300
74,54,16059.375451
74,55,15915.847040
74,56,15910.096207
74,57,15500.051020
74,68,15457.846453
74,73,15315.680467
74,78,15054.339312
74,84,14966.898838
74,87,14858.365296
75,45,17716.587793
75,46,17569.775227
75,47,16928.031044
75,49,16826.043193
75,50,16532.897099
75,51,16298.288378
75,52,16295.801264
75,53,16220.959300
75,54,16059.375451
75,55,15890.657264
75,57,15465.799702
75,68,15457.846453
75,71,15306.930949
75,77,15241.449003
75,78,15007.842501
75,84,14957.957476
75,87,14855.718941
76,45,17716.587793
76,46,17398.111711
76,47,16928.031044
76,49,16498.203997
76,51,16298.288378
76,52,16295.801264
76,53,16220.959300
76,54,16059.375451
76,55,15780.251740
76,57,15465.799702
76,67,15396.191065
76,71,15306.930949
76,77,15241.449003
76,78,15007.842501
76,83,14978.428111
76,84,14957.957476
76,85,14832.722720
77,45,17693.311313
77,46,17398.111711
77,47,16928.031044
77,49,16498.203997
77,51,16298.288378
77,52,16295.801264
77,53,16220.959300
77,54,16059.375451
77,55,15780.251740
77,57,15465.799702
77,67,15396.191065
77,68,15382.263379
77,69,15354.875651
77,71,15306.930949
77,77,15241.449003
77,78,14832.141117
78,44,18492.958459
78,45,17693.311313
78,46,17041.992719
78,47,16671.842141
78,49,16498.203997
78,51,16298.288378
78,52,16253.250701
78,53,16220.959300
78,54,16059.375451
78,55,15780.251740
78,57,15465.799702
78,67,15396.191065
78,68,15382.263379
78,69,15354.875651
78,71,15306.930949
78,72,15207.995073
78,73,15205.964785
78,75,15111.487399
78,78,14832.141117
79,44,18492.958459
79,45,17686.754717
79,46,17041.992719
79,47,16284.123601
79,48,16036.975593
79,54,15920.538293
79,55,15780.251740
79,57,15465.799702
79,67,15396.191065
79,68,15382.263379
79,69,15354.875651
79,71,15306.930949
79,72,15207.995073
79,73,15205.964785
79,75,15111.487399
79,78,14832.141117
80,44,18492.958459
80,45,17686.754717
80,46,17041.992719
80,47,16284.123601
80,48,16036.975593
80,54,15920.538293
80,55,15780.251740
80,57,15465.799702
80,67,15396.191065
80,68,15382.263379
80,69,15354.875651
80,71,15306.930949
80,72,15207.995073
80,73,15205.964785
80,75,15111.487399
80,78,14832.141117
80,87,14814.907166
81,44,18492.958459
81,45,17686.754717
81,46,17041.992719
81,47,16211.241694
81,48,16036.975593
81,54,15920.538293
81,55,15780.251740
81,57,15465.799702
81,67,15396.191065
81,68,15382.263379
81,69,15354.875651
81,71,15306.930949
81,72,15207.995073
81,73,15205.964785
81,75,15111.487399
81,78,14832.141117
81,79,14819.414210
81,87,14814.907166
82,44,18492.958459
82,45,17686.754717
82,46,16061.348812
82,48,16036.975593
82,54,15920.538293
82,55,15771.964129
82,57,15465.799702
82,66,15462.410282
82,67,15396.191065
82,68,15382.263379
82,69,15354.875651
82,71,15306.930949
82,72,15207.995073
82,73,15205.964785
82,75,15111.487399
82,78,14832.141117
82,79,14819.414210
82,87,14814.907166
83,44,18492.958459
83,45,17686.754717
83,46,16061.348812
83,48,16036.975593
83,54,15920.538293
83,55,15771.964129
83,57,15465.799702
83,66,15462.410282
83,67,15315.349302
83,71,15306.930949
83,72,15207.995073
83,73,15205.964785
83,75,15111.487399
83,78,14832.141117
83,79,14819.414210
83,87,14814.907166
84,44,18492.958459
84,45,17686.754717
84,46,16061.348812
84,48,15905.460215
84,54,15831.217167
84,55,15771.964129
84,57,15465.799702
84,66,15462.410282
84,67,15315.349302
84,68,15294.987780
84,72,15207.995073
84,73,15205.964785
84,75,15111.487399
84,78,14832.141117
84,79,14819.414210
84,87,14814.907166
85,44,18492.958459
85,45,16526.236358
85,46,16061.348812
85,48,15905.460215
85,54,15831.217167
85,55,15771.964129
85,57,15465.799702
85,66,15462.410282
85,67,15315.349302
85,68,15294.987780
85,71,15260.764181
85,72,15207.995073
85,73,15205.964785
85,75,15111.487399
85,78,14832.141117
85,79,14819.414210
85,87,14814.907166
86,44,18492.958459
86,45,16526.236358
86,46,16061.348812
86,47,16050.931470
86,48,15900.889072
86,54,15831.217167
86,55,15771.964129
86,57,15465.799702
86,66,15462.410282
86,67,15315.349302
86,68,15294.987780
86,71,15260.764181
86,72,15207.995073
86,73,15205.964785
86,75,15111.487399
86,78,14832.141117
86,79,14819.414210
86,86,14806.035175
87,44,18492.958459
87,45,16519.168876
87,46,16040.418693
87,48,15900.889072
87,54,15831.217167
87,55,15771.964129
87,57,15465.799702
87,66,15462.410282
87,67,15315.349302
87,68,15294.987780
87,71,15241.574302
87,72,15207.995073
87,73,15205.964785
87,75,15111.487399
87,78,14799.167273
88,44,18492.958459
88,45,16047.726160
88,46,16040.418693
88,48,15900.889072
88,51,15857.977730
88,54,15831.217167
88,55,15771.964129
88,57,15465.799702
88,66,15462.410282
88,67,15315.349302
88,68,15294.987780
88,71,15224.229143
88,72,15207.995073
88,73,15205.964785
88,74,15176.751346
88,75,15111.487399
88,78,14799.167273
88,85,14707.789501
89,44,16640.857053
89,45,15931.706341
89,47,15914.515037
89,48,15900.889072
89,51,15857.977730
89,53,15820.089857
89,54,15777.148637
89,55,15771.964129
89,56,15696.046536
89,57,15465.799702
89,63,15365.670903
89,67,15315.349302
89,68,15294.987780
89,71,15172.800362
89,75,15067.696720
89,78,14799.167273
89,83,14777.637930
89,85,14707.789501
90,44,16640.857053
90,45,15931.706341
90,46,15927.746342
90,47,15858.967111
90,50,15733.567891
90,52,15643.934919
90,57,15438.304764
90,61,15232.356830
90,68,15204.196034
90,71,15172.800362
90,75,15032.600137
90,78,14785.825051
90,82,14484.495819
91,44,16640.857053
91,45,15931.706341
91,46,15865.424940
91,47,15789.526221
91,50,15733.567891
91,52,15643.934919
91,57,15438.304764
91,60,15317.402897
91,61,15232.356830
91,68,15204.196034
91,71,15172.800362
91,75,15032.600137
91,78,14785.825051
91,82,14484.495819
92,44,16640.857053
92,45,15931.706341
92,46,15865.424940
92,47,15782.168582
92,48,15761.627731
92,50,15733.567891
92,52,15643.934919
92,56,15615.124798
92,57,15438.304764
92,59,15405.376817
92,60,15317.402897
92,61,15232.356830
92,68,15204.196034
92,71,15172.800362
92,75,15032.600137
92,78,14785.825051
92,82,14484.495819
93,43,16712.762959
93,44,16058.154011
93,45,15931.706341
93,46,15865.424940
93,47,15782.168582
93,48,15761.627731
93,49,15663.981689
93,51,15631.018423
93,56,15615.124798
93,57,15438.304764
93,59,15405.376817
93,60,15317.402897
93,61,15232.356830
93,68,15204.196034
93,71,15172.800362
93,75,15032.600137
93,78,14785.825051
93,82,14484.495819
94,43,16712.762959
94,44,16058.154011
94,45,15931.706341
94,46,15837.559975
94,47,15782.168582
94,48,15646.451495
94,51,15631.018423
94,56,15615.124798
94,57,15438.304764
94,59,15405.376817
94,60,15317.402897
94,61,15206.057599
94,68,15204.196034
94,71,15169.285226
94,75,15032.600137
94,76,14898.499498
94,78,14785.825051
94,80,14747.392437
94,82,14484.495819
95,43,16712.762959
95,44,16058.154011
95,45,15849.641063
95,46,15837.559975
95,47,15782.168582
95,48,15646.451495
95,51,15631.018423
95,56,15615.124798
95,57,15438.304764
95,59,15275.132819
95,61,15126.082594
95,68,15111.323547
95,74,14834.478639
95,77,14691.966942
95,79,14659.358384
95,82,14484.495819
96,43,16712.762959
96,44,16058.154011
96,45,15849.641063
96,46,15837.559975
96,47,15724.878270
96,48,15646.451495
96,51,15631.018423
96,53,15569.106704
96,55,15518.364352
96,57,15438.304764
96,59,15275.132819
96,61,15126.082594
96,68,14957.192739
96,74,14797.196688
96,77,14691.966942
96,79,14659.358384
96,82,14484.495819
97,43,16712.762959
97,44,16058.154011
97,45,15758.510902
97,47,15664.316324
97,48,15646.451495
97,49,15633.372344
97,51,15631.018423
97,53,15569.106704
97,55,15451.680433
97,57,15438.304764
97,59,15275.132819
97,61,15126.082594
97,68,14957.192739
97,74,14797.196688
97,77,14691.966942
97,79,14659.358384
97,81,14648.776383
97,82,14484.495819
98,43,16712.762959
98,44,16058.154011
98,45,15758.510902
98,47,15664.316324
98,48,15646.451495
98,49,15633.372344
98,51,15631.018423
98,52,15616.727257
98,53,15569.106704
98,55,15451.680433
98,57,15438.304764
98,59,15275.132819
98,61,15126.082594
98,68,14957.192739
98,74,14797.196688
98,77,14691.966942
98,79,14659.358384
98,81,14648.776383
98,82,14484.495819
99,43,16712.762959
99,44,16058.154011
99,45,15758.510902
99,47,15664.316324
99,48,15646.451495
99,49,15633.372344
99,51,15631.018423
99,52,15616.727257
99,53,15569.106704
99,55,15451.680433
99,57,15432.123933
99,59,15275.132819
99,61,15126.082594
99,65,15111.249727
99,66,15072.111648
99,67,15040.598577
99,68,14957.192739
99,74,14797.196688
99,77,14691.966942
99,79,14659.358384
99,81,14648.776383
99,82,14484.495819
100,43,16252.547359
100,44,15947.459651
100,45,15758.510902
100,47,15664.316324
100,48,15646.451495
100,49,15633.372344
100,50,15614.726909
100,52,15478.258990
100,55,15451.680433
100,57,15432.123933
100,59,15246.226342
100,61,15059.640426
100,63,14951.836814
100,71,14845.661077
100,74,14750.158526
100,77,14599.963241
100,78,14594.565659
100,82,14462.797297
101,43,16235.121812
101,44,15947.459651
101,45,15758.510902
101,47,15664.316324
101,48,15616.376880
101,50,15595.821950
101,52,15478.258990
101,55,15451.680433
101,57,15432.123933
101,59,15246.226342
101,61,15059.640426
101,63,14890.942404
101,64,14879.727233
101,71,14845.661077
101,74,14750.158526
101,77,14599.963241
101,78,14594.565659
101,79,14593.492196
101,82,14462.797297
102,43,16235.121812
102,44,15947.459651
102,45,15725.313121
102,47,15590.009692
102,51,15564.193619
102,52,15478.258990
102,53,15477.723946
102,54,15359.779293
102,57,15275.930577
102,59,15246.226342
102,61,15059.640426
102,63,14890.942404
102,64,14879.727233
102,67,14863.721586
102,71,14845.661077
102,74,14750.158526
102,77,14599.963241
102,78,14594.565659
102,79,14593.492196
102,82,14462.797297
103,42,16503.747991
103,43,16235.121812
103,44,15947.459651
103,45,15725.313121
103,47,15590.009692
103,49,15576.845582
103,51,15564.193619
103,52,15284.258142
103,57,15275.930577
103,59,15246.226342
103,60,15212.558778
103,61,15059.640426
103,62,14948.213138
103,63,14890.942404
103,64,14879.727233
103,67,14863.721586
103,71,14845.661077
103,74,14750.158526
103,77,14599.963241
103,78,14594.565659
103,79,14593.492196
103,82,14462.797297
104,42,16503.747991
104,43,16022.802596
104,44,15947.459651
104,45,15725.313121
104,47,15590.009692
104,49,15576.845582
104,51,15564.193619
104,52,15284.258142
104,57,15275.930577
104,59,15246.226342
104,60,15212.558778
104,61,15059.640426
104,62,14948.213138
104,63,14890.942404
104,64,14879.727233
104,67,14863.721586
104,68,14857.155454
104,71,14845.661077
104,74,14750.158526
104,77,14599.963241
104,78,14594.565659
104,79,14593.492196
104,82,14462.797297
105,42,16503.747991
105,43,16022.802596
105,44,15947.459651
105,45,15725.313121
105,47,15590.009692
105,49,15576.845582
105,51,15564.193619
105,52,15284.258142
105,57,15249.015677
105,59,15246.226342
105,60,15165.639991
105,61,15059.640426
105,62,14948.213138
105,63,14883.068466
105,64,14863.558852
105,67,14799.825724
105,68,14799.052151
105,74,14664.850774
105,75,14397.258058
106,42,16503.747991
106,43,16022.802596
106,44,15947.459651
106,45,15725.313121
106,47,15590.009692
106,49,15576.845582
106,51,15564.193619
106,52,15284.258142
106,55,15270.939534
106,57,15249.015677
106,59,15246.226342
106,60,15165.639991
106,61,15059.640426
106,62,14903.658625
106,63,14883.068466
106,64,14863.558852
106,67,14799.825724
106,68,14799.052151
106,74,14664.850774
106,75,14397.258058
107,42,16503.747991
107,43,16022.802596
107,44,15947.459651
107,45,15725.313121
107,46,15632.150856
107,47,15590.009692
107,49,15576.845582
107,51,15564.193619
107,52,15284.258142
107,55,15270.939534
107,57,15249.015677
107,59,15246.226342
107,60,15165.639991
107,61,15059.640426
107,62,14903.658625
107,63,14883.068466
107,64,14863.558852
107,67,14799.825724
107,68,14799.052151
107,74,14664.850774
107,75,14397.258058
108,42,16503.747991
108,43,15888.442914
108,45,15705.519009
108,46,15632.150856
108,47,15590.009692
108,48,15552.448328
108,51,15520.037414
108,52,15284.258142
108,55,15253.799333
108,57,15249.015677
108,59,15246.226342
108,60,15165.639991
108,61,15036.251194
108,62,14885.786295
108,63,14883.068466
108,64,14863.558852
108,67,14799.825724
108,68,14799.052151
108,74,14664.850774
108,75,14397.258058
109,42,16503.747991
109,43,15888.442914
109,44,15729.871561
109,45,15705.519009
109,46,15622.566896
109,47,15590.009692
109,48,15457.173176
109,50,15342.058872
109,52,15284.258142
109,55,15253.799333
109,57,15249.015677
109,59,15246.226342
109,60,15165.639991
109,61,15036.251194
109,62,14885.786295
109,63,14883.068466
109,64,14863.558852
109,66,14850.999589
109,67,14799.825724
109,68,14799.052151
109,74,14664.850774
109,75,14397.258058
110,42,16503.747991
110,43,15888.442914
110,44,15729.871561
110,45,15705.519009
110,46,15622.566896
110,47,15590.009692
110,48,15457.173176
110,50,15342.058872
110,52,15284.258142
110,55,15253.799333
110,57,15249.015677
110,59,15246.226342
110,60,15165.639991
110,61,14992.092924
110,62,14862.614667
110,63,14840.449172
110,66,14812.116637
110,67,14762.295208
110,72,14628.895776
110,75,14372.258576
111,42,16503.747991
111,43,15888.442914
111,44,15729.871561
111,45,15705.519009
111,46,15622.566896
111,47,15590.009692
111,48,15457.173176
111,50,15342.058872
111,52,15284.258142
111,54,15255.993784
111,55,15253.799333
111,57,15249.015677
111,59,15111.265179
111,61,14992.092924
111,62,14862.614667
111,63,14840.449172
111,66,14800.514394
111,67,14762.295208
111,72,14628.895776
111,75,14372.258576
112,42,16503.747991
112,43,15888.442914
112,44,15615.834114
112,47,15590.009692
112,48,15457.173176
112,50,15342.058872
112,52,15284.258142
112,54,15255.993784
112,55,15253.799333
112,57,15105.419783
112,58,15082.057658
112,59,15035.982516
112,61,14931.675621
112,62,14862.614667
112,63,14840.449172
112,66,14800.514394
112,67,14762.295208
112,72,14628.895776
112,75,14372.258576
113,42,16503.747991
113,43,15888.442914
113,44,15615.834114
113,45,15598.461561
113,47,15468.863272
113,48,15457.173176
113,49,15412.268189
113,50,15342.058872
113,52,15284.258142
113,54,15255.993784
113,55,15161.916064
113,57,15102.320019
113,58,15082.057658
113,59,15035.982516
113,61,14931.675621
113,62,14862.614667
113,63,14840.449172
113,64,14836.305347
113,66,14800.514394
113,67,14762.295208
113,72,14628.895776
113,75,14372.258576
114,42,16503.747991
114,43,15888.442914
114,44,15615.834114
114,45,15598.461561
114,46,15513.125499
114,47,15468.863272
114,48,15457.173176
114,49,15412.268189
114,50,15342.058872
114,52,15284.258142
114,54,15243.835147
114,55,15161.916064
114,56,15047.358990
114,59,15035.982516
114,61,14931.675621
114,62,14862.614667
114,63,14840.449172
114,64,14836.305347
114,65,14770.312981
114,67,14762.295208
114,70,14750.376981
114,72,14628.895776
114,75,14372.258576
115,42,16503.747991
115,43,15888.442914
115,44,15615.834114
115,45,15598.461561
115,46,15513.125499
115,47,15468.863272
115,48,15457.173176
115,49,15412.268189
115,50,15342.058872
115,52,15284.258142
115,54,15243.835147
115,55,15161.916064
115,56,15047.358990
115,57,15041.338542
115,59,14911.726498
115,62,14853.854842
115,63,14840.449172
115,64,14836.305347
115,65,14699.525095
115,68,14641.251158
115,71,14590.952227
115,75,14346.851219
116,42,16503.747991
116,43,15888.442914
116,44,15615.834114
116,45,15598.461561
116,46,15494.645184
116,47,15468.863272
116,48,15457.173176
116,49,15371.543726
116,50,15342.058872
116,52,15284.258142
116,54,15085.744895
116,56,15047.358990
116,57,15041.338542
116,59,14911.726498
116,62,14853.854842
116,63,14840.449172
116,64,14836.305347
116,65,14699.525095
116,68,14641.251158
116,71,14590.952227
116,74,14521.903313
116,75,14346.851219
117,42,16503.747991
117,43,15826.575250
117,44,15615.834114
117,45,15598.461561
117,46,15494.645184
117,47,15468.863272
117,48,15432.987409
117,49,15353.301352
117,50,15342.058872
117,52,15284.258142
117,54,15085.744895
117,56,15047.358990
117,57,15041.338542
117,59,14911.726498
117,62,14853.854842
117,63,14759.552877
117,65,14699.525095
117,68,14641.251158
117,71,14590.952227
117,74,14521.903313
117,75,14346.851219
118,42,16503.747991
118,43,15826.575250
118,44,15489.334891
118,47,15381.974500
118,49,15353.301352
118,50,15342.058872
118,52,15284.258142
118,54,15014.982404
118,56,14961.539816
118,57,14942.342682
118,59,14911.726498
118,62,14853.854842
118,63,14759.552877
118,65,14699.525095
118,68,14641.251158
118,71,14590.952227
118,74,14521.903313
118,75,14346.851219
119,42,16503.747991
119,43,15826.575250
119,44,15489.334891
119,47,15381.974500
119,49,15353.301352
119,50,15308.202472
119,51,15292.610603
119,52,15284.258142
119,54,14949.524625
119,57,14942.342682
119,59,14911.726498
119,62,14853.854842
119,63,14759.552877
119,65,14699.525095
119,68,14641.251158
119,71,14590.952227
119,74,14521.903313
119,75,14346.851219
120,42,16503.747991
120,43,15826.575250
120,44,15489.334891
120,47,15381.974500
120,49,15353.301352
120,50,15308.202472
120,51,15273.335261
120,54,14949.524625
120,56,14842.390951
120,61,14795.485947
120,63,14677.354331
120,64,14601.287465
120,68,14566.214876
120,74,14497.533818
120,75,14346.851219
121,42,16503.747991
121,43,15826.575250
121,44,15489.334891
121,47,15381.974500
121,49,15353.301352
121,50,15308.202472
121,51,15273.335261
121,54,14949.524625
121,56,14842.390951
121,61,14795.485947
121,62,14786.255607
121,63,14677.354331
121,64,14601.287465
121,68,14566.214876
121,74,14497.533818
121,75,14346.851219
122,42,16503.747991
122,43,15826.575250
122,44,15335.876078
122,50,15308.202472
122,51,15273.335261
122,54,14949.524625
122,56,14842.390951
122,61,14795.485947
122,62,14786.255607
122,63,14677.354331
122,64,14601.287465
122,68,14566.214876
122,73,14517.507538
122,74,14497.533818
122,75,14346.851219
123,42,16503.747991
123,43,15650.913128
123,44,15335.876078
123,49,15169.492073
123,54,14949.524625
123,56,14842.390951
123,61,14795.485947
123,62,14786.255607
123,63,14677.354331
123,64,14601.287465
123,68,14566.214876
123,73,14445.542608
123,75,14346.851219
124,42,16096.233439
124,43,15579.749952
124,44,15335.876078
124,48,15308.502404
124,49,15169.492073
124,54,14949.524625
124,56,14842.390951
124,61,14795.485947
124,62,14786.255607
124,63,14677.354331
124,64,14601.287465
124,68,14566.214876
124,73,14445.542608
124,75,14346.851219
125,42,16096.233439
125,43,15579.749952
125,44,15335.876078
125,48,15131.664413
125,49,15037.249764
125,54,14774.097331
125,61,14692.041091
125,63,14662.551435
125,64,14601.287465
125,68,14553.865412
125,72,14309.050671
125,74,14280.444216
126,42,16096.233439
126,43,15579.749952
126,44,15335.876078
126,48,15131.664413
126,49,15037.249764
126,53,14856.219428
126,54,14774.097331
126,61,14692.041091
126,63,14662.551435
126,64,14601.287465
126,68,14553.865412
126,72,14309.050671
126,74,14280.444216
127,42,16096.233439
127,43,15579.749952
127,44,15284.199390
127,47,15245.264491
127,48,15131.664413
127,49,15037.249764
127,53,14856.219428
127,54,14774.097331
127,61,14643.487433
127,64,14504.565321
127,72,14309.050671
127,74,14280.444216
128,42,16096.233439
128,43,15579.749952
128,44,15284.199390
128,47,15245.264491
128,48,15131.664413
128,49,15037.249764
128,53,14856.219428
128,54,14774.097331
128,61,14643.487433
128,64,14504.565321
128,72,14309.050671
128,74,14280.444216
129,42,16096.233439
129,43,15579.749952
129,44,15284.199390
129,47,15245.264491
129,48,15131.664413
129,49,15037.249764
129,53,14856.219428
129,54,14774.097331
129,61,14643.487433
129,64,14504.565321
129,72,14309.050671
129,74,14280.444216
130,42,16096.233439
130,43,15579.749952
130,44,15284.199390
130,47,15245.264491
130,48,15051.188302
130,49,14951.287788
130,50,14943.885871
130,53,14856.219428
130,54,14670.216533
130,55,14654.234056
130,61,14643.487433
130,64,14504.565321
130,68,14264.401768
130,73,14217.447379
131,42,16096.233439
131,43,15579.749952
131,44,15251.716880
131,47,15037.998455
131,49,14951.287788
131,50,14943.885871
131,53,14856.219428
131,54,14670.216533
131,55,14654.234056
131,61,14643.487433
131,64,14504.565321
131,68,14264.401768
131,73,14217.447379
132,42,16096.233439
132,43,15579.749952
132,44,15251.716880
132,47,15037.998455
132,48,14867.426655
132,53,14856.219428
132,54,14670.216533
132,55,14654.234056
132,61,14643.487433
132,64,14496.921738
132,68,14264.401768
132,73,14217.447379
133,42,16096.233439
133,43,15579.749952
133,44,15251.716880
133,46,15153.138216
133,47,15037.998455
133,48,14867.426655
133,53,14803.378760
133,54,14670.216533
133,55,14654.234056
133,61,14643.487433
133,64,14496.921738
133,66,14437.395680
133,68,14264.401768
133,73,14217.447379
134,42,16096.233439
134,43,15205.682033
134,44,15135.332560
134,47,15037.998455
134,48,14867.426655
134,53,14803.378760
134,54,14670.216533
134,55,14654.234056
134,61,14643.487433
134,64,14479.150298
134,66,14437.395680
134,68,14264.401768
134,73,14217.447379
135,42,15839.112892
135,43,15156.470507
135,44,15135.332560
135,47,14995.174577
135,48,14861.982477
135,53,14736.568527
135,54,14647.686615
135,55,14580.852605
135,60,14577.585615
135,63,14463.314530
135,66,14437.395680
135,68,14233.438555
135,73,14208.300863
136,42,15839.112892
136,43,15156.470507
136,44,15135.332560
136,47,14995.174577
136,48,14861.982477
136,51,14844.428712
136,52,14779.984635
136,53,14736.568527
136,54,14647.686615
136,55,14580.852605
136,60,14577.585615
136,63,14463.314530
136,66,14437.395680
136,68,14233.438555
136,73,14208.300863
137,42,15839.112892
137,43,15156.470507
137,44,15135.332560
137,47,14995.174577
137,48,14861.982477
137,51,14844.428712
137,52,14779.984635
137,53,14736.568527
137,54,14647.686615
137,55,14580.852605
137,57,14518.063987
137,59,14476.157505
137,63,14463.314530
137,66,14437.395680
137,68,14233.438555
137,73,14208.300863
138,42,15839.112892
138,43,15156.470507
138,44,15135.332560
138,45,15063.456488
138,47,14995.174577
138,48,14861.982477
138,51,14844.428712
138,52,14779.984635
138,53,14736.568527
138,54,14647.686615
138,55,14580.852605
138,57,14518.063987
138,59,14476.157505
138,60,14396.971161
138,68,14233.438555
138,73,14208.300863
139,42,15839.112892
139,43,15156.470507
139,44,15135.332560
139,45,15063.456488
139,47,14995.174577
139,48,14861.982477
139,51,14844.428712
139,52,14779.984635
139,53,14736.568527
139,54,14647.686615
139,55,14580.852605
139,57,14518.063987
139,59,14476.157505
139,60,14396.971161
139,68,14233.438555
139,73,14208.300863
140,42,15407.880556
140,43,15156.470507
140,44,15135.332560
140,45,15063.456488
140,47,14995.174577
140,48,14861.982477
140,51,14844.428712
140,52,14779.984635
140,53,14736.568527
140,54,14647.686615
140,55,14481.051947
140,57,14455.686535
140,58,14443.678843
140,60,14366.738605
140,64,14306.373855
140,68,14119.039866
141,42,15236.508210
141,43,15156.470507
141,44,15068.049098
141,45,15063.456488
141,46,14960.127989
141,47,14906.887464
141,48,14861.982477
141,50,14860.125317
141,51,14844.428712
141,52,14779.984635
141,53,14736.568527
141,54,14647.686615
141,55,14481.051947
141,57,14455.686535
141,58,14443.678843
141,60,14366.738605
141,64,14306.373855
141,68,14119.039866
142,41,15279.614758
142,42,15236.508210
142,43,15156.470507
142,44,15068.049098
142,45,15063.456488
142,46,14960.127989
142,47,14906.887464
142,48,14857.231615
142,49,14827.901290
142,50,14768.007480
142,53,14736.568527
142,54,14647.686615
142,55,14481.051947
142,57,14455.686535
142,58,14443.678843
142,60,14366.738605
142,64,14306.373855
142,67,14196.638148
142,68,14119.039866
143,41,15279.614758
143,42,15236.508210
143,43,15156.470507
143,44,15068.049098
143,45,15063.456488
143,46,14960.127989
143,47,14906.887464
143,48,14857.231615
143,49,14827.901290
143,50,14768.007480
143,53,14736.568527
143,54,14647.686615
143,55,14481.051947
143,57,14455.686535
143,58,14443.678843
143,60,14366.738605
143,62,14245.263137
143,67,14196.638148
143,68,14119.039866
144,41,15279.614758
144,42,15198.797737
144,43,15156.470507
144,44,15068.049098
144,45,15063.456488
144,46,14960.127989
144,47,14906.887464
144,48,14857.231615
144,49,14827.901290
144,50,14768.007480
144,53,14736.568527
144,54,14647.686615
144,55,14481.051947
144,57,14455.686535
144,58,14443.678843
144,60,14366.738605
144,62,14245.263137
144,67,14196.638148
144,68,14119.039866
145,41,15279.614758
145,42,15198.797737
145,43,15156.470507
145,44,15068.049098
145,45,14966.059437
145,46,14960.127989
145,47,14906.887464
145,48,14857.231615
145,49,14827.901290
145,50,14682.358947
145,54,14647.686615
145,55,14461.810454
145,57,14420.380326
145,58,14416.261568
145,60,14366.738605
145,62,14245.263137
145,67,14186.375994
145,68,14038.983534
146,41,15279.614758
146,42,15109.649006
146,43,15085.468747
146,44,15068.049098
146,45,14966.059437
146,46,14960.127989
146,47,14906.887464
146,48,14857.231615
146,49,14827.901290
146,50,14682.358947
146,54,14644.842600
146,55,14420.160991
146,58,14416.261568
146,60,14366.738605
146,62,14245.263137
146,66,14245.062860
146,67,14186.375994
146,68,14038.983534
147,41,14951.849895
147,47,14844.370454
147,49,14827.901290
147,50,14682.358947
147,54,14644.842600
147,55,14420.160991
147,58,14416.261568
147,60,14366.738605
147,62,14245.263137
147,66,14238.867715
147,67,14186.375994
147,68,14038.983534
148,41,14951.849895
148,47,14844.370454
148,49,14815.454248
148,50,14682.358947
148,54,14531.896818
148,55,14420.160991
148,58,14416.261568
148,60,14366.738605
148,62,14245.263137
148,66,14238.867715
148,67,14186.375994
148,68,14038.983534
149,41,14951.849895
149,47,14844.370454
149,48,14815.040129
149,50,14682.358947
149,54,14531.896818
149,55,14420.160991
149,58,14416.261568
149,60,14343.378551
149,62,14245.263137
149,63,14168.274899
149,68,14038.983534
150,40,15546.536292
150,41,14951.849895
150,47,14789.140982
150,50,14682.358947
150,53,14491.530667
150,55,14390.098754
150,60,14297.111611
150,62,14101.824951
150,68,13981.050021
151,39,16300.685175
151,40,15306.066309
151,41,14875.289128
151,47,14789.140982
151,50,14682.358947
151,53,14491.530667
151,55,14390.098754
151,58,14381.725581
151,60,14218.640207
151,62,14101.824951
151,68,13981.050021
152,39,16300.685175
152,40,15306.066309
152,41,14875.289128
152,44,14851.635571
152,47,14789.140982
152,48,14737.989427
152,50,14682.358947
152,53,14491.530667
152,55,14390.098754
152,58,14381.725581
152,60,14218.640207
152,62,14101.824951
152,68,13981.050021
153,39,16300.685175
153,40,15306.066309
153,41,14875.289128
153,44,14829.969541
153,47,14789.140982
153,48,14737.989427
153,50,14682.358947
153,53,14491.530667
153,55,14390.098754
153,58,14381.725581
153,60,14218.640207
153,62,14101.824951
153,68,13981.050021
154,39,16300.685175
154,40,15306.066309
154,41,14875.289128
154,44,14810.281849
154,47,14789.140982
154,48,14737.989427
154,50,14682.358947
154,53,14491.530667
154,55,14390.098754
154,58,14381.725581
154,60,14218.640207
154,61,14204.313726
154,62,14101.824951
154,68,13981.050021
155,39,16300.685175
155,40,14847.207397
155,44,14810.281849
155,47,14772.392423
155,48,14737.989427
155,50,14682.358947
155,53,14491.530667
155,55,14340.978986
155,59,14090.800915
155,68,13892.454757
156,39,16300.685175
156,40,14847.207397
156,44,14810.281849
156,47,14772.392423
156,48,14737.989427
156,50,14682.358947
156,52,14675.450476
156,53,14491.530667
156,54,14456.612852
156,55,14340.978986
156,59,14090.800915
156,68,13892.454757
157,39,16300.685175
157,40,14847.207397
157,44,14810.281849
157,47,14772.392423
157,48,14737.989427
157,50,14682.358947
157,52,14675.450476
157,53,14491.530667
157,54,14456.612852
157,55,14340.978986
157,57,14181.348899
157,59,14090.800915
157,68,13892.454757
158,39,15696.861522
158,40,14847.207397
158,44,14810.281849
158,47,14772.392423
158,48,14737.989427
158,49,14690.770047
158,50,14682.358947
158,52,14646.267266
158,53,14491.530667
158,54,14456.612852
158,55,14340.978986
158,57,14181.348899
158,59,14090.800915
158,68,13892.454757
