Iteration,NV,TOC
8,26,3049.027864
8,29,3028.360810
8,29,3028.360810
9,7,4841.495161
9,7,4841.495161
9,7,4841.495161
9,8,4696.833280
9,8,4696.833280
9,8,4696.833280
9,8,4696.833280
9,8,4696.833280
9,8,4696.833280
9,9,4409.480608
9,10,3946.449818
9,10,3946.449818
9,10,3946.449818
9,11,3793.872152
9,12,3612.984934
9,12,3612.984934
9,14,3460.859012
9,14,3460.859012
9,14,3460.859012
9,15,3442.349265
9,15,3442.349265
9,17,3431.202491
9,17,3431.202491
9,18,3387.446457
9,18,3387.446457
9,19,3264.905505
9,20,3235.980235
9,20,3235.980235
9,22,3202.621970
9,22,3202.621970
9,24,3201.350480
9,25,3089.043744
9,26,3031.291359
9,29,3028.360810
9,29,3028.360810
9,29,3028.360810
9,30,3010.162459
10,7,4841.495161
10,7,4841.495161
10,7,4841.495161
10,7,4841.495161
10,8,4696.833280
10,8,4696.833280
10,8,4696.833280
10,8,4696.833280
10,8,4696.833280
10,8,4696.833280
10,8,4696.833280
10,9,4402.257921
10,10,3946.449818
10,10,3946.449818
10,10,3946.449818
10,10,3946.449818
10,11,3768.696422
10,12,3612.984934
10,12,3612.984934
10,12,3612.984934
10,13,3428.424902
10,17,3290.944881
10,19,3264.905505
10,19,3264.905505
10,20,3235.980235
10,20,3235.980235
10,20,3235.980235
10,21,3210.415188
10,22,3202.621970
10,22,3202.621970
10,22,3202.621970
10,24,3201.350480
10,24,3201.350480
10,25,3033.617045
10,26,3031.291359
10,26,3031.291359
10,29,3028.360810
10,29,3028.360810
10,29,3028.360810
10,29,3028.360810
10,30,3010.162459
10,30,3010.162459
11,7,4841.495161
11,7,4841.495161
11,7,4841.495161
11,7,4841.495161
11,7,4841.495161
11,8,4696.833280
11,8,4696.833280
11,8,4696.833280
11,8,4696.833280
11,8,4696.833280
11,8,4696.833280
11,8,4696.833280
11,8,4696.833280
11,9,4402.257921
11,9,4402.257921
11,10,3946.449818
11,10,3946.449818
11,10,3946.449818
11,10,3946.449818
11,10,3946.449818
11,11,3768.696422
11,11,3768.696422
11,12,3612.984934
11,12,3612.984934
11,12,3612.984934
11,12,3612.984934
11,13,3428.424902
11,13,3428.424902
11,17,3290.944881
11,17,3290.944881
11,19,3264.905505
11,19,3264.905505
11,19,3264.905505
11,20,3235.980235
11,20,3235.980235
11,20,3235.980235
11,20,3235.980235
11,21,3210.415188
11,21,3210.415188
11,22,3202.621970
11,22,3202.621970
11,22,3202.621970
11,22,3202.621970
11,24,3134.032481
11,25,3033.617045
11,25,3033.617045
11,26,3031.291359
11,26,3031.291359
11,26,3031.291359
11,29,3028.360810
11,29,3028.360810
11,29,3028.360810
11,29,3028.360810
11,29,3028.360810
11,30,3010.162459
11,30,3010.162459
11,30,3010.162459
12,7,4841.495161
12,7,4841.495161
12,7,4841.495161
12,7,4841.495161
12,7,4841.495161
12,7,4841.495161
12,8,4696.833280
12,8,4696.833280
12,8,4696.833280
12,8,4696.833280
12,8,4696.833280
12,8,4696.833280
12,8,4696.833280
12,8,4696.833280
12,8,4696.833280
12,9,4402.257921
12,9,4402.257921
12,9,4402.257921
12,10,3946.449818
12,10,3946.449818
12,10,3946.449818
12,10,3946.449818
12,10,3946.449818
12,10,3946.449818
12,11,3768.696422
12,11,3768.696422
12,11,3768.696422
12,12,3612.984934
12,12,3612.984934
12,12,3612.984934
12,12,3612.984934
12,12,3612.984934
12,13,3428.424902
12,13,3428.424902
12,13,3428.424902
12,16,3370.791725
12,17,3290.944881
12,17,3290.944881
12,17,3290.944881
12,19,3198.954358
12,24,3134.032481
12,24,3134.032481
12,25,3033.617045
12,25,3033.617045
12,25,3033.617045
12,26,3031.291359
12,26,3031.291359
12,26,3031.291359
12,26,3031.291359
12,29,3028.360810
12,29,3028.360810
12,29,3028.360810
12,29,3028.360810
12,29,3028.360810
12,29,3028.360810
12,30,3010.162459
12,30,3010.162459
12,30,3010.162459
12,30,3010.162459
13,7,4841.495161
13,7,4841.495161
13,7,4841.495161
13,7,4841.495161
13,7,4841.495161
13,7,4841.495161
13,7,4841.495161
13,8,4696.833280
13,8,4696.833280
13,8,4696.833280
13,8,4696.833280
13,8,4696.833280
13,8,4696.833280
13,8,4696.833280
13,8,4696.833280
13,8,4696.833280
13,8,4696.833280
13,9,4402.257921
13,9,4402.257921
13,9,4402.257921
13,9,4402.257921
13,10,3946.449818
13,10,3946.449818
13,10,3946.449818
13,10,3946.449818
13,10,3946.449818
13,10,3946.449818
13,10,3946.449818
13,11,3768.696422
13,11,3768.696422
13,11,3768.696422
13,11,3768.696422
13,12,3612.984934
13,12,3612.984934
13,12,3612.984934
13,12,3612.984934
13,12,3612.984934
13,12,3612.984934
13,13,3428.424902
13,13,3428.424902
13,13,3428.424902
13,13,3428.424902
13,16,3370.791725
13,16,3370.791725
13,17,3290.944881
13,17,3290.944881
13,17,3290.944881
13,17,3290.944881
13,18,3274.706943
13,19,3198.954358
13,19,3198.954358
13,20,3167.469245
13,24,3134.032481
13,24,3134.032481
13,24,3134.032481
13,25,3033.617045
13,25,3033.617045
13,25,3033.617045
13,25,3033.617045
13,26,3031.291359
13,26,3031.291359
13,26,3031.291359
13,26,3031.291359
13,26,3031.291359
13,29,3028.360810
13,29,3028.360810
13,29,3028.360810
13,29,3028.360810
13,29,3028.360810
13,29,3028.360810
13,29,3028.360810
13,30,3010.162459
13,30,3010.162459
13,30,3010.162459
13,30,3010.162459
13,30,3010.162459
14,7,4841.495161
14,7,4841.495161
14,7,4841.495161
14,7,4841.495161
14,7,4841.495161
14,7,4841.495161
14,7,4841.495161
14,7,4841.495161
14,8,4651.477039
14,9,4402.257921
14,9,4402.257921
14,9,4402.257921
14,9,4402.257921
14,9,4402.257921
14,10,3803.148768
14,11,3768.696422
14,11,3768.696422
14,11,3768.696422
14,11,3768.696422
14,11,3768.696422
14,12,3536.469111
14,13,3428.424902
14,13,3428.424902
14,13,3428.424902
14,13,3428.424902
14,13,3428.424902
14,16,3370.791725
14,16,3370.791725
14,16,3370.791725
14,17,3290.944881
14,17,3290.944881
14,17,3290.944881
14,17,3290.944881
14,17,3290.944881
14,18,3274.706943
14,18,3274.706943
14,19,3198.954358
14,19,3198.954358
14,19,3198.954358
14,20,3167.469245
14,20,3167.469245
14,23,3147.702072
14,24,3124.055142
14,25,3033.617045
14,25,3033.617045
14,25,3033.617045
14,25,3033.617045
14,25,3033.617045
14,26,3031.291359
14,26,3031.291359
14,26,3031.291359
14,26,3031.291359
14,26,3031.291359
14,26,3031.291359
14,29,3017.080073
14,30,3010.162459
14,30,3010.162459
14,30,3010.162459
14,30,3010.162459
14,30,3010.162459
14,30,3010.162459
15,7,4841.495161
15,7,4841.495161
15,7,4841.495161
15,7,4841.495161
15,7,4841.495161
15,7,4841.495161
15,7,4841.495161
15,7,4841.495161
15,7,4841.495161
15,8,4473.886438
15,9,4356.094401
15,10,3742.793229
15,12,3536.469111
15,12,3536.469111
15,13,3428.424902
15,13,3428.424902
15,13,3428.424902
15,13,3428.424902
15,13,3428.424902
15,13,3428.424902
15,16,3256.346234
15,19,3198.954358
15,19,3198.954358
15,19,3198.954358
15,19,3198.954358
15,20,3167.469245
15,20,3167.469245
15,20,3167.469245
15,23,3147.702072
15,23,3147.702072
15,24,3124.055142
15,24,3124.055142
15,25,3033.617045
15,25,3033.617045
15,25,3033.617045
15,25,3033.617045
15,25,3033.617045
15,25,3033.617045
15,26,3031.291359
15,26,3031.291359
15,26,3031.291359
15,26,3031.291359
15,26,3031.291359
15,26,3031.291359
15,26,3031.291359
15,29,3017.080073
15,29,3017.080073
15,30,3010.162459
15,30,3010.162459
15,30,3010.162459
15,30,3010.162459
15,30,3010.162459
15,30,3010.162459
15,30,3010.162459
16,7,4841.495161
16,7,4841.495161
16,7,4841.495161
16,7,4841.495161
16,7,4841.495161
16,7,4841.495161
16,7,4841.495161
16,7,4841.495161
16,7,4841.495161
16,7,4841.495161
16,8,4473.886438
16,8,4473.886438
16,9,4226.775281
16,10,3742.793229
16,10,3742.793229
16,11,3720.797088
16,12,3536.469111
16,12,3536.469111
16,12,3536.469111
16,13,3311.289207
16,16,3256.346234
16,16,3256.346234
16,19,3137.774630
16,22,3047.543121
16,25,3033.617045
16,25,3033.617045
16,25,3033.617045
16,25,3033.617045
16,25,3033.617045
16,25,3033.617045
16,25,3033.617045
16,26,3031.291359
16,26,3031.291359
16,26,3031.291359
16,26,3031.291359
16,26,3031.291359
16,26,3031.291359
16,26,3031.291359
16,26,3031.291359
16,29,3017.080073
16,29,3017.080073
16,29,3017.080073
16,30,3010.162459
16,30,3010.162459
16,30,3010.162459
16,30,3010.162459
16,30,3010.162459
16,30,3010.162459
16,30,3010.162459
16,30,3010.162459
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,7,4841.495161
17,8,4473.886438
17,8,4473.886438
17,8,4473.886438
17,9,4226.775281
17,9,4226.775281
17,10,3742.793229
17,10,3742.793229
17,10,3742.793229
17,11,3720.797088
17,11,3720.797088
17,12,3536.469111
17,12,3536.469111
17,12,3536.469111
17,12,3536.469111
17,13,3311.289207
17,13,3311.289207
17,15,3299.050967
17,16,3256.346234
17,16,3256.346234
17,16,3256.346234
17,19,3137.774630
17,19,3137.774630
17,22,3047.543121
17,22,3047.543121
17,23,3007.094249
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,7,4841.495161
18,8,4473.886438
18,8,4473.886438
18,8,4473.886438
18,8,4473.886438
18,9,4226.775281
18,9,4226.775281
18,9,4226.775281
18,10,3742.793229
18,10,3742.793229
18,10,3742.793229
18,10,3742.793229
18,11,3720.797088
18,11,3720.797088
18,11,3720.797088
18,12,3424.999390
18,13,3311.289207
18,13,3311.289207
18,13,3311.289207
18,15,3299.050967
18,15,3299.050967
18,16,3256.346234
18,16,3256.346234
18,16,3256.346234
18,16,3256.346234
18,19,3137.774630
18,19,3137.774630
18,19,3137.774630
18,20,3120.362313
18,22,3047.543121
18,22,3047.543121
18,22,3047.543121
18,23,3007.094249
18,23,3007.094249
18,29,2999.361727
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,7,4841.495161
19,8,4473.886438
19,8,4473.886438
19,8,4473.886438
19,8,4473.886438
19,8,4473.886438
19,9,3971.679586
19,10,3741.537169
19,11,3591.340454
19,12,3424.999390
19,12,3424.999390
19,13,3311.289207
19,13,3311.289207
19,13,3311.289207
19,13,3311.289207
19,15,3261.576953
19,16,3256.346234
19,16,3256.346234
19,16,3256.346234
19,16,3256.346234
19,16,3256.346234
19,19,3137.774630
19,19,3137.774630
19,19,3137.774630
19,19,3137.774630
19,20,3120.362313
19,20,3120.362313
19,22,3047.543121
19,22,3047.543121
19,22,3047.543121
19,22,3047.543121
19,23,3007.094249
19,23,3007.094249
19,23,3007.094249
19,24,2980.700182
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,7,4841.495161
20,8,4473.886438
20,8,4473.886438
20,8,4473.886438
20,8,4473.886438
20,8,4473.886438
20,8,4473.886438
20,9,3971.679586
20,9,3971.679586
20,10,3741.537169
20,10,3741.537169
20,11,3591.340454
20,11,3591.340454
20,12,3424.999390
20,12,3424.999390
20,12,3424.999390
20,13,3311.289207
20,13,3311.289207
20,13,3311.289207
20,13,3311.289207
20,13,3311.289207
20,15,3261.576953
20,15,3261.576953
20,16,3256.346234
20,16,3256.346234
20,16,3256.346234
20,16,3256.346234
20,16,3256.346234
20,16,3256.346234
20,18,3210.416352
20,19,3137.774630
20,19,3137.774630
20,19,3137.774630
20,19,3137.774630
20,19,3137.774630
20,20,3120.362313
20,20,3120.362313
20,20,3120.362313
20,22,3047.543121
20,22,3047.543121
20,22,3047.543121
20,22,3047.543121
20,22,3047.543121
20,23,3007.094249
20,23,3007.094249
20,23,3007.094249
20,23,3007.094249
20,24,2980.700182
20,24,2980.700182
20,28,2970.352540
20,29,2952.977880
21,7,4807.952193
21,8,4473.886438
21,8,4473.886438
21,8,4473.886438
21,8,4473.886438
21,8,4473.886438
21,8,4473.886438
21,8,4473.886438
21,9,3971.679586
21,9,3971.679586
21,9,3971.679586
21,10,3741.537169
21,10,3741.537169
21,10,3741.537169
21,11,3591.340454
21,11,3591.340454
21,11,3591.340454
21,12,3424.999390
21,12,3424.999390
21,12,3424.999390
21,12,3424.999390
21,13,3311.289207
21,13,3311.289207
21,13,3311.289207
21,13,3311.289207
21,13,3311.289207
21,13,3311.289207
21,15,3261.576953
21,15,3261.576953
21,15,3261.576953
21,16,3256.346234
21,16,3256.346234
21,16,3256.346234
21,16,3256.346234
21,16,3256.346234
21,16,3256.346234
21,16,3256.346234
21,18,3210.416352
21,18,3210.416352
21,19,3137.774630
21,19,3137.774630
21,19,3137.774630
21,19,3137.774630
21,19,3137.774630
21,19,3137.774630
21,20,3120.362313
21,20,3120.362313
21,20,3120.362313
21,20,3120.362313
21,22,3047.543121
21,22,3047.543121
21,22,3047.543121
21,22,3047.543121
21,22,3047.543121
21,22,3047.543121
21,23,3007.094249
21,23,3007.094249
21,23,3007.094249
21,23,3007.094249
21,23,3007.094249
21,24,2980.700182
21,24,2980.700182
21,24,2980.700182
21,27,2916.809405
22,7,4807.952193
22,7,4807.952193
22,8,4473.886438
22,8,4473.886438
22,8,4473.886438
22,8,4473.886438
22,8,4473.886438
22,8,4473.886438
22,8,4473.886438
22,8,4473.886438
22,9,3971.679586
22,9,3971.679586
22,9,3971.679586
22,9,3971.679586
22,10,3741.537169
22,10,3741.537169
22,10,3741.537169
22,10,3741.537169
22,11,3591.340454
22,11,3591.340454
22,11,3591.340454
22,11,3591.340454
22,12,3424.999390
22,12,3424.999390
22,12,3424.999390
22,12,3424.999390
22,12,3424.999390
22,13,3311.289207
22,13,3311.289207
22,13,3311.289207
22,13,3311.289207
22,13,3311.289207
22,13,3311.289207
22,13,3311.289207
22,15,3261.576953
22,15,3261.576953
22,15,3261.576953
22,15,3261.576953
22,16,3256.346234
22,16,3256.346234
22,16,3256.346234
22,16,3256.346234
22,16,3256.346234
22,16,3256.346234
22,16,3256.346234
22,16,3256.346234
22,17,3231.262472
22,18,3180.002607
22,19,3137.774630
22,19,3137.774630
22,19,3137.774630
22,19,3137.774630
22,19,3137.774630
22,19,3137.774630
22,19,3137.774630
22,20,3120.362313
22,20,3120.362313
22,20,3120.362313
22,20,3120.362313
22,20,3120.362313
22,22,3047.543121
22,22,3047.543121
22,22,3047.543121
22,22,3047.543121
22,22,3047.543121
22,22,3047.543121
22,22,3047.543121
22,23,3007.094249
22,23,3007.094249
22,23,3007.094249
22,23,3007.094249
22,23,3007.094249
22,23,3007.094249
22,24,2980.700182
22,24,2980.700182
22,24,2980.700182
22,24,2980.700182
22,26,2942.987770
22,27,2916.809405
22,27,2916.809405
23,7,4807.952193
23,7,4807.952193
23,7,4807.952193
23,8,4473.886438
23,8,4473.886438
23,8,4473.886438
23,8,4473.886438
23,8,4473.886438
23,8,4473.886438
23,8,4473.886438
23,8,4473.886438
23,8,4473.886438
23,9,3971.679586
23,9,3971.679586
23,9,3971.679586
23,9,3971.679586
23,9,3971.679586
23,10,3741.537169
23,10,3741.537169
23,10,3741.537169
23,10,3741.537169
23,10,3741.537169
23,11,3591.340454
23,11,3591.340454
23,11,3591.340454
23,11,3591.340454
23,11,3591.340454
23,12,3424.999390
23,12,3424.999390
23,12,3424.999390
23,12,3424.999390
23,12,3424.999390
23,12,3424.999390
23,13,3304.547970
23,15,3261.576953
23,15,3261.576953
23,15,3261.576953
23,15,3261.576953
23,15,3261.576953
23,16,3256.346234
23,16,3256.346234
23,16,3256.346234
23,16,3256.346234
23,16,3256.346234
23,16,3256.346234
23,16,3256.346234
23,16,3256.346234
23,16,3256.346234
23,17,3231.262472
23,17,3231.262472
23,18,3180.002607
23,18,3180.002607
23,19,3137.774630
23,19,3137.774630
23,19,3137.774630
23,19,3137.774630
23,19,3137.774630
23,19,3137.774630
23,19,3137.774630
23,19,3137.774630
23,20,3120.362313
23,20,3120.362313
23,20,3120.362313
23,20,3120.362313
23,20,3120.362313
23,20,3120.362313
23,22,3047.543121
23,22,3047.543121
23,22,3047.543121
23,22,3047.543121
23,22,3047.543121
23,22,3047.543121
23,22,3047.543121
23,22,3047.543121
23,23,3007.094249
23,23,3007.094249
23,23,3007.094249
23,23,3007.094249
23,23,3007.094249
23,23,3007.094249
23,23,3007.094249
23,24,2980.700182
23,24,2980.700182
23,24,2980.700182
23,24,2980.700182
23,24,2980.700182
23,26,2942.987770
23,26,2942.987770
23,27,2916.809405
23,27,2916.809405
23,27,2916.809405
24,7,4807.952193
24,7,4807.952193
24,7,4807.952193
24,7,4807.952193
24,8,4447.071366
24,9,3971.679586
24,9,3971.679586
24,9,3971.679586
24,9,3971.679586
24,9,3971.679586
24,9,3971.679586
24,10,3741.537169
24,10,3741.537169
24,10,3741.537169
24,10,3741.537169
24,10,3741.537169
24,10,3741.537169
24,11,3591.340454
24,11,3591.340454
24,11,3591.340454
24,11,3591.340454
24,11,3591.340454
24,11,3591.340454
24,12,3424.999390
24,12,3424.999390
24,12,3424.999390
24,12,3424.999390
24,12,3424.999390
24,12,3424.999390
24,12,3424.999390
24,13,3304.547970
24,13,3304.547970
24,15,3261.576953
24,15,3261.576953
24,15,3261.576953
24,15,3261.576953
24,15,3261.576953
24,15,3261.576953
24,16,3243.859926
24,17,3231.262472
24,17,3231.262472
24,17,3231.262472
24,18,3180.002607
24,18,3180.002607
24,18,3180.002607
24,19,3137.774630
24,19,3137.774630
24,19,3137.774630
24,19,3137.774630
24,19,3137.774630
24,19,3137.774630
24,19,3137.774630
24,19,3137.774630
24,19,3137.774630
24,20,3120.362313
24,20,3120.362313
24,20,3120.362313
24,20,3120.362313
24,20,3120.362313
24,20,3120.362313
24,20,3120.362313
24,21,3075.495980
24,22,3018.285547
24,23,3007.094249
24,23,3007.094249
24,23,3007.094249
24,23,3007.094249
24,23,3007.094249
24,23,3007.094249
24,23,3007.094249
24,23,3007.094249
24,24,2980.700182
24,24,2980.700182
24,24,2980.700182
24,24,2980.700182
24,24,2980.700182
24,24,2980.700182
24,26,2942.987770
24,26,2942.987770
24,26,2942.987770
24,27,2916.809405
24,27,2916.809405
24,27,2916.809405
24,27,2916.809405
25,7,4807.952193
25,7,4807.952193
25,7,4807.952193
25,7,4807.952193
25,7,4807.952193
25,8,4317.379063
25,9,3971.679586
25,9,3971.679586
25,9,3971.679586
25,9,3971.679586
25,9,3971.679586
25,9,3971.679586
25,9,3971.679586
25,10,3741.537169
25,10,3741.537169
25,10,3741.537169
25,10,3741.537169
25,10,3741.537169
25,10,3741.537169
25,10,3741.537169
25,11,3543.598668
25,12,3367.058339
25,13,3304.547970
25,13,3304.547970
25,13,3304.547970
25,15,3261.576953
25,15,3261.576953
25,15,3261.576953
25,15,3261.576953
25,15,3261.576953
25,15,3261.576953
25,15,3261.576953
25,16,3243.859926
25,16,3243.859926
25,17,3231.262472
25,17,3231.262472
25,17,3231.262472
25,17,3231.262472
25,18,3180.002607
25,18,3180.002607
25,18,3180.002607
25,18,3180.002607
25,19,3121.221000
25,20,3120.362313
25,20,3120.362313
25,20,3120.362313
25,20,3120.362313
25,20,3120.362313
25,20,3120.362313
25,20,3120.362313
25,20,3120.362313
25,21,3075.495980
25,21,3075.495980
25,22,3018.285547
25,22,3018.285547
25,23,3007.094249
25,23,3007.094249
25,23,3007.094249
25,23,3007.094249
25,23,3007.094249
25,23,3007.094249
25,23,3007.094249
25,23,3007.094249
25,23,3007.094249
25,24,2980.700182
25,24,2980.700182
25,24,2980.700182
25,24,2980.700182
25,24,2980.700182
25,24,2980.700182
25,24,2980.700182
25,26,2942.987770
25,26,2942.987770
25,26,2942.987770
25,26,2942.987770
25,27,2916.809405
25,27,2916.809405
25,27,2916.809405
25,27,2916.809405
25,27,2916.809405
26,7,4807.952193
26,7,4807.952193
26,7,4807.952193
26,7,4807.952193
26,7,4807.952193
26,7,4807.952193
26,8,4317.379063
26,8,4317.379063
26,9,3971.679586
26,9,3971.679586
26,9,3971.679586
26,9,3971.679586
26,9,3971.679586
26,9,3971.679586
26,9,3971.679586
26,9,3971.679586
26,10,3741.537169
26,10,3741.537169
26,10,3741.537169
26,10,3741.537169
26,10,3741.537169
26,10,3741.537169
26,10,3741.537169
26,10,3741.537169
26,11,3543.598668
26,11,3543.598668
26,12,3367.058339
26,12,3367.058339
26,13,3304.547970
26,13,3304.547970
26,13,3304.547970
26,13,3304.547970
26,15,3236.704159
26,17,3231.262472
26,17,3231.262472
26,17,3231.262472
26,17,3231.262472
26,17,3231.262472
26,18,3180.002607
26,18,3180.002607
26,18,3180.002607
26,18,3180.002607
26,18,3180.002607
26,19,3121.221000
26,19,3121.221000
26,20,3115.340450
26,21,3075.495980
26,21,3075.495980
26,21,3075.495980
26,22,3018.285547
26,22,3018.285547
26,22,3018.285547
26,23,3007.094249
26,23,3007.094249
26,23,3007.094249
26,23,3007.094249
26,23,3007.094249
26,23,3007.094249
26,23,3007.094249
26,23,3007.094249
26,23,3007.094249
26,23,3007.094249
26,24,2980.700182
26,24,2980.700182
26,24,2980.700182
26,24,2980.700182
26,24,2980.700182
26,24,2980.700182
26,24,2980.700182
26,24,2980.700182
26,26,2942.987770
26,26,2942.987770
26,26,2942.987770
26,26,2942.987770
26,26,2942.987770
26,27,2916.809405
26,27,2916.809405
26,27,2916.809405
26,27,2916.809405
26,27,2916.809405
26,27,2916.809405
27,7,4807.952193
27,7,4807.952193
27,7,4807.952193
27,7,4807.952193
27,7,4807.952193
27,7,4807.952193
27,7,4807.952193
27,8,4305.300421
27,9,3971.679586
27,9,3971.679586
27,9,3971.679586
27,9,3971.679586
27,9,3971.679586
27,9,3971.679586
27,9,3971.679586
27,9,3971.679586
27,9,3971.679586
27,10,3741.537169
27,10,3741.537169
27,10,3741.537169
27,10,3741.537169
