Iteration,NV,TOC
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,9,1827.776406
21,10,1826.408629
21,10,1826.408629
21,10,1826.408629
21,10,1826.408629
21,10,1826.408629
21,10,1826.408629
22,6,1959.057070
22,6,1959.057070
22,6,1959.057070
22,6,1959.057070
22,6,1959.057070
22,6,1959.057070
22,6,1959.057070
22,6,1959.057070
22,7,1843.971595
22,8,1830.405381
22,8,1830.405381
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,9,1827.776406
22,10,1826.408629
22,10,1826.408629
22,10,1826.408629
22,10,1826.408629
22,10,1826.408629
22,10,1826.408629
22,10,1826.408629
23,6,1959.057070
23,6,1959.057070
23,6,1959.057070
23,6,1959.057070
23,6,1959.057070
23,6,1959.057070
23,6,1959.057070
23,6,1959.057070
23,6,1959.057070
23,7,1843.971595
23,7,1843.971595
23,8,1830.405381
23,8,1830.405381
23,8,1830.405381
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,9,1827.776406
23,10,1826.408629
23,10,1826.408629
23,10,1826.408629
23,10,1826.408629
23,10,1826.408629
23,10,1826.408629
23,10,1826.408629
23,10,1826.408629
24,6,1959.057070
24,6,1959.057070
24,6,1959.057070
24,6,1959.057070
24,6,1959.057070
24,6,1959.057070
24,6,1959.057070
24,6,1959.057070
24,6,1959.057070
24,6,1959.057070
24,7,1843.971595
24,7,1843.971595
24,7,1843.971595
24,8,1830.405381
24,8,1830.405381
24,8,1830.405381
24,8,1830.405381
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,9,1827.776406
24,10,1826.408629
24,10,1826.408629
24,10,1826.408629
24,10,1826.408629
24,10,1826.408629
24,10,1826.408629
24,10,1826.408629
24,10,1826.408629
24,10,1826.408629
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,6,1959.057070
25,7,1843.971595
25,7,1843.971595
25,7,1843.971595
25,7,1843.971595
25,8,1830.405381
25,8,1830.405381
25,8,1830.405381
25,8,1830.405381
25,8,1830.405381
25,9,1824.857838
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,6,1959.057070
26,7,1843.971595
26,7,1843.971595
26,7,1843.971595
26,7,1843.971595
26,7,1843.971595
26,8,1830.405381
26,8,1830.405381
26,8,1830.405381
26,8,1830.405381
26,8,1830.405381
26,8,1830.405381
26,9,1824.857838
26,9,1824.857838
27,6,1953.771949
27,7,1843.971595
27,7,1843.971595
27,7,1843.971595
27,7,1843.971595
27,7,1843.971595
27,7,1843.971595
27,8,1829.737059
27,9,1824.857838
27,9,1824.857838
27,9,1824.857838
28,6,1953.771949
28,6,1953.771949
28,7,1843.971595
28,7,1843.971595
28,7,1843.971595
28,7,1843.971595
28,7,1843.971595
28,7,1843.971595
28,7,1843.971595
28,8,1821.651361
29,6,1953.771949
29,6,1953.771949
29,6,1953.771949
29,7,1843.971595
29,7,1843.971595
29,7,1843.971595
29,7,1843.971595
29,7,1843.971595
29,7,1843.971595
29,7,1843.971595
29,7,1843.971595
29,8,1821.651361
29,8,1821.651361
30,6,1916.674904
30,7,1843.971595
30,7,1843.971595
30,7,1843.971595
30,7,1843.971595
30,7,1843.971595
30,7,1843.971595
30,7,1843.971595
30,7,1843.971595
30,7,1843.971595
30,8,1821.651361
30,8,1821.651361
30,8,1821.651361
31,6,1916.674904
31,6,1916.674904
31,7,1843.971595
31,7,1843.971595
31,7,1843.971595
31,7,1843.971595
31,7,1843.971595
31,7,1843.971595
31,7,1843.971595
31,7,1843.971595
31,7,1843.971595
31,7,1843.971595
31,8,1821.651361
31,8,1821.651361
31,8,1821.651361
31,8,1821.651361
32,6,1916.674904
32,6,1916.674904
32,6,1916.674904
32,7,1837.136282
32,8,1821.651361
32,8,1821.651361
32,8,1821.651361
32,8,1821.651361
32,8,1821.651361
33,6,1916.674904
33,6,1916.674904
33,6,1916.674904
33,6,1916.674904
33,7,1833.340187
33,8,1821.651361
33,8,1821.651361
33,8,1821.651361
33,8,1821.651361
33,8,1821.651361
33,8,1821.651361
34,6,1916.674904
34,6,1916.674904
34,6,1916.674904
34,6,1916.674904
34,6,1916.674904
34,7,1833.340187
34,7,1833.340187
34,8,1821.252337
34,9,1819.069415
35,6,1916.674904
35,6,1916.674904
35,6,1916.674904
35,6,1916.674904
35,6,1916.674904
35,6,1916.674904
35,7,1833.340187
35,7,1833.340187
35,7,1833.340187
35,8,1821.252337
35,8,1821.252337
35,9,1819.069415
35,9,1819.069415
36,6,1916.674904
36,6,1916.674904
36,6,1916.674904
36,6,1916.674904
36,6,1916.674904
36,6,1916.674904
36,6,1916.674904
36,7,1822.865816
36,8,1821.252337
36,8,1821.252337
36,8,1821.252337
36,9,1819.069415
36,9,1819.069415
36,9,1819.069415
37,6,1912.040970
37,7,1822.865816
37,7,1822.865816
37,8,1801.788297
38,6,1887.889967
38,7,1822.865816
38,7,1822.865816
38,7,1822.865816
38,8,1801.788297
38,8,1801.788297
39,6,1887.889967
39,6,1887.889967
39,7,1819.857211
39,8,1801.788297
39,8,1801.788297
39,8,1801.788297
40,6,1887.889967
40,6,1887.889967
40,6,1887.889967
40,7,1817.139524
40,8,1801.788297
40,8,1801.788297
40,8,1801.788297
40,8,1801.788297
41,6,1887.889967
41,6,1887.889967
41,6,1887.889967
41,6,1887.889967
41,7,1817.139524
41,7,1817.139524
41,8,1795.930865
42,6,1884.741579
42,7,1817.139524
42,7,1817.139524
42,7,1817.139524
42,8,1795.930865
42,8,1795.930865
43,6,1884.741579
43,6,1884.741579
43,7,1815.955848
43,8,1795.930865
43,8,1795.930865
43,8,1795.930865
44,6,1872.497239
44,7,1815.955848
44,7,1815.955848
44,8,1795.930865
44,8,1795.930865
44,8,1795.930865
44,8,1795.930865
45,6,1872.497239
45,6,1872.497239
45,7,1812.885853
45,8,1795.930865
45,8,1795.930865
45,8,1795.930865
45,8,1795.930865
45,8,1795.930865
46,6,1872.497239
46,6,1872.497239
46,6,1872.497239
46,7,1812.885853
46,7,1812.885853
46,8,1795.930865
46,8,1795.930865
46,8,1795.930865
46,8,1795.930865
46,8,1795.930865
46,8,1795.930865
47,6,1872.497239
47,6,1872.497239
47,6,1872.497239
47,6,1872.497239
47,7,1808.897703
47,8,1795.930865
47,8,1795.930865
47,8,1795.930865
47,8,1795.930865
47,8,1795.930865
47,8,1795.930865
47,8,1795.930865
48,6,1872.497239
48,6,1872.497239
48,6,1872.497239
48,6,1872.497239
48,6,1872.497239
48,7,1782.317579
49,6,1872.497239
49,6,1872.497239
49,6,1872.497239
49,6,1872.497239
49,6,1872.497239
49,6,1872.497239
49,7,1782.317579
49,7,1782.317579
50,5,2091.936253
50,6,1872.497239
50,6,1872.497239
50,6,1872.497239
50,6,1872.497239
50,6,1872.497239
50,6,1872.497239
50,6,1872.497239
50,7,1782.317579
50,7,1782.317579
50,7,1782.317579
51,5,2091.936253
51,5,2091.936253
51,6,1872.497239
51,6,1872.497239
51,6,1872.497239
51,6,1872.497239
51,6,1872.497239
51,6,1872.497239
51,6,1872.497239
51,6,1872.497239
51,7,1775.966001
51,8,1775.137928
52,5,2091.936253
52,5,2091.936253
52,5,2091.936253
52,6,1869.362323
52,7,1775.966001
52,7,1775.966001
52,8,1775.137928
52,8,1775.137928
53,5,2091.936253
53,5,2091.936253
53,5,2091.936253
53,5,2091.936253
53,6,1869.362323
53,6,1869.362323
53,7,1775.966001
53,7,1775.966001
53,7,1775.966001
53,8,1775.137928
53,8,1775.137928
53,8,1775.137928
54,5,2091.936253
54,5,2091.936253
54,5,2091.936253
54,5,2091.936253
54,5,2091.936253
54,6,1858.954846
54,7,1775.966001
54,7,1775.966001
54,7,1775.966001
54,7,1775.966001
54,8,1775.137928
54,8,1775.137928
54,8,1775.137928
54,8,1775.137928
55,5,2091.936253
55,5,2091.936253
55,5,2091.936253
55,5,2091.936253
55,5,2091.936253
55,5,2091.936253
55,6,1858.954846
55,6,1858.954846
55,7,1775.966001
55,7,1775.966001
55,7,1775.966001
55,7,1775.966001
55,7,1775.966001
55,8,1775.137928
55,8,1775.137928
55,8,1775.137928
55,8,1775.137928
55,8,1775.137928
56,5,2078.012219
56,6,1843.173625
56,7,1775.966001
56,7,1775.966001
56,7,1775.966001
56,7,1775.966001
56,7,1775.966001
56,7,1775.966001
56,8,1775.137928
56,8,1775.137928
56,8,1775.137928
56,8,1775.137928
56,8,1775.137928
56,8,1775.137928
57,5,2078.012219
57,5,2078.012219
57,6,1843.173625
57,6,1843.173625
57,7,1775.966001
57,7,1775.966001
57,7,1775.966001
57,7,1775.966001
57,7,1775.966001
57,7,1775.966001
57,7,1775.966001
57,8,1775.137928
57,8,1775.137928
57,8,1775.137928
57,8,1775.137928
57,8,1775.137928
57,8,1775.137928
57,8,1775.137928
58,5,2068.996407
58,6,1836.561029
58,7,1773.617163
59,5,2068.996407
59,5,2068.996407
59,6,1836.561029
59,6,1836.561029
59,7,1773.617163
59,7,1773.617163
60,5,2068.996407
60,5,2068.996407
60,5,2068.996407
60,6,1836.561029
60,6,1836.561029
60,6,1836.561029
60,7,1773.617163
60,7,1773.617163
60,7,1773.617163
61,5,2068.996407
61,5,2068.996407
61,5,2068.996407
61,5,2068.996407
61,6,1828.228087
61,7,1773.617163
61,7,1773.617163
61,7,1773.617163
61,7,1773.617163
62,5,2068.996407
62,5,2068.996407
62,5,2068.996407
62,5,2068.996407
62,5,2068.996407
62,6,1828.228087
62,6,1828.228087
62,7,1773.617163
62,7,1773.617163
62,7,1773.617163
62,7,1773.617163
62,7,1773.617163
63,5,2068.996407
63,5,2068.996407
63,5,2068.996407
63,5,2068.996407
63,5,2068.996407
63,5,2068.996407
63,6,1828.228087
63,6,1828.228087
63,6,1828.228087
63,7,1773.617163
63,7,1773.617163
63,7,1773.617163
63,7,1773.617163
63,7,1773.617163
63,7,1773.617163
64,5,2068.996407
64,5,2068.996407
64,5,2068.996407
64,5,2068.996407
64,5,2068.996407
64,5,2068.996407
64,5,2068.996407
64,6,1828.228087
64,6,1828.228087
64,6,1828.228087
64,6,1828.228087
64,7,1773.617163
64,7,1773.617163
64,7,1773.617163
64,7,1773.617163
64,7,1773.617163
64,7,1773.617163
64,7,1773.617163
65,5,2068.996407
65,5,2068.996407
65,5,2068.996407
65,5,2068.996407
65,5,2068.996407
65,5,2068.996407
65,5,2068.996407
65,5,2068.996407
65,6,1828.228087
65,6,1828.228087
65,6,1828.228087
65,6,1828.228087
65,6,1828.228087
65,7,1773.617163
65,7,1773.617163
65,7,1773.617163
65,7,1773.617163
65,7,1773.617163
65,7,1773.617163
65,7,1773.617163
65,7,1773.617163
66,5,2068.996407
66,5,2068.996407
66,5,2068.996407
66,5,2068.996407
66,5,2068.996407
66,5,2068.996407
66,5,2068.996407
66,5,2068.996407
66,5,2068.996407
66,6,1828.228087
66,6,1828.228087
66,6,1828.228087
66,6,1828.228087
66,6,1828.228087
66,6,1828.228087
66,7,1773.617163
66,7,1773.617163
66,7,1773.617163
66,7,1773.617163
66,7,1773.617163
66,7,1773.617163
66,7,1773.617163
66,7,1773.617163
66,7,1773.617163
67,5,2068.996407
67,5,2068.996407
67,5,2068.996407
67,5,2068.996407
67,5,2068.996407
67,5,2068.996407
67,5,2068.996407
67,5,2068.996407
67,5,2068.996407
67,5,2068.996407
67,6,1828.228087
67,6,1828.228087
67,6,1828.228087
67,6,1828.228087
67,6,1828.228087
67,6,1828.228087
67,6,1828.228087
67,7,1773.617163
67,7,1773.617163
67,7,1773.617163
67,7,1773.617163
67,7,1773.617163
67,7,1773.617163
67,7,1773.617163
67,7,1773.617163
67,7,1773.617163
67,7,1773.617163
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,5,2068.996407
68,6,1828.228087
68,6,1828.228087
68,6,1828.228087
68,6,1828.228087
68,6,1828.228087
68,6,1828.228087
68,6,1828.228087
68,6,1828.228087
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
68,7,1773.617163
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,5,2068.996407
69,6,1828.228087
69,6,1828.228087
69,6,1828.228087
69,6,1828.228087
69,6,1828.228087
69,6,1828.228087
69,6,1828.228087
69,6,1828.228087
69,6,1828.228087
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
69,7,1773.617163
70,5,1990.092057
70,6,1828.228087
70,6,1828.228087
70,6,1828.228087
70,6,1828.228087
70,6,1828.228087
70,6,1828.228087
70,6,1828.228087
70,6,1828.228087
70,6,1828.228087
70,6,1828.228087
70,7,1769.398362
70,8,1760.534671
71,5,1990.092057
71,5,1990.092057
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,6,1828.228087
71,7,1769.398362
71,7,1769.398362
71,8,1760.534671
71,8,1760.534671
72,5,1990.092057
72,5,1990.092057
72,5,1990.092057
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,6,1828.228087
72,7,1769.398362
72,7,1769.398362
72,7,1769.398362
72,8,1758.592070
73,5,1990.092057
73,5,1990.092057
73,5,1990.092057
73,5,1990.092057
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,6,1828.228087
73,7,1769.398362
73,7,1769.398362
73,7,1769.398362
73,7,1769.398362
73,8,1758.592070
73,8,1758.592070
74,5,1990.092057
74,5,1990.092057
74,5,1990.092057
74,5,1990.092057
74,5,1990.092057
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,6,1828.228087
74,7,1769.398362
74,7,1769.398362
74,7,1769.398362
74,7,1769.398362
74,7,1769.398362
74,8,1758.592070
74,8,1758.592070
74,8,1758.592070
75,5,1990.092057
75,5,1990.092057
75,5,1990.092057
75,5,1990.092057
75,5,1990.092057
75,5,1990.092057
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,6,1828.228087
75,7,1769.398362
75,7,1769.398362
75,7,1769.398362
75,7,1769.398362
75,7,1769.398362
75,7,1769.398362
75,8,1758.592070
75,8,1758.592070
75,8,1758.592070
75,8,1758.592070
76,5,1990.092057
76,5,1990.092057
76,5,1990.092057
76,5,1990.092057
76,5,1990.092057
76,5,1990.092057
76,5,1990.092057
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,6,1828.228087
76,7,1769.398362
76,7,1769.398362
76,7,1769.398362
76,7,1769.398362
76,7,1769.398362
76,7,1769.398362
76,7,1769.398362
76,8,1758.592070
76,8,1758.592070
76,8,1758.592070
76,8,1758.592070
76,8,1758.592070
77,5,1990.092057
77,5,1990.092057
77,5,1990.092057
77,5,1990.092057
77,5,1990.092057
77,5,1990.092057
77,5,1990.092057
77,5,1990.092057
77,6,1827.462963
77,7,1769.398362
77,7,1769.398362
77,7,1769.398362
77,7,1769.398362
77,7,1769.398362
77,7,1769.398362
77,7,1769.398362
77,7,1769.398362
77,8,1758.592070
77,8,1758.592070
77,8,1758.592070
77,8,1758.592070
77,8,1758.592070
77,8,1758.592070
78,5,1990.092057
78,5,1990.092057
78,5,1990.092057
78,5,1990.092057
78,5,1990.092057
78,5,1990.092057
78,5,1990.092057
78,5,1990.092057
78,5,1990.092057
78,6,1821.706062
78,7,1769.398362
78,7,1769.398362
78,7,1769.398362
78,7,1769.398362
78,7,1769.398362
78,7,1769.398362
78,7,1769.398362
78,7,1769.398362
78,7,1769.398362
78,8,1758.592070
78,8,1758.592070
78,8,1758.592070
78,8,1758.592070
78,8,1758.592070
78,8,1758.592070
78,8,1758.592070
79,5,1990.092057
79,5,1990.092057
79,5,1990.092057
79,5,1990.092057
79,5,1990.092057
79,5,1990.092057
79,5,1990.092057
79,5,1990.092057
79,5,1990.092057
79,5,1990.092057
79,6,1821.706062
79,6,1821.706062
79,7,1765.758289
79,8,1758.592070
79,8,1758.592070
79,8,1758.592070
79,8,1758.592070
79,8,1758.592070
79,8,1758.592070
79,8,1758.592070
79,8,1758.592070
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,5,1990.092057
80,6,1821.706062
80,6,1821.706062
80,6,1821.706062
80,7,1765.758289
80,7,1765.758289
80,8,1758.592070
80,8,1758.592070
80,8,1758.592070
80,8,1758.592070
80,8,1758.592070
80,8,1758.592070
80,8,1758.592070
80,8,1758.592070
80,8,1758.592070
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,5,1990.092057
81,6,1821.706062
81,6,1821.706062
81,6,1821.706062
81,6,1821.706062
81,7,1765.758289
81,7,1765.758289
81,7,1765.758289
81,8,1758.592070
81,8,1758.592070
81,8,1758.592070
81,8,1758.592070
81,8,1758.592070
81,8,1758.592070
81,8,1758.592070
81,8,1758.592070
81,8,1758.592070
81,8,1758.592070
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
