Iteration,NV,TOC
11,27,4394.963510
11,27,4394.963510
11,27,4394.963510
11,28,4340.314314
11,28,4340.314314
11,28,4340.314314
11,30,4268.844417
11,30,4268.844417
11,30,4268.844417
11,31,4257.008595
11,32,4237.090657
11,33,4231.050422
11,33,4231.050422
11,36,4222.579551
11,36,4222.579551
11,36,4222.579551
11,36,4222.579551
11,36,4222.579551
11,36,4222.579551
11,36,4222.579551
11,36,4222.579551
11,36,4222.579551
11,36,4222.579551
11,40,4194.324926
11,42,4171.080170
11,43,4168.789173
11,43,4168.789173
11,43,4168.789173
11,43,4168.789173
11,43,4168.789173
11,43,4168.789173
11,43,4168.789173
11,43,4168.789173
11,43,4168.789173
11,43,4168.789173
11,49,4149.653242
11,49,4149.653242
11,49,4149.653242
12,20,4961.716781
12,20,4961.716781
12,21,4824.055723
12,21,4824.055723
12,21,4824.055723
12,21,4824.055723
12,21,4824.055723
12,21,4824.055723
12,22,4688.138763
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,23,4623.595068
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,24,4533.830904
12,25,4481.037312
12,25,4481.037312
12,25,4481.037312
12,25,4481.037312
12,25,4481.037312
12,26,4428.975829
12,27,4394.963510
12,27,4394.963510
12,27,4394.963510
12,27,4394.963510
12,27,4394.963510
12,27,4394.963510
12,27,4394.963510
12,27,4394.963510
12,27,4394.963510
12,27,4394.963510
12,28,4340.314314
12,28,4340.314314
12,28,4340.314314
12,28,4340.314314
12,30,4268.844417
12,30,4268.844417
12,30,4268.844417
12,30,4268.844417
12,31,4257.008595
12,31,4257.008595
12,32,4212.265976
12,38,4210.631722
12,40,4194.324926
12,40,4194.324926
12,42,4171.080170
12,42,4171.080170
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,43,4168.789173
12,45,4096.164340
13,20,4961.716781
13,20,4961.716781
13,20,4961.716781
13,21,4793.105798
13,22,4688.138763
13,22,4688.138763
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,23,4623.595068
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,24,4533.830904
13,25,4460.859695
13,26,4428.975829
13,26,4428.975829
13,27,4375.696672
13,28,4340.314314
13,28,4340.314314
13,28,4340.314314
13,28,4340.314314
13,28,4340.314314
13,30,4268.844417
13,30,4268.844417
13,30,4268.844417
13,30,4268.844417
13,30,4268.844417
13,31,4257.008595
13,31,4257.008595
13,31,4257.008595
13,32,4212.265976
13,32,4212.265976
13,38,4210.631722
13,38,4210.631722
13,40,4194.324926
13,40,4194.324926
13,40,4194.324926
13,41,4190.521147
13,42,4161.246355
13,45,4096.164340
13,45,4096.164340
14,20,4961.716781
14,20,4961.716781
14,20,4961.716781
14,20,4961.716781
14,21,4793.105798
14,21,4793.105798
14,22,4642.830750
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,23,4623.595068
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,24,4533.830904
14,25,4460.859695
14,25,4460.859695
14,26,4428.975829
14,26,4428.975829
14,26,4428.975829
14,27,4330.806463
14,30,4268.844417
14,30,4268.844417
14,30,4268.844417
14,30,4268.844417
14,30,4268.844417
14,30,4268.844417
14,31,4257.008595
14,31,4257.008595
14,31,4257.008595
14,31,4257.008595
14,32,4212.265976
14,32,4212.265976
14,32,4212.265976
14,38,4210.631722
14,38,4210.631722
14,38,4210.631722
14,40,4183.485381
14,42,4161.246355
14,42,4161.246355
14,43,4130.352290
14,44,4127.430396
14,45,4096.164340
14,45,4096.164340
14,45,4096.164340
15,20,4961.716781
15,20,4961.716781
15,20,4961.716781
15,20,4961.716781
15,20,4961.716781
15,21,4614.382931
15,23,4600.923911
15,24,4488.860215
15,25,4377.207471
15,27,4330.806463
15,27,4330.806463
15,29,4268.626443
15,30,4266.504326
15,31,4257.008595
15,31,4257.008595
15,31,4257.008595
15,31,4257.008595
15,31,4257.008595
15,32,4212.265976
15,32,4212.265976
15,32,4212.265976
15,32,4212.265976
15,35,4202.992002
15,37,4199.408139
15,38,4195.265798
15,40,4183.485381
15,40,4183.485381
15,41,4167.229410
15,42,4161.246355
15,42,4161.246355
15,42,4161.246355
15,43,4121.029680
15,45,4096.164340
15,45,4096.164340
15,45,4096.164340
15,45,4096.164340
16,20,4961.716781
16,20,4961.716781
16,20,4961.716781
16,20,4961.716781
16,20,4961.716781
16,20,4961.716781
16,21,4614.382931
16,21,4614.382931
16,23,4600.923911
16,23,4600.923911
16,24,4488.860215
16,24,4488.860215
16,25,4377.207471
16,25,4377.207471
16,26,4295.201511
16,29,4268.626443
16,29,4268.626443
16,30,4266.504326
16,30,4266.504326
16,31,4257.008595
16,31,4257.008595
16,31,4257.008595
16,31,4257.008595
16,31,4257.008595
16,31,4257.008595
16,32,4212.265976
16,32,4212.265976
16,32,4212.265976
16,32,4212.265976
16,32,4212.265976
16,35,4202.992002
16,35,4202.992002
16,37,4137.948708
16,43,4078.123927
17,20,4961.716781
17,20,4961.716781
17,20,4961.716781
17,20,4961.716781
17,20,4961.716781
17,20,4961.716781
17,20,4961.716781
17,21,4614.382931
17,21,4614.382931
17,21,4614.382931
17,23,4600.923911
17,23,4600.923911
17,23,4600.923911
17,24,4488.860215
17,24,4488.860215
17,24,4488.860215
17,25,4377.207471
17,25,4377.207471
17,25,4377.207471
17,26,4295.201511
17,26,4295.201511
17,28,4292.372719
17,29,4238.523389
17,31,4208.590420
17,32,4195.767034
17,36,4188.616851
17,37,4137.948708
17,37,4137.948708
17,43,4078.123927
17,43,4078.123927
18,20,4931.730887
18,21,4614.382931
18,21,4614.382931
18,21,4614.382931
18,21,4614.382931
18,22,4599.494498
18,24,4488.860215
18,24,4488.860215
18,24,4488.860215
18,24,4488.860215
18,25,4377.207471
18,25,4377.207471
18,25,4377.207471
18,25,4377.207471
18,26,4295.201511
18,26,4295.201511
18,26,4295.201511
18,28,4292.372719
18,28,4292.372719
18,29,4238.523389
18,29,4238.523389
18,31,4208.590420
18,31,4208.590420
18,32,4163.557507
18,37,4137.948708
18,37,4137.948708
18,37,4137.948708
18,39,4108.014484
18,43,4078.123927
18,43,4078.123927
18,43,4078.123927
18,44,4075.864427
19,20,4869.696482
19,21,4614.382931
19,21,4614.382931
19,21,4614.382931
19,21,4614.382931
19,21,4614.382931
19,22,4599.494498
19,22,4599.494498
19,23,4560.511264
19,24,4488.860215
19,24,4488.860215
19,24,4488.860215
19,24,4488.860215
19,24,4488.860215
19,25,4377.207471
19,25,4377.207471
19,25,4377.207471
19,25,4377.207471
19,25,4377.207471
19,26,4237.328756
19,31,4208.590420
19,31,4208.590420
19,31,4208.590420
19,32,4163.557507
19,32,4163.557507
19,37,4137.948708
19,37,4137.948708
19,37,4137.948708
19,37,4137.948708
19,39,4108.014484
19,39,4108.014484
19,43,4078.123927
19,43,4078.123927
19,43,4078.123927
19,43,4078.123927
19,44,4075.864427
19,44,4075.864427
20,20,4869.696482
20,20,4869.696482
20,21,4614.382931
20,21,4614.382931
20,21,4614.382931
20,21,4614.382931
20,21,4614.382931
20,21,4614.382931
20,22,4599.494498
20,22,4599.494498
20,22,4599.494498
20,23,4465.243735
20,24,4436.099924
20,25,4365.229219
20,26,4237.104113
20,31,4208.590420
20,31,4208.590420
20,31,4208.590420
20,31,4208.590420
20,32,4163.557507
20,32,4163.557507
20,32,4163.557507
20,33,4139.358567
20,37,4137.948708
20,37,4137.948708
20,37,4137.948708
20,37,4137.948708
20,37,4137.948708
20,39,4108.014484
20,39,4108.014484
20,39,4108.014484
20,40,4099.841045
20,43,4078.123927
20,43,4078.123927
20,43,4078.123927
20,43,4078.123927
20,43,4078.123927
20,44,4075.864427
20,44,4075.864427
20,44,4075.864427
21,20,4869.696482
21,20,4869.696482
21,20,4869.696482
21,21,4614.382931
21,21,4614.382931
21,21,4614.382931
21,21,4614.382931
21,21,4614.382931
21,21,4614.382931
21,21,4614.382931
21,22,4599.494498
21,22,4599.494498
21,22,4599.494498
21,22,4599.494498
21,23,4465.243735
21,23,4465.243735
21,24,4436.099924
21,24,4436.099924
21,25,4365.229219
21,25,4365.229219
21,26,4237.104113
21,26,4237.104113
21,30,4194.782529
21,32,4125.853217
21,39,4108.014484
21,39,4108.014484
21,39,4108.014484
21,39,4108.014484
21,40,4099.841045
21,40,4099.841045
21,43,4078.123927
21,43,4078.123927
21,43,4078.123927
21,43,4078.123927
21,43,4078.123927
21,43,4078.123927
21,44,4075.864427
21,44,4075.864427
21,44,4075.864427
21,44,4075.864427
22,20,4869.696482
22,20,4869.696482
22,20,4869.696482
22,20,4869.696482
22,21,4614.382931
22,21,4614.382931
22,21,4614.382931
22,21,4614.382931
22,21,4614.382931
22,21,4614.382931
22,21,4614.382931
22,21,4614.382931
22,22,4583.365642
22,23,4465.243735
22,23,4465.243735
22,23,4465.243735
22,24,4393.952927
22,25,4365.229219
22,25,4365.229219
22,25,4365.229219
22,26,4237.104113
22,26,4237.104113
22,26,4237.104113
22,30,4194.782529
22,30,4194.782529
22,32,4123.574266
22,34,4071.008447
22,42,4065.249327
22,45,4063.674590
22,47,4050.415912
23,20,4761.948173
23,21,4614.382931
23,21,4614.382931
23,21,4614.382931
23,21,4614.382931
23,21,4614.382931
23,21,4614.382931
23,21,4614.382931
23,21,4614.382931
23,21,4614.382931
23,22,4474.166282
23,23,4465.243735
23,23,4465.243735
23,23,4465.243735
23,23,4465.243735
23,24,4344.228045
23,25,4315.402181
23,26,4180.560077
23,28,4146.794471
23,32,4123.574266
23,32,4123.574266
23,34,4071.008447
23,34,4071.008447
23,36,4070.962032
23,39,4040.334421
24,19,4795.899695
24,20,4761.948173
24,20,4761.948173
24,21,4614.382931
24,21,4614.382931
24,21,4614.382931
24,21,4614.382931
24,21,4614.382931
24,21,4614.382931
24,21,4614.382931
24,21,4614.382931
24,21,4614.382931
24,21,4614.382931
24,22,4474.166282
24,22,4474.166282
24,23,4367.704033
24,24,4344.228045
24,24,4344.228045
24,25,4315.402181
24,25,4315.402181
24,26,4180.560077
24,26,4180.560077
24,27,4176.578696
24,28,4146.794471
24,28,4146.794471
24,32,4123.574266
24,32,4123.574266
24,32,4123.574266
24,34,4071.008447
24,34,4071.008447
24,34,4071.008447
24,36,4070.962032
24,36,4070.962032
24,38,4011.042581
25,19,4795.899695
25,19,4795.899695
25,20,4654.231667
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,21,4614.382931
25,22,4474.166282
25,22,4474.166282
25,22,4474.166282
25,23,4367.704033
25,23,4367.704033
25,24,4344.228045
25,24,4344.228045
25,24,4344.228045
25,25,4315.402181
25,25,4315.402181
25,25,4315.402181
25,26,4180.560077
25,26,4180.560077
25,26,4180.560077
25,27,4176.578696
25,27,4176.578696
25,28,4146.794471
25,28,4146.794471
25,28,4146.794471
25,31,4076.288765
25,34,4071.008447
25,34,4071.008447
25,34,4071.008447
25,34,4071.008447
25,36,4070.962032
25,36,4070.962032
25,36,4070.962032
25,37,3979.618286
26,19,4795.899695
26,19,4795.899695
26,19,4795.899695
26,20,4654.231667
26,20,4654.231667
26,21,4539.037515
26,22,4452.668579
26,23,4367.704033
26,23,4367.704033
26,23,4367.704033
26,24,4344.228045
26,24,4344.228045
26,24,4344.228045
26,24,4344.228045
26,25,4315.402181
26,25,4315.402181
26,25,4315.402181
26,25,4315.402181
26,26,4180.560077
26,26,4180.560077
26,26,4180.560077
26,26,4180.560077
26,27,4158.611165
26,28,4135.826914
26,31,4076.288765
26,31,4076.288765
26,34,4071.008447
26,34,4071.008447
26,34,4071.008447
26,34,4071.008447
26,34,4071.008447
26,35,4030.824345
26,37,3979.618286
26,37,3979.618286
27,19,4795.899695
27,19,4795.899695
27,19,4795.899695
27,19,4795.899695
27,20,4654.231667
27,20,4654.231667
27,20,4654.231667
27,21,4539.037515
27,21,4539.037515
27,22,4452.668579
27,22,4452.668579
27,23,4367.704033
27,23,4367.704033
27,23,4367.704033
27,23,4367.704033
27,24,4304.892310
27,25,4174.864504
27,27,4158.611165
27,27,4158.611165
27,28,4128.215058
27,30,4124.488346
27,31,4076.288765
27,31,4076.288765
27,31,4076.288765
27,34,4071.008447
27,34,4071.008447
27,34,4071.008447
27,34,4071.008447
27,34,4071.008447
27,34,4071.008447
27,35,4030.824345
27,35,4030.824345
27,37,3979.618286
27,37,3979.618286
27,37,3979.618286
28,19,4795.899695
28,19,4795.899695
28,19,4795.899695
28,19,4795.899695
28,19,4795.899695
28,20,4654.231667
28,20,4654.231667
28,20,4654.231667
28,20,4654.231667
28,21,4539.037515
28,21,4539.037515
28,21,4539.037515
28,22,4452.668579
28,22,4452.668579
28,22,4452.668579
28,23,4367.704033
28,23,4367.704033
28,23,4367.704033
28,23,4367.704033
28,23,4367.704033
28,24,4304.892310
28,24,4304.892310
28,25,4174.864504
28,25,4174.864504
28,27,4158.611165
28,27,4158.611165
28,27,4158.611165
28,28,4128.215058
28,28,4128.215058
28,30,4124.488346
28,30,4124.488346
28,31,4076.288765
28,31,4076.288765
28,31,4076.288765
28,31,4076.288765
28,32,4055.720340
28,35,4030.824345
28,35,4030.824345
28,35,4030.824345
28,37,3979.618286
28,37,3979.618286
28,37,3979.618286
28,37,3979.618286
29,18,5059.746684
29,19,4795.899695
29,19,4795.899695
29,19,4795.899695
29,19,4795.899695
29,19,4795.899695
29,19,4795.899695
29,20,4654.231667
29,20,4654.231667
29,20,4654.231667
29,20,4654.231667
29,20,4654.231667
29,21,4479.605517
29,22,4446.286443
29,23,4367.704033
29,23,4367.704033
29,23,4367.704033
29,23,4367.704033
29,23,4367.704033
29,23,4367.704033
29,24,4206.378913
29,25,4174.864504
29,25,4174.864504
29,25,4174.864504
29,27,4158.611165
29,27,4158.611165
29,27,4158.611165
29,27,4158.611165
29,28,4097.238129
29,30,4075.560333
29,32,4055.720340
29,32,4055.720340
29,35,4030.824345
29,35,4030.824345
29,35,4030.824345
29,35,4030.824345
29,37,3979.618286
29,37,3979.618286
29,37,3979.618286
29,37,3979.618286
29,37,3979.618286
30,18,5059.746684
30,18,5059.746684
30,19,4795.899695
30,19,4795.899695
30,19,4795.899695
30,19,4795.899695
30,19,4795.899695
30,19,4795.899695
30,19,4795.899695
30,20,4654.231667
30,20,4654.231667
30,20,4654.231667
30,20,4654.231667
30,20,4654.231667
30,20,4654.231667
30,21,4479.605517
30,21,4479.605517
30,22,4446.286443
30,22,4446.286443
30,23,4367.704033
30,23,4367.704033
30,23,4367.704033
30,23,4367.704033
30,23,4367.704033
30,23,4367.704033
30,23,4367.704033
30,24,4206.378913
30,24,4206.378913
30,25,4174.864504
30,25,4174.864504
30,25,4174.864504
30,25,4174.864504
30,26,4089.707592
30,30,4075.560333
30,30,4075.560333
30,31,4066.044240
30,32,4055.720340
30,32,4055.720340
30,32,4055.720340
30,33,4042.755388
30,35,4030.824345
30,35,4030.824345
30,35,4030.824345
30,35,4030.824345
30,35,4030.824345
30,36,4020.362245
30,37,3979.618286
30,37,3979.618286
30,37,3979.618286
30,37,3979.618286
30,37,3979.618286
30,37,3979.618286
30,38,3972.086260
31,18,5059.746684
31,18,5059.746684
31,18,5059.746684
31,19,4795.899695
31,19,4795.899695
31,19,4795.899695
31,19,4795.899695
31,19,4795.899695
31,19,4795.899695
31,19,4795.899695
31,19,4795.899695
31,20,4654.231667
31,20,4654.231667
31,20,4654.231667
31,20,4654.231667
31,20,4654.231667
31,20,4654.231667
31,20,4654.231667
31,21,4479.605517
31,21,4479.605517
31,21,4479.605517
31,22,4446.286443
31,22,4446.286443
31,22,4446.286443
31,23,4287.750799
31,24,4206.378913
31,24,4206.378913
31,24,4206.378913
31,25,4174.864504
31,25,4174.864504
31,25,4174.864504
31,25,4174.864504
31,25,4174.864504
31,26,4089.707592
31,26,4089.707592
31,29,4037.052500
31,35,4016.897573
31,36,3982.500162
31,37,3979.618286
31,37,3979.618286
31,37,3979.618286
31,37,3979.618286
31,37,3979.618286
31,37,3979.618286
31,37,3979.618286
31,38,3972.086260
31,38,3972.086260
