Iteration,NV,TOC
104,7,1857.665360
104,8,1805.609816
105,7,1857.665360
105,7,1857.665360
105,8,1805.609816
106,7,1857.665360
106,7,1857.665360
106,8,1805.609816
107,7,1857.665360
107,7,1857.665360
107,8,1805.609816
108,7,1857.665360
108,7,1857.665360
108,8,1805.609816
109,7,1857.665360
109,7,1857.665360
109,8,1805.609816
110,7,1857.665360
110,7,1857.665360
110,8,1805.609816
111,7,1857.665360
111,7,1857.665360
111,8,1805.609816
112,7,1857.665360
112,7,1857.665360
112,8,1805.609816
113,7,1857.665360
113,7,1857.665360
113,8,1805.609816
114,7,1857.665360
114,7,1857.665360
114,8,1805.609816
115,7,1857.665360
115,7,1857.665360
115,8,1805.609816
116,7,1857.665360
116,7,1857.665360
116,8,1805.609816
117,7,1857.665360
117,7,1857.665360
117,8,1805.609816
118,7,1857.665360
118,7,1857.665360
118,8,1805.609816
119,7,1857.665360
119,7,1857.665360
119,8,1805.609816
120,7,1857.665360
120,7,1857.665360
120,8,1805.609816
121,7,1857.665360
121,7,1857.665360
121,8,1805.609816
122,7,1857.665360
122,7,1857.665360
122,8,1805.609816
123,7,1857.665360
123,7,1857.665360
123,8,1805.609816
124,7,1857.665360
124,7,1857.665360
124,8,1805.609816
125,7,1857.665360
125,7,1857.665360
125,8,1805.609816
126,7,1857.665360
126,7,1857.665360
126,8,1805.609816
127,7,1857.665360
127,7,1857.665360
127,8,1805.609816
128,7,1857.665360
128,7,1857.665360
128,8,1805.609816
129,7,1857.665360
129,7,1857.665360
129,8,1805.609816
130,7,1857.665360
130,7,1857.665360
130,8,1805.609816
131,7,1857.665360
131,7,1857.665360
131,8,1805.609816
132,7,1857.665360
132,7,1857.665360
132,8,1805.609816
133,7,1857.665360
133,7,1857.665360
133,8,1805.609816
134,7,1857.665360
134,7,1857.665360
134,8,1805.609816
135,7,1857.665360
135,7,1857.665360
135,8,1805.609816
136,7,1857.665360
136,7,1857.665360
136,8,1805.609816
137,7,1857.665360
137,7,1857.665360
137,8,1805.609816
138,7,1857.665360
138,7,1857.665360
138,8,1805.609816
139,7,1857.665360
139,7,1857.665360
139,8,1805.609816
140,7,1857.665360
140,7,1857.665360
140,8,1805.609816
141,7,1857.665360
141,7,1857.665360
141,8,1805.609816
142,7,1857.665360
142,7,1857.665360
142,8,1805.609816
143,7,1857.665360
143,7,1857.665360
143,8,1805.609816
144,7,1857.665360
144,7,1857.665360
144,8,1805.609816
145,7,1857.665360
145,7,1857.665360
145,8,1805.609816
146,7,1857.665360
146,7,1857.665360
146,8,1805.609816
147,7,1857.665360
147,7,1857.665360
147,8,1805.609816
148,7,1857.665360
148,7,1857.665360
148,8,1805.609816
149,7,1857.665360
149,7,1857.665360
149,8,1805.609816
150,7,1857.665360
150,7,1857.665360
150,8,1805.609816
151,7,1857.665360
151,7,1857.665360
151,8,1805.609816
152,7,1857.665360
152,7,1857.665360
152,8,1805.609816
153,7,1857.665360
153,7,1857.665360
153,7,1857.665360
153,8,1805.609816
154,7,1857.665360
154,7,1857.665360
154,7,1857.665360
154,8,1805.609816
155,7,1857.665360
155,7,1857.665360
155,7,1857.665360
155,8,1805.609816
156,7,1857.665360
156,7,1857.665360
156,7,1857.665360
156,8,1805.609816
157,7,1857.665360
157,7,1857.665360
157,7,1857.665360
157,8,1805.609816
158,7,1857.665360
158,7,1857.665360
158,7,1857.665360
158,8,1805.609816
159,7,1857.665360
159,7,1857.665360
159,7,1857.665360
159,8,1805.609816
160,7,1857.665360
160,7,1857.665360
160,7,1857.665360
160,8,1805.609816
161,7,1857.665360
161,7,1857.665360
161,7,1857.665360
161,8,1805.609816
162,7,1857.665360
162,7,1857.665360
162,7,1857.665360
162,8,1805.609816
163,7,1857.665360
163,7,1857.665360
163,7,1857.665360
163,8,1805.609816
164,7,1857.665360
164,7,1857.665360
164,7,1857.665360
164,8,1805.609816
165,7,1857.665360
165,7,1857.665360
165,7,1857.665360
165,8,1805.609816
166,7,1857.665360
166,7,1857.665360
166,7,1857.665360
166,8,1805.609816
167,7,1857.665360
167,7,1857.665360
167,7,1857.665360
167,8,1805.609816
168,7,1857.665360
168,7,1857.665360
168,7,1857.665360
168,8,1805.609816
169,7,1857.665360
169,7,1857.665360
169,7,1857.665360
169,8,1805.609816
170,7,1857.665360
170,7,1857.665360
170,7,1857.665360
170,8,1805.609816
171,7,1857.665360
171,7,1857.665360
171,7,1857.665360
171,8,1805.609816
172,7,1857.665360
172,7,1857.665360
172,7,1857.665360
172,8,1805.609816
173,7,1857.665360
173,7,1857.665360
173,7,1857.665360
173,8,1805.609816
174,7,1857.665360
174,7,1857.665360
174,7,1857.665360
174,8,1805.609816
175,7,1857.665360
175,7,1857.665360
175,7,1857.665360
175,8,1805.609816
176,7,1857.665360
176,7,1857.665360
176,7,1857.665360
176,8,1805.609816
177,7,1857.665360
177,7,1857.665360
177,7,1857.665360
177,8,1805.609816
178,7,1857.665360
178,7,1857.665360
178,7,1857.665360
178,8,1805.609816
179,7,1857.665360
179,7,1857.665360
179,7,1857.665360
179,8,1805.609816
180,7,1857.665360
180,7,1857.665360
180,7,1857.665360
180,8,1805.609816
181,7,1857.665360
181,7,1857.665360
181,7,1857.665360
181,8,1805.609816
182,7,1857.665360
182,7,1857.665360
182,7,1857.665360
182,8,1805.609816
183,7,1857.665360
183,7,1857.665360
183,7,1857.665360
183,8,1805.609816
184,7,1857.665360
184,7,1857.665360
184,7,1857.665360
184,8,1805.609816
185,7,1857.665360
185,7,1857.665360
185,7,1857.665360
185,8,1805.609816
186,7,1857.665360
186,7,1857.665360
186,7,1857.665360
186,8,1805.609816
187,7,1857.665360
187,7,1857.665360
187,7,1857.665360
187,8,1805.609816
188,7,1857.665360
188,7,1857.665360
188,7,1857.665360
188,8,1805.609816
189,7,1857.665360
189,7,1857.665360
189,7,1857.665360
189,8,1805.609816
190,7,1857.665360
190,7,1857.665360
190,7,1857.665360
190,8,1805.609816
191,7,1857.665360
191,7,1857.665360
191,7,1857.665360
191,8,1805.609816
192,7,1857.665360
192,7,1857.665360
192,7,1857.665360
192,8,1805.609816
193,7,1857.665360
193,7,1857.665360
193,7,1857.665360
193,8,1805.609816
194,7,1857.665360
194,7,1857.665360
194,7,1857.665360
194,8,1805.609816
195,7,1857.665360
195,7,1857.665360
195,7,1857.665360
195,8,1805.609816
196,7,1857.665360
196,7,1857.665360
196,7,1857.665360
196,8,1805.609816
197,7,1857.665360
197,7,1857.665360
197,7,1857.665360
197,8,1805.609816
198,7,1857.665360
198,7,1857.665360
198,7,1857.665360
198,8,1805.609816
199,7,1857.665360
199,7,1857.665360
199,7,1857.665360
199,8,1805.609816
200,7,1857.665360
200,7,1857.665360
200,7,1857.665360
200,8,1805.609816
201,7,1857.665360
201,7,1857.665360
201,7,1857.665360
201,8,1805.609816
202,7,1857.665360
202,7,1857.665360
202,7,1857.665360
202,8,1805.609816
203,7,1857.665360
203,7,1857.665360
203,7,1857.665360
203,8,1805.609816
204,7,1857.665360
204,7,1857.665360
204,7,1857.665360
204,8,1805.609816
205,7,1857.665360
205,7,1857.665360
205,7,1857.665360
205,8,1805.609816
206,7,1857.665360
206,7,1857.665360
206,7,1857.665360
206,8,1805.609816
207,7,1857.665360
207,7,1857.665360
207,7,1857.665360
207,8,1805.609816
208,7,1857.665360
208,7,1857.665360
208,7,1857.665360
208,8,1805.609816
209,7,1857.665360
209,7,1857.665360
209,7,1857.665360
209,8,1805.609816
210,7,1857.665360
210,7,1857.665360
210,7,1857.665360
210,8,1805.609816
211,7,1857.665360
211,7,1857.665360
211,7,1857.665360
211,8,1805.609816
212,7,1857.665360
212,7,1857.665360
212,7,1857.665360
212,8,1805.609816
213,7,1857.665360
213,7,1857.665360
213,7,1857.665360
213,8,1805.609816
214,7,1857.665360
214,7,1857.665360
214,7,1857.665360
214,8,1805.609816
215,7,1857.665360
215,7,1857.665360
215,7,1857.665360
215,8,1805.609816
216,7,1857.665360
216,7,1857.665360
216,7,1857.665360
216,8,1805.609816
217,7,1857.665360
217,7,1857.665360
217,7,1857.665360
217,8,1805.609816
218,7,1857.665360
218,7,1857.665360
218,7,1857.665360
218,8,1805.609816
219,7,1857.665360
219,7,1857.665360
219,7,1857.665360
219,8,1805.609816
220,7,1857.665360
220,7,1857.665360
220,7,1857.665360
220,8,1805.609816
221,7,1857.665360
221,7,1857.665360
221,7,1857.665360
221,8,1805.609816
222,7,1857.665360
222,7,1857.665360
222,7,1857.665360
222,8,1805.609816
223,7,1857.665360
223,7,1857.665360
223,7,1857.665360
223,8,1805.609816
224,7,1857.665360
224,7,1857.665360
224,7,1857.665360
224,8,1805.609816
225,7,1857.665360
225,7,1857.665360
225,7,1857.665360
225,8,1805.609816
226,7,1857.665360
226,7,1857.665360
226,7,1857.665360
226,8,1805.609816
227,7,1857.665360
227,7,1857.665360
227,7,1857.665360
227,8,1805.609816
228,7,1857.665360
228,7,1857.665360
228,7,1857.665360
228,8,1805.609816
229,7,1857.665360
229,7,1857.665360
229,7,1857.665360
229,8,1805.609816
230,7,1857.665360
230,7,1857.665360
230,7,1857.665360
230,8,1805.609816
231,6,2343.667630
231,7,1857.665360
231,7,1857.665360
231,7,1857.665360
231,8,1805.609816
232,6,2343.667630
232,7,1857.665360
232,7,1857.665360
232,7,1857.665360
232,8,1805.609816
233,6,2343.667630
233,7,1857.665360
233,7,1857.665360
233,7,1857.665360
233,8,1805.609816
234,6,2343.667630
234,7,1857.665360
234,7,1857.665360
234,7,1857.665360
234,8,1805.609816
235,6,2343.667630
235,7,1857.665360
235,7,1857.665360
235,7,1857.665360
235,8,1805.609816
236,6,2343.667630
236,7,1857.665360
236,7,1857.665360
236,7,1857.665360
236,8,1805.609816
237,6,2343.667630
237,7,1857.665360
237,7,1857.665360
237,7,1857.665360
237,8,1805.609816
238,6,2343.667630
238,7,1857.665360
238,7,1857.665360
238,7,1857.665360
238,8,1805.609816
239,6,2343.667630
239,7,1857.665360
239,7,1857.665360
239,7,1857.665360
239,8,1805.609816
240,6,2343.667630
240,7,1857.665360
240,7,1857.665360
240,7,1857.665360
240,8,1805.609816
241,6,2343.667630
241,7,1857.665360
241,7,1857.665360
241,7,1857.665360
241,8,1805.609816
242,6,2343.667630
242,7,1857.665360
242,7,1857.665360
242,7,1857.665360
242,8,1805.609816
243,6,2343.667630
243,7,1857.665360
243,7,1857.665360
243,7,1857.665360
243,8,1805.609816
244,6,2343.667630
244,7,1857.665360
244,7,1857.665360
244,7,1857.665360
244,8,1805.609816
245,6,2343.667630
245,7,1857.665360
245,7,1857.665360
245,7,1857.665360
245,8,1805.609816
246,6,2343.667630
246,7,1857.665360
246,7,1857.665360
246,7,1857.665360
246,8,1805.609816
247,6,2343.667630
247,7,1857.665360
247,7,1857.665360
247,7,1857.665360
247,8,1805.609816
248,6,2343.667630
248,7,1857.665360
248,7,1857.665360
248,7,1857.665360
248,8,1805.609816
249,6,2343.667630
249,7,1857.665360
249,7,1857.665360
249,7,1857.665360
249,8,1805.609816
250,6,2343.667630
250,7,1857.665360
250,7,1857.665360
250,7,1857.665360
250,8,1805.609816
251,6,2343.667630
251,7,1857.665360
251,7,1857.665360
251,7,1857.665360
251,8,1805.609816
252,6,2343.667630
252,7,1857.665360
252,7,1857.665360
252,7,1857.665360
252,8,1805.609816
253,6,2343.667630
253,7,1857.665360
253,7,1857.665360
253,7,1857.665360
253,8,1805.609816
254,6,2343.667630
254,7,1857.665360
254,7,1857.665360
254,7,1857.665360
254,8,1805.609816
255,6,2343.667630
255,7,1857.665360
255,7,1857.665360
255,7,1857.665360
255,8,1805.609816
256,6,2343.667630
256,7,1857.665360
256,7,1857.665360
256,7,1857.665360
256,8,1805.609816
257,6,2343.667630
257,7,1857.665360
257,7,1857.665360
257,7,1857.665360
257,8,1805.609816
258,6,2343.667630
258,7,1857.665360
258,7,1857.665360
258,7,1857.665360
258,8,1805.609816
259,6,2343.667630
259,7,1857.665360
259,7,1857.665360
259,7,1857.665360
259,8,1805.609816
260,6,2343.667630
260,7,1857.665360
260,7,1857.665360
260,7,1857.665360
260,8,1805.609816
261,6,2343.667630
261,7,1857.665360
261,7,1857.665360
261,7,1857.665360
261,8,1805.609816
262,6,2343.667630
262,7,1857.665360
262,7,1857.665360
262,7,1857.665360
262,8,1805.609816
263,6,2343.667630
263,7,1857.665360
263,7,1857.665360
263,7,1857.665360
263,8,1805.609816
264,6,2343.667630
264,7,1857.665360
264,7,1857.665360
264,7,1857.665360
264,8,1805.609816
265,6,2343.667630
265,7,1857.665360
265,7,1857.665360
265,7,1857.665360
265,8,1805.609816
266,6,2343.667630
266,7,1857.665360
266,7,1857.665360
266,7,1857.665360
266,8,1805.609816
267,6,2343.667630
267,7,1857.665360
267,7,1857.665360
267,7,1857.665360
267,8,1805.609816
268,6,2343.667630
268,7,1857.665360
268,7,1857.665360
268,7,1857.665360
268,8,1805.609816
269,6,2343.667630
269,7,1857.665360
269,7,1857.665360
269,7,1857.665360
269,8,1805.609816
270,6,2343.667630
270,7,1857.665360
270,7,1857.665360
270,7,1857.665360
270,8,1805.609816
271,6,2343.667630
271,7,1857.665360
271,7,1857.665360
271,7,1857.665360
271,8,1805.609816
272,6,2343.667630
272,7,1857.665360
272,7,1857.665360
272,7,1857.665360
272,8,1805.609816
273,6,2343.667630
273,7,1857.665360
273,7,1857.665360
273,7,1857.665360
273,8,1805.609816
274,6,2343.667630
274,7,1857.665360
274,7,1857.665360
274,7,1857.665360
274,8,1805.609816
275,6,2343.667630
275,7,1857.665360
275,7,1857.665360
275,7,1857.665360
275,8,1805.609816
276,6,2343.667630
276,7,1857.665360
276,7,1857.665360
276,7,1857.665360
276,8,1805.609816
277,6,2343.667630
277,7,1857.665360
277,7,1857.665360
277,7,1857.665360
277,8,1805.609816
278,6,2343.667630
278,7,1857.665360
278,7,1857.665360
278,7,1857.665360
278,8,1805.609816
279,6,2343.667630
279,7,1857.665360
279,7,1857.665360
279,7,1857.665360
279,8,1805.609816
280,6,2343.667630
280,7,1857.665360
280,7,1857.665360
280,7,1857.665360
280,8,1805.609816
281,6,2343.667630
281,7,1857.665360
281,7,1857.665360
281,7,1857.665360
281,8,1805.609816
282,6,2343.667630
282,7,1857.665360
282,7,1857.665360
282,7,1857.665360
282,8,1805.609816
283,6,2343.667630
283,7,1857.665360
283,7,1857.665360
283,7,1857.665360
283,8,1805.609816
284,6,2343.667630
284,7,1857.665360
284,7,1857.665360
284,7,1857.665360
284,8,1805.609816
285,6,2343.667630
285,7,1857.665360
285,7,1857.665360
285,7,1857.665360
285,8,1805.609816
286,6,2343.667630
286,7,1857.665360
286,7,1857.665360
286,7,1857.665360
286,8,1805.609816
287,6,2343.667630
287,7,1857.665360
287,7,1857.665360
287,7,1857.665360
287,8,1805.609816
288,6,2343.667630
288,7,1857.665360
288,7,1857.665360
288,7,1857.665360
288,8,1805.609816
289,6,2343.667630
289,7,1857.665360
289,7,1857.665360
289,7,1857.665360
289,8,1805.609816
290,6,2343.667630
290,7,1857.665360
290,7,1857.665360
290,7,1857.665360
290,8,1805.609816
291,6,2343.667630
291,7,1857.665360
291,7,1857.665360
291,7,1857.665360
291,8,1805.609816
292,6,2343.667630
292,7,1857.665360
292,7,1857.665360
292,7,1857.665360
292,8,1805.609816
293,6,2343.667630
293,7,1857.665360
293,7,1857.665360
293,7,1857.665360
293,8,1805.609816
294,6,2343.667630
294,7,1857.665360
294,7,1857.665360
294,7,1857.665360
294,8,1805.609816
295,6,2343.667630
295,7,1857.665360
295,7,1857.665360
295,7,1857.665360
295,8,1805.609816
296,6,2343.667630
296,7,1857.665360
296,7,1857.665360
296,7,1857.665360
296,8,1805.609816
297,6,2343.667630
297,7,1857.665360
297,7,1857.665360
297,7,1857.665360
297,8,1805.609816
298,6,2343.667630
298,7,1857.665360
298,7,1857.665360
298,7,1857.665360
298,8,1805.609816
299,6,2343.667630
299,7,1857.665360
299,7,1857.665360
299,7,1857.665360
299,8,1805.609816
300,6,2343.667630
300,7,1857.665360
300,7,1857.665360
300,7,1857.665360
300,8,1805.609816
301,6,2343.667630
301,7,1857.665360
301,7,1857.665360
301,7,1857.665360
301,8,1805.609816
302,6,2343.667630
302,7,1857.665360
302,7,1857.665360
302,7,1857.665360
302,8,1805.609816
303,6,2343.667630
303,7,1857.665360
303,7,1857.665360
303,7,1857.665360
303,8,1805.609816
304,6,2343.667630
304,7,1857.665360
304,7,1857.665360
304,7,1857.665360
304,8,1805.609816
305,6,2343.667630
305,7,1857.665360
305,7,1857.665360
305,7,1857.665360
305,8,1805.609816
306,6,2343.667630
306,7,1856.620133
306,8,1805.609816
307,6,2343.667630
307,7,1856.620133
307,8,1805.609816
308,6,2343.667630
308,7,1856.620133
308,8,1805.609816
309,6,2343.667630
309,7,1856.620133
309,8,1805.609816
310,6,2343.667630
310,7,1856.620133
310,8,1805.609816
311,6,2343.667630
311,7,1856.620133
311,8,1805.609816
312,6,2343.667630
312,7,1856.620133
312,8,1805.609816
313,6,2343.667630
313,7,1856.620133
313,8,1805.609816
314,6,2343.667630
314,7,1856.620133
314,8,1805.609816
315,6,2343.667630
315,7,1856.620133
315,8,1805.609816
316,6,2343.667630
316,7,1856.620133
316,8,1805.609816
317,6,2343.667630
317,7,1856.620133
317,8,1805.609816
318,6,2343.667630
318,7,1856.620133
318,8,1805.609816
319,6,2343.667630
319,7,1856.620133
319,8,1805.609816
320,6,2343.667630
320,7,1856.620133
320,8,1805.609816
321,6,2343.667630
321,7,1856.620133
321,8,1805.609816
322,6,2113.069838
322,7,1856.620133
322,8,1805.609816
323,6,2113.069838
323,7,1856.620133
323,8,1805.609816
324,6,2113.069838
324,7,1856.620133
324,8,1805.609816
325,6,2113.069838
325,7,1856.620133
325,8,1805.609816
326,6,2113.069838
326,7,1856.620133
326,8,1805.609816
