Iteration,NV,TOC
41,8,1086.399228
42,5,1240.838405
42,6,1153.718947
42,7,1087.488325
42,8,1086.399228
42,11,1085.698791
43,5,1234.433817
43,6,1138.297199
43,7,1087.488325
43,8,1086.116597
43,11,1085.334285
44,5,1234.433817
44,5,1234.433817
44,5,1234.433817
44,5,1234.433817
44,5,1234.433817
44,5,1234.433817
44,5,1234.433817
44,5,1234.433817
44,5,1234.433817
44,6,1138.297199
44,6,1138.297199
44,7,1087.488325
44,8,1086.116597
44,10,1085.295699
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,5,1234.433817
45,6,1138.297199
45,6,1138.297199
45,7,1087.488325
45,8,1086.116597
45,9,1083.650705
46,5,1205.665844
46,6,1138.297199
46,6,1138.297199
46,6,1138.297199
46,7,1087.488325
46,8,1086.116597
46,9,1083.650705
47,5,1205.665844
47,6,1138.297199
47,6,1138.297199
47,6,1138.297199
47,7,1087.488325
47,8,1086.116597
47,9,1081.434255
48,5,1202.510708
48,5,1202.510708
48,6,1106.398991
48,7,1087.488325
48,8,1086.116597
48,9,1081.434255
49,5,1180.513293
49,6,1091.642568
49,6,1091.642568
49,7,1075.145051
49,8,1071.402231
49,9,1054.699164
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,5,1180.513293
50,6,1091.642568
50,6,1091.642568
50,7,1069.522812
50,9,1054.699164
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,5,1180.513293
51,6,1089.433773
51,7,1069.522812
51,8,1067.554519
51,9,1054.699164
52,5,1179.355515
52,6,1089.433773
52,7,1069.522812
52,8,1061.925985
52,9,1054.699164
53,5,1170.480369
53,6,1089.433773
53,7,1052.003777
54,5,1166.149987
54,6,1088.636115
54,7,1052.003777
54,8,1044.326823
54,9,1040.847906
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,5,1166.149987
55,6,1088.636115
55,6,1088.636115
55,7,1052.003777
55,8,1044.326823
55,9,1040.847906
55,9,1040.847906
56,5,1165.897194
56,6,1088.636115
56,6,1088.636115
56,7,1052.003777
56,8,1044.326823
56,9,1040.847906
56,9,1040.847906
56,9,1040.847906
57,5,1160.577268
57,6,1088.636115
57,6,1088.636115
57,7,1052.003777
57,8,1044.326823
57,9,1040.847906
57,9,1040.847906
57,9,1040.847906
58,5,1155.099468
58,6,1088.636115
58,6,1088.636115
58,7,1052.003777
58,8,1044.326823
58,9,1040.847906
58,9,1040.847906
58,9,1040.847906
59,5,1131.992243
59,6,1088.636115
59,6,1088.636115
59,7,1052.003777
59,8,1044.326823
59,9,1040.847906
59,9,1040.847906
59,9,1040.847906
60,5,1131.992243
60,5,1131.992243
60,5,1131.992243
60,5,1131.992243
60,5,1131.992243
60,5,1131.992243
60,6,1088.636115
60,6,1088.636115
60,7,1052.003777
60,8,1044.326823
60,9,1040.847906
60,9,1040.847906
60,9,1040.847906
60,9,1040.847906
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,5,1131.992243
61,6,1088.636115
61,6,1088.636115
61,7,1052.003777
61,8,1041.579774
61,9,1040.847906
61,9,1040.847906
61,9,1040.847906
61,9,1040.847906
62,5,1128.896901
62,6,1088.636115
62,6,1088.636115
62,7,1052.003777
62,8,1039.190990
63,5,1128.896901
63,5,1128.896901
63,5,1128.896901
63,5,1128.896901
63,5,1128.896901
63,5,1128.896901
63,5,1128.896901
63,6,1088.636115
63,6,1088.636115
63,7,1052.003777
63,8,1039.190990
64,5,1117.643223
64,6,1088.636115
64,6,1088.636115
64,7,1052.003777
64,8,1033.239128
65,5,1113.374742
65,5,1113.374742
65,5,1113.374742
65,5,1113.374742
65,6,1084.086453
65,7,1052.003777
65,8,1033.239128
66,5,1106.026710
66,6,1063.276625
66,7,1049.722124
66,8,1033.239128
67,5,1106.026710
67,5,1106.026710
67,5,1106.026710
67,5,1106.026710
67,5,1106.026710
67,5,1106.026710
67,6,1063.276625
67,7,1042.374091
67,7,1042.374091
67,8,1033.239128
68,5,1103.154558
68,5,1103.154558
68,6,1063.276625
68,7,1042.374091
68,7,1042.374091
68,7,1042.374091
68,7,1042.374091
68,8,1033.239128
68,8,1033.239128
68,8,1033.239128
69,5,1103.154558
69,5,1103.154558
69,5,1103.154558
69,5,1103.154558
69,5,1103.154558
69,5,1103.154558
69,5,1103.154558
69,5,1103.154558
69,6,1063.276625
69,7,1039.501939
69,7,1039.501939
69,8,1033.239128
69,8,1033.239128
69,8,1033.239128
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,5,1103.154558
70,6,1048.189913
70,7,1039.501939
70,7,1039.501939
70,7,1039.501939
70,8,1032.537492
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,5,1103.154558
71,6,1048.189913
71,7,1039.501939
71,7,1039.501939
71,7,1039.501939
71,7,1039.501939
71,7,1039.501939
71,7,1039.501939
71,7,1039.501939
71,8,1032.537492
72,5,1101.386969
72,6,1048.189913
72,6,1048.189913
72,7,1039.501939
72,7,1039.501939
72,7,1039.501939
72,7,1039.501939
72,7,1039.501939
72,7,1039.501939
72,7,1039.501939
72,7,1039.501939
72,7,1039.501939
72,8,1032.537492
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,5,1101.386969
73,6,1048.189913
73,6,1048.189913
73,7,1037.734350
73,7,1037.734350
73,7,1037.734350
73,8,1032.537492
74,5,1089.796310
74,6,1048.189913
74,6,1048.189913
74,7,1037.734350
74,7,1037.734350
74,7,1037.734350
74,7,1037.734350
74,7,1037.734350
74,7,1037.734350
74,8,1032.537492
75,5,1086.700968
75,5,1086.700968
75,5,1086.700968
75,5,1086.700968
75,6,1048.189913
75,6,1048.189913
75,7,1037.734350
75,7,1037.734350
75,7,1037.734350
75,7,1037.734350
75,7,1037.734350
75,7,1037.734350
75,7,1037.734350
75,7,1037.734350
75,8,1019.134653
76,5,1086.665623
76,6,1048.189913
76,6,1048.189913
76,7,1025.036616
76,8,1019.134653
76,8,1019.134653
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,5,1086.665623
77,6,1048.189913
77,6,1048.189913
77,7,1023.269028
77,8,1019.134653
77,8,1019.134653
78,5,1084.933380
78,6,1046.867861
78,7,1023.269028
78,8,1019.134653
78,8,1019.134653
79,5,1084.898034
79,5,1084.898034
79,5,1084.898034
79,5,1084.898034
79,5,1084.898034
79,6,1046.867861
79,7,1022.683040
79,8,1014.965107
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,5,1084.898034
80,6,1046.867861
80,7,1018.947918
80,8,1014.965107
81,5,1084.299009
81,6,1046.867861
81,7,1014.634526
82,5,1078.888493
82,6,1044.501247
82,7,1014.634526
83,5,1078.888493
83,5,1078.888493
83,5,1078.888493
83,5,1078.888493
83,5,1078.888493
83,5,1078.888493
83,5,1078.888493
83,5,1078.888493
83,5,1078.888493
83,5,1078.888493
83,6,1044.501247
83,7,1008.624985
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,5,1078.888493
84,6,1039.090731
84,7,1008.624985
85,5,1076.348150
85,6,1034.816453
85,7,1008.624985
86,5,1076.348150
86,5,1076.348150
86,5,1076.348150
86,5,1076.348150
86,5,1076.348150
86,5,1076.348150
86,5,1076.348150
86,5,1076.348150
86,5,1076.348150
86,5,1076.348150
86,6,1034.816453
86,7,1008.624985
86,7,1008.624985
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,5,1076.348150
87,6,1034.816453
87,7,1008.624985
87,7,1008.624985
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,5,1076.348150
88,6,1034.816453
88,7,1008.624985
88,7,1008.624985
88,7,1008.624985
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,5,1076.348150
89,6,1034.816453
89,7,1008.624985
89,7,1008.624985
89,7,1008.624985
90,5,1028.663177
90,5,1028.663177
90,5,1028.663177
90,5,1028.663177
90,6,990.964878
91,5,1023.218775
91,5,1023.218775
91,5,1023.218775
91,5,1023.218775
91,6,990.964878
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,5,1023.218775
92,6,990.964878
93,5,1014.169912
93,6,990.964878
93,6,990.964878
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,5,1014.169912
94,6,990.964878
94,6,990.964878
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,5,1014.169912
95,6,981.060277
96,5,1002.033521
96,6,977.077115
96,6,977.077115
96,6,977.077115
96,6,977.077115
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,5,1002.033521
97,6,977.077115
97,6,977.077115
97,6,977.077115
97,6,977.077115
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,5,1002.033521
98,6,976.596428
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,5,1002.033521
99,6,976.596428
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,5,1002.033521
100,6,976.596428
101,5,993.491803
101,5,993.491803
101,5,993.491803
101,5,993.491803
101,5,993.491803
101,6,976.596428
101,6,976.596428
102,5,993.491803
102,5,993.491803
102,5,993.491803
102,5,993.491803
102,5,993.491803
102,5,993.491803
102,5,993.491803
102,5,993.491803
102,5,993.491803
102,5,993.491803
102,6,976.596428
102,6,976.596428
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,5,993.491803
103,6,976.107168
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,5,993.491803
104,6,973.784567
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,5,993.491803
105,6,973.784567
106,5,993.491803
106,5,993.491803
