Iteration,NV,TOC
55,5,2373.665260
55,6,2293.193982
55,7,2159.984781
55,8,2077.783842
55,9,2055.802541
55,10,2031.288378
56,4,5953.379124
56,5,2357.655788
56,6,2293.193982
56,7,2159.984781
56,8,2058.978507
56,9,2055.802541
56,10,2021.623607
57,4,5953.379124
57,5,2357.655788
57,6,2293.193982
57,7,2159.984781
57,8,2058.978507
57,9,2055.802541
57,10,2021.623607
58,4,5953.379124
58,5,2357.655788
58,6,2293.193982
58,7,2159.984781
58,8,2058.978507
58,9,2055.802541
58,10,2021.623607
59,4,5953.379124
59,5,2357.655788
59,6,2293.193982
59,7,2159.984781
59,8,2058.978507
59,9,2055.802541
59,10,2021.623607
60,4,5895.280639
60,5,2357.655788
60,6,2293.193982
60,7,2156.994543
60,8,2058.978507
60,9,2055.802541
60,10,2021.623607
61,4,5895.280639
61,5,2353.308568
61,6,2293.193982
61,7,2156.994543
61,8,2055.936455
61,9,2055.802541
61,10,2021.623607
62,4,5895.280639
62,5,2353.308568
62,6,2293.193982
62,7,2156.994543
62,8,2055.936455
62,9,2055.802541
62,10,2021.623607
63,4,5895.280639
63,5,2353.308568
63,6,2293.193982
63,7,2156.994543
63,8,2055.936455
63,9,2055.802541
63,10,2021.623607
64,4,5895.280639
64,5,2353.308568
64,6,2293.193982
64,7,2156.994543
64,8,2055.936455
64,9,2055.802541
64,10,2021.623607
65,4,5895.280639
65,5,2353.308568
65,6,2293.193982
65,7,2156.994543
65,8,2055.936455
65,9,2055.802541
65,10,2021.623607
66,4,3417.924521
66,5,2193.755106
66,7,2155.609604
66,8,2055.936455
66,9,2024.748575
66,10,2021.623607
67,4,3417.924521
67,5,2193.755106
67,7,2155.609604
67,8,2055.936455
67,9,2024.748575
67,10,2021.623607
68,4,3417.924521
68,5,2193.755106
68,7,2155.609604
68,8,2055.936455
68,9,2024.748575
68,10,2021.623607
69,4,3417.924521
69,5,2193.755106
69,7,2155.609604
69,8,2055.936455
69,9,2024.748575
69,10,2021.623607
70,4,3417.924521
70,5,2193.755106
70,7,2155.609604
70,8,2055.936455
70,9,2024.748575
70,10,2021.623607
71,4,3417.924521
71,5,2167.188741
71,7,2155.609604
71,8,2035.273398
71,9,2024.748575
71,10,2021.623607
72,4,3417.924521
72,5,2167.188741
72,7,2155.609604
72,8,2035.273398
72,9,2024.748575
72,10,2021.623607
73,4,3417.924521
73,5,2167.188741
73,7,2155.609604
73,8,2035.273398
73,9,2024.748575
73,10,2021.623607
74,4,3417.924521
74,5,2167.188741
74,7,2155.609604
74,8,2035.273398
74,9,2024.748575
74,10,2021.623607
75,4,3417.924521
75,5,2167.188741
75,7,2155.609604
75,8,2035.273398
75,9,2024.748575
75,10,2021.623607
76,4,3417.924521
76,5,2129.145218
76,8,2035.273398
76,9,2024.748575
76,10,2021.623607
77,4,3417.924521
77,5,2129.145218
77,8,2035.273398
77,9,2024.748575
77,10,2021.623607
78,4,3417.924521
78,5,2129.145218
78,8,2035.273398
78,9,2024.748575
78,10,2021.623607
79,4,3417.924521
79,5,2129.145218
79,8,2035.273398
79,9,2024.748575
79,10,2021.623607
80,4,3417.924521
80,5,2129.145218
80,8,2035.273398
80,9,2024.748575
80,10,2021.623607
81,4,3029.933808
81,5,2119.107729
81,8,2035.273398
81,9,2024.748575
81,10,2021.623607
82,4,3029.933808
82,5,2119.107729
82,8,2035.273398
82,9,2024.748575
82,10,2021.623607
83,4,3029.933808
83,5,2119.107729
83,8,2035.273398
83,9,2024.748575
83,10,2021.623607
84,4,3029.933808
84,5,2119.107729
84,8,2035.273398
84,9,2024.748575
84,10,2021.623607
85,4,3029.933808
85,5,2119.107729
85,8,2035.273398
85,9,2024.748575
85,10,2021.623607
86,4,3029.933808
86,5,2119.107729
86,8,2034.651154
86,9,2009.497234
87,4,3029.933808
87,5,2119.107729
87,8,2034.651154
87,9,2009.497234
88,4,3029.933808
88,5,2119.107729
88,8,2034.651154
88,9,2009.497234
89,4,3029.933808
89,5,2119.107729
89,8,2034.651154
89,9,2009.497234
90,4,3029.933808
90,5,2119.107729
90,8,2034.651154
90,9,2009.497234
91,4,3029.933808
91,5,2118.569565
91,8,2034.651154
91,9,2009.497234
92,4,3029.933808
92,5,2118.569565
92,8,2034.651154
92,9,2009.497234
93,4,3029.933808
93,5,2118.569565
93,8,2034.651154
93,9,2009.497234
94,4,3029.933808
94,5,2118.569565
94,8,2034.651154
94,9,2009.497234
95,4,3029.933808
95,5,2118.569565
95,8,2034.651154
95,9,2009.497234
96,4,3029.933808
96,5,2106.651547
96,8,2034.651154
96,9,2009.497234
97,4,3029.933808
97,5,2106.651547
97,8,2034.651154
97,9,2009.497234
98,4,3029.933808
98,5,2106.651547
98,8,2034.651154
98,9,2009.497234
99,4,3029.933808
99,5,2106.651547
99,8,2034.651154
99,9,2009.497234
100,4,3029.933808
100,5,2106.651547
100,8,2034.651154
100,9,2009.497234
101,4,3024.508456
101,5,2106.651547
101,8,2012.364920
101,9,2009.497234
102,4,3024.508456
102,5,2106.651547
102,8,2012.364920
102,9,2009.497234
103,4,3024.508456
103,5,2106.651547
103,7,2095.238734
103,8,2012.364920
103,9,2009.497234
104,4,3024.508456
104,5,2106.651547
104,7,2095.238734
104,8,2012.364920
104,9,2009.497234
105,4,3024.508456
105,5,2106.651547
105,7,2095.238734
105,8,2012.364920
105,9,2009.497234
106,4,3024.508456
106,5,2106.651547
106,7,2092.141490
106,8,2012.364920
106,9,2009.497234
107,4,3024.508456
107,5,2106.651547
107,7,2092.141490
107,8,2012.364920
107,9,2009.497234
108,4,3024.508456
108,5,2106.651547
108,7,2092.141490
108,8,2012.364920
108,9,2009.497234
109,4,3024.508456
109,5,2106.651547
109,7,2092.141490
109,8,2012.364920
109,9,2009.497234
110,4,2664.596241
110,5,2106.651547
110,7,2092.141490
110,8,2012.364920
110,9,2009.497234
111,4,2664.596241
111,5,2106.651547
111,7,2092.141490
111,8,2008.788477
112,4,2664.596241
112,5,2106.651547
112,7,2092.141490
112,8,2008.788477
113,4,2664.596241
113,5,2106.651547
113,7,2092.141490
113,8,2008.788477
114,4,2329.547642
114,5,2106.651547
114,7,2092.141490
114,8,2008.788477
115,4,2329.547642
115,5,2106.651547
115,7,2092.141490
115,8,2008.788477
116,4,2329.547642
116,5,2103.223630
116,7,2092.141490
116,8,2008.788477
117,4,2329.547642
117,5,2103.223630
117,7,2092.141490
117,8,2008.788477
118,4,2329.547642
118,5,2103.223630
118,7,2092.141490
118,8,2008.788477
119,4,2329.547642
119,5,2103.223630
119,6,2100.268892
119,7,2092.141490
119,8,2008.788477
120,4,2329.547642
120,5,2103.223630
120,6,2100.268892
120,7,2092.141490
120,8,2008.788477
121,4,2329.547642
121,5,2090.656060
121,8,2008.788477
122,4,2329.547642
122,5,2090.656060
122,8,2008.788477
123,4,2329.547642
123,5,2090.656060
123,6,2083.722566
123,8,2008.788477
124,4,2329.547642
124,5,2090.656060
124,6,2083.722566
124,8,2008.788477
125,4,2329.547642
125,5,2090.656060
125,6,2083.722566
125,8,2008.788477
126,4,2329.547642
126,5,2090.656060
126,6,2077.455323
126,8,2008.788477
127,4,2329.547642
127,5,2090.656060
127,6,2077.455323
127,8,2008.788477
128,4,2329.547642
128,5,2090.656060
128,6,2077.455323
128,8,2008.788477
129,4,2329.547642
129,5,2090.656060
129,6,2077.455323
129,8,2008.788477
130,4,2329.547642
130,5,2090.656060
130,6,2077.455323
130,8,2008.788477
131,4,2329.547642
131,5,2064.785210
131,8,2008.788477
132,4,2329.547642
132,5,2064.785210
132,8,2008.788477
133,4,2329.547642
133,5,2064.785210
133,8,2008.788477
134,4,2329.547642
134,5,2064.785210
134,8,2008.788477
135,4,2329.547642
135,5,2064.785210
135,8,2008.788477
136,4,2329.547642
136,5,2046.551780
136,8,2008.788477
137,4,2329.547642
137,5,2046.551780
137,8,2008.788477
138,4,2329.547642
138,5,2046.551780
138,8,2008.788477
139,4,2329.547642
139,5,2046.551780
139,8,2008.788477
140,4,2329.547642
140,5,2046.551780
140,8,2008.788477
141,4,2329.547642
141,5,2041.015967
141,8,2008.788477
142,4,2329.547642
142,5,2041.015967
142,8,2008.788477
143,4,2329.547642
143,5,2041.015967
143,8,2008.788477
144,4,2329.547642
144,5,2041.015967
144,8,2008.788477
145,4,2329.547642
145,5,2041.015967
145,8,2008.788477
146,4,2329.547642
146,5,2039.056809
146,8,2008.788477
147,4,2329.547642
147,5,2039.056809
147,8,2008.788477
148,4,2329.547642
148,5,2039.056809
148,8,2008.788477
149,4,2329.547642
149,5,2039.056809
149,8,2008.788477
150,4,2329.547642
150,5,2039.056809
150,8,2008.788477
151,4,2329.547642
151,5,2039.056809
151,8,2005.018277
152,4,2329.547642
152,5,2039.056809
152,8,2005.018277
153,4,2329.547642
153,5,2039.056809
153,8,2005.018277
154,4,2329.547642
154,5,2039.056809
154,8,2005.018277
155,4,2329.547642
155,5,2039.056809
155,8,2005.018277
156,4,2329.547642
156,5,2037.530774
156,8,2005.018277
157,4,2329.547642
157,5,2037.530774
157,8,2005.018277
158,4,2329.547642
158,5,2037.530774
158,8,2005.018277
159,4,2329.547642
159,5,2037.530774
159,8,2005.018277
160,4,2329.547642
160,5,2037.530774
160,8,2005.018277
161,4,2329.547642
161,5,2025.071315
161,8,2003.834322
162,4,2329.547642
162,5,2025.071315
162,8,2003.834322
163,4,2329.547642
163,5,2025.071315
163,8,2003.834322
164,4,2329.547642
164,5,2025.071315
164,8,2003.834322
165,4,2329.547642
165,5,2025.071315
165,8,2003.834322
166,4,2329.547642
166,5,2005.966587
166,8,2003.834322
167,4,2329.547642
167,5,2005.966587
167,8,2003.834322
168,4,2329.547642
168,5,2005.966587
168,8,2003.834322
169,4,2329.547642
169,5,2005.966587
169,8,2003.834322
170,4,2329.547642
170,5,2005.966587
170,8,2003.834322
171,4,2329.547642
171,5,1998.346643
171,7,1998.309793
172,4,2329.547642
172,5,1998.346643
172,7,1998.309793
173,4,2329.547642
173,5,1998.346643
173,7,1998.309793
174,4,2329.547642
174,5,1998.346643
174,7,1998.309793
175,4,2329.547642
175,5,1998.346643
175,7,1998.309793
176,4,2329.547642
176,5,1996.721210
176,7,1996.458577
177,4,2329.547642
177,5,1996.721210
177,7,1996.458577
178,4,2329.547642
178,5,1996.721210
178,7,1996.458577
179,4,2329.547642
179,5,1996.721210
179,7,1996.458577
180,4,2329.547642
180,5,1996.721210
180,7,1996.458577
181,4,2329.547642
181,5,1993.018367
181,7,1981.926791
182,4,2329.547642
182,5,1993.018367
182,7,1981.926791
183,4,2329.547642
183,5,1993.018367
183,7,1981.926791
184,4,2198.056592
184,5,1993.018367
184,7,1981.926791
185,4,2198.056592
185,5,1993.018367
185,7,1981.926791
186,4,2198.056592
186,5,1993.018367
186,7,1981.926791
187,4,2198.056592
187,5,1993.018367
187,7,1981.926791
188,4,2198.056592
188,5,1993.018367
188,7,1981.926791
189,4,2198.056592
189,5,1993.018367
189,7,1981.926791
190,4,2198.056592
190,5,1993.018367
190,7,1981.926791
191,4,2198.056592
191,5,1987.626382
191,7,1981.926791
192,4,2198.056592
192,5,1987.626382
192,7,1981.926791
193,4,2198.056592
193,5,1987.626382
193,7,1981.926791
194,4,2198.056592
194,5,1987.626382
194,7,1981.926791
195,4,2198.056592
195,5,1987.626382
195,7,1981.926791
196,4,2198.056592
196,5,1987.626382
196,7,1981.926791
197,4,2198.056592
197,5,1987.626382
197,7,1981.926791
198,4,2198.056592
198,5,1987.626382
198,7,1981.926791
199,4,2198.056592
199,5,1987.626382
199,7,1981.926791
200,4,2198.056592
200,5,1987.626382
200,7,1981.926791
201,4,2198.056592
201,5,1978.736886
201,7,1964.702554
202,4,2198.056592
202,5,1978.736886
202,7,1964.702554
203,4,2198.056592
203,5,1978.736886
203,7,1964.702554
204,4,2198.056592
204,5,1978.736886
204,7,1964.702554
205,4,2198.056592
205,5,1978.736886
205,7,1964.702554
206,4,2198.056592
206,5,1963.146559
207,4,2198.056592
207,5,1963.146559
208,4,2198.056592
208,5,1963.146559
209,4,2198.056592
209,5,1963.146559
210,4,2198.056592
210,5,1963.146559
211,4,2184.836955
211,5,1963.146559
212,4,2184.836955
212,5,1963.146559
213,4,2184.836955
213,5,1958.051340
214,4,2184.836955
214,5,1958.051340
215,4,2184.836955
215,5,1958.051340
216,4,2183.646479
216,5,1952.388342
217,4,2183.646479
217,5,1952.388342
218,4,2183.646479
218,5,1952.388342
219,4,2183.646479
219,5,1952.388342
220,4,2183.646479
220,5,1952.388342
221,4,2097.314463
221,5,1952.154269
222,4,2097.314463
222,5,1952.154269
223,4,2097.314463
223,5,1952.154269
224,4,2097.314463
224,5,1952.154269
225,4,2097.314463
225,5,1952.154269
226,4,2097.314463
226,5,1951.897941
227,4,2097.314463
227,5,1951.897941
228,4,2097.314463
228,5,1951.897941
229,4,2097.314463
229,5,1951.897941
230,4,2097.314463
230,5,1951.897941
231,4,2093.294964
231,5,1951.451078
232,4,2093.294964
232,5,1951.451078
233,4,2093.294964
233,5,1951.451078
234,4,2093.294964
234,5,1951.451078
235,4,2093.294964
235,5,1951.451078
236,4,2078.964579
236,5,1949.206608
237,4,2078.964579
237,5,1949.206608
238,4,2078.964579
238,5,1949.206608
239,4,2078.964579
239,5,1949.206608
240,4,2078.964579
240,5,1949.206608
241,4,2074.195828
241,5,1946.519796
242,4,2074.195828
242,5,1946.519796
243,4,2074.195828
243,5,1946.519796
244,4,2074.195828
244,5,1946.519796
245,4,2074.195828
245,5,1946.519796
246,4,2070.320944
246,5,1946.032930
247,4,2070.320944
247,5,1946.032930
248,4,2070.320944
248,5,1946.032930
249,4,2070.320944
249,5,1946.032930
250,4,2070.320944
250,5,1946.032930
251,4,2061.877934
251,5,1946.032930
252,4,2061.877934
252,5,1946.032930
253,4,2061.877934
253,5,1946.032930
254,4,2061.877934
254,5,1946.032930
255,4,2061.877934
255,5,1946.032930
256,4,2061.877934
256,5,1945.933916
257,4,2061.877934
257,5,1945.933916
258,4,2061.877934
258,5,1945.933916
259,4,2061.877934
259,5,1945.933916
260,4,2061.877934
260,5,1945.933916
261,4,2056.870781
261,5,1930.504059
262,4,2056.870781
262,5,1930.504059
263,4,2056.870781
263,5,1930.504059
264,4,2056.870781
264,5,1930.504059
265,4,2056.870781
265,5,1930.504059
266,4,2049.149537
266,5,1930.504059
267,4,2049.149537
267,5,1930.504059
268,4,2049.149537
268,5,1930.504059
269,4,2049.149537
269,5,1930.504059
270,4,2049.149537
270,5,1930.504059
271,4,2044.871753
271,5,1929.961165
272,4,2044.871753
272,5,1929.961165
273,4,2044.871753
273,5,1929.961165
274,4,2044.871753
274,5,1929.961165
275,4,2044.871753
275,5,1929.961165
276,4,2044.871753
276,5,1929.961165
277,4,2044.871753
277,5,1929.961165
278,4,2035.840871
278,5,1929.961165
279,4,2035.827123
279,5,1929.961165
280,4,2035.827123
280,5,1929.961165
281,4,2023.449469
281,5,1927.628215
282,4,2023.449469
282,5,1927.628215
283,4,2023.449469
283,5,1927.628215
284,4,2023.449469
284,5,1927.628215
285,4,2023.449469
285,5,1927.628215
286,4,2023.449469
286,5,1927.628215
287,4,2023.449469
287,5,1927.628215
288,4,2023.449469
288,5,1927.628215
289,4,2023.449469
289,5,1927.628215
290,4,2023.449469
290,5,1927.628215
291,4,2023.135487
291,5,1927.628215
292,4,2023.135487
292,5,1927.628215
293,4,2023.135487
293,5,1927.628215
294,4,2023.135487
294,5,1927.628215
295,4,2023.135487
295,5,1927.628215
296,4,2021.111314
296,5,1927.628215
297,4,2021.111314
297,5,1927.628215
298,4,2021.111314
298,5,1927.628215
299,4,2021.111314
299,5,1927.628215
300,4,2021.111314
300,5,1927.628215
301,4,2013.549805
301,5,1927.082960
302,4,2013.549805
302,5,1927.082960
303,4,2013.549805
303,5,1927.082960
304,4,2013.549805
304,5,1927.082960
305,4,2013.549805
305,5,1927.082960
306,4,2012.509601
306,5,1927.064137
307,4,2012.509601
307,5,1927.064137
308,4,2012.509601
308,5,1927.064137
309,4,2012.509601
309,5,1927.064137
310,4,2012.509601
310,5,1927.064137
311,4,2012.509601
311,5,1925.314196
312,4,2012.509601
312,5,1925.314196
313,4,2012.509601
313,5,1925.314196
314,4,2012.509601
314,5,1925.314196
315,4,2012.509601
315,5,1925.314196
316,4,1994.383970
316,5,1925.199685
317,4,1994.383970
317,5,1925.199685
318,4,1994.383970
318,5,1925.199685
319,4,1994.383970
319,5,1925.199685
320,4,1994.383970
320,5,1925.199685
321,4,1992.588476
321,5,1925.199685
322,4,1992.588476
322,5,1925.199685
323,4,1992.588476
323,5,1925.199685
324,4,1992.588476
324,5,1925.199685
325,4,1992.588476
325,5,1925.199685
326,4,1992.588476
326,5,1925.199685
327,4,1992.588476
327,5,1925.199685
328,4,1992.588476
328,5,1925.199685
329,4,1992.588476
329,5,1925.199685
330,4,1992.588476
330,5,1925.199685
