Generation,NV,TOC
91,10,1952.748120
91,11,1914.596265
92,6,2424.233883
92,7,2210.574427
92,8,1969.013784
92,9,1964.468589
92,10,1952.748120
92,11,1914.596265
93,6,2424.233883
93,7,2210.574427
93,8,1969.013784
93,9,1964.468589
93,10,1952.748120
93,11,1914.596265
94,6,2343.454889
94,7,2210.574427
94,8,1969.013784
94,9,1964.468589
94,10,1952.748120
94,11,1914.596265
95,6,2343.454889
95,7,2210.574427
95,8,1969.013784
95,9,1964.468589
95,10,1952.748120
95,11,1914.596265
96,6,2343.454889
96,7,2210.574427
96,8,1969.013784
96,9,1964.468589
96,10,1952.748120
96,11,1914.596265
97,6,2341.081063
97,7,2210.574427
97,8,1962.748676
97,9,1945.462003
97,11,1914.596265
98,6,2276.664341
98,7,2131.632915
98,8,1962.748676
98,9,1945.462003
98,11,1914.596265
99,6,2276.664341
99,7,2131.632915
99,8,1955.591261
99,9,1945.462003
99,11,1914.596265
100,6,2276.664341
100,7,2131.632915
100,8,1955.591261
100,9,1945.462003
100,10,1944.720827
100,11,1914.596265
101,6,2227.394033
101,7,2131.632915
101,8,1955.591261
101,9,1941.442740
101,11,1914.596265
102,6,2227.394033
102,7,2131.632915
102,8,1955.591261
102,9,1941.442740
102,11,1914.596265
103,6,2227.394033
103,7,2131.632915
103,8,1953.333104
103,9,1941.442740
103,11,1914.596265
104,6,2227.394033
104,7,2131.632915
104,8,1953.333104
104,9,1941.442740
104,11,1914.596265
105,6,2227.394033
105,7,2131.632915
105,8,1953.333104
105,9,1941.442740
105,11,1914.596265
106,6,2227.394033
106,7,2131.632915
106,8,1953.333104
106,9,1941.442740
106,11,1914.596265
107,6,2227.394033
107,7,2131.632915
107,8,1953.333104
107,9,1941.442740
107,11,1914.596265
108,6,2227.394033
108,7,2131.632915
108,8,1953.333104
108,9,1941.442740
108,11,1914.596265
109,6,2227.394033
109,7,2131.632915
109,8,1953.333104
109,9,1941.442740
109,11,1914.596265
110,6,2227.394033
110,7,2089.766497
110,8,1953.333104
110,9,1941.442740
110,10,1923.755465
110,11,1914.596265
111,6,2220.605130
111,7,2089.766497
111,8,1953.333104
111,9,1941.442740
111,10,1923.755465
111,11,1910.537121
112,6,2220.605130
112,7,2089.766497
112,8,1953.333104
112,9,1941.356640
112,10,1923.755465
112,11,1910.537121
113,6,2220.605130
113,7,2089.766497
113,8,1953.333104
113,9,1941.356640
113,10,1923.755465
113,11,1910.537121
114,6,2192.042509
114,7,2089.766497
114,8,1953.333104
114,9,1941.356640
114,10,1923.755465
114,11,1910.537121
115,6,2192.042509
115,7,2089.766497
115,8,1953.333104
115,9,1941.356640
115,10,1923.755465
115,11,1910.537121
116,6,2192.042509
116,7,2089.766497
116,8,1953.333104
116,9,1941.356640
116,10,1923.755465
116,11,1910.537121
117,6,2192.042509
117,7,2089.766497
117,8,1953.333104
117,9,1936.352655
117,10,1923.755465
117,11,1893.115790
118,6,2158.049260
118,7,2084.666408
118,8,1953.333104
118,9,1936.352655
118,10,1922.377343
118,11,1893.115790
119,6,2158.049260
119,7,2084.666408
119,8,1953.333104
119,9,1936.352655
119,10,1920.333647
119,11,1893.115790
120,6,2158.049260
120,7,2084.666408
120,8,1953.333104
120,9,1936.352655
120,10,1920.333647
120,11,1893.115790
121,6,2154.419000
121,7,2037.705464
121,8,1953.333104
121,9,1936.352655
121,10,1920.333647
121,11,1893.115790
122,6,2154.419000
122,7,2037.705464
122,8,1953.333104
122,9,1936.352655
122,10,1920.333647
122,11,1893.115790
123,6,2154.419000
123,7,2037.705464
123,8,1953.333104
123,9,1936.352655
123,10,1920.333647
123,11,1893.115790
124,6,2154.419000
124,7,2037.705464
124,8,1953.333104
124,9,1936.352655
124,10,1920.333647
124,11,1893.115790
125,6,2154.419000
125,7,2037.705464
125,8,1953.333104
125,9,1936.352655
125,10,1920.333647
125,11,1893.115790
126,6,2154.419000
126,7,2037.705464
126,8,1953.333104
126,9,1936.352655
126,10,1920.333647
126,11,1892.296970
127,6,2154.419000
127,7,2037.705464
127,8,1950.613933
127,9,1936.352655
127,10,1910.138182
127,11,1892.296970
128,6,2154.419000
128,7,2037.705464
128,8,1950.613933
128,9,1936.352655
128,10,1910.138182
128,11,1892.296970
129,6,2154.419000
129,7,2037.705464
129,8,1950.613933
129,9,1936.352655
129,10,1910.138182
129,11,1892.296970
130,6,2154.419000
130,7,2037.705464
130,8,1948.329118
130,9,1936.352655
130,10,1910.138182
130,11,1892.296970
131,6,2154.419000
131,7,2037.705464
131,8,1941.184799
131,9,1936.352655
131,10,1910.138182
131,11,1892.296970
132,6,2154.419000
132,7,2037.705464
132,8,1940.762889
132,9,1936.352655
132,10,1910.138182
132,11,1892.296970
133,6,2154.419000
133,7,2037.705464
133,8,1940.762889
133,9,1931.904223
133,10,1910.138182
133,11,1892.296970
134,6,2154.419000
134,7,2037.705464
134,8,1940.762889
134,9,1931.904223
134,10,1897.024940
134,11,1892.296970
135,6,2154.419000
135,7,2037.705464
135,8,1940.762889
135,9,1931.904223
135,10,1897.024940
135,11,1892.296970
136,6,2154.419000
136,7,2037.705464
136,8,1940.762889
136,9,1931.904223
136,10,1897.024940
136,11,1892.296970
137,6,2154.419000
137,7,2037.705464
137,8,1940.762889
137,9,1931.904223
137,10,1897.024940
137,11,1892.296970
138,6,2154.419000
138,7,2037.705464
138,8,1940.762889
138,9,1920.731900
138,10,1893.727470
138,11,1892.296970
139,6,2154.419000
139,7,2031.749154
139,8,1940.762889
139,9,1920.731900
139,10,1893.727470
139,11,1892.296970
140,6,2154.419000
140,7,2031.749154
140,8,1940.762889
140,9,1920.731900
140,10,1893.727470
140,11,1892.296970
141,6,2154.419000
141,7,2031.749154
141,8,1940.762889
141,9,1920.731900
141,10,1893.727470
141,11,1892.296970
142,6,2154.419000
142,7,2013.573164
142,8,1940.762889
142,9,1920.731900
142,10,1893.727470
142,11,1892.296970
143,6,2154.419000
143,7,2012.766385
143,8,1940.762889
143,9,1920.731900
143,10,1893.727470
143,11,1892.296970
144,6,2154.419000
144,7,2012.766385
144,8,1940.762889
144,9,1913.592859
144,10,1893.727470
144,11,1892.296970
145,6,2154.419000
145,7,2012.766385
145,8,1940.762889
145,9,1913.592859
145,10,1893.727470
145,11,1892.296970
146,6,2154.419000
146,7,2012.766385
146,8,1940.762889
146,9,1913.592859
146,10,1893.727470
146,11,1892.296970
147,6,2154.419000
147,7,2012.766385
147,8,1940.762889
147,9,1913.592859
147,10,1893.727470
147,11,1892.296970
148,6,2154.419000
148,7,2012.766385
148,8,1940.762889
148,9,1913.592859
148,10,1893.727470
148,11,1892.296970
149,6,2154.419000
149,7,2012.766385
149,8,1940.762889
149,9,1913.592859
149,10,1893.727470
149,11,1892.296970
150,6,2154.419000
150,7,2012.766385
150,8,1938.001046
150,9,1913.592859
150,10,1893.727470
150,11,1892.296970
151,6,2154.419000
151,7,2012.766385
151,8,1938.001046
151,9,1913.592859
151,10,1893.727470
151,11,1892.296970
152,6,2154.419000
152,7,2012.766385
152,8,1938.001046
152,9,1906.007962
152,10,1893.727470
152,11,1892.296970
153,6,2154.419000
153,7,2012.766385
153,8,1938.001046
153,9,1906.007962
153,10,1893.727470
153,11,1892.296970
154,6,2154.419000
154,7,2012.766385
154,8,1938.001046
154,9,1906.007962
154,10,1893.727470
154,11,1892.296970
155,6,2154.419000
155,7,2012.766385
155,8,1938.001046
155,9,1906.007962
155,10,1893.727470
155,11,1892.296970
156,6,2154.419000
156,7,2012.766385
156,8,1938.001046
156,9,1901.928529
156,10,1893.727470
156,11,1892.296970
157,6,2154.419000
157,7,2012.766385
157,8,1938.001046
157,9,1901.928529
157,10,1893.727470
157,11,1892.296970
158,6,2154.419000
158,7,2012.766385
158,8,1938.001046
158,9,1896.233964
158,10,1893.617518
158,11,1892.296970
159,6,2154.419000
159,7,2012.766385
159,8,1938.001046
159,9,1896.233964
159,10,1893.617518
159,11,1892.296970
159,12,1890.168600
160,6,2154.419000
160,7,2012.766385
160,8,1938.001046
160,9,1888.853456
161,6,2154.419000
161,7,2012.766385
161,8,1938.001046
161,9,1888.853456
162,6,2154.419000
162,7,2012.766385
162,8,1938.001046
162,9,1888.853456
163,6,2154.419000
163,7,2012.766385
163,8,1938.001046
163,9,1888.853456
163,10,1885.252961
164,6,2154.419000
164,7,2012.766385
164,8,1938.001046
164,9,1888.777636
164,10,1885.252961
165,6,2154.419000
165,7,2012.766385
165,8,1938.001046
165,9,1888.777636
165,10,1885.252961
166,6,2125.631381
166,7,1993.718997
166,8,1938.001046
166,9,1888.777636
166,10,1885.252961
167,6,2125.631381
167,7,1993.718997
167,8,1938.001046
167,9,1888.777636
167,10,1885.252961
168,6,2125.631381
168,7,1993.718997
168,8,1935.348320
168,9,1888.354369
168,10,1885.252961
169,6,2125.631381
169,7,1993.718997
169,8,1935.348320
169,9,1888.354369
169,10,1885.252961
170,6,2125.631381
170,7,1993.718997
170,8,1935.348320
170,9,1888.354369
170,10,1885.252961
171,6,2125.631381
171,7,1993.718997
171,8,1935.348320
171,9,1888.354369
171,10,1885.252961
172,6,2125.631381
172,7,1993.718997
172,8,1935.348320
172,9,1888.354369
172,10,1885.252961
173,6,2125.631381
173,7,1993.718997
173,8,1935.348320
173,9,1888.354369
173,10,1884.538209
174,6,2125.631381
174,7,1993.718997
174,8,1935.348320
174,9,1888.354369
174,10,1884.538209
175,6,2125.631381
175,7,1993.718997
175,8,1935.348320
175,9,1888.354369
175,10,1884.538209
176,6,2125.631381
176,7,1993.718997
176,8,1935.348320
176,9,1888.354369
176,10,1884.538209
177,6,2125.631381
177,7,1993.718997
177,8,1935.348320
177,9,1888.354369
177,10,1884.538209
178,6,2125.631381
178,7,1993.718997
178,8,1935.348320
178,9,1888.354369
178,10,1881.405381
179,6,2125.631381
179,7,1993.718997
179,8,1935.348320
179,9,1888.354369
179,10,1881.405381
180,6,2125.631381
180,7,1993.718997
180,8,1934.666512
180,9,1888.354369
180,10,1881.405381
181,6,2125.631381
181,7,1993.718997
181,8,1934.666512
181,9,1888.354369
181,10,1881.405381
182,6,2125.631381
182,7,1993.718997
182,8,1934.666512
182,9,1888.354369
182,10,1881.405381
183,6,2125.631381
183,7,1993.718997
183,8,1934.666512
183,9,1882.864562
183,10,1881.405381
184,6,2125.631381
184,7,1993.718997
184,8,1934.666512
184,9,1882.864562
184,10,1881.405381
185,6,2125.631381
185,7,1993.718997
185,8,1934.666512
185,9,1882.864562
185,10,1881.405381
186,6,2125.631381
186,7,1993.718997
186,8,1934.666512
186,9,1882.864562
186,10,1881.405381
187,6,2125.631381
187,7,1993.718997
187,8,1934.666512
187,9,1882.864562
187,10,1881.405381
188,6,2125.631381
188,7,1993.718997
188,8,1934.666512
188,9,1878.654017
189,6,2120.243549
189,7,1993.718997
189,8,1934.666512
189,9,1875.763178
190,6,2120.243549
190,7,1993.718997
190,8,1934.666512
190,9,1875.763178
191,6,2120.243549
191,7,1993.718997
191,8,1934.666512
191,9,1875.763178
192,6,2120.243549
192,7,1993.718997
192,8,1934.666512
192,9,1875.763178
193,6,2120.243549
193,7,1993.718997
193,8,1934.666512
193,9,1875.763178
194,6,2120.243549
194,7,1993.718997
194,8,1934.666512
194,9,1875.763178
195,6,2120.243549
195,7,1993.718997
195,8,1934.666512
195,9,1875.763178
196,6,2098.185575
196,7,1993.718997
196,8,1934.666512
196,9,1875.763178
197,6,2098.185575
197,7,1993.718997
197,8,1934.666512
197,9,1875.763178
198,6,2098.185575
198,7,1993.718997
198,8,1934.666512
198,9,1875.763178
199,6,2098.185575
199,7,1993.718997
199,8,1934.666512
199,9,1875.763178
200,6,2098.185575
200,7,1993.718997
200,8,1934.666512
200,9,1875.763178
201,6,2098.185575
201,7,1993.718997
201,8,1934.666512
201,9,1875.763178
202,6,2098.185575
202,7,1993.718997
202,8,1934.666512
202,9,1875.763178
203,6,2098.185575
203,7,1993.718997
203,8,1934.666512
203,9,1875.763178
204,6,2098.185575
204,7,1993.718997
204,8,1934.666512
204,9,1875.763178
205,6,2098.185575
205,7,1993.718997
205,8,1934.666512
205,9,1875.763178
206,6,2098.185575
206,7,1993.718997
206,8,1934.666512
206,9,1875.763178
207,6,2098.185575
207,7,1993.718997
207,8,1934.666512
207,9,1875.763178
208,6,2098.185575
208,7,1993.718997
208,8,1934.666512
208,9,1875.763178
209,6,2097.265195
209,7,1993.718997
209,8,1934.666512
209,9,1875.763178
210,6,2097.265195
210,7,1993.718997
210,8,1931.962511
210,9,1875.763178
211,6,2097.265195
211,7,1993.718997
211,8,1931.962511
211,9,1875.763178
212,6,2097.265195
212,7,1993.718997
212,8,1931.962511
212,9,1875.763178
213,6,2097.265195
213,7,1993.718997
213,8,1931.962511
213,9,1875.763178
214,6,2097.265195
214,7,1993.718997
214,8,1931.962511
214,9,1875.763178
215,6,2097.265195
215,7,1993.718997
215,8,1931.962511
215,9,1875.763178
216,6,2097.265195
216,7,1993.718997
216,8,1931.962511
216,9,1875.763178
217,6,2097.265195
217,7,1993.718997
217,8,1931.962511
217,9,1875.763178
218,6,2097.265195
218,7,1993.718997
218,8,1931.962511
218,9,1875.763178
219,6,2097.265195
219,7,1993.718997
219,8,1931.962511
219,9,1875.763178
220,6,2074.855260
220,7,1993.718997
220,8,1931.962511
220,9,1875.763178
221,6,2074.855260
221,7,1993.718997
221,8,1931.962511
221,9,1875.763178
222,6,2074.855260
222,7,1993.718997
222,8,1931.962511
222,9,1875.763178
223,6,2074.855260
223,7,1993.718997
223,8,1931.962511
223,9,1875.763178
224,6,2074.855260
224,7,1993.718997
224,8,1931.962511
224,9,1875.763178
225,6,2074.855260
225,7,1993.718997
225,8,1931.962511
225,9,1875.763178
226,6,2074.302768
226,7,1993.718997
226,8,1931.962511
226,9,1875.763178
227,6,2074.302768
227,7,1993.718997
227,8,1931.962511
227,9,1875.763178
228,6,2074.302768
228,7,1993.718997
228,8,1931.962511
228,9,1875.763178
229,6,2074.302768
229,7,1993.340357
229,8,1931.962511
229,9,1875.763178
230,6,2074.302768
230,7,1993.340357
230,8,1931.962511
230,9,1875.763178
231,6,2074.302768
231,7,1993.340357
231,8,1931.962511
231,9,1875.763178
232,6,2074.302768
232,7,1980.747186
232,8,1931.962511
232,9,1875.763178
233,6,2074.302768
233,7,1980.747186
233,8,1931.962511
233,9,1875.763178
234,6,2074.302768
234,7,1980.747186
234,8,1931.962511
234,9,1875.763178
235,6,2069.207537
235,7,1980.747186
235,8,1931.962511
235,9,1875.046050
236,6,2069.207537
236,7,1980.747186
236,8,1926.674225
236,9,1875.046050
237,6,2057.795760
237,7,1980.747186
237,8,1924.500526
237,9,1875.046050
238,6,2057.795760
238,7,1980.747186
238,8,1924.500526
238,9,1871.496228
239,6,2057.795760
239,7,1980.747186
239,8,1924.500526
239,9,1871.496228
240,6,2057.795760
240,7,1980.747186
240,8,1924.500526
240,9,1871.496228
241,6,2057.795760
241,7,1980.747186
241,8,1924.500526
241,9,1871.496228
242,6,2057.795760
242,7,1980.747186
242,8,1924.500526
242,9,1871.496228
243,6,2057.467507
243,7,1980.747186
243,8,1924.500526
243,9,1871.496228
244,6,2057.467507
244,7,1980.747186
244,8,1924.500526
244,9,1871.496228
245,6,2057.467507
245,7,1980.747186
245,8,1924.500526
245,9,1871.496228
246,6,2057.467507
246,7,1980.747186
246,8,1924.500526
246,9,1871.496228
247,6,2057.467507
247,7,1979.782555
247,8,1924.500526
247,9,1871.496228
248,6,2057.467507
248,7,1979.782555
248,8,1924.500526
248,9,1871.496228
249,6,2057.467507
249,7,1979.782555
249,8,1924.500526
249,9,1871.496228
250,6,2056.848177
250,7,1979.782555
250,8,1924.500526
250,9,1871.496228
251,6,2056.848177
251,7,1979.782555
251,8,1924.500526
251,9,1871.496228
252,6,2056.848177
252,7,1979.782555
252,8,1924.500526
252,9,1871.496228
253,6,2056.848177
253,7,1979.782555
253,8,1924.500526
253,9,1871.496228
254,6,2056.848177
254,7,1978.154597
254,8,1924.500526
254,9,1869.280042
255,6,2056.848177
255,7,1978.154597
255,8,1924.500526
255,9,1869.280042
256,6,2056.848177
256,7,1975.907817
256,8,1924.500526
256,9,1868.657419
257,6,2056.848177
257,7,1975.907817
257,8,1924.500526
257,9,1868.657419
258,6,2056.848177
258,7,1975.907817
258,8,1924.500526
258,9,1868.657419
259,6,2056.848177
259,7,1975.907817
259,8,1924.500526
259,9,1868.657419
260,6,2056.848177
260,7,1951.707188
260,8,1924.500526
260,9,1868.657419
261,6,2056.848177
261,7,1951.707188
261,8,1924.500526
261,9,1868.657419
262,6,2052.700529
