Iteration,NV,TOC
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,8,2076.759865
27,9,2058.681863
27,9,2058.681863
27,9,2058.681863
27,9,2058.681863
27,11,2032.455329
27,11,2032.455329
27,12,2001.863234
27,14,1988.169702
27,14,1988.169702
27,14,1988.169702
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,6,2223.071108
28,7,2079.466127
28,7,2079.466127
28,7,2079.466127
28,7,2079.466127
28,7,2079.466127
28,7,2079.466127
28,7,2079.466127
28,7,2079.466127
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,8,2076.759865
28,9,2058.681863
28,9,2058.681863
28,9,2058.681863
28,9,2058.681863
28,9,2058.681863
28,11,2022.090465
28,12,2001.863234
28,12,2001.863234
28,14,1988.169702
28,14,1988.169702
28,14,1988.169702
28,14,1988.169702
29,6,2166.389937
29,7,2079.466127
29,7,2079.466127
29,7,2079.466127
29,7,2079.466127
29,7,2079.466127
29,7,2079.466127
29,7,2079.466127
29,7,2079.466127
29,7,2079.466127
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,8,2076.759865
29,9,2058.681863
29,9,2058.681863
29,9,2058.681863
29,9,2058.681863
29,9,2058.681863
29,9,2058.681863
29,10,2018.539578
29,12,2001.863234
29,12,2001.863234
29,12,2001.863234
29,13,1991.391015
29,14,1988.169702
29,14,1988.169702
29,14,1988.169702
29,14,1988.169702
29,14,1988.169702
30,6,2166.389937
30,6,2166.389937
30,7,2079.466127
30,7,2079.466127
30,7,2079.466127
30,7,2079.466127
30,7,2079.466127
30,7,2079.466127
30,7,2079.466127
30,7,2079.466127
30,7,2079.466127
30,7,2079.466127
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,8,2076.759865
30,9,2058.681863
30,9,2058.681863
30,9,2058.681863
30,9,2058.681863
30,9,2058.681863
30,9,2058.681863
30,9,2058.681863
30,10,2018.539578
30,10,2018.539578
30,12,2000.939696
30,13,1991.391015
30,13,1991.391015
30,14,1988.169702
30,14,1988.169702
30,14,1988.169702
30,14,1988.169702
30,14,1988.169702
30,14,1988.169702
31,6,2166.389937
31,6,2166.389937
31,6,2166.389937
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,7,2079.466127
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,8,2076.759865
31,9,2029.768648
31,10,2018.539578
31,10,2018.539578
31,10,2018.539578
31,11,2017.041904
31,12,2000.939696
31,12,2000.939696
31,13,1991.391015
31,13,1991.391015
31,13,1991.391015
31,14,1988.169702
31,14,1988.169702
31,14,1988.169702
31,14,1988.169702
31,14,1988.169702
31,14,1988.169702
31,14,1988.169702
32,6,2166.389937
32,6,2166.389937
32,6,2166.389937
32,6,2166.389937
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,7,2079.466127
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,8,2076.759865
32,9,2029.768648
32,9,2029.768648
32,10,2018.539578
32,10,2018.539578
32,10,2018.539578
32,10,2018.539578
32,11,2017.041904
32,11,2017.041904
32,12,2000.939696
32,12,2000.939696
32,12,2000.939696
32,13,1991.391015
32,13,1991.391015
32,13,1991.391015
32,13,1991.391015
32,14,1988.169702
32,14,1988.169702
32,14,1988.169702
32,14,1988.169702
32,14,1988.169702
32,14,1988.169702
32,14,1988.169702
32,14,1988.169702
33,6,2166.389937
33,6,2166.389937
33,6,2166.389937
33,6,2166.389937
33,6,2166.389937
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,7,2079.466127
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,8,2076.759865
33,9,2029.768648
33,9,2029.768648
33,9,2029.768648
33,10,2018.539578
33,10,2018.539578
33,10,2018.539578
33,10,2018.539578
33,10,2018.539578
33,11,2017.041904
33,11,2017.041904
33,11,2017.041904
33,12,2000.939696
33,12,2000.939696
33,12,2000.939696
33,12,2000.939696
33,13,1991.391015
33,13,1991.391015
33,13,1991.391015
33,13,1991.391015
33,13,1991.391015
33,14,1988.169702
33,14,1988.169702
33,14,1988.169702
33,14,1988.169702
33,14,1988.169702
33,14,1988.169702
33,14,1988.169702
33,14,1988.169702
33,14,1988.169702
34,6,2166.389937
34,6,2166.389937
34,6,2166.389937
34,6,2166.389937
34,6,2166.389937
34,6,2166.389937
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,7,2079.466127
34,8,2070.367642
34,9,2029.768648
34,9,2029.768648
34,9,2029.768648
34,9,2029.768648
34,10,1998.024804
34,13,1991.391015
34,13,1991.391015
34,13,1991.391015
34,13,1991.391015
34,13,1991.391015
34,13,1991.391015
34,14,1988.169702
34,14,1988.169702
34,14,1988.169702
34,14,1988.169702
34,14,1988.169702
34,14,1988.169702
34,14,1988.169702
34,14,1988.169702
34,14,1988.169702
34,14,1988.169702
35,6,2166.389937
35,6,2166.389937
35,6,2166.389937
35,6,2166.389937
35,6,2166.389937
35,6,2166.389937
35,6,2166.389937
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,7,2079.466127
35,8,2070.367642
35,8,2070.367642
35,9,2029.768648
35,9,2029.768648
35,9,2029.768648
35,9,2029.768648
35,9,2029.768648
35,9,2029.768648
35,10,1998.024804
35,10,1998.024804
35,12,1970.285725
36,6,2166.389937
36,6,2166.389937
36,6,2166.389937
36,6,2166.389937
36,6,2166.389937
36,6,2166.389937
36,6,2166.389937
36,6,2166.389937
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,7,2079.466127
36,8,2070.367642
36,8,2070.367642
36,8,2070.367642
36,9,2029.768648
36,9,2029.768648
36,9,2029.768648
36,9,2029.768648
36,9,2029.768648
36,9,2029.768648
36,9,2029.768648
36,9,2029.768648
36,10,1998.024804
36,10,1998.024804
36,10,1998.024804
36,12,1970.285725
36,12,1970.285725
37,6,2166.389937
37,6,2166.389937
37,6,2166.389937
37,6,2166.389937
37,6,2166.389937
37,6,2166.389937
37,6,2166.389937
37,6,2166.389937
37,6,2166.389937
37,7,2075.300378
37,8,2070.367642
37,8,2070.367642
37,8,2070.367642
37,8,2070.367642
37,9,2029.768648
37,9,2029.768648
37,9,2029.768648
37,9,2029.768648
37,9,2029.768648
37,9,2029.768648
37,9,2029.768648
37,9,2029.768648
37,9,2029.768648
37,9,2029.768648
37,10,1998.024804
37,10,1998.024804
37,10,1998.024804
37,10,1998.024804
37,12,1970.285725
37,12,1970.285725
37,12,1970.285725
38,6,2134.330616
38,7,2039.122278
38,9,2027.258778
38,10,1998.024804
38,10,1998.024804
38,10,1998.024804
38,10,1998.024804
38,10,1998.024804
38,11,1971.747343
38,12,1970.285725
38,12,1970.285725
38,12,1970.285725
38,12,1970.285725
39,6,2134.330616
39,6,2134.330616
39,7,2039.122278
39,7,2039.122278
39,9,2027.258778
39,9,2027.258778
39,10,1998.024804
39,10,1998.024804
39,10,1998.024804
39,10,1998.024804
39,10,1998.024804
39,10,1998.024804
39,11,1971.747343
39,11,1971.747343
39,12,1970.285725
39,12,1970.285725
39,12,1970.285725
39,12,1970.285725
39,12,1970.285725
40,6,2134.330616
40,6,2134.330616
40,6,2134.330616
40,7,2039.122278
40,7,2039.122278
40,7,2039.122278
40,9,2027.258778
40,9,2027.258778
40,9,2027.258778
40,10,1998.024804
40,10,1998.024804
40,10,1998.024804
40,10,1998.024804
40,10,1998.024804
40,10,1998.024804
40,10,1998.024804
40,11,1971.747343
40,11,1971.747343
40,11,1971.747343
40,12,1970.285725
40,12,1970.285725
40,12,1970.285725
40,12,1970.285725
40,12,1970.285725
40,12,1970.285725
41,6,2134.330616
41,6,2134.330616
41,6,2134.330616
41,6,2134.330616
41,7,2032.129815
41,9,2009.810430
41,10,1998.024804
41,10,1998.024804
41,10,1998.024804
41,10,1998.024804
41,10,1998.024804
41,10,1998.024804
41,10,1998.024804
41,10,1998.024804
41,11,1971.747343
41,11,1971.747343
41,11,1971.747343
41,11,1971.747343
41,12,1967.066128
42,6,2129.263810
42,7,2032.129815
42,7,2032.129815
42,8,2021.959850
42,9,1994.735049
42,11,1971.747343
42,11,1971.747343
42,11,1971.747343
42,11,1971.747343
42,11,1971.747343
42,12,1967.066128
42,12,1967.066128
43,6,2129.263810
43,6,2129.263810
43,7,2032.129815
43,7,2032.129815
43,7,2032.129815
43,8,2021.959850
43,8,2021.959850
43,9,1994.735049
43,9,1994.735049
43,11,1971.747343
43,11,1971.747343
43,11,1971.747343
43,11,1971.747343
43,11,1971.747343
43,11,1971.747343
43,12,1967.066128
43,12,1967.066128
43,12,1967.066128
44,6,2129.263810
44,6,2129.263810
44,6,2129.263810
44,7,2032.129815
44,7,2032.129815
44,7,2032.129815
44,7,2032.129815
44,8,2009.791717
44,9,1994.735049
44,9,1994.735049
44,9,1994.735049
44,11,1956.213238
45,6,2129.263810
45,6,2129.263810
45,6,2129.263810
45,6,2129.263810
45,7,2032.129815
45,7,2032.129815
45,7,2032.129815
45,7,2032.129815
45,7,2032.129815
45,8,2009.791717
45,8,2009.791717
45,9,1994.735049
45,9,1994.735049
45,9,1994.735049
45,9,1994.735049
45,11,1956.213238
45,11,1956.213238
46,6,2129.263810
46,6,2129.263810
46,6,2129.263810
46,6,2129.263810
46,6,2129.263810
46,7,2032.129815
46,7,2032.129815
46,7,2032.129815
46,7,2032.129815
46,7,2032.129815
46,7,2032.129815
46,8,2009.791717
46,8,2009.791717
46,8,2009.791717
46,9,1994.735049
46,9,1994.735049
46,9,1994.735049
46,9,1994.735049
46,9,1994.735049
46,11,1956.213238
46,11,1956.213238
46,11,1956.213238
47,6,2127.913222
47,7,2032.129815
47,7,2032.129815
47,7,2032.129815
47,7,2032.129815
47,7,2032.129815
47,7,2032.129815
47,7,2032.129815
47,8,2009.791717
47,8,2009.791717
47,8,2009.791717
47,8,2009.791717
47,9,1994.735049
47,9,1994.735049
47,9,1994.735049
47,9,1994.735049
47,9,1994.735049
47,9,1994.735049
47,11,1956.213238
47,11,1956.213238
47,11,1956.213238
47,11,1956.213238
48,6,2127.913222
48,6,2127.913222
48,7,2032.129815
48,7,2032.129815
48,7,2032.129815
48,7,2032.129815
48,7,2032.129815
48,7,2032.129815
48,7,2032.129815
48,7,2032.129815
48,8,2009.791717
48,8,2009.791717
48,8,2009.791717
48,8,2009.791717
48,8,2009.791717
48,9,1994.735049
48,9,1994.735049
48,9,1994.735049
48,9,1994.735049
48,9,1994.735049
48,9,1994.735049
48,9,1994.735049
48,11,1956.213238
48,11,1956.213238
48,11,1956.213238
48,11,1956.213238
48,11,1956.213238
49,6,2127.913222
49,6,2127.913222
49,6,2127.913222
49,7,2032.129815
49,7,2032.129815
49,7,2032.129815
49,7,2032.129815
49,7,2032.129815
49,7,2032.129815
49,7,2032.129815
49,7,2032.129815
49,7,2032.129815
49,8,1990.496732
