Generation,NV,TOC
9,74,15031.573819
10,42,18680.946029
10,43,18355.129581
10,45,18307.002917
10,46,18192.441493
10,48,17715.927539
10,50,16866.711853
10,52,16381.512423
10,58,15884.615284
10,63,15194.636070
10,64,15135.581921
10,70,15094.929636
10,71,15011.280499
11,42,18680.946029
11,43,18119.241518
11,47,17615.189215
11,50,16866.711853
11,52,16381.512423
11,57,15963.246882
11,58,15884.615284
11,63,15194.636070
11,64,15135.581921
11,66,14982.949975
11,70,14933.088715
11,72,14845.984678
12,42,17585.683780
12,46,16953.738038
12,48,16904.544255
12,50,16866.711853
12,52,16381.512423
12,56,16186.074956
12,57,15963.246882
12,58,15884.615284
12,61,15651.855257
12,63,15194.636070
12,64,15135.581921
12,66,14982.949975
12,70,14933.088715
12,72,14845.984678
13,42,17423.047380
13,46,16953.738038
13,48,16904.544255
13,50,16866.711853
13,52,16381.512423
13,56,15734.448389
13,60,15444.419771
13,63,14992.795259
13,64,14742.117415
13,68,14708.652534
14,41,18425.146585
14,42,17423.047380
14,44,17288.359993
14,46,16953.738038
14,48,16904.544255
14,49,16763.761619
14,50,16622.402683
14,52,16381.512423
14,53,16276.867798
14,55,16154.722661
14,56,15734.448389
14,60,15270.933296
14,63,14992.795259
14,64,14742.117415
14,68,14708.652534
14,69,14594.411897
15,41,18425.146585
15,42,17423.047380
15,44,17288.359993
15,45,17056.897207
15,46,16953.738038
15,48,16904.544255
15,49,16427.810885
15,50,16315.922575
15,53,16276.867798
15,54,16014.789233
15,55,15927.513413
15,56,15734.448389
15,58,15512.549899
15,60,15270.933296
15,62,15063.331855
15,63,14992.795259
15,64,14742.117415
15,66,14703.356482
15,69,14594.411897
16,40,17789.293809
16,42,17423.047380
16,44,17288.359993
16,45,16830.422663
16,48,16672.663049
16,49,16427.810885
16,50,16250.873806
16,53,16025.860696
16,54,16014.789233
16,55,15927.513413
16,56,15734.448389
16,57,15662.473335
16,58,15512.549899
16,60,15203.380057
16,61,15156.679636
16,62,15063.331855
16,63,14992.795259
16,64,14742.117415
16,66,14703.356482
16,69,14594.411897
17,40,17789.293809
17,42,17092.005531
17,43,16977.558194
17,45,16807.670244
17,46,16773.457329
17,48,16672.663049
17,49,16279.390657
17,50,16250.873806
17,52,15970.583721
17,55,15800.637916
17,56,15734.448389
17,57,15662.473335
17,58,15187.325657
17,61,14996.216875
17,63,14931.861754
17,64,14742.117415
17,66,14703.356482
17,67,14646.382070
17,69,14594.411897
18,40,17789.293809
18,41,17431.719784
18,42,16674.276243
18,43,16585.634247
18,44,16106.783860
18,50,15849.993926
18,54,15352.554797
18,56,15202.805570
18,57,15051.626322
18,59,14915.771665
18,62,14808.206236
18,63,14573.713452
18,65,14494.307447
18,68,14423.890615
19,40,17666.392151
19,41,17429.402698
19,42,16674.276243
19,43,16585.634247
19,44,16106.783860
19,48,16083.065765
19,49,15505.391062
19,54,15352.554797
19,56,15202.805570
19,57,15051.626322
19,58,14978.946072
19,59,14915.771665
19,62,14808.206236
19,63,14573.713452
19,65,14494.307447
19,68,14423.890615
20,40,17083.244227
20,41,16838.749850
20,42,16674.276243
20,43,16585.634247
20,44,16106.783860
20,48,15461.642172
20,52,15371.616504
20,54,15201.081404
20,56,15028.210441
20,57,14900.470663
20,58,14643.268058
20,63,14573.713452
20,65,14494.307447
20,67,14484.286509
20,68,14423.890615
21,40,17066.124952
21,41,16683.785296
21,42,16505.272725
21,44,16106.783860
21,45,16054.159304
21,46,15712.151579
21,47,15637.451593
21,48,15461.642172
21,50,15426.298602
21,52,15371.616504
21,54,15201.081404
21,56,15028.210441
21,57,14900.470663
21,58,14643.268058
21,63,14525.418445
21,65,14494.307447
21,67,14484.286509
21,68,14423.890615
22,40,17066.124952
22,41,16579.698304
22,42,16505.272725
22,44,16106.783860
22,45,16054.159304
22,46,15712.151579
22,47,15637.451593
22,48,15461.642172
22,50,15426.298602
22,52,15371.616504
22,54,15201.081404
22,56,15028.210441
22,57,14668.385044
22,58,14643.268058
22,59,14588.289339
22,61,14571.395162
22,62,14560.021984
22,63,14525.418445
22,65,14494.307447
22,67,14354.933743
23,40,17066.124952
23,41,16579.698304
23,42,16505.272725
23,43,16447.741407
23,44,16106.783860
23,45,16054.159304
23,46,15712.151579
23,47,15637.451593
23,48,15461.642172
23,49,15333.207937
23,53,15202.139373
23,54,15201.081404
23,55,14588.679746
23,56,14429.167488
23,63,14345.124938
24,39,17680.093479
24,40,17066.124952
24,41,16558.895341
24,42,16505.272725
24,43,16447.741407
24,44,16106.783860
24,45,16054.159304
24,46,15712.151579
24,47,15637.451593
24,48,15461.642172
24,49,15333.207937
24,51,15268.083567
24,53,15202.139373
24,54,15026.159228
24,55,14588.679746
24,56,14429.167488
24,59,14419.815047
24,63,14345.124938
25,39,17595.947299
25,40,16276.320903
25,43,15796.491704
25,46,15712.151579
25,47,15637.451593
25,48,15461.642172
25,49,15333.207937
25,51,15057.782077
25,54,14770.345295
25,55,14401.182237
25,59,14312.322706
25,67,14267.355274
26,39,16497.331883
26,40,16276.320903
26,41,16208.011916
26,43,15796.491704
26,46,15679.194585
26,47,15637.451593
26,48,15461.642172
26,49,15333.207937
26,51,15057.782077
26,52,15015.912864
26,53,14621.235270
26,55,14401.182237
26,57,14251.442062
26,65,14132.731665
27,38,17430.048962
27,39,16497.331883
27,40,16276.320903
27,41,16208.011916
27,42,16039.076121
27,43,15796.491704
27,44,15571.510739
27,48,15461.642172
27,49,15333.207937
27,51,15057.782077
27,52,14799.321649
27,53,14621.235270
27,55,14401.182237
27,57,14251.442062
27,59,14246.131004
27,65,14132.731665
27,70,14061.966244
28,38,17430.048962
28,39,16497.331883
28,40,16276.320903
28,41,16208.011916
28,42,15745.327908
28,44,15571.510739
28,48,15461.642172
28,49,15333.207937
28,50,14971.400700
28,52,14799.321649
28,53,14621.235270
28,54,14458.769186
28,55,14401.182237
28,57,14251.442062
28,59,14246.131004
28,65,14132.731665
28,67,14092.778489
28,68,14075.814337
28,70,14061.966244
29,38,17430.048962
29,39,16497.331883
29,40,16276.320903
29,41,16115.373634
29,42,15745.327908
29,44,15437.456782
29,48,15257.520506
29,49,15229.214883
29,50,14971.400700
29,52,14799.321649
29,53,14621.235270
29,54,14458.769186
29,55,14401.182237
29,57,14251.442062
29,59,14246.131004
29,64,14108.269356
29,67,14092.778489
29,68,14075.814337
29,70,14061.966244
30,37,17761.574507
30,38,16573.111711
30,39,16497.331883
30,40,16276.320903
30,41,16115.373634
30,42,15745.327908
30,44,15437.456782
30,47,15289.275513
30,48,15257.520506
30,49,15186.400915
30,50,14971.400700
30,52,14799.321649
30,53,14621.235270
30,54,14458.769186
30,55,14401.182237
30,56,14284.826656
30,57,14251.442062
30,59,14246.131004
30,64,14108.269356
30,67,14092.778489
30,68,14075.814337
30,70,14061.966244
31,37,17761.574507
31,38,16573.111711
31,39,16497.331883
31,40,16276.320903
31,41,16115.373634
31,42,15745.327908
31,44,15437.456782
31,47,15289.275513
31,48,15257.520506
31,49,15043.797600
31,50,14971.400700
31,52,14719.529369
31,53,14621.235270
31,54,14338.257693
31,56,14284.826656
31,57,14251.442062
31,59,14246.131004
31,64,14108.269356
31,67,14043.312242
32,37,17761.574507
32,38,16206.416963
32,40,15676.811285
32,44,15437.456782
32,45,15424.287569
32,47,15111.763890
32,48,15105.241956
32,49,15039.055740
32,50,14971.400700
32,51,14962.040888
32,52,14601.398246
32,54,14212.797530
32,64,14108.269356
32,67,14043.312242
33,37,17761.574507
33,38,16206.416963
33,39,15778.203066
33,40,15676.811285
33,44,15437.456782
33,45,15424.287569
33,47,15111.763890
33,48,14955.386824
33,50,14848.385378
33,51,14747.373474
33,52,14601.398246
33,54,14212.797530
33,64,14108.269356
33,67,14043.312242
34,37,16091.615175
34,39,15778.203066
34,40,15676.811285
34,42,15619.068607
34,44,15437.456782
34,45,15424.287569
34,47,14933.162530
34,48,14932.003040
34,49,14788.195384
34,51,14747.373474
34,52,14601.398246
34,53,14128.033103
34,64,14031.420024
35,37,16091.615175
35,38,15928.758428
35,39,15778.203066
35,40,15676.811285
35,41,15515.834108
35,44,15437.456782
35,45,15410.753349
35,47,14933.162530
35,48,14921.763504
35,49,14788.195384
35,51,14742.295111
35,52,14549.780354
35,53,14128.033103
35,64,14031.420024
35,67,13999.382816
36,37,16091.615175
36,38,15928.758428
36,39,15778.203066
36,40,15676.811285
36,41,15515.834108
36,44,15437.456782
36,45,15362.017607
36,47,14933.162530
36,48,14921.763504
36,49,14626.381400
36,51,14558.560475
36,52,14549.780354
36,53,14128.033103
36,64,14031.420024
36,66,13875.566274
37,37,16091.615175
37,38,15670.444503
37,41,15515.834108
37,43,15481.140440
37,44,15117.912612
37,45,14747.606438
37,48,14504.566610
37,50,14453.620156
37,53,14128.033103
37,54,14079.160469
37,63,14069.709478
37,64,14031.420024
37,66,13875.566274
38,37,15918.987599
38,38,15670.444503
38,40,15349.996173
38,41,15213.835529
38,43,14806.635369
38,45,14636.483625
38,48,14460.716064
38,49,14350.248765
38,52,14019.964126
38,63,13864.769523
38,65,13852.195655
39,37,15918.987599
39,38,15527.655481
39,40,15349.996173
39,41,15213.835529
39,43,14806.635369
39,44,14774.281283
39,45,14636.483625
39,48,14460.716064
39,49,14350.248765
39,52,14019.964126
39,63,13864.769523
39,65,13852.195655
40,37,15918.987599
40,38,15527.655481
40,40,15333.255797
40,41,14970.203778
40,43,14806.635369
40,44,14774.281283
40,45,14549.249345
40,48,14460.716064
40,49,14350.248765
40,51,14039.242025
40,52,14019.964126
40,63,13864.769523
40,65,13852.195655
41,36,16103.378726
41,37,15918.987599
41,38,15527.655481
41,39,15322.064087
41,41,14949.161518
41,43,14752.310693
41,44,14727.925305
41,45,14549.249345
41,48,14406.902201
41,49,14329.783245
41,51,14039.242025
41,52,14013.149592
41,63,13864.769523
41,65,13852.195655
42,36,16073.923730
42,37,15918.987599
42,38,15527.655481
42,39,15322.064087
42,40,14842.541129
42,43,14752.310693
42,44,14727.925305
42,45,14469.639966
42,48,14280.905173
42,51,14037.140738
42,52,14013.149592
42,53,13984.623986
42,63,13864.769523
42,65,13852.195655
43,36,16073.923730
43,37,15833.235067
43,38,15527.655481
43,39,15322.064087
43,40,14842.541129
43,42,14683.856320
43,44,14598.664105
43,45,14253.059934
43,47,14081.843953
43,51,14022.098582
43,52,13958.829364
43,53,13919.044238
43,63,13761.107899
44,36,16073.923730
44,37,15833.235067
44,38,15216.264501
44,40,14457.647288
44,45,14253.059934
44,47,14081.843953
44,51,14005.686044
44,52,13958.829364
44,53,13919.044238
44,55,13894.444528
44,63,13761.107899
45,36,15933.892788
45,37,15833.235067
45,38,15216.264501
45,40,14457.647288
45,45,14253.059934
45,46,14247.885961
45,47,14081.843953
45,51,14005.686044
45,52,13958.829364
45,53,13919.044238
45,55,13891.587446
45,63,13761.107899
46,36,15906.270707
46,37,15833.235067
46,38,15070.691727
46,40,14457.647288
46,44,14419.155696
46,45,14253.059934
46,46,14247.885961
46,47,14081.843953
46,51,14005.686044
46,52,13958.829364
46,53,13919.044238
46,55,13861.350415
46,63,13761.107899
46,65,13728.270533
47,35,16597.160909
47,36,15906.270707
47,37,15833.235067
47,38,15070.691727
47,39,15020.170742
47,40,14457.647288
47,44,14419.155696
47,45,14253.059934
47,46,14137.062665
47,47,14024.771015
47,51,14005.686044
47,52,13819.829236
47,63,13761.107899
47,65,13728.270533
48,35,16597.160909
48,36,15906.270707
48,37,15667.949067
48,38,15070.691727
48,39,14534.600054
48,40,14457.647288
48,43,14333.150915
48,45,14253.059934
48,46,14137.062665
48,47,14024.771015
48,48,13967.471075
48,52,13819.829236
48,63,13738.688862
48,65,13728.270533
49,35,16597.160909
49,36,15906.270707
49,37,15667.949067
49,38,15070.691727
49,39,14534.600054
49,40,14457.647288
49,41,14386.339587
49,42,14239.095234
49,46,14137.062665
49,47,14024.771015
49,48,13967.471075
49,52,13819.829236
49,63,13738.688862
49,64,13726.664342
50,35,16157.793950
50,36,15698.804234
50,37,15304.533295
50,38,15070.691727
50,39,14534.600054
50,40,14457.647288
50,41,14386.339587
50,42,14239.095234
50,46,14137.062665
50,47,14024.771015
50,48,13967.471075
50,51,13924.199955
50,52,13819.829236
50,63,13738.688862
50,64,13726.664342
51,35,16147.777724
51,36,15539.600955
51,37,15304.533295
51,38,15070.691727
51,39,14404.735588
51,40,14364.824589
51,42,14239.095234
51,46,14137.062665
51,47,14024.771015
51,48,13925.634390
51,51,13924.199955
51,52,13819.829236
51,62,13752.311056
51,63,13738.688862
51,64,13726.664342
51,65,13715.852938
52,35,16147.777724
52,36,15416.051803
52,37,15161.641419
52,38,15070.691727
52,39,14404.735588
52,40,14005.570846
52,44,13805.490265
52,53,13706.694329
53,35,15948.410094
53,36,15093.185144
53,37,14817.696753
53,38,14771.258029
53,39,13840.623835
53,44,13783.638012
53,53,13656.813424
53,54,13586.566951
54,34,16545.666620
54,35,15752.827036
54,36,15093.185144
54,37,14817.696753
54,38,14771.258029
54,39,13840.623835
54,44,13783.638012
54,53,13656.813424
54,54,13586.566951
55,34,16545.666620
55,35,15752.827036
55,36,15093.185144
55,37,14817.696753
55,38,14771.258029
55,39,13840.623835
55,44,13783.638012
55,47,13771.046393
55,52,13690.568005
55,53,13656.813424
55,54,13586.566951
56,34,16545.666620
56,35,15493.081692
56,36,15093.185144
56,37,14810.823688
56,38,14771.258029
56,39,13840.623835
56,41,13754.331256
56,52,13690.568005
56,53,13656.813424
56,54,13586.566951
56,64,13550.097823
57,34,16545.666620
57,35,15493.081692
57,36,15093.185144
57,37,14810.823688
57,38,14771.258029
57,39,13840.623835
57,41,13754.331256
57,52,13690.568005
57,53,13656.813424
57,54,13586.566951
57,62,13574.667050
57,64,13550.097823
58,34,16545.666620
58,35,15493.081692
58,36,15093.185144
58,37,14728.120361
58,39,13840.623835
58,41,13754.331256
58,52,13690.568005
58,53,13656.813424
58,54,13586.566951
58,62,13574.667050
58,63,13565.598381
58,64,13550.097823
59,34,16526.512414
59,35,15493.081692
59,36,14850.297798
59,37,14728.120361
59,39,13840.623835
59,41,13754.331256
59,52,13690.568005
59,53,13656.813424
59,54,13586.566951
59,62,13574.667050
59,63,13565.598381
59,64,13550.097823
59,65,13500.231489
60,34,16526.512414
60,35,15493.081692
60,36,14850.297798
60,37,14728.120361
60,38,14707.501237
60,39,13840.623835
60,41,13754.331256
60,52,13690.568005
60,53,13656.813424
60,54,13586.566951
60,62,13574.667050
60,63,13565.598381
60,64,13550.097823
60,65,13500.231489
61,34,16526.512414
61,35,15493.081692
61,36,14850.297798
61,37,14544.797924
61,39,13840.623835
61,41,13754.331256
61,42,13745.916392
61,43,13714.464922
61,45,13552.496659
61,64,13550.097823
61,65,13500.231489
62,34,16526.512414
62,35,15493.081692
62,36,14850.297798
62,37,14544.797924
62,38,14374.460245
62,39,13840.623835
62,41,13754.331256
62,42,13745.916392
62,43,13708.018393
62,45,13552.496659
62,63,13509.504396
62,65,13500.231489
63,34,16526.512414
63,35,15445.773198
63,36,14815.917331
63,37,14544.797924
63,38,14374.460245
63,39,13840.623835
63,41,13754.331256
63,42,13745.916392
63,43,13708.018393
63,45,13552.496659
63,63,13509.504396
63,65,13500.231489
64,34,16269.103955
64,35,15445.773198
64,36,14780.896200
64,37,14544.797924
64,38,14374.460245
64,39,13840.623835
64,41,13754.331256
64,42,13745.916392
64,43,13708.018393
64,45,13552.496659
64,63,13509.504396
64,64,13478.011357
65,34,16269.103955
65,35,15421.058456
65,36,14780.896200
65,37,14544.797924
65,38,14374.460245
65,39,13840.623835
65,41,13754.331256
65,42,13565.345963
65,45,13552.496659
65,63,13509.504396
65,64,13478.011357
66,34,16269.103955
66,35,15272.706273
66,36,14644.806605
66,37,14512.890450
66,38,14239.839064
66,39,13804.242759
66,41,13451.229216
66,63,13434.283494
67,34,16269.103955
67,35,15272.706273
67,36,14644.806605
67,37,14512.890450
67,38,14239.839064
67,39,13804.242759
67,41,13451.229216
67,42,13432.792376
68,34,16269.103955
68,35,15176.174264
68,36,14644.806605
68,37,14512.890450
68,38,14239.839064
68,39,13804.242759
68,40,13770.595424
68,41,13435.424287
68,42,13420.982817
69,34,16269.103955
69,35,15176.174264
69,36,14644.806605
69,37,14512.890450
69,38,14239.839064
69,39,13804.242759
69,40,13770.595424
69,41,13435.424287
69,42,13420.982817
69,46,13409.084909
70,34,16007.625017
70,35,15176.174264
70,36,14644.806605
70,37,14512.890450
70,38,14239.839064
70,39,13801.113942
70,40,13770.595424
70,41,13435.424287
70,42,13420.982817
70,46,13409.084909
70,47,13396.920828
70,50,13347.186790
71,34,16007.625017
71,35,14823.363567
71,36,14622.980569
71,37,14452.828336
71,38,14193.584313
71,39,13734.653582
71,40,13372.261071
71,46,13304.944264
71,50,13242.531932
72,34,16007.625017
72,35,14823.363567
72,36,14622.980569
72,37,14452.828336
72,38,13458.285197
72,40,13372.261071
72,46,13304.944264
72,50,13242.531932
73,34,15754.805954
73,35,14823.363567
73,36,14622.980569
73,37,14452.828336
73,38,13458.285197
73,40,13350.102286
73,46,13304.944264
73,50,13242.531932
74,34,15754.805954
74,35,14823.363567
74,36,14584.977330
74,37,14452.828336
74,38,13309.057512
74,46,13304.944264
74,50,13242.531932
75,33,17152.231389
75,34,15071.906663
75,35,14823.363567
75,36,14584.977330
75,37,14267.681933
75,38,13309.057512
75,46,13304.944264
75,48,13256.200873
75,50,13242.531932
76,33,16976.164643
76,34,14744.306382
76,36,14516.191116
76,37,14267.681933
76,38,13274.930470
76,40,13252.709285
76,48,13232.662086
76,50,13169.830185
77,33,16976.164643
77,34,14744.306382
77,36,14516.191116
77,37,14267.681933
77,38,13274.930470
77,40,13252.709285
77,48,13232.662086
77,50,13169.830185
78,33,16976.164643
78,34,14744.306382
78,36,14516.191116
78,37,14267.681933
78,38,13274.930470
78,40,13252.709285
78,48,13232.662086
78,50,13169.830185
79,33,16976.164643
79,34,14744.306382
79,36,14516.191116
79,37,14100.789597
79,38,13274.930470
79,40,13214.405834
79,43,13210.659111
79,50,13169.830185
80,33,16976.164643
80,34,14744.306382
80,35,14707.710101
80,36,14516.191116
80,37,14100.789597
80,38,13191.085566
80,50,13169.830185
81,33,16789.631537
81,34,14632.319540
81,35,14444.604935
81,37,13886.086002
81,38,13191.085566
81,48,13104.555737
82,33,16789.631537
82,34,14632.319540
82,35,14444.604935
82,36,14102.422038
82,37,13886.086002
82,38,13191.085566
82,48,13104.555737
83,33,16789.631537
83,34,14632.319540
83,35,14444.604935
83,36,14102.422038
83,37,13886.086002
83,38,13191.085566
83,41,13169.969856
83,48,13104.555737
84,33,16789.631537
84,34,14632.319540
84,35,14444.604935
84,36,14102.422038
84,37,13886.086002
84,38,13112.315496
84,48,13104.555737
85,33,16176.889397
85,34,14632.319540
85,35,14345.343661
85,36,14102.422038
85,37,13886.086002
85,38,13112.315496
85,48,13104.555737
86,33,15345.539081
86,34,14462.348708
86,35,14245.993036
86,36,13859.467608
86,38,13111.732406
86,46,13039.037832
87,33,15345.539081
87,34,14282.857462
87,35,14245.993036
87,36,13859.467608
87,38,13111.732406
87,46,13039.037832
88,33,15345.539081
88,34,14282.857462
88,35,14245.993036
88,36,13859.467608
88,38,13111.732406
88,46,13039.037832
89,33,15345.539081
89,34,14282.857462
89,35,14245.993036
89,36,13859.467608
89,38,13111.732406
89,46,13039.037832
90,33,14757.062325
90,34,14282.857462
90,35,14245.993036
90,36,13859.467608
90,38,13111.732406
90,46,13039.037832
91,33,14561.439228
91,34,14258.678550
91,35,14228.251172
91,36,13802.448736
91,38,13038.595916
91,46,13032.412002
92,33,14561.439228
92,34,14258.678550
92,35,14228.251172
92,36,13522.152177
92,38,13038.595916
92,40,13009.555842
93,33,14561.439228
93,34,14258.678550
93,35,14228.251172
93,36,13522.152177
93,38,13038.595916
93,40,13009.555842
94,33,14479.186491
94,34,14189.580298
94,35,14032.542451
94,36,13522.152177
94,38,13038.595916
94,40,13009.555842
95,32,15086.153529
95,33,14479.186491
95,34,14189.580298
95,35,14032.542451
95,36,13522.152177
95,38,13038.595916
95,39,13031.146435
95,40,13009.555842
96,32,15029.741695
96,33,14307.415070
96,34,14184.555717
96,35,14032.542451
96,36,13380.018941
96,38,12984.786436
96,40,12901.095791
97,32,15029.741695
97,33,14307.415070
97,34,14184.555717
97,35,14032.542451
97,36,13380.018941
97,37,12945.121782
97,40,12901.095791
98,32,15029.741695
98,33,14307.415070
98,34,13968.837606
98,36,13380.018941
98,37,12945.121782
98,38,12909.732279
98,40,12901.095791
99,32,15029.741695
99,33,14241.971128
99,34,13780.999373
99,36,13380.018941
99,37,12900.311959
100,32,15029.741695
100,33,14241.971128
100,34,13780.999373
100,36,13203.781907
100,37,12900.311959
101,32,15022.123728
101,33,14166.819995
101,34,13727.423132
101,35,13679.655630
101,36,12980.007138
101,37,12840.997326
102,32,15022.123728
102,33,14166.819995
102,34,13727.423132
102,35,13679.655630
102,36,12980.007138
102,37,12840.997326
103,32,15022.123728
103,33,14166.819995
103,34,13727.423132
103,35,13679.655630
103,36,12980.007138
103,37,12840.997326
104,31,15271.176057
104,32,15022.123728
104,33,14075.646575
104,34,13727.423132
104,35,13679.655630
104,36,12980.007138
104,37,12840.997326
105,31,15271.176057
105,32,14690.517179
105,33,14075.646575
105,34,13682.710700
105,35,13679.655630
105,36,12980.007138
105,37,12840.997326
106,31,15204.360223
106,32,14591.921185
106,33,14046.934659
106,34,13640.164732
106,35,13616.194163
106,36,12980.007138
106,37,12840.997326
107,31,15204.360223
107,32,14591.921185
107,33,14046.934659
107,34,13640.164732
107,35,13616.194163
107,36,12980.007138
107,37,12840.997326
108,31,15204.360223
108,32,14591.921185
108,33,13938.275199
108,34,13640.164732
108,35,13616.194163
108,36,12980.007138
108,37,12840.997326
109,31,15204.360223
109,32,14591.921185
109,33,13938.275199
109,34,13640.164732
109,35,13616.194163
109,36,12980.007138
109,37,12840.997326
110,31,15142.020716
110,32,14591.921185
110,33,13938.275199
110,34,13640.164732
110,35,13616.194163
110,36,12980.007138
110,37,12840.997326
111,31,15036.102825
111,32,14523.186685
111,33,13876.338010
111,34,13570.600140
111,36,12969.205739
111,37,12833.906736
112,31,15036.102825
112,32,14523.186685
112,33,13876.338010
112,34,13570.600140
112,36,12969.205739
112,37,12833.906736
113,31,15036.102825
113,32,14523.186685
113,33,13876.338010
113,34,13570.600140
113,36,12969.205739
113,37,12833.906736
114,31,15036.102825
114,32,14523.186685
114,33,13876.338010
114,34,13570.600140
114,36,12915.885888
114,37,12833.906736
115,31,15036.102825
115,32,14387.805776
115,33,13876.338010
115,34,13570.600140
115,36,12915.885888
115,37,12833.906736
115,38,12818.374193
116,31,14870.204665
116,32,14309.606055
116,33,13871.845459
116,34,13546.959141
116,36,12894.279084
116,37,12745.235593
117,31,14870.204665
117,32,14309.606055
117,33,13871.845459
117,34,13546.959141
117,36,12894.279084
117,37,12722.387981
118,31,14870.204665
118,32,14309.606055
118,33,13871.845459
118,34,13546.959141
118,36,12857.488128
118,37,12722.387981
119,31,14870.204665
119,32,14309.606055
119,33,13840.061472
119,34,12855.840934
119,36,12853.310331
119,37,12722.387981
120,31,14870.204665
120,32,14309.606055
120,33,13840.061472
120,34,12855.840934
120,36,12853.310331
120,37,12722.387981
121,31,14870.204665
121,32,14199.029773
121,33,13813.003216
121,34,12830.032947
121,37,12711.299437
122,31,14870.204665
122,32,14199.029773
122,33,13436.615819
122,34,12830.032947
122,37,12711.299437
123,31,14870.204665
123,32,14199.029773
123,33,13436.615819
123,34,12830.032947
123,36,12747.203483
123,37,12711.299437
124,31,14870.204665
124,32,14199.029773
124,33,13436.615819
124,34,12830.032947
124,36,12747.203483
124,37,12688.974779
125,31,14870.204665
125,32,14199.029773
125,33,13436.615819
125,34,12830.032947
125,36,12747.203483
125,37,12688.974779
126,31,14636.868425
126,32,13373.884809
126,34,12820.342481
126,36,12719.095775
126,37,12687.985370
126,38,12642.673413
127,31,14636.868425
127,32,13373.884809
127,34,12820.342481
127,36,12719.095775
127,37,12687.985370
127,38,12642.673413
128,31,14636.868425
128,32,13373.884809
128,34,12820.342481
128,36,12664.423373
128,38,12642.673413
129,31,14636.868425
129,32,13373.884809
129,34,12810.092081
129,36,12645.169612
129,38,12642.673413
130,30,15260.982388
130,31,14636.868425
130,32,13373.884809
130,34,12792.434247
130,35,12699.832603
130,36,12645.169612
130,38,12642.673413
131,30,15151.224686
131,31,14568.641868
131,32,13354.587887
131,34,12760.682710
131,35,12689.442495
131,36,12645.023057
131,38,12639.226635
132,30,15151.224686
132,31,14568.641868
132,32,13354.587887
132,34,12760.682710
132,35,12649.146288
132,36,12645.023057
132,38,12639.226635
133,30,15151.224686
133,31,14568.641868
133,32,13354.587887
133,34,12760.682710
133,35,12649.146288
133,36,12645.023057
133,38,12639.226635
134,30,15151.224686
134,31,14568.641868
134,32,13354.587887
134,34,12760.682710
134,35,12649.146288
134,36,12645.023057
134,38,12639.226635
135,30,15151.224686
135,31,14568.641868
135,32,13354.587887
135,34,12760.682710
135,35,12624.488115
136,30,15140.131321
136,31,14568.641868
136,32,13354.587887
136,34,12759.538060
136,35,12603.557438
137,30,15140.131321
137,31,14568.641868
137,32,13354.587887
137,34,12714.346263
137,35,12603.557438
138,30,15140.131321
138,31,14568.641868
138,32,13354.587887
138,34,12714.346263
138,35,12603.557438
139,30,15140.131321
139,31,14568.641868
139,32,13354.587887
139,34,12714.346263
139,35,12603.557438
140,30,15140.131321
140,31,14568.641868
140,32,13354.587887
140,33,12943.420925
140,34,12714.346263
140,35,12603.557438
141,30,15070.511227
141,31,14494.136032
141,32,13354.587887
141,33,12806.227219
141,34,12714.346263
141,35,12594.702626
142,30,15070.511227
142,31,14494.136032
142,32,13353.404883
