Iteration,NV,TOC
1,12,2659.166704
1,13,2485.951746
1,14,2441.873873
1,15,2382.002159
1,16,2381.201763
1,17,2249.451345
1,22,2196.042698
1,23,2177.182982
2,12,2659.166704
2,12,2659.166704
2,13,2485.951746
2,13,2485.951746
2,14,2441.873873
2,14,2441.873873
2,15,2380.736607
2,17,2249.451345
2,17,2249.451345
2,19,2248.905809
2,22,2196.042698
2,22,2196.042698
2,23,2177.182982
2,23,2177.182982
3,12,2659.166704
3,12,2659.166704
3,12,2659.166704
3,13,2485.951746
3,13,2485.951746
3,13,2485.951746
3,14,2441.873873
3,14,2441.873873
3,14,2441.873873
3,15,2380.736607
3,15,2380.736607
3,17,2249.451345
3,17,2249.451345
3,17,2249.451345
3,19,2240.978420
3,20,2218.405226
3,21,2205.843186
3,22,2196.042698
3,22,2196.042698
3,22,2196.042698
3,23,2177.182982
3,23,2177.182982
3,23,2177.182982
4,12,2659.166704
4,12,2659.166704
4,12,2659.166704
4,12,2659.166704
4,13,2485.758687
4,14,2441.873873
4,14,2441.873873
4,14,2441.873873
4,14,2441.873873
4,15,2380.736607
4,15,2380.736607
4,15,2380.736607
4,17,2249.451345
4,17,2249.451345
4,17,2249.451345
4,17,2249.451345
4,19,2228.686716
4,20,2189.416832
4,21,2187.339651
4,23,2177.182982
4,23,2177.182982
4,23,2177.182982
4,23,2177.182982
5,12,2659.166704
5,12,2659.166704
5,12,2659.166704
5,12,2659.166704
5,12,2659.166704
5,12,2659.166704
5,13,2485.758687
5,13,2485.758687
5,14,2427.660854
5,15,2380.736607
5,15,2380.736607
5,15,2380.736607
5,15,2380.736607
5,16,2332.183461
5,17,2249.451345
5,17,2249.451345
5,17,2249.451345
5,17,2249.451345
5,17,2249.451345
5,19,2228.686716
5,19,2228.686716
5,20,2189.416832
5,20,2189.416832
5,21,2187.339651
5,21,2187.339651
5,23,2177.182982
5,23,2177.182982
5,23,2177.182982
5,23,2177.182982
5,23,2177.182982
6,12,2659.166704
6,12,2659.166704
6,12,2659.166704
6,12,2659.166704
6,12,2659.166704
6,12,2659.166704
6,12,2659.166704
6,12,2659.166704
6,13,2485.758687
6,13,2485.758687
6,13,2485.758687
6,14,2427.660854
