Generation,NV,TOC
28,28,5597.402383
28,29,5502.483690
28,31,5465.587582
28,36,5452.941801
28,37,5384.761472
28,38,5355.633100
29,16,6297.070487
29,17,6089.478823
29,19,5972.155421
29,20,5948.589571
29,21,5801.452685
29,23,5727.407156
29,26,5692.765785
29,27,5560.824183
29,29,5416.132579
29,36,5362.166179
29,38,5341.239110
30,16,6297.070487
30,17,6089.478823
30,18,6077.114665
30,19,5972.155421
30,20,5948.589571
30,21,5801.452685
30,22,5747.970788
30,23,5727.407156
30,25,5637.396430
30,27,5560.824183
30,29,5416.132579
30,36,5316.320441
31,16,6297.070487
31,17,6089.478823
31,18,6063.207307
31,19,5972.155421
31,20,5948.589571
31,21,5801.452685
31,22,5731.887187
31,23,5727.407156
31,25,5637.396430
31,27,5560.824183
31,29,5416.132579
31,35,5321.872421
31,36,5316.320441
32,16,6297.070487
32,17,6089.478823
32,18,6042.523220
32,19,5972.155421
32,20,5935.530075
32,21,5801.452685
32,22,5731.887187
32,23,5665.115719
32,25,5571.401921
32,27,5560.824183
32,29,5416.132579
32,35,5321.872421
32,36,5316.320441
33,16,6087.378743
33,17,6073.265506
33,18,5863.992436
33,21,5801.452685
33,22,5731.887187
33,23,5665.115719
33,24,5597.332773
33,25,5571.401921
33,27,5560.824183
33,29,5416.132579
33,35,5321.872421
33,36,5316.320441
34,16,6067.138109
34,18,5863.992436
34,21,5755.018220
34,22,5731.372995
34,23,5587.126511
34,25,5571.401921
34,27,5423.090403
34,29,5416.132579
34,35,5321.872421
34,36,5271.564915
35,16,6067.138109
35,18,5863.992436
35,19,5683.514519
35,23,5587.126511
35,25,5571.401921
35,26,5550.277571
35,27,5423.090403
35,29,5416.132579
35,31,5385.947041
35,35,5318.718468
35,36,5271.564915
36,16,6067.138109
36,17,5986.256566
36,18,5863.992436
36,19,5683.514519
36,23,5587.126511
36,25,5569.400229
36,26,5550.277571
36,27,5423.090403
36,29,5416.132579
36,31,5385.947041
36,35,5318.718468
36,36,5271.564915
37,16,6067.138109
37,17,5986.256566
37,18,5863.992436
37,19,5683.514519
37,23,5587.126511
37,25,5563.669163
37,26,5550.277571
37,27,5423.090403
37,29,5416.132579
37,31,5385.947041
37,35,5318.718468
37,36,5271.564915
38,16,6067.138109
38,17,5747.887132
38,19,5683.514519
38,23,5587.126511
38,24,5518.075987
38,27,5423.090403
38,29,5399.534293
38,31,5385.947041
38,35,5318.718468
38,36,5271.564915
39,16,5959.520495
39,17,5747.596706
39,19,5680.043954
39,20,5647.331942
39,22,5559.948514
39,24,5518.075987
39,27,5423.090403
39,29,5399.437753
39,31,5373.668187
39,34,5286.771887
39,36,5271.564915
40,16,5886.025630
40,17,5747.596706
40,19,5680.043954
40,20,5647.331942
40,21,5614.026095
40,22,5559.948514
40,24,5496.198349
40,27,5423.090403
40,29,5399.437753
40,31,5373.668187
40,34,5286.771887
40,36,5271.564915
41,16,5886.025630
41,17,5747.596706
41,18,5724.820668
41,19,5654.362832
41,20,5647.331942
41,21,5614.026095
41,22,5559.948514
41,24,5496.198349
41,26,5495.713929
41,27,5423.090403
41,29,5399.437753
41,31,5373.668187
41,34,5286.771887
41,36,5271.564915
42,16,5886.025630
42,17,5747.596706
42,18,5724.820668
42,19,5604.308823
42,22,5559.948514
42,24,5496.198349
42,26,5495.713929
42,27,5423.090403
42,29,5399.437753
42,31,5328.579822
42,34,5286.771887
42,36,5271.564915
42,41,5270.988851
43,15,5958.781866
43,16,5886.025630
43,17,5747.596706
43,18,5684.425665
43,19,5604.308823
43,22,5559.948514
43,23,5534.863422
43,24,5496.198349
43,26,5495.713929
43,27,5423.090403
43,29,5399.437753
43,30,5392.100503
43,31,5328.579822
43,34,5286.771887
43,36,5271.564915
43,41,5270.988851
44,15,5958.781866
44,16,5886.025630
44,17,5729.527508
44,18,5684.425665
44,19,5604.308823
44,22,5559.948514
44,23,5534.863422
44,24,5496.198349
44,25,5475.859740
44,27,5401.119912
44,29,5399.437753
44,30,5392.100503
44,31,5328.579822
44,32,5292.090816
44,34,5278.340315
44,36,5269.875304
44,38,5222.555334
45,15,5958.781866
45,16,5867.798461
45,17,5729.527508
45,18,5684.425665
45,19,5604.308823
45,22,5559.948514
45,23,5534.863422
45,24,5496.198349
45,25,5475.859740
45,26,5404.372224
45,27,5401.119912
45,29,5340.710380
45,31,5328.579822
45,32,5292.090816
45,34,5278.340315
45,36,5269.875304
45,38,5222.555334
46,15,5958.781866
46,16,5822.650142
46,17,5729.527508
46,18,5580.228624
46,19,5555.798085
46,20,5531.841196
46,24,5393.709545
46,29,5340.710380
46,31,5328.579822
46,32,5238.721183
46,38,5222.555334
47,15,5958.781866
47,16,5822.650142
47,17,5729.527508
47,18,5580.228624
47,19,5497.267960
47,22,5491.059422
47,24,5393.709545
47,26,5368.684560
47,29,5340.710380
47,30,5320.008557
47,32,5238.721183
47,38,5222.555334
48,15,5958.781866
48,16,5790.828964
48,17,5643.184373
48,18,5519.097748
48,19,5497.267960
48,20,5465.766510
48,21,5444.513309
48,24,5393.709545
48,25,5298.616390
48,32,5238.721183
48,38,5222.555334
49,15,5958.781866
49,16,5790.828964
49,17,5641.852472
49,18,5519.097748
49,19,5497.267960
49,20,5448.938185
49,21,5432.927605
49,24,5375.761988
49,25,5298.616390
49,29,5276.151356
49,32,5235.905298
49,38,5222.555334
50,15,5885.352103
50,16,5702.567798
50,17,5641.852472
50,18,5519.097748
50,19,5497.267960
50,20,5448.938185
50,21,5432.927605
50,24,5375.761988
50,25,5298.616390
50,29,5276.151356
50,32,5235.905298
50,38,5222.555334
51,15,5885.352103
51,16,5702.567798
51,17,5616.653676
51,18,5519.097748
51,19,5497.267960
51,20,5448.938185
51,21,5432.927605
51,23,5397.720331
51,24,5375.761988
51,25,5298.616390
51,29,5276.151356
51,32,5235.905298
51,38,5222.555334
52,15,5885.352103
52,16,5702.567798
52,17,5616.653676
52,18,5519.097748
52,19,5497.267960
52,20,5448.938185
52,21,5432.927605
52,23,5397.720331
52,24,5375.761988
52,25,5298.616390
52,29,5276.151356
52,32,5235.905298
52,38,5222.555334
53,15,5885.352103
53,16,5702.567798
53,17,5616.653676
53,18,5496.601137
53,19,5481.294540
53,20,5448.938185
53,21,5432.927605
53,23,5397.720331
53,24,5375.761988
53,25,5298.616390
53,27,5289.265055
53,29,5276.151356
53,32,5235.905298
53,38,5222.555334
54,15,5856.617167
54,16,5702.567798
54,17,5616.653676
54,18,5496.601137
54,19,5460.336890
54,20,5442.672655
54,21,5432.927605
54,23,5336.842637
54,25,5282.929564
54,27,5280.298526
54,29,5260.507796
54,32,5163.378756
55,15,5856.617167
55,16,5669.476116
55,17,5616.653676
55,18,5496.601137
55,19,5460.336890
55,20,5401.305427
55,23,5336.842637
55,25,5282.929564
55,26,5173.237124
55,32,5163.378756
56,15,5856.617167
56,16,5669.476116
56,17,5616.653676
56,18,5496.601137
56,19,5437.823855
56,20,5401.305427
56,23,5336.842637
56,25,5282.929564
56,26,5173.237124
56,32,5163.378756
57,15,5856.617167
57,16,5669.476116
57,17,5616.653676
57,18,5496.601137
57,19,5437.823855
57,20,5401.305427
57,22,5366.020262
57,23,5336.842637
57,25,5282.929564
57,26,5173.237124
57,27,5162.540593
57,28,5155.709346
58,15,5856.617167
58,16,5669.476116
58,17,5616.653676
58,18,5467.250294
58,19,5429.928551
58,20,5401.305427
58,22,5366.020262
58,23,5336.842637
58,25,5282.929564
58,26,5173.237124
58,27,5162.540593
58,28,5155.709346
59,15,5853.207114
59,16,5669.476116
59,17,5616.653676
59,18,5467.250294
59,19,5429.928551
59,20,5381.053915
59,22,5301.944288
59,25,5208.400131
59,26,5173.237124
59,27,5155.701047
60,15,5853.207114
60,16,5615.083365
60,17,5610.771949
60,18,5447.883787
60,19,5429.928551
60,20,5381.053915
60,21,5360.841341
60,22,5301.944288
60,25,5208.400131
60,26,5173.237124
60,27,5155.701047
61,15,5836.235028
61,16,5606.607525
61,17,5505.508964
61,18,5447.883787
61,19,5429.928551
61,20,5381.053915
61,21,5360.841341
61,22,5301.944288
61,25,5208.400131
61,26,5173.237124
61,27,5155.701047
61,28,5111.637167
62,15,5702.925364
62,16,5606.607525
62,17,5505.508964
62,18,5447.883787
62,19,5429.928551
62,20,5381.053915
62,21,5357.428553
62,22,5301.944288
62,25,5208.400131
62,26,5173.237124
62,27,5155.701047
62,28,5111.637167
63,15,5702.925364
63,16,5606.607525
63,17,5505.508964
63,18,5447.883787
63,19,5382.783016
63,20,5381.053915
63,21,5357.428553
63,22,5222.293364
63,25,5208.400131
63,26,5104.408229
64,15,5677.406342
64,16,5606.607525
64,17,5503.455170
64,18,5447.883787
64,19,5382.624483
64,20,5359.622260
64,21,5351.042008
64,22,5210.726224
64,25,5043.926113
65,15,5677.406342
65,16,5606.607525
65,17,5503.455170
65,18,5447.883787
65,19,5382.624483
65,20,5359.622260
65,21,5351.042008
65,22,5210.726224
65,25,5043.926113
66,15,5677.406342
66,16,5606.607525
66,17,5503.455170
66,18,5447.883787
66,19,5382.624483
66,20,5359.622260
66,21,5351.042008
66,22,5210.726224
66,25,5043.926113
67,15,5677.406342
67,16,5606.607525
67,17,5464.694213
67,18,5447.883787
67,19,5382.624483
67,20,5359.622260
67,21,5351.042008
67,22,5210.726224
67,25,5043.926113
68,15,5677.406342
68,16,5606.607525
68,17,5423.581570
68,19,5382.624483
68,20,5359.622260
68,21,5351.042008
68,22,5210.726224
68,25,5043.926113
68,29,5030.587417
69,15,5600.513477
69,17,5420.455644
69,19,5382.624483
69,20,5327.244619
69,22,5165.989343
69,25,5043.926113
69,28,5032.612999
69,29,5025.751715
70,15,5600.513477
70,16,5595.115791
70,17,5420.455644
70,19,5382.624483
70,20,5213.755482
70,22,5165.989343
70,23,5149.808244
70,25,5043.926113
70,28,5032.612999
70,29,5025.751715
71,15,5600.513477
71,16,5595.115791
71,17,5420.455644
71,19,5382.624483
71,20,5213.755482
71,22,5147.221703
71,25,5043.926113
71,28,5032.612999
71,29,5025.751715
72,15,5600.513477
72,16,5595.115791
72,17,5420.455644
72,19,5382.624483
72,20,5213.755482
72,22,5147.221703
72,25,5043.926113
72,28,5032.612999
72,29,5025.751715
73,15,5600.513477
73,16,5595.115791
73,17,5420.455644
73,19,5382.624483
73,20,5213.755482
73,22,5147.221703
73,24,5112.403937
73,25,5043.926113
73,28,5032.612999
73,29,5025.751715
74,15,5600.513477
74,16,5595.115791
74,17,5414.566074
74,19,5330.265077
74,20,5213.755482
74,22,5135.543963
74,24,5086.639625
74,25,5043.926113
74,28,5019.164854
74,31,4991.197588
75,15,5600.513477
75,16,5595.115791
75,17,5407.443178
75,19,5330.265077
75,20,5213.755482
75,22,5135.543963
75,23,5134.519138
75,24,5086.639625
75,25,5043.926113
75,28,5019.164854
75,31,4991.197588
76,14,5729.349133
76,15,5600.513477
76,16,5557.268704
76,17,5407.443178
76,19,5330.265077
76,20,5204.543135
76,22,5127.709638
76,24,5014.746478
76,31,4991.197588
77,14,5729.349133
77,15,5600.513477
77,16,5557.268704
77,17,5407.443178
77,19,5330.265077
77,20,5204.543135
77,22,5127.709638
77,23,5106.185799
77,24,5014.746478
77,31,4991.197588
78,14,5729.349133
78,15,5600.513477
78,16,5557.268704
78,17,5407.443178
78,18,5395.262134
78,19,5330.265077
78,20,5204.543135
78,22,5114.815888
78,23,5106.185799
78,24,5014.746478
78,29,4997.765819
78,31,4991.197588
79,14,5724.280341
79,15,5600.513477
79,16,5548.748782
79,17,5407.443178
79,18,5395.262134
79,19,5326.260838
79,20,5200.449911
79,22,5114.815888
79,23,5106.185799
79,24,5014.746478
79,29,4993.054381
79,31,4991.197588
80,14,5724.280341
80,15,5600.513477
80,16,5534.454694
80,17,5407.443178
80,18,5370.282842
80,19,5326.260838
80,20,5200.449911
80,22,5114.815888
80,23,5106.185799
80,24,5014.746478
80,29,4993.054381
80,31,4991.197588
81,14,5686.939107
81,15,5600.513477
81,16,5534.454694
81,17,5407.443178
81,18,5370.282842
81,19,5326.260838
81,20,5200.449911
81,22,5114.815888
81,23,5106.185799
81,24,5014.746478
81,29,4993.054381
81,31,4991.197588
82,14,5686.939107
82,15,5600.513477
82,16,5508.854284
82,17,5407.443178
82,18,5370.282842
82,19,5326.260838
82,20,5200.449911
82,22,5114.815888
82,23,5055.047614
82,24,5014.746478
82,29,4993.054381
82,31,4991.197588
83,14,5686.939107
83,15,5600.513477
83,16,5488.831015
83,17,5407.443178
83,18,5370.282842
83,19,5326.260838
83,20,5200.449911
83,22,5114.815888
83,23,5037.942762
83,24,5014.746478
83,29,4993.054381
83,31,4991.197588
84,14,5686.939107
84,15,5600.513477
84,16,5479.750491
84,17,5378.545401
84,18,5370.282842
84,19,5317.944898
84,20,5184.694374
84,21,5101.230232
84,23,5037.942762
84,24,5014.746478
84,28,4975.968301
84,31,4975.181710
85,14,5686.939107
85,15,5600.513477
85,16,5422.449982
85,17,5378.545401
85,18,5370.282842
85,19,5317.944898
85,20,5184.694374
85,21,5101.230232
85,23,5037.942762
85,24,5014.746478
85,28,4975.968301
85,31,4975.181710
86,14,5686.939107
86,15,5600.513477
86,16,5422.449982
86,17,5375.133438
86,18,5326.031468
86,19,5317.944898
86,20,5184.694374
86,21,5101.230232
86,23,5037.942762
86,24,5014.746478
86,25,5014.441498
86,28,4975.968301
86,31,4975.181710
87,14,5686.939107
87,15,5600.513477
87,16,5422.449982
87,17,5353.041679
87,18,5326.031468
87,19,5317.944898
87,20,5184.694374
87,21,5101.230232
87,23,5037.942762
87,24,5014.746478
87,25,5014.441498
87,26,4987.499831
87,28,4975.968301
87,31,4975.181710
88,14,5675.719436
88,15,5600.513477
88,16,5422.449982
88,17,5353.041679
88,18,5319.711418
88,19,5317.944898
88,20,5184.694374
88,21,5101.230232
88,23,5037.942762
88,24,5014.746478
88,25,5014.441498
88,26,4987.499831
88,28,4975.968301
88,31,4975.181710
89,14,5675.228740
89,15,5600.513477
89,16,5422.449982
89,17,5343.548647
89,18,5227.367577
89,20,5184.566047
89,21,5098.885873
89,23,5008.147048
89,26,4987.063411
89,28,4936.977260
90,14,5675.228740
90,15,5515.652730
90,16,5422.449982
90,17,5343.548647
90,18,5227.367577
90,20,5136.656287
90,21,5098.885873
90,22,5078.896611
90,23,5008.147048
90,26,4973.961927
90,28,4936.977260
91,14,5675.228740
91,15,5515.652730
91,16,5422.449982
91,17,5299.694337
91,18,5227.367577
91,20,5136.656287
91,21,5098.885873
91,22,5078.896611
91,23,5008.147048
91,25,5004.266285
91,26,4973.961927
91,28,4936.977260
92,14,5675.228740
92,15,5429.546917
92,16,5422.449982
92,17,5299.694337
92,18,5227.367577
92,19,5158.801229
92,20,5136.656287
92,21,5098.885873
92,22,5078.896611
92,23,5008.147048
92,25,4986.962245
92,26,4973.961927
92,28,4936.977260
93,14,5669.369423
93,15,5429.546917
93,16,5300.974249
93,17,5299.694337
93,18,5227.367577
93,19,5158.801229
93,20,5136.656287
93,21,5098.885873
93,22,5078.896611
93,23,5008.147048
93,25,4986.962245
93,26,4973.961927
93,28,4936.977260
94,14,5607.999638
94,15,5429.546917
94,16,5300.974249
94,17,5299.694337
94,18,5227.367577
94,19,5158.801229
94,20,5136.656287
94,21,5061.575416
94,22,5036.592276
94,23,5007.698105
94,24,4961.487387
94,28,4936.977260
95,14,5507.113679
95,15,5429.546917
95,16,5300.974249
95,17,5281.342918
95,18,5227.367577
95,19,5122.905737
95,21,5061.575416
95,22,5036.592276
95,23,5007.698105
95,24,4961.487387
95,27,4929.998047
96,14,5507.113679
96,15,5429.546917
96,16,5300.974249
96,17,5172.657603
96,19,5122.905737
96,21,5061.575416
96,22,5033.705771
96,23,5007.698105
96,24,4961.487387
96,27,4929.998047
96,29,4890.498260
97,14,5490.095248
97,15,5429.546917
97,16,5300.974249
97,17,5172.657603
97,19,5122.905737
97,21,5061.575416
97,22,5033.705771
97,23,5007.698105
97,24,4961.487387
97,27,4929.998047
97,29,4890.498260
98,14,5490.095248
98,15,5429.546917
98,16,5300.974249
98,17,5143.589126
98,19,5122.905737
98,21,5061.575416
98,22,5033.705771
98,23,5007.698105
98,24,4961.487387
98,27,4929.998047
98,29,4890.498260
99,14,5490.095248
99,15,5414.947975
99,16,5300.974249
99,17,5143.589126
99,19,5117.774991
99,21,5042.638647
99,22,5008.116750
99,23,5007.698105
99,24,4961.487387
99,27,4854.433321
100,14,5490.095248
100,15,5414.947975
100,16,5300.974249
100,17,5143.589126
100,19,5117.774991
100,20,5032.216172
100,22,5008.116750
100,23,5007.698105
100,24,4961.487387
100,27,4854.433321
101,14,5439.562946
101,15,5414.947975
101,16,5300.974249
101,17,5143.589126
101,19,5117.774991
101,20,5032.216172
101,22,5008.116750
101,23,5007.698105
101,24,4961.487387
101,27,4854.433321
102,14,5439.562946
102,15,5382.549966
102,16,5300.974249
102,17,5143.589126
102,19,5103.968969
102,20,5032.216172
102,22,5008.116750
102,23,4973.392681
102,24,4961.487387
102,27,4854.433321
103,14,5439.562946
103,15,5382.549966
103,16,5300.974249
103,17,5143.589126
103,18,5140.078688
103,19,5103.968969
103,20,5032.216172
103,22,5008.116750
103,23,4973.392681
103,24,4961.487387
103,26,4948.846413
103,27,4854.433321
104,14,5439.562946
104,15,5382.549966
104,16,5284.254318
104,17,5118.265212
104,19,5082.810064
104,20,5002.010259
104,23,4959.821750
104,24,4940.881020
104,26,4842.367159
105,14,5439.562946
105,15,5382.549966
105,16,5275.569184
105,17,5118.265212
105,19,5082.810064
105,20,5002.010259
105,23,4959.821750
105,24,4940.881020
105,26,4842.367159
106,14,5439.562946
106,15,5342.745151
106,16,5191.304089
106,17,5118.265212
106,19,5082.810064
106,20,5002.010259
106,23,4925.190634
106,26,4842.367159
107,14,5411.375889
107,15,5342.745151
107,16,5191.304089
107,17,5118.265212
107,19,5082.810064
107,20,5002.010259
107,23,4925.190634
107,25,4921.527541
107,26,4842.367159
108,14,5411.375889
108,15,5342.745151
108,16,5191.304089
108,17,5118.265212
108,19,5082.810064
108,20,5002.010259
108,23,4925.190634
108,25,4921.527541
108,26,4842.367159
109,14,5342.392032
109,15,5322.566585
109,16,5191.304089
109,17,5118.265212
109,19,5082.810064
109,20,5002.010259
109,22,4936.244165
109,23,4925.190634
109,25,4825.514446
110,14,5342.392032
110,15,5322.566585
110,16,5191.304089
110,17,5118.265212
110,19,5082.810064
110,20,5002.010259
110,22,4936.244165
110,23,4925.190634
110,25,4825.514446
111,14,5342.392032
111,15,5322.566585
111,16,5191.304089
111,17,5118.265212
111,19,5082.810064
111,20,5002.010259
111,22,4936.244165
111,23,4925.190634
111,25,4825.514446
112,14,5342.392032
112,15,5195.321434
112,16,5142.539607
112,17,5118.265212
112,19,5082.810064
112,20,5002.010259
112,22,4936.244165
112,23,4925.190634
112,25,4825.514446
113,13,5548.132034
113,14,5342.392032
113,15,5195.321434
113,16,5142.539607
113,17,5118.265212
113,18,5106.361305
113,19,5082.810064
113,20,5002.010259
113,22,4936.244165
113,23,4925.190634
113,25,4825.514446
114,13,5548.132034
114,14,5333.222379
114,15,5195.321434
114,16,5142.539607
114,17,5118.265212
114,18,5103.563486
114,19,5082.810064
114,20,5002.010259
114,22,4936.244165
114,23,4924.150355
114,25,4823.203683
115,13,5548.132034
115,14,5248.411983
115,15,5195.321434
115,16,5142.539607
115,17,5118.265212
115,18,5082.300864
115,20,5002.010259
115,22,4936.244165
115,23,4924.150355
115,25,4823.203683
116,13,5548.132034
116,14,5248.411983
116,15,5195.321434
116,16,5142.539607
116,17,5118.265212
116,18,5082.300864
116,20,5002.010259
116,22,4936.244165
116,23,4924.150355
116,25,4823.203683
117,13,5548.132034
117,14,5248.411983
117,15,5195.321434
117,16,5142.539607
117,17,5118.265212
117,18,5082.300864
117,20,5002.010259
117,21,5000.791049
117,22,4927.669174
117,23,4924.150355
117,24,4909.776984
117,25,4823.203683
118,13,5548.132034
118,14,5248.411983
118,15,5195.321434
118,16,5142.539607
118,17,5118.265212
118,18,5082.300864
118,20,5002.010259
118,21,5000.791049
118,22,4927.669174
118,23,4924.150355
118,24,4909.776984
118,25,4823.203683
119,13,5548.132034
119,14,5242.989997
119,15,5195.321434
119,16,5115.471907
119,17,5080.407264
119,20,4991.803963
119,22,4924.157040
119,23,4866.886392
119,25,4820.686078
120,13,5548.132034
120,14,5242.989997
120,15,5130.172317
120,16,5115.471907
120,17,5080.407264
120,18,4991.886828
120,20,4991.803963
120,22,4924.157040
120,23,4866.886392
120,25,4820.686078
121,13,5514.919148
121,14,5242.989997
121,15,5130.172317
121,16,5115.471907
121,17,5080.407264
121,18,4991.886828
121,20,4991.803963
121,22,4924.157040
121,23,4866.886392
121,25,4820.686078
122,13,5514.919148
122,14,5207.566162
122,15,5130.172317
122,16,5115.471907
122,17,5080.407264
122,18,4991.886828
122,20,4991.803963
122,21,4990.266496
122,22,4924.157040
122,23,4866.886392
122,25,4820.686078
123,13,5276.962800
123,14,5207.566162
123,15,5130.172317
123,16,5115.471907
123,17,5080.407264
123,18,4991.886828
123,20,4991.803963
123,21,4990.266496
123,22,4924.157040
123,23,4866.886392
123,25,4820.686078
124,13,5270.570317
124,14,5116.767185
124,16,5115.471907
124,17,5080.407264
124,18,4972.176001
