Iteration,NV,TOC
61,70,23615.048289
61,70,23615.048289
61,71,23395.044834
61,73,23271.124382
61,73,23271.124382
61,76,23124.090036
61,77,22947.289253
61,79,22938.132564
61,79,22938.132564
61,79,22938.132564
61,81,22854.068481
61,81,22854.068481
61,81,22854.068481
61,81,22854.068481
61,81,22854.068481
61,81,22854.068481
61,81,22854.068481
61,81,22854.068481
61,81,22854.068481
61,81,22854.068481
61,82,22777.501578
61,82,22777.501578
61,83,22703.256356
61,83,22703.256356
61,83,22703.256356
61,84,22567.605534
61,87,22508.922373
61,87,22508.922373
61,87,22508.922373
61,87,22508.922373
61,87,22508.922373
61,87,22508.922373
61,88,22456.177185
61,89,22373.562291
61,93,22251.539780
61,93,22251.539780
61,93,22251.539780
61,93,22251.539780
61,94,22170.465389
61,94,22170.465389
61,94,22170.465389
61,97,22039.733288
61,97,22039.733288
61,102,21811.874312
61,109,21719.239875
61,114,21577.452132
61,114,21577.452132
61,114,21577.452132
61,115,21544.802093
61,115,21544.802093
61,115,21544.802093
61,115,21544.802093
61,115,21544.802093
61,126,21522.296445
61,126,21522.296445
62,69,24220.574345
62,69,24220.574345
62,69,24220.574345
62,70,23615.048289
62,70,23615.048289
62,70,23615.048289
62,70,23615.048289
62,70,23615.048289
62,70,23615.048289
62,70,23615.048289
62,71,23395.044834
62,71,23395.044834
62,72,23347.439370
62,73,23271.124382
62,73,23271.124382
62,73,23271.124382
62,74,23254.571892
62,75,23241.787140
62,76,23124.090036
62,76,23124.090036
62,77,22947.289253
62,77,22947.289253
62,79,22938.132564
62,79,22938.132564
62,79,22938.132564
62,79,22938.132564
62,80,22770.658931
62,83,22588.888433
62,84,22567.605534
62,84,22567.605534
62,86,22540.003644
62,87,22508.922373
62,87,22508.922373
62,87,22508.922373
62,87,22508.922373
62,87,22508.922373
62,87,22508.922373
62,87,22508.922373
62,88,22456.177185
62,88,22456.177185
62,89,22373.562291
62,89,22373.562291
62,93,22251.539780
62,93,22251.539780
62,93,22251.539780
62,93,22251.539780
62,93,22251.539780
62,94,22170.465389
62,94,22170.465389
62,94,22170.465389
62,94,22170.465389
62,97,22039.733288
62,97,22039.733288
62,97,22039.733288
62,102,21811.874312
62,102,21811.874312
62,109,21719.239875
62,109,21719.239875
62,114,21577.452132
62,114,21577.452132
62,114,21577.452132
62,114,21577.452132
62,115,21544.802093
62,115,21544.802093
62,115,21544.802093
62,115,21544.802093
62,115,21544.802093
62,115,21544.802093
62,126,21522.296445
62,126,21522.296445
62,126,21522.296445
62,127,21421.578858
63,68,24409.979421
63,69,24220.574345
63,69,24220.574345
63,69,24220.574345
63,69,24220.574345
63,70,23542.001486
63,71,23395.044834
63,71,23395.044834
63,71,23395.044834
63,72,23347.439370
63,72,23347.439370
63,73,23271.124382
63,73,23271.124382
63,73,23271.124382
63,73,23271.124382
63,74,23254.571892
63,74,23254.571892
63,75,23205.153914
63,76,23124.090036
63,76,23124.090036
63,76,23124.090036
63,77,22947.289253
63,77,22947.289253
63,77,22947.289253
63,79,22938.132564
63,79,22938.132564
63,79,22938.132564
63,79,22938.132564
63,79,22938.132564
63,80,22770.658931
63,80,22770.658931
63,83,22578.344887
63,84,22567.605534
63,84,22567.605534
63,84,22567.605534
63,86,22539.353303
63,87,22449.950518
63,89,22373.562291
63,89,22373.562291
63,89,22373.562291
63,92,22364.328980
63,93,22251.539780
63,93,22251.539780
63,93,22251.539780
63,93,22251.539780
63,93,22251.539780
63,93,22251.539780
63,94,22170.465389
63,94,22170.465389
63,94,22170.465389
63,94,22170.465389
63,94,22170.465389
63,97,22039.733288
63,97,22039.733288
63,97,22039.733288
63,97,22039.733288
63,102,21811.874312
63,102,21811.874312
63,102,21811.874312
63,106,21776.361274
63,107,21754.575936
63,109,21719.239875
63,109,21719.239875
63,109,21719.239875
63,114,21577.452132
63,114,21577.452132
63,114,21577.452132
63,114,21577.452132
63,114,21577.452132
63,115,21544.802093
63,115,21544.802093
63,115,21544.802093
63,115,21544.802093
63,115,21544.802093
63,115,21544.802093
63,115,21544.802093
63,125,21429.109646
63,127,21421.578858
63,127,21421.578858
64,68,24409.979421
64,68,24409.979421
64,69,24220.574345
64,69,24220.574345
64,69,24220.574345
64,69,24220.574345
64,69,24220.574345
64,70,23542.001486
64,70,23542.001486
64,71,23395.044834
64,71,23395.044834
64,71,23395.044834
64,71,23395.044834
64,72,23347.439370
64,72,23347.439370
64,72,23347.439370
64,73,23271.124382
64,73,23271.124382
64,73,23271.124382
64,73,23271.124382
64,73,23271.124382
64,74,23254.571892
64,74,23254.571892
64,74,23254.571892
64,75,23205.153914
64,75,23205.153914
64,76,23097.891311
64,77,22947.289253
64,77,22947.289253
64,77,22947.289253
64,77,22947.289253
64,79,22938.132564
64,79,22938.132564
64,79,22938.132564
64,79,22938.132564
64,79,22938.132564
64,79,22938.132564
64,80,22770.658931
64,80,22770.658931
64,80,22770.658931
64,82,22742.050692
64,83,22578.344887
64,83,22578.344887
64,84,22567.605534
64,84,22567.605534
64,84,22567.605534
64,84,22567.605534
64,86,22436.873040
64,89,22373.562291
64,89,22373.562291
64,89,22373.562291
64,89,22373.562291
64,91,22286.457517
64,92,22264.110770
64,93,22057.529236
64,97,22039.733288
64,97,22039.733288
64,97,22039.733288
64,97,22039.733288
64,97,22039.733288
64,100,21988.071188
64,102,21811.874312
64,102,21811.874312
64,102,21811.874312
64,102,21811.874312
64,106,21776.361274
64,106,21776.361274
64,107,21754.575936
64,107,21754.575936
64,109,21719.239875
64,109,21719.239875
64,109,21719.239875
64,109,21719.239875
64,111,21676.410761
64,114,21577.452132
64,114,21577.452132
64,114,21577.452132
64,114,21577.452132
64,114,21577.452132
64,114,21577.452132
64,115,21544.802093
64,115,21544.802093
64,115,21544.802093
64,115,21544.802093
64,115,21544.802093
64,115,21544.802093
64,115,21544.802093
64,115,21544.802093
64,125,21429.109646
64,125,21429.109646
64,127,21421.578858
64,127,21421.578858
64,127,21421.578858
65,68,24409.979421
65,68,24409.979421
65,68,24409.979421
65,69,23610.249156
65,70,23542.001486
65,70,23542.001486
65,70,23542.001486
65,71,23395.044834
65,71,23395.044834
65,71,23395.044834
65,71,23395.044834
65,71,23395.044834
65,72,23347.439370
65,72,23347.439370
65,72,23347.439370
65,72,23347.439370
65,73,23271.124382
65,73,23271.124382
65,73,23271.124382
65,73,23271.124382
65,73,23271.124382
65,73,23271.124382
65,74,23254.571892
65,74,23254.571892
65,74,23254.571892
65,74,23254.571892
65,75,23084.876231
65,77,22947.289253
65,77,22947.289253
65,77,22947.289253
65,77,22947.289253
65,77,22947.289253
65,79,22826.438414
65,80,22770.658931
65,80,22770.658931
65,80,22770.658931
65,80,22770.658931
65,82,22675.214662
65,83,22578.344887
65,83,22578.344887
65,83,22578.344887
65,84,22543.822866
65,85,22521.108908
65,86,22436.873040
65,86,22436.873040
65,88,22425.839431
65,89,22274.799015
65,92,22264.110770
65,92,22264.110770
65,93,22057.529236
65,93,22057.529236
65,97,22039.733288
65,97,22039.733288
65,97,22039.733288
65,97,22039.733288
65,97,22039.733288
65,97,22039.733288
65,100,21988.071188
65,100,21988.071188
65,102,21811.874312
65,102,21811.874312
65,102,21811.874312
65,102,21811.874312
65,102,21811.874312
65,106,21776.361274
65,106,21776.361274
65,106,21776.361274
65,107,21754.575936
65,107,21754.575936
65,107,21754.575936
65,109,21719.239875
65,109,21719.239875
65,109,21719.239875
65,109,21719.239875
65,109,21719.239875
65,111,21676.410761
65,111,21676.410761
65,114,21577.452132
65,114,21577.452132
65,114,21577.452132
65,114,21577.452132
65,114,21577.452132
65,114,21577.452132
65,114,21577.452132
65,115,21544.802093
65,115,21544.802093
65,115,21544.802093
65,115,21544.802093
65,115,21544.802093
65,115,21544.802093
65,115,21544.802093
65,115,21544.802093
65,115,21544.802093
65,125,21429.109646
65,125,21429.109646
65,125,21429.109646
65,127,21421.578858
65,127,21421.578858
65,127,21421.578858
65,127,21421.578858
66,68,24409.979421
66,68,24409.979421
66,68,24409.979421
66,68,24409.979421
66,69,23610.249156
66,69,23610.249156
66,70,23351.249276
66,72,23347.439370
66,72,23347.439370
66,72,23347.439370
66,72,23347.439370
66,72,23347.439370
66,73,23271.124382
66,73,23271.124382
66,73,23271.124382
66,73,23271.124382
66,73,23271.124382
66,73,23271.124382
66,73,23271.124382
66,74,23254.571892
66,74,23254.571892
66,74,23254.571892
66,74,23254.571892
66,74,23254.571892
66,75,23084.876231
66,75,23084.876231
66,77,22947.289253
66,77,22947.289253
66,77,22947.289253
66,77,22947.289253
66,77,22947.289253
66,77,22947.289253
66,79,22826.438414
66,79,22826.438414
66,80,22770.658931
66,80,22770.658931
66,80,22770.658931
66,80,22770.658931
66,80,22770.658931
66,81,22762.449768
66,82,22675.214662
66,82,22675.214662
66,83,22578.344887
66,83,22578.344887
66,83,22578.344887
66,83,22578.344887
66,84,22543.822866
66,84,22543.822866
66,85,22521.108908
66,85,22521.108908
66,86,22436.873040
66,86,22436.873040
66,86,22436.873040
66,87,22323.563793
66,89,22274.799015
66,89,22274.799015
66,92,22224.335015
66,93,22057.529236
66,93,22057.529236
66,93,22057.529236
66,95,22022.230740
66,97,21922.600930
66,102,21811.874312
66,102,21811.874312
66,102,21811.874312
66,102,21811.874312
66,102,21811.874312
66,102,21811.874312
66,106,21776.361274
66,106,21776.361274
66,106,21776.361274
66,106,21776.361274
66,107,21754.575936
66,107,21754.575936
66,107,21754.575936
66,107,21754.575936
66,109,21719.239875
66,109,21719.239875
66,109,21719.239875
66,109,21719.239875
66,109,21719.239875
66,109,21719.239875
66,111,21676.410761
66,111,21676.410761
66,111,21676.410761
66,114,21577.452132
66,114,21577.452132
66,114,21577.452132
66,114,21577.452132
66,114,21577.452132
66,114,21577.452132
66,114,21577.452132
66,114,21577.452132
66,115,21544.802093
66,115,21544.802093
66,115,21544.802093
66,115,21544.802093
66,115,21544.802093
66,115,21544.802093
66,115,21544.802093
66,115,21544.802093
66,115,21544.802093
66,115,21544.802093
66,122,21467.351589
66,125,21429.109646
66,125,21429.109646
66,125,21429.109646
66,125,21429.109646
66,127,21421.578858
66,127,21421.578858
66,127,21421.578858
66,127,21421.578858
66,127,21421.578858
67,68,24409.979421
67,68,24409.979421
67,68,24409.979421
67,68,24409.979421
67,68,24409.979421
67,69,23610.249156
67,69,23610.249156
67,69,23610.249156
67,70,23351.249276
67,70,23351.249276
67,72,23347.439370
67,72,23347.439370
67,72,23347.439370
67,72,23347.439370
67,72,23347.439370
67,72,23347.439370
67,73,23271.124382
67,73,23271.124382
67,73,23271.124382
67,73,23271.124382
67,73,23271.124382
67,73,23271.124382
67,73,23271.124382
67,73,23271.124382
67,74,23164.389463
67,75,23084.876231
67,75,23084.876231
67,75,23084.876231
67,77,22947.289253
67,77,22947.289253
67,77,22947.289253
67,77,22947.289253
67,77,22947.289253
67,77,22947.289253
67,77,22947.289253
67,78,22932.827084
67,79,22826.438414
67,79,22826.438414
67,79,22826.438414
67,80,22770.658931
67,80,22770.658931
67,80,22770.658931
67,80,22770.658931
67,80,22770.658931
67,80,22770.658931
67,81,22762.449768
67,81,22762.449768
67,82,22675.214662
67,82,22675.214662
67,82,22675.214662
67,83,22578.344887
67,83,22578.344887
67,83,22578.344887
67,83,22578.344887
67,83,22578.344887
67,84,22543.822866
67,84,22543.822866
67,84,22543.822866
67,85,22521.108908
67,85,22521.108908
67,85,22521.108908
67,86,22436.873040
67,86,22436.873040
67,86,22436.873040
67,86,22436.873040
67,87,22323.563793
67,87,22323.563793
67,89,22274.799015
67,89,22274.799015
67,89,22274.799015
67,91,22173.586806
67,93,22057.529236
67,93,22057.529236
67,93,22057.529236
67,93,22057.529236
67,95,22022.230740
67,95,22022.230740
67,97,21922.600930
67,97,21922.600930
67,102,21811.874312
67,102,21811.874312
67,102,21811.874312
67,102,21811.874312
67,102,21811.874312
67,102,21811.874312
67,102,21811.874312
67,106,21776.361274
67,106,21776.361274
67,106,21776.361274
67,106,21776.361274
67,106,21776.361274
67,107,21733.787173
67,109,21719.239875
67,109,21719.239875
67,109,21719.239875
67,109,21719.239875
67,109,21719.239875
67,109,21719.239875
67,109,21719.239875
67,111,21676.410761
67,111,21676.410761
67,111,21676.410761
67,111,21676.410761
67,114,21577.452132
67,114,21577.452132
67,114,21577.452132
67,114,21577.452132
67,114,21577.452132
67,114,21577.452132
67,114,21577.452132
67,114,21577.452132
67,114,21577.452132
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,115,21544.802093
67,116,21537.878506
67,122,21467.351589
67,122,21467.351589
67,125,21429.109646
67,125,21429.109646
67,125,21429.109646
67,125,21429.109646
67,125,21429.109646
67,127,21421.578858
67,127,21421.578858
67,127,21421.578858
67,127,21421.578858
67,127,21421.578858
67,127,21421.578858
68,68,24409.979421
68,68,24409.979421
68,68,24409.979421
68,68,24409.979421
68,68,24409.979421
68,68,24409.979421
68,69,23610.249156
68,69,23610.249156
68,69,23610.249156
68,69,23610.249156
68,70,23351.249276
68,70,23351.249276
68,70,23351.249276
68,72,23347.439370
68,72,23347.439370
68,72,23347.439370
68,72,23347.439370
68,72,23347.439370
68,72,23347.439370
68,72,23347.439370
68,73,23271.124382
68,73,23271.124382
68,73,23271.124382
68,73,23271.124382
68,73,23271.124382
68,73,23271.124382
68,73,23271.124382
68,73,23271.124382
68,73,23271.124382
68,74,23164.389463
68,74,23164.389463
68,75,23072.837327
68,77,22866.913355
68,79,22826.438414
68,79,22826.438414
68,79,22826.438414
68,79,22826.438414
68,80,22770.658931
68,80,22770.658931
68,80,22770.658931
68,80,22770.658931
68,80,22770.658931
68,80,22770.658931
68,80,22770.658931
68,81,22762.449768
68,81,22762.449768
68,81,22762.449768
68,82,22675.214662
68,82,22675.214662
68,82,22675.214662
68,82,22675.214662
68,83,22578.344887
68,83,22578.344887
68,83,22578.344887
68,83,22578.344887
68,83,22578.344887
68,83,22578.344887
68,84,22535.668696
68,85,22371.155112
68,87,22323.563793
68,87,22323.563793
68,87,22323.563793
68,89,22274.799015
68,89,22274.799015
68,89,22274.799015
68,89,22274.799015
68,91,22173.586806
68,91,22173.586806
68,93,22057.529236
68,93,22057.529236
68,93,22057.529236
68,93,22057.529236
68,93,22057.529236
68,95,21731.635210
68,107,21580.243773
68,114,21559.695376
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,115,21544.802093
68,116,21537.878506
68,116,21537.878506
68,117,21528.410329
68,122,21467.351589
68,122,21467.351589
68,122,21467.351589
68,125,21429.109646
68,125,21429.109646
68,125,21429.109646
68,125,21429.109646
68,125,21429.109646
68,125,21429.109646
68,127,21421.578858
68,127,21421.578858
68,127,21421.578858
68,127,21421.578858
68,127,21421.578858
68,127,21421.578858
68,127,21421.578858
69,68,24409.979421
69,68,24409.979421
69,68,24409.979421
69,68,24409.979421
69,68,24409.979421
69,68,24409.979421
69,68,24409.979421
69,69,23610.249156
69,69,23610.249156
69,69,23610.249156
69,69,23610.249156
69,69,23610.249156
69,70,23351.249276
69,70,23351.249276
69,70,23351.249276
69,70,23351.249276
69,72,23347.439370
69,72,23347.439370
69,72,23347.439370
69,72,23347.439370
69,72,23347.439370
69,72,23347.439370
69,72,23347.439370
69,72,23347.439370
69,73,23158.592021
69,75,23072.837327
69,75,23072.837327
69,77,22866.913355
69,77,22866.913355
69,79,22826.438414
69,79,22826.438414
69,79,22826.438414
69,79,22826.438414
69,79,22826.438414
69,80,22770.658931
69,80,22770.658931
69,80,22770.658931
69,80,22770.658931
69,80,22770.658931
69,80,22770.658931
69,80,22770.658931
69,80,22770.658931
69,81,22639.968283
69,83,22578.344887
69,83,22578.344887
69,83,22578.344887
69,83,22578.344887
69,83,22578.344887
69,83,22578.344887
69,83,22578.344887
69,84,22518.106904
69,85,22371.155112
69,85,22371.155112
69,87,22323.563793
69,87,22323.563793
69,87,22323.563793
69,87,22323.563793
69,89,22274.799015
69,89,22274.799015
69,89,22274.799015
69,89,22274.799015
69,89,22274.799015
69,91,22173.586806
69,91,22173.586806
69,91,22173.586806
69,92,22124.257481
69,93,22057.529236
69,93,22057.529236
69,93,22057.529236
69,93,22057.529236
69,93,22057.529236
69,93,22057.529236
69,95,21731.635210
69,95,21731.635210
69,105,21711.348111
69,107,21580.243773
69,107,21580.243773
69,114,21559.695376
69,114,21559.695376
69,115,21498.702932
69,122,21467.351589
69,122,21467.351589
69,122,21467.351589
69,122,21467.351589
69,123,21452.887499
69,125,21429.109646
69,125,21429.109646
69,125,21429.109646
69,125,21429.109646
69,125,21429.109646
69,125,21429.109646
69,125,21429.109646
69,126,21365.584054
70,68,24409.979421
70,68,24409.979421
70,68,24409.979421
70,68,24409.979421
70,68,24409.979421
70,68,24409.979421
70,68,24409.979421
70,68,24409.979421
70,69,23441.613515
70,70,23351.249276
70,70,23351.249276
70,70,23351.249276
70,70,23351.249276
70,70,23351.249276
70,71,23215.867213
70,73,23037.463316
70,77,22866.913355
70,77,22866.913355
70,77,22866.913355
70,78,22808.744434
70,80,22534.631132
70,84,22518.106904
70,84,22518.106904
70,85,22371.155112
70,85,22371.155112
70,85,22371.155112
70,87,22313.655776
70,89,22274.799015
70,89,22274.799015
70,89,22274.799015
70,89,22274.799015
70,89,22274.799015
70,89,22274.799015
70,91,22173.586806
70,91,22173.586806
70,91,22173.586806
70,91,22173.586806
70,92,21927.503867
70,95,21731.635210
70,95,21731.635210
70,95,21731.635210
70,103,21666.398297
70,107,21580.243773
70,107,21580.243773
70,107,21580.243773
70,114,21488.051322
70,121,21473.500752
70,122,21424.256919
70,126,21365.584054
70,126,21365.584054
71,68,24403.021032
71,69,23441.613515
71,69,23441.613515
71,70,23351.249276
71,70,23351.249276
71,70,23351.249276
71,70,23351.249276
71,70,23351.249276
71,70,23351.249276
71,71,23215.867213
71,71,23215.867213
71,73,23037.463316
71,73,23037.463316
71,74,22863.146760
71,77,22701.045998
71,80,22448.943672
71,84,22445.314870
71,85,22371.155112
71,85,22371.155112
71,85,22371.155112
71,85,22371.155112
71,87,22313.655776
71,87,22313.655776
71,89,22274.799015
71,89,22274.799015
71,89,22274.799015
71,89,22274.799015
71,89,22274.799015
71,89,22274.799015
71,89,22274.799015
71,91,22171.817315
71,92,21927.503867
71,92,21927.503867
71,95,21731.635210
71,95,21731.635210
71,95,21731.635210
71,95,21731.635210
71,103,21666.398297
71,103,21666.398297
71,107,21580.243773
71,107,21580.243773
71,107,21580.243773
71,107,21580.243773
71,113,21487.212134
71,121,21473.500752
71,121,21473.500752
71,122,21424.256919
71,122,21424.256919
71,126,21365.584054
71,126,21365.584054
71,126,21365.584054
72,68,24403.021032
72,68,24403.021032
72,69,23350.175817
72,71,23215.867213
72,71,23215.867213
72,71,23215.867213
72,73,23037.463316
72,73,23037.463316
72,73,23037.463316
72,74,22863.146760
72,74,22863.146760
72,77,22701.045998
72,77,22701.045998
72,78,22648.788920
72,80,22448.943672
72,80,22448.943672
72,84,22328.221636
72,87,22170.927814
72,88,22136.458484
72,92,21927.503867
72,92,21927.503867
72,92,21927.503867
72,95,21731.635210
72,95,21731.635210
72,95,21731.635210
72,95,21731.635210
72,95,21731.635210
72,103,21666.398297
72,103,21666.398297
72,103,21666.398297
72,107,21580.243773
72,107,21580.243773
72,107,21580.243773
72,107,21580.243773
72,107,21580.243773
72,112,21509.196917
72,113,21487.212134
72,113,21487.212134
72,116,21429.608254
72,122,21424.256919
72,122,21424.256919
72,122,21424.256919
72,123,21364.191040
73,68,24403.021032
73,68,24403.021032
73,68,24403.021032
73,69,23350.175817
73,69,23350.175817
73,71,23215.867213
73,71,23215.867213
73,71,23215.867213
73,71,23215.867213
73,73,23007.827986
73,74,22863.146760
73,74,22863.146760
73,74,22863.146760
73,77,22701.045998
73,77,22701.045998
73,77,22701.045998
73,78,22648.788920
73,78,22648.788920
73,79,22498.952519
73,80,22448.943672
73,80,22448.943672
73,80,22448.943672
73,84,22328.221636
73,84,22328.221636
73,86,22225.486105
73,87,22170.927814
73,87,22170.927814
73,88,22024.307726
73,92,21927.503867
73,92,21927.503867
73,92,21927.503867
73,92,21927.503867
73,95,21731.635210
73,95,21731.635210
73,95,21731.635210
73,95,21731.635210
73,95,21731.635210
73,95,21731.635210
73,103,21666.398297
73,103,21666.398297
73,103,21666.398297
73,103,21666.398297
73,104,21649.111540
73,106,21583.419107
73,107,21580.243773
73,107,21580.243773
73,107,21580.243773
73,107,21580.243773
73,107,21580.243773
73,107,21580.243773
73,111,21579.387643
73,112,21509.196917
73,112,21509.196917
73,113,21487.212134
73,113,21487.212134
73,113,21487.212134
73,114,21482.422985
73,115,21382.777922
73,121,21237.701635
74,68,24403.021032
74,68,24403.021032
74,68,24403.021032
74,68,24403.021032
74,69,23350.175817
74,69,23350.175817
74,69,23350.175817
74,71,23215.867213
74,71,23215.867213
74,71,23215.867213
74,71,23215.867213
74,71,23215.867213
74,72,23149.441078
74,73,23007.827986
74,73,23007.827986
74,74,22863.146760
74,74,22863.146760
74,74,22863.146760
74,74,22863.146760
74,77,22701.045998
74,77,22701.045998
74,77,22701.045998
74,77,22701.045998
74,78,22648.788920
74,78,22648.788920
74,78,22648.788920
74,79,22498.952519
74,79,22498.952519
74,80,22448.943672
74,80,22448.943672
74,80,22448.943672
74,80,22448.943672
74,82,22391.925008
74,84,22328.221636
74,84,22328.221636
74,84,22328.221636
74,85,22271.764821
74,86,22225.486105
74,86,22225.486105
74,87,22070.741140
74,88,22024.307726
74,88,22024.307726
74,92,21927.503867
74,92,21927.503867
74,92,21927.503867
74,92,21927.503867
74,92,21927.503867
74,95,21731.635210
74,95,21731.635210
74,95,21731.635210
74,95,21731.635210
74,95,21731.635210
74,95,21731.635210
74,95,21731.635210
74,98,21719.576121
74,103,21666.398297
74,103,21666.398297
74,103,21666.398297
74,103,21666.398297
74,103,21666.398297
74,104,21649.111540
74,104,21649.111540
74,106,21583.419107
74,106,21583.419107
74,107,21471.577960
74,115,21382.777922
74,115,21382.777922
74,121,21237.701635
74,121,21237.701635
75,68,24403.021032
75,68,24403.021032
75,68,24403.021032
75,68,24403.021032
75,68,24403.021032
75,69,23350.175817
75,69,23350.175817
75,69,23350.175817
75,69,23350.175817
75,71,23215.867213
75,71,23215.867213
75,71,23215.867213
75,71,23215.867213
75,71,23215.867213
75,71,23215.867213
75,72,23149.441078
75,72,23149.441078
75,73,22945.778756
75,74,22785.125797
75,77,22701.045998
75,77,22701.045998
75,77,22701.045998
75,77,22701.045998
75,77,22701.045998
75,78,22648.788920
75,78,22648.788920
75,78,22648.788920
75,78,22648.788920
75,79,22498.952519
75,79,22498.952519
75,79,22498.952519
75,80,22448.943672
75,80,22448.943672
75,80,22448.943672
75,80,22448.943672
75,80,22448.943672
75,82,22373.450110
75,84,22328.221636
75,84,22328.221636
75,84,22328.221636
75,84,22328.221636
75,85,22271.764821
75,85,22271.764821
75,86,22225.486105
75,86,22225.486105
75,86,22225.486105
75,87,22042.184417
75,88,22024.307726
75,88,22024.307726
75,88,22024.307726
75,92,21927.503867
75,92,21927.503867
75,92,21927.503867
75,92,21927.503867
75,92,21927.503867
75,92,21927.503867
75,95,21731.635210
75,95,21731.635210
75,95,21731.635210
75,95,21731.635210
75,95,21731.635210
75,95,21731.635210
75,95,21731.635210
75,95,21731.635210
75,98,21719.576121
75,98,21719.576121
75,103,21666.398297
75,103,21666.398297
75,103,21666.398297
75,103,21666.398297
75,103,21666.398297
75,103,21666.398297
75,104,21649.111540
75,104,21649.111540
75,104,21649.111540
75,106,21583.419107
75,106,21583.419107
75,106,21583.419107
75,107,21471.577960
75,107,21471.577960
75,111,21399.802641
75,115,21382.777922
75,115,21382.777922
75,115,21382.777922
75,121,21237.701635
75,121,21237.701635
75,121,21237.701635
76,68,24403.021032
76,68,24403.021032
76,68,24403.021032
76,68,24403.021032
76,68,24403.021032
76,68,24403.021032
76,69,23350.175817
76,69,23350.175817
76,69,23350.175817
76,69,23350.175817
76,69,23350.175817
76,70,23213.726754
76,72,23030.116988
76,73,22945.778756
76,73,22945.778756
76,74,22785.125797
76,74,22785.125797
76,77,22701.045998
76,77,22701.045998
76,77,22701.045998
76,77,22701.045998
76,77,22701.045998
76,77,22701.045998
76,78,22648.788920
76,78,22648.788920
76,78,22648.788920
76,78,22648.788920
76,78,22648.788920
76,79,22498.952519
76,79,22498.952519
76,79,22498.952519
76,79,22498.952519
76,80,22448.943672
76,80,22448.943672
76,80,22448.943672
76,80,22448.943672
76,80,22448.943672
76,80,22448.943672
76,81,22376.148172
76,82,22373.450110
76,82,22373.450110
76,84,22328.221636
76,84,22328.221636
76,84,22328.221636
76,84,22328.221636
76,84,22328.221636
76,85,22271.764821
76,85,22271.764821
76,85,22271.764821
76,86,21950.834477
76,92,21927.503867
76,92,21927.503867
76,92,21927.503867
76,92,21927.503867
76,92,21927.503867
76,92,21927.503867
76,92,21927.503867
76,94,21781.646607
76,95,21731.635210
76,95,21731.635210
76,95,21731.635210
76,95,21731.635210
76,95,21731.635210
76,95,21731.635210
76,95,21731.635210
76,95,21731.635210
76,95,21731.635210
76,98,21719.576121
76,98,21719.576121
76,98,21719.576121
76,103,21666.398297
76,103,21666.398297
76,103,21666.398297
76,103,21666.398297
76,103,21666.398297
76,103,21666.398297
76,103,21666.398297
76,104,21649.111540
76,104,21649.111540
76,104,21649.111540
76,104,21649.111540
76,106,21583.419107
76,106,21583.419107
76,106,21583.419107
76,106,21583.419107
76,107,21471.577960
76,107,21471.577960
76,107,21471.577960
76,109,21374.997493
76,121,21237.701635
76,121,21237.701635
76,121,21237.701635
76,121,21237.701635
77,68,24403.021032
77,68,24403.021032
77,68,24403.021032
77,68,24403.021032
77,68,24403.021032
77,68,24403.021032
77,68,24403.021032
77,69,23350.175817
77,69,23350.175817
77,69,23350.175817
77,69,23350.175817
77,69,23350.175817
77,69,23350.175817
77,70,23213.726754
77,70,23213.726754
77,72,23030.116988
77,72,23030.116988
77,73,22945.778756
77,73,22945.778756
77,73,22945.778756
77,74,22785.125797
77,74,22785.125797
77,74,22785.125797
77,77,22526.330013
77,79,22474.426076
77,80,22448.943672
77,80,22448.943672
77,80,22448.943672
77,80,22448.943672
77,80,22448.943672
77,80,22448.943672
77,80,22448.943672
77,81,22376.148172
77,81,22376.148172
77,82,22373.450110
77,82,22373.450110
77,82,22373.450110
77,84,22328.221636
77,84,22328.221636
77,84,22328.221636
77,84,22328.221636
77,84,22328.221636
77,84,22328.221636
77,85,22271.764821
77,85,22271.764821
77,85,22271.764821
77,85,22271.764821
77,86,21950.834477
77,86,21950.834477
77,89,21944.819439
77,92,21927.503867
77,92,21927.503867
77,92,21927.503867
77,92,21927.503867
77,92,21927.503867
77,92,21927.503867
77,92,21927.503867
77,92,21927.503867
77,94,21781.646607
77,94,21781.646607
77,95,21731.635210
77,95,21731.635210
77,95,21731.635210
77,95,21731.635210
77,95,21731.635210
77,95,21731.635210
77,95,21731.635210
77,95,21731.635210
77,95,21731.635210
77,95,21731.635210
77,98,21717.249998
77,99,21690.716651
77,103,21666.398297
77,103,21666.398297
77,103,21666.398297
77,103,21666.398297
77,103,21666.398297
77,103,21666.398297
77,103,21666.398297
77,103,21666.398297
77,104,21649.111540
77,104,21649.111540
77,104,21649.111540
77,104,21649.111540
77,104,21649.111540
77,106,21511.314684
77,107,21471.577960
77,107,21471.577960
77,107,21471.577960
77,107,21471.577960
77,109,21374.997493
77,109,21374.997493
77,113,21346.652047
77,121,21237.701635
77,121,21237.701635
77,121,21237.701635
77,121,21237.701635
