Iteration,NV,TOC
15,10,3283.075850
15,11,3019.686338
15,12,2972.071500
15,13,2883.533540
15,14,2793.442282
15,15,2587.191434
16,5,17200.881474
16,6,8681.387911
16,7,6213.347608
16,8,4288.810857
16,9,3621.692559
16,10,3283.075850
16,11,3019.686338
16,12,2954.385376
16,13,2883.533540
16,14,2793.442282
16,15,2587.191434
17,5,17200.881474
17,6,8681.387911
17,7,6213.347608
17,8,4138.274664
17,9,3621.692559
17,10,3283.075850
17,11,3019.686338
17,12,2954.385376
17,13,2883.533540
17,14,2793.442282
17,15,2587.191434
18,5,17200.881474
18,6,8681.387911
18,7,6213.347608
18,8,4138.274664
18,9,3621.692559
18,10,3283.075850
18,11,3019.686338
18,12,2954.385376
18,13,2883.533540
18,14,2793.442282
18,15,2587.191434
19,5,17200.881474
19,6,8681.387911
19,7,6213.347608
19,8,4138.274664
19,9,3621.692559
19,10,3283.075850
19,11,3019.686338
19,12,2954.385376
19,13,2883.533540
19,14,2793.442282
19,15,2587.191434
20,5,17200.881474
20,6,8681.387911
20,7,6028.159902
20,8,4138.274664
20,9,3621.692559
20,10,3283.075850
20,11,3019.686338
20,12,2954.385376
20,13,2883.533540
20,14,2793.442282
20,15,2587.191434
21,5,15222.796281
21,6,8392.204810
21,7,6028.159902
21,8,4138.274664
21,9,3621.692559
21,10,3283.075850
21,11,3019.686338
21,12,2954.385376
21,13,2883.533540
21,14,2793.442282
21,15,2587.191434
22,5,11886.498338
22,6,8392.204810
22,7,6028.159902
22,8,4138.274664
22,9,3621.692559
22,10,3283.075850
22,11,2768.497714
22,15,2587.191434
23,5,11886.498338
23,6,8392.204810
23,7,6028.159902
23,8,4138.274664
23,9,3621.692559
23,10,3283.075850
23,11,2768.497714
23,15,2587.191434
24,5,11886.498338
24,6,8392.204810
24,7,6028.159902
24,8,4138.274664
24,9,3621.692559
24,10,3283.075850
24,11,2768.497714
24,14,2693.291526
24,15,2587.191434
25,5,11755.014476
25,6,8392.204810
25,7,5821.376730
25,8,4138.274664
25,9,3481.275142
25,10,3283.075850
25,11,2768.497714
25,14,2693.291526
25,15,2587.191434
26,5,11755.014476
26,6,8392.204810
26,7,5821.376730
26,8,4138.274664
26,9,3481.275142
26,10,3283.075850
26,11,2768.497714
26,14,2693.291526
26,15,2587.191434
27,5,11755.014476
27,6,8392.204810
27,7,5037.014748
27,8,4138.274664
27,9,3481.275142
27,10,3283.075850
27,11,2727.569950
27,14,2693.291526
27,15,2587.191434
28,5,11755.014476
28,6,8392.204810
28,7,5037.014748
28,8,4138.274664
28,9,3481.275142
28,10,3283.075850
28,11,2727.569950
28,14,2693.291526
28,15,2587.191434
29,5,11572.531882
29,6,8392.204810
29,7,5037.014748
29,8,4138.274664
29,9,3481.275142
29,10,3283.075850
29,11,2727.569950
29,14,2693.291526
29,15,2587.191434
30,5,11572.531882
30,6,8392.204810
30,7,5037.014748
30,8,4138.274664
30,9,3481.275142
30,10,3283.075850
30,11,2727.569950
30,14,2693.291526
30,15,2587.191434
31,5,11572.531882
31,6,7904.864853
31,7,5037.014748
31,8,4138.274664
31,9,3481.275142
31,10,3283.075850
31,11,2727.569950
31,14,2693.291526
31,15,2587.191434
32,5,11572.531882
32,6,7904.864853
32,7,4672.993933
32,8,4138.274664
32,9,3481.275142
32,10,3246.274609
32,11,2727.569950
32,14,2693.291526
32,15,2587.191434
33,5,11572.531882
33,6,7904.864853
33,7,4672.993933
33,8,4138.274664
33,9,3481.275142
33,10,3246.274609
33,11,2727.569950
33,14,2693.291526
33,15,2587.191434
34,5,11572.531882
34,6,7904.864853
34,7,4672.993933
34,8,4138.274664
34,9,3481.275142
34,10,3246.274609
34,11,2727.569950
34,14,2693.291526
34,15,2587.191434
35,5,11572.531882
35,6,7904.864853
35,7,4672.993933
35,8,4138.274664
35,9,3481.275142
35,10,3246.274609
35,11,2727.569950
35,14,2693.291526
35,15,2587.191434
36,5,11572.531882
36,6,7904.864853
36,7,4672.993933
36,8,4138.274664
36,9,3481.275142
36,10,3246.274609
36,11,2727.569950
36,14,2693.291526
36,15,2587.191434
37,5,11572.531882
37,6,7904.864853
37,7,4672.993933
37,8,4138.274664
37,9,3481.275142
37,10,3246.274609
37,11,2727.569950
37,14,2605.175014
37,15,2587.191434
38,5,11572.531882
38,6,7904.864853
38,7,4672.993933
38,8,4138.274664
38,9,3481.275142
38,10,3246.274609
38,11,2727.569950
38,14,2605.175014
38,15,2587.191434
39,5,11572.531882
39,6,7904.864853
39,7,4672.993933
39,8,4117.384934
39,9,3481.275142
39,10,3246.274609
39,11,2727.569950
39,14,2605.175014
39,15,2587.191434
40,5,11572.531882
40,6,7904.864853
40,7,4672.993933
40,8,4117.384934
40,9,3481.275142
40,10,3246.274609
40,11,2727.569950
40,14,2605.175014
40,15,2587.191434
41,5,11572.531882
41,6,7904.864853
41,7,4672.993933
41,8,4117.384934
41,9,3481.275142
41,10,3246.274609
41,11,2727.569950
41,14,2605.175014
41,15,2587.191434
42,5,11572.531882
42,6,7904.864853
42,7,4672.993933
42,8,4117.384934
42,9,3481.275142
42,10,3246.274609
42,11,2727.569950
42,14,2605.175014
42,15,2587.191434
43,5,11572.531882
43,6,7904.864853
43,7,4672.993933
43,8,4117.384934
43,9,3481.275142
43,10,3117.141182
43,11,2727.569950
43,14,2605.175014
43,15,2587.191434
44,5,11572.531882
44,6,7904.864853
44,7,4672.993933
44,8,4117.384934
44,9,3481.275142
44,10,3117.141182
44,11,2727.569950
44,14,2605.175014
44,15,2587.191434
45,5,11572.531882
45,6,7904.864853
45,7,4672.993933
45,8,4117.384934
45,9,3481.275142
45,10,3117.141182
45,11,2727.569950
45,14,2605.175014
45,15,2587.191434
46,5,11572.531882
46,6,7904.864853
46,7,4672.993933
46,8,4117.384934
46,9,3481.275142
46,10,3117.141182
46,11,2727.569950
46,14,2605.175014
46,15,2587.191434
47,5,11572.531882
47,6,7904.864853
47,7,4672.993933
47,8,4117.384934
47,9,3481.275142
47,10,3117.141182
47,11,2727.569950
47,14,2605.175014
47,15,2587.191434
48,5,9878.458692
48,6,7904.864853
48,7,4672.993933
48,8,4117.384934
48,9,3481.275142
48,10,3117.141182
48,11,2727.569950
48,14,2605.175014
48,15,2587.191434
49,5,9878.458692
49,6,7904.864853
49,7,4672.993933
49,8,4117.384934
49,9,3481.275142
49,10,3117.141182
49,11,2727.569950
49,14,2605.175014
49,15,2587.191434
50,5,9878.458692
50,6,7904.864853
50,7,4672.993933
50,8,4117.384934
50,9,3481.275142
50,10,3117.141182
50,11,2727.569950
50,14,2605.175014
50,15,2587.191434
51,5,9839.152655
51,6,7904.864853
51,7,4672.993933
51,8,4117.384934
51,9,3481.275142
51,10,3117.141182
51,11,2727.569950
51,14,2605.175014
51,15,2587.191434
52,5,9839.152655
52,6,7904.864853
52,7,4672.993933
52,8,4117.384934
52,9,3481.275142
52,10,3117.141182
52,11,2727.569950
52,14,2605.175014
52,15,2587.191434
53,5,9839.152655
53,6,7873.461555
53,7,4583.468059
53,8,4117.384934
53,9,3481.275142
53,10,2989.011671
53,11,2727.569950
53,14,2605.175014
53,15,2587.191434
54,5,9839.152655
54,6,7873.461555
54,7,4583.468059
54,8,4117.384934
54,9,3481.275142
54,10,2989.011671
54,11,2727.569950
54,14,2605.175014
54,15,2587.191434
55,5,9839.152655
55,6,7873.461555
55,7,4583.468059
55,8,4117.384934
55,9,3481.275142
55,10,2989.011671
55,11,2727.569950
55,14,2605.175014
55,15,2587.191434
56,5,9839.152655
56,6,7873.461555
56,7,4583.468059
56,8,4117.384934
56,9,3481.275142
56,10,2989.011671
56,11,2727.569950
56,14,2605.175014
56,15,2587.191434
57,5,9839.152655
57,6,7290.741504
57,7,4583.468059
57,8,4117.384934
57,9,3481.275142
57,10,2989.011671
57,11,2727.569950
57,12,2593.137224
57,15,2587.191434
57,19,2532.093016
58,5,9839.152655
58,6,7290.741504
58,7,4583.468059
58,8,4117.384934
58,9,3481.275142
58,10,2989.011671
58,11,2727.569950
58,12,2593.137224
58,15,2587.191434
58,19,2532.093016
59,5,9839.152655
59,6,7290.741504
59,7,4333.080935
59,8,4067.504917
59,9,3481.275142
59,10,2989.011671
59,11,2727.569950
59,12,2593.137224
59,15,2587.191434
59,19,2532.093016
60,5,9839.152655
60,6,7290.741504
60,7,4333.080935
60,8,3898.674776
60,9,3481.275142
60,10,2989.011671
60,11,2727.569950
60,12,2593.137224
60,15,2587.191434
60,19,2532.093016
61,5,9839.152655
61,6,7290.741504
61,7,4333.080935
61,8,3898.674776
61,9,3481.275142
61,10,2989.011671
61,11,2727.569950
61,12,2593.137224
61,15,2587.191434
61,19,2532.093016
62,5,9839.152655
62,6,6475.582213
62,7,4333.080935
62,8,3851.970147
62,9,3481.275142
62,10,2989.011671
62,11,2727.569950
62,12,2593.137224
62,13,2503.498802
63,5,9839.152655
63,6,6475.582213
63,7,4333.080935
63,8,3851.970147
63,9,3481.275142
63,10,2989.011671
63,11,2727.569950
63,12,2593.137224
63,13,2503.498802
64,5,9839.152655
64,6,6475.582213
64,7,4333.080935
64,8,3691.299297
64,9,3481.275142
64,10,2989.011671
64,11,2727.569950
64,12,2593.137224
64,13,2503.498802
65,5,8496.503899
65,6,6475.582213
65,7,4333.080935
65,8,3691.299297
65,9,3481.275142
65,10,2989.011671
65,11,2727.569950
65,12,2593.137224
65,13,2503.498802
66,5,8496.503899
66,6,6475.582213
66,7,4333.080935
66,8,3691.299297
66,9,3481.275142
66,10,2989.011671
66,11,2727.569950
66,12,2593.137224
66,13,2503.498802
67,5,7618.021810
67,6,5261.497523
67,7,4074.741953
67,8,3691.299297
67,9,3481.275142
67,10,2989.011671
67,11,2640.066579
67,12,2593.137224
67,13,2492.160746
68,5,7618.021810
68,6,5261.497523
68,7,4074.741953
68,8,3691.299297
68,9,3194.384450
68,10,2989.011671
68,11,2640.066579
68,12,2593.137224
68,13,2492.160746
69,5,7618.021810
69,6,5261.497523
69,7,4074.741953
69,8,3691.299297
69,9,3194.384450
69,10,2989.011671
69,11,2640.066579
69,12,2593.137224
69,13,2492.160746
70,5,7618.021810
70,6,5261.497523
70,7,4074.741953
70,8,3691.299297
70,9,3194.384450
70,10,2989.011671
70,11,2640.066579
70,12,2593.137224
70,13,2492.160746
71,5,7618.021810
71,6,5261.497523
71,7,4074.741953
71,8,3691.299297
71,9,3194.384450
71,10,2989.011671
71,11,2640.066579
71,12,2593.137224
71,13,2492.160746
72,5,7618.021810
72,6,5261.497523
72,7,4074.741953
72,8,3691.299297
72,9,3194.384450
72,10,2989.011671
72,11,2640.066579
72,12,2570.544382
72,13,2492.160746
73,5,7618.021810
73,6,5261.497523
73,7,4074.741953
73,8,3691.299297
73,9,3194.384450
73,10,2989.011671
73,11,2640.066579
73,12,2570.544382
73,13,2492.160746
74,5,7618.021810
74,6,5261.497523
74,7,4074.741953
74,8,3691.299297
74,9,3194.384450
74,10,2989.011671
74,11,2640.066579
74,12,2570.544382
74,13,2492.160746
75,5,7618.021810
75,6,5261.497523
75,7,4074.741953
75,8,3691.299297
75,9,3194.384450
75,10,2869.275867
75,11,2640.066579
75,12,2570.544382
75,13,2492.160746
76,5,7022.797439
76,6,5261.497523
76,7,4074.741953
76,8,3691.299297
76,9,3194.384450
76,10,2869.275867
76,11,2640.066579
76,12,2570.544382
76,13,2492.160746
77,5,7022.797439
77,6,5261.497523
77,7,4074.741953
77,8,3244.254893
77,9,3194.384450
77,10,2629.265211
77,12,2570.544382
77,13,2492.160746
78,5,7022.797439
78,6,5261.497523
78,7,4074.741953
78,8,3244.254893
78,9,3015.931062
78,10,2629.265211
78,12,2570.544382
78,13,2492.160746
79,5,7022.797439
79,6,5261.497523
79,7,4074.741953
79,8,3244.254893
79,9,3015.931062
79,10,2629.265211
79,12,2570.544382
79,13,2492.160746
80,5,7022.797439
80,6,5261.497523
80,7,4074.741953
80,8,3244.254893
80,9,3015.931062
80,10,2629.265211
80,12,2570.544382
80,13,2492.160746
81,5,7022.797439
81,6,5261.497523
81,7,4074.741953
81,8,3244.254893
81,9,3015.931062
81,10,2629.265211
81,11,2626.078178
81,12,2570.544382
81,13,2492.160746
82,5,7022.797439
82,6,5261.497523
82,7,4074.741953
82,8,3244.254893
82,9,3015.931062
82,10,2629.265211
82,11,2626.078178
82,12,2532.244873
82,13,2487.281404
83,5,7022.797439
83,6,5261.497523
83,7,4074.741953
83,8,3244.254893
83,9,3015.931062
83,10,2629.265211
83,11,2626.078178
83,12,2532.244873
83,13,2487.281404
84,5,7022.797439
84,6,5261.497523
84,7,4074.741953
84,8,3244.254893
84,9,3015.931062
84,10,2629.265211
84,11,2626.078178
84,12,2532.244873
84,13,2487.281404
85,5,7022.797439
85,6,5261.497523
85,7,4074.741953
85,8,3244.254893
85,9,3015.931062
85,10,2629.265211
85,11,2626.078178
85,12,2532.244873
85,13,2487.281404
86,5,7022.797439
86,6,5261.497523
86,7,4074.741953
86,8,3244.254893
86,9,3015.931062
86,10,2629.265211
86,11,2626.078178
86,12,2532.244873
86,13,2487.281404
87,5,7022.797439
87,6,5261.497523
87,7,4074.741953
87,8,3231.285579
87,9,3015.931062
87,10,2629.265211
87,11,2516.745524
87,13,2487.281404
88,5,7022.797439
88,6,5261.497523
88,7,4074.741953
88,8,3231.285579
88,9,3015.931062
88,10,2629.265211
88,11,2516.745524
88,13,2487.281404
89,5,7022.797439
89,6,5261.497523
89,7,4074.741953
89,8,3231.285579
89,9,3015.931062
89,10,2629.265211
89,11,2516.745524
89,13,2487.281404
90,5,7022.797439
90,6,5261.497523
90,7,4074.741953
90,8,3231.285579
90,9,3015.931062
90,10,2629.265211
90,11,2516.745524
90,13,2487.281404
91,5,7022.797439
91,6,5261.497523
91,7,4074.741953
91,8,3231.285579
91,9,3015.931062
91,10,2629.265211
91,11,2516.745524
91,13,2487.281404
92,5,7022.797439
92,6,5261.497523
92,7,4074.741953
92,8,3153.773954
92,9,3014.992807
92,10,2628.441327
92,11,2516.745524
92,12,2474.411119
93,5,7022.797439
93,6,5261.497523
93,7,4074.741953
93,8,3153.773954
93,9,3014.992807
93,10,2628.441327
93,11,2516.745524
93,12,2474.411119
94,5,7022.797439
94,6,5261.497523
94,7,4074.741953
94,8,3153.773954
94,9,3014.992807
94,10,2628.441327
94,11,2516.745524
94,12,2474.411119
95,5,7022.797439
95,6,5261.497523
95,7,4074.741953
95,8,3153.773954
95,9,3014.992807
95,10,2628.441327
95,11,2516.745524
95,12,2474.411119
96,5,7022.797439
96,6,5261.497523
96,7,4074.741953
96,8,3153.773954
96,9,3014.992807
96,10,2628.441327
96,11,2516.745524
96,12,2474.411119
97,5,7022.797439
97,6,5261.497523
97,7,4074.741953
97,8,3153.773954
97,9,2994.317846
97,10,2628.441327
97,11,2503.435522
97,12,2474.411119
98,5,7022.797439
98,6,5261.497523
98,7,4074.741953
98,8,3153.773954
98,9,2994.317846
98,10,2628.441327
98,11,2503.435522
98,12,2474.411119
99,5,6938.462705
99,6,5261.497523
99,7,4074.741953
99,8,3153.773954
99,9,2994.317846
99,10,2628.441327
99,11,2503.435522
99,12,2474.411119
100,5,6938.462705
100,6,5261.497523
100,7,4074.741953
100,8,3153.773954
100,9,2994.317846
100,10,2628.441327
100,11,2503.435522
100,12,2474.411119
101,5,6938.462705
101,6,5261.497523
101,7,4074.741953
101,8,3153.773954
101,9,2994.317846
101,10,2628.441327
101,11,2503.435522
101,12,2474.411119
102,5,6938.462705
102,6,5261.497523
102,7,4074.741953
102,8,3153.773954
102,9,2994.317846
102,10,2628.441327
102,11,2503.435522
102,12,2474.411119
103,5,6938.462705
103,6,5261.497523
103,7,4074.741953
103,8,3153.773954
103,9,2994.317846
103,10,2628.441327
103,11,2503.435522
103,12,2474.411119
104,5,6938.462705
104,6,5261.497523
104,7,4074.082820
104,8,3153.773954
104,9,2994.317846
104,10,2628.441327
104,11,2503.435522
104,12,2474.411119
105,5,6410.493066
105,6,5261.497523
105,7,4074.082820
105,8,3153.773954
105,9,2994.317846
105,10,2628.441327
105,11,2503.435522
105,12,2474.411119
106,5,6410.493066
106,6,5261.497523
106,7,4074.082820
106,8,3153.773954
106,9,2994.317846
106,10,2628.441327
106,11,2503.435522
106,12,2474.411119
107,5,6410.493066
107,6,4549.949627
107,7,4074.082820
107,8,3153.773954
107,9,2994.317846
107,10,2628.441327
107,11,2482.585367
107,12,2466.882567
108,5,6410.493066
108,6,4549.949627
108,7,4074.082820
108,8,3153.773954
108,9,2994.317846
108,10,2628.441327
108,11,2482.585367
108,12,2466.882567
109,5,6410.493066
109,6,4549.949627
109,7,3740.452582
109,8,3153.773954
109,9,2994.317846
109,10,2628.441327
109,11,2482.585367
109,12,2466.882567
110,5,6410.493066
110,6,4549.949627
110,7,3740.452582
110,8,3153.773954
110,9,2994.317846
110,10,2628.441327
110,11,2482.585367
110,12,2466.882567
111,5,6227.577144
111,6,4549.949627
111,7,3740.452582
111,8,3153.773954
111,9,2994.317846
111,10,2628.441327
111,11,2482.585367
111,12,2466.882567
112,5,6227.577144
112,6,4514.643745
112,7,3740.452582
112,8,3153.773954
112,9,2994.317846
112,10,2628.441327
112,11,2446.218897
113,5,6227.577144
113,6,4514.643745
113,7,3740.452582
113,8,3153.773954
113,9,2882.317759
113,10,2628.441327
113,11,2446.218897
114,5,6227.577144
114,6,4514.643745
114,7,3740.452582
114,8,3153.773954
114,9,2882.317759
114,10,2628.441327
114,11,2446.218897
115,5,6227.577144
115,6,4514.643745
115,7,3740.452582
115,8,3153.773954
115,9,2882.317759
115,10,2628.441327
115,11,2446.218897
116,5,6227.577144
116,6,4514.643745
116,7,3740.452582
116,8,3153.773954
116,9,2882.317759
116,10,2628.441327
116,11,2446.218897
117,5,6227.577144
117,6,4514.643745
117,7,3740.452582
117,8,3153.773954
117,9,2882.317759
117,10,2628.441327
117,11,2437.362487
118,5,6227.577144
118,6,4514.643745
118,7,3740.452582
118,8,3153.773954
118,9,2817.645880
118,10,2628.441327
118,11,2437.362487
119,5,6227.577144
119,6,4514.643745
119,7,3740.452582
119,8,3153.773954
119,9,2817.645880
119,10,2628.441327
119,11,2437.362487
120,5,6227.577144
120,6,4514.643745
120,7,3740.452582
120,8,3153.773954
120,9,2817.645880
120,10,2628.441327
120,11,2437.362487
121,5,6028.958555
121,6,4514.643745
121,7,3740.452582
121,8,3153.773954
121,9,2817.645880
121,10,2628.441327
121,11,2437.362487
122,5,6028.958555
122,6,4240.847961
122,7,3740.452582
122,8,3153.773954
122,9,2817.645880
122,10,2599.095100
122,11,2437.362487
123,5,5865.404224
123,6,4240.847961
123,7,3740.452582
123,8,3153.773954
123,9,2817.645880
123,10,2599.095100
123,11,2437.362487
124,5,5865.404224
124,6,4240.847961
124,7,3740.452582
124,8,3153.773954
124,9,2817.645880
124,10,2599.095100
124,11,2437.362487
125,5,5865.404224
125,6,4240.847961
125,7,3740.452582
125,8,3153.773954
125,9,2817.645880
125,10,2599.095100
125,11,2437.362487
126,5,5865.404224
126,6,4240.847961
126,7,3740.452582
126,8,3127.338475
126,9,2817.645880
126,10,2599.095100
126,11,2437.362487
127,5,5865.404224
127,6,4240.847961
127,7,3740.452582
127,8,3127.338475
127,9,2817.645880
127,10,2571.026995
127,11,2437.362487
128,5,5865.404224
128,6,4240.847961
128,7,3740.452582
128,8,3127.338475
128,9,2817.645880
128,10,2571.026995
128,11,2437.362487
129,5,5798.655087
129,6,4240.847961
129,7,3740.452582
129,8,3127.338475
129,9,2817.645880
129,10,2571.026995
129,11,2437.362487
130,5,5798.655087
130,6,4240.847961
130,7,3740.452582
130,8,3127.338475
130,9,2817.645880
130,10,2571.026995
130,11,2437.362487
131,5,5798.655087
131,6,4240.847961
131,7,3740.452582
131,8,3127.338475
131,9,2817.645880
131,10,2571.026995
131,11,2437.362487
132,5,5738.356703
132,6,4240.847961
132,7,3740.452582
132,8,3127.338475
132,9,2817.645880
132,10,2571.026995
132,11,2437.362487
133,5,5738.356703
133,6,4240.847961
133,7,3740.452582
133,8,3127.338475
133,9,2817.645880
133,10,2571.026995
133,11,2437.362487
134,5,5588.440930
134,6,4240.847961
134,7,3624.820988
134,8,3127.338475
134,9,2807.330304
134,10,2571.026995
134,11,2437.362487
135,5,5588.440930
135,6,4240.847961
135,7,3624.820988
135,8,3127.338475
135,9,2807.330304
135,10,2571.026995
135,11,2437.362487
136,5,5494.763102
136,6,4240.847961
136,7,3624.820988
136,8,3127.338475
136,9,2807.330304
136,10,2571.026995
136,11,2437.362487
137,5,4953.907082
137,6,4240.847961
137,7,3624.820988
137,8,3127.338475
137,9,2807.330304
137,10,2571.026995
137,11,2419.504465
138,5,4953.907082
138,6,4240.847961
138,7,3624.820988
138,8,3127.338475
138,9,2807.330304
138,10,2571.026995
138,11,2419.504465
139,5,4953.907082
139,6,4240.847961
139,7,3624.820988
139,8,3127.338475
139,9,2807.330304
139,10,2571.026995
139,11,2419.504465
140,5,4953.907082
140,6,4240.847961
140,7,3624.820988
140,8,3127.338475
140,9,2807.330304
140,10,2571.026995
140,11,2419.504465
141,5,4953.907082
141,6,4240.847961
141,7,3624.820988
141,8,3127.338475
141,9,2807.330304
141,10,2571.026995
141,11,2419.504465
142,5,4866.669562
142,6,4240.847961
142,7,3624.820988
142,8,2790.405217
142,10,2571.026995
142,11,2419.504465
143,5,4866.669562
143,6,4240.847961
143,7,3624.820988
143,8,2790.405217
143,10,2571.026995
143,11,2419.504465
144,5,4866.669562
144,6,4240.847961
144,7,3624.820988
144,8,2790.405217
144,10,2571.026995
144,11,2419.504465
145,5,4866.669562
145,6,4240.847961
145,7,3624.820988
145,8,2790.405217
145,10,2571.026995
145,11,2419.504465
146,5,4866.669562
146,6,4240.847961
146,7,3624.820988
146,8,2790.405217
146,10,2571.026995
146,11,2419.504465
147,5,4487.540796
147,6,4240.847961
147,7,3624.820988
147,8,2790.405217
147,10,2563.982812
147,11,2419.504465
148,5,4487.540796
148,6,4240.847961
148,7,3624.820988
148,8,2790.405217
148,10,2563.982812
148,11,2419.504465
149,5,4487.540796
149,6,4240.847961
149,7,3624.820988
149,8,2790.405217
149,10,2563.982812
149,11,2419.504465
150,5,4487.540796
150,6,4240.847961
150,7,3624.820988
150,8,2790.405217
150,10,2563.982812
150,11,2419.504465
151,5,4487.540796
151,6,4240.847961
151,7,3624.820988
151,8,2790.405217
151,10,2563.982812
151,11,2419.504465
152,5,4439.358216
152,6,4240.847961
152,7,3624.820988
152,8,2790.405217
152,9,2727.923668
152,10,2563.982812
152,11,2419.504465
153,5,4439.358216
153,6,4240.847961
153,7,3624.820988
153,8,2790.405217
153,9,2727.923668
153,10,2563.982812
153,11,2419.504465
154,5,4439.358216
154,6,4240.847961
154,7,3568.264087
154,8,2790.405217
154,9,2727.923668
154,10,2563.982812
154,11,2419.504465
155,5,4439.358216
155,6,4240.847961
155,7,3568.264087
155,8,2790.405217
155,9,2676.080452
155,10,2563.982812
155,11,2419.504465
156,5,4439.358216
156,6,4240.847961
156,7,3568.264087
156,8,2790.405217
156,9,2676.080452
156,10,2563.982812
156,11,2419.504465
157,5,4236.509239
157,7,3568.264087
157,8,2790.405217
157,9,2646.545051
157,10,2563.982812
157,11,2387.033853
158,5,4236.509239
158,7,3568.264087
158,8,2790.405217
158,9,2646.545051
158,10,2563.982812
158,11,2387.033853
159,5,4236.509239
159,7,3568.264087
159,8,2790.405217
159,9,2646.545051
159,10,2563.982812
159,11,2387.033853
160,5,4236.509239
160,7,3454.851393
160,8,2790.405217
160,9,2646.545051
160,10,2563.982812
160,11,2387.033853
161,5,4236.509239
161,7,3454.851393
161,8,2790.405217
161,9,2646.545051
161,10,2563.982812
161,11,2387.033853
162,5,4155.689043
162,7,3401.330453
162,8,2790.405217
162,9,2542.806549
162,11,2387.033853
163,5,4155.689043
163,7,3401.330453
163,8,2790.405217
163,9,2542.806549
163,11,2387.033853
164,5,4155.689043
164,7,3401.330453
164,8,2790.405217
164,9,2542.806549
164,11,2387.033853
165,5,4155.689043
165,7,3401.330453
165,8,2790.405217
165,9,2542.806549
165,11,2387.033853
166,5,4155.689043
166,7,3401.330453
166,8,2790.405217
166,9,2542.806549
166,11,2387.033853
167,5,3874.009041
167,7,3401.330453
167,8,2790.405217
167,9,2542.806549
167,11,2387.033853
168,5,3874.009041
168,7,3401.330453
168,8,2790.405217
168,9,2542.806549
168,11,2387.033853
169,5,3874.009041
169,7,3401.330453
169,8,2790.405217
169,9,2542.806549
169,11,2387.033853
170,5,3874.009041
170,7,3401.330453
170,8,2790.405217
170,9,2542.806549
170,11,2387.033853
171,5,3874.009041
171,7,3401.330453
171,8,2790.405217
171,9,2542.806549
171,11,2387.033853
172,5,3865.947413
172,7,3401.330453
172,8,2790.405217
172,9,2542.806549
172,10,2484.379272
172,11,2387.033853
173,5,3865.947413
173,7,3401.330453
173,8,2790.405217
173,9,2542.806549
173,10,2484.379272
173,11,2387.033853
174,5,3865.947413
174,7,3401.330453
174,8,2790.405217
174,9,2542.806549
174,10,2484.379272
174,11,2387.033853
175,5,3865.947413
175,7,3338.831499
175,8,2790.405217
175,9,2542.806549
175,10,2484.379272
175,11,2387.033853
