Generation,NV,TOC
30,52,16614.010210
30,53,16213.942988
30,54,16074.294372
30,55,15551.920022
30,56,15411.696316
30,57,15373.563079
30,60,15240.810076
30,61,15009.996290
30,72,14980.335642
30,76,14909.111346
30,79,14767.705776
31,45,17559.451503
31,47,17117.854667
31,49,16892.535168
31,51,16659.068536
31,52,16577.921026
31,53,16129.047634
31,54,16015.531523
31,55,15507.517112
31,56,15357.277151
31,60,15208.685767
31,61,14981.828547
31,72,14980.335642
31,76,14875.711758
31,79,14731.955257
32,45,17559.451503
32,47,16699.198285
32,51,16659.068536
32,52,16500.155571
32,53,15608.284401
32,55,15507.517112
32,56,15357.277151
32,60,15012.786885
32,61,14981.828547
32,62,14958.471048
32,76,14875.711758
32,79,14731.955257
33,45,17559.451503
33,47,16432.627253
33,53,15608.284401
33,54,15489.818726
33,56,15263.633507
33,60,14991.462844
33,61,14968.559146
33,62,14902.217733
33,75,14841.400411
33,79,14731.955257
34,45,17559.451503
34,46,17545.997235
34,47,16432.627253
34,52,16141.929762
34,53,15608.284401
34,54,15489.818726
34,56,15263.633507
34,60,14991.462844
34,61,14968.559146
34,62,14902.217733
34,64,14864.841422
34,65,14800.842955
34,79,14731.955257
35,45,17559.451503
35,46,17545.997235
35,47,16432.627253
35,50,16251.353112
35,51,15960.086855
35,53,15543.759788
35,54,15073.464394
35,60,14948.289668
35,62,14857.058768
35,63,14837.547233
35,64,14775.576593
35,70,14737.773546
35,77,14606.855408
36,44,18090.577404
36,45,17559.451503
36,46,17362.474321
36,47,16415.083625
36,48,16259.233007
36,50,16251.353112
36,51,15960.086855
36,53,15543.759788
36,54,15073.464394
36,59,15048.694719
36,60,14948.289668
36,61,14859.078979
36,62,14857.058768
36,63,14837.547233
36,64,14775.576593
36,70,14737.773546
36,75,14555.142634
36,76,14475.596318
37,44,18090.577404
37,45,17527.364708
37,46,16709.858303
37,47,16415.083625
37,48,16259.233007
37,49,16011.990801
37,51,15859.204461
37,52,15720.743937
37,53,15543.759788
37,54,15073.464394
37,59,15047.395312
37,60,14948.289668
37,61,14832.367811
37,62,14813.395391
37,64,14767.406032
37,70,14705.695682
37,73,14463.795469
38,44,18090.577404
38,45,17494.251424
38,46,16667.398915
38,47,16415.083625
38,48,16259.233007
38,49,16011.990801
38,51,15859.204461
38,52,15720.743937
38,53,14701.961099
38,73,14463.795469
39,44,17785.873948
39,45,17428.000854
39,46,16149.954547
39,48,16076.541343
39,49,15918.458525
39,51,15746.471418
39,52,15672.964751
39,53,14698.030652
39,56,14429.992936
40,44,17785.873948
40,45,17428.000854
40,46,16149.954547
40,48,16076.541343
40,49,15918.458525
40,50,15907.334956
40,51,15746.471418
40,52,15672.964751
40,53,14698.030652
40,55,14601.961367
40,56,14429.992936
41,44,17703.000590
41,45,16759.126009
41,46,16149.954547
41,47,15546.815271
41,48,15464.894932
41,53,14500.554088
41,56,14429.992936
42,43,18147.783177
42,44,16866.257788
42,45,16663.133098
42,46,16149.954547
42,47,15546.815271
42,48,15464.894932
42,52,14694.384274
42,53,14500.554088
42,56,14429.992936
43,43,16815.436078
43,45,16034.480288
43,47,15333.692429
43,52,14458.799484
43,56,14423.223342
43,62,14354.113216
44,43,16815.436078
44,45,16034.480288
44,47,15333.692429
44,52,14458.799484
44,56,14423.223342
44,62,14354.113216
45,43,16804.325951
45,44,16676.917365
45,45,15853.602356
45,47,15204.509734
45,52,14397.666929
45,56,14396.512175
45,61,14335.457789
46,43,16776.001979
46,44,16676.917365
46,45,15853.602356
46,46,15825.459992
46,47,15204.509734
46,52,14397.666929
46,56,14396.512175
46,60,14380.039717
46,61,14335.457789
47,43,16776.001979
47,44,16676.917365
47,45,15733.160965
47,46,15630.605011
47,47,15184.683390
47,52,14394.699710
47,56,14382.777879
47,60,14335.713792
47,61,14318.563347
48,42,17294.157128
48,43,16776.001979
48,44,16676.917365
48,45,15733.160965
48,46,15630.605011
48,47,15184.683390
48,52,14394.699710
48,56,14382.777879
48,60,14335.713792
48,61,14318.563347
48,62,14313.516969
49,42,17294.157128
49,43,16715.844042
49,44,15848.226269
49,45,15733.160965
49,46,15597.782955
49,47,15183.177791
49,52,14350.702936
49,57,14260.700697
50,42,17203.921290
50,43,16715.844042
50,44,15848.226269
50,45,15715.682610
50,46,15420.048862
50,47,15183.177791
50,48,15161.703730
50,52,14350.702936
50,57,14260.700697
50,58,14259.889795
51,42,16821.386444
51,43,16391.324567
51,44,15814.189078
51,45,15640.324714
51,46,15327.973807
51,47,15129.523754
51,52,14325.624442
51,57,14245.105457
52,42,16821.386444
52,43,16391.324567
52,44,15814.189078
52,45,15640.324714
52,46,15327.973807
52,47,15013.084280
52,52,14325.624442
52,57,14245.105457
53,42,16692.763803
53,43,16391.324567
53,44,15788.211630
53,45,15492.584395
53,46,15047.162977
53,47,14995.167843
53,51,14955.560962
53,52,14323.393148
53,57,14242.503003
54,41,17238.112598
54,42,16692.763803
54,43,16110.540582
54,44,15788.211630
54,45,15492.584395
54,46,15047.162977
54,47,14916.283548
54,52,14323.393148
54,54,14296.178562
54,57,14242.503003
55,41,17238.112598
55,42,16692.763803
55,43,16029.112926
55,44,15474.589740
55,45,15429.075481
55,46,14960.273650
55,47,14656.615025
55,48,14600.665069
55,52,14323.393148
55,54,14261.270320
55,56,14204.444147
56,41,17238.112598
56,42,16692.763803
56,43,16029.112926
56,44,15474.589740
56,45,15429.075481
56,46,14960.273650
56,47,14656.615025
56,48,14600.665069
56,51,14447.978061
56,52,14323.393148
56,54,14261.270320
56,56,14204.444147
57,41,17238.112598
57,42,16692.763803
57,43,16006.268363
57,44,15461.594876
57,45,15413.205560
57,46,14918.432415
57,47,14544.475769
57,51,14398.994140
57,52,14323.393148
57,54,14223.477768
57,56,14181.505995
58,41,17238.112598
58,42,16646.244409
58,43,16006.268363
58,44,15461.594876
58,45,15413.205560
58,46,14918.432415
58,47,14544.475769
58,51,14398.994140
58,52,14323.393148
58,54,14223.477768
58,56,14181.505995
59,41,17028.874506
59,42,16409.912711
59,43,16006.268363
59,44,15461.594876
59,45,14856.315483
59,47,14533.306902
59,51,14390.221745
59,52,14323.393148
59,54,14218.504984
59,56,14181.505995
60,41,17028.874506
60,42,16299.198234
60,43,16006.268363
60,44,15304.872130
60,45,14856.315483
60,47,14533.306902
60,49,14230.783291
60,54,14218.504984
60,56,14181.505995
61,41,16270.731928
61,43,15874.219891
61,44,15304.872130
61,45,14810.055314
61,47,14503.066756
61,49,14197.541839
61,53,14193.165510
61,56,14175.129007
62,40,17475.664560
62,41,16270.731928
62,42,16040.050206
62,43,15623.249329
62,44,15304.872130
62,45,14810.055314
62,47,14503.066756
62,49,14197.541839
62,53,14193.165510
62,56,14175.129007
63,40,16980.745296
63,41,16260.460564
63,42,15711.000679
63,43,15609.532699
63,44,15050.654612
63,45,14777.427420
63,47,14499.707554
63,49,14173.402219
63,54,14153.279269
64,40,16980.745296
64,41,16260.460564
64,42,15711.000679
64,43,15609.532699
64,44,15050.654612
64,45,14777.427420
64,47,14308.525537
64,48,14235.556102
64,49,14173.402219
64,53,14164.038341
64,54,14153.279269
65,40,16802.120573
65,41,16260.460564
65,42,15423.078250
65,44,15006.535112
65,45,14766.188134
65,47,14305.379400
65,48,14162.860714
65,53,14159.466755
65,54,14089.419613
66,40,16802.120573
66,41,16038.180711
66,42,15423.078250
66,44,15006.535112
66,45,14766.188134
66,46,14650.849011
66,47,14305.379400
66,48,14162.860714
66,53,14159.466755
66,54,14089.419613
67,40,16802.120573
67,41,15287.201628
67,42,15061.874157
67,43,14935.941973
67,45,14755.577908
67,46,14627.398376
67,47,14292.602004
67,48,14162.860714
67,53,14159.466755
67,54,14089.170585
68,40,16802.120573
68,41,15156.440467
68,42,15061.874157
68,43,14935.941973
68,45,14755.577908
68,46,14617.893689
68,47,14292.602004
68,48,14162.860714
68,53,14159.466755
68,54,14089.170585
69,40,16150.496950
69,41,15085.703847
69,42,14962.565108
69,43,14857.969777
69,45,14672.477009
69,46,14617.893689
69,47,14281.886395
69,48,14159.895496
69,53,14151.252571
69,54,14088.256776
70,40,16150.496950
70,41,15085.703847
70,42,14962.565108
70,43,14857.969777
70,45,14672.477009
70,46,14479.118399
70,47,14281.886395
70,48,14159.895496
70,51,14130.560968
70,54,14088.256776
71,40,16150.496950
71,41,15085.703847
71,42,14962.565108
71,43,14786.486467
71,45,14672.477009
71,46,14479.118399
71,47,14281.886395
71,48,14159.895496
71,50,14112.005175
71,54,14088.256776
71,61,14088.099751
72,40,16150.496950
72,41,15085.703847
72,42,14962.565108
72,43,14786.486467
72,44,14774.477960
72,45,14672.477009
72,46,14479.118399
72,47,14281.886395
72,48,14159.895496
72,50,14112.005175
72,54,14088.256776
72,61,14088.099751
73,40,16150.496950
73,41,15085.703847
73,42,14907.105521
73,43,14718.344161
73,45,14647.206290
73,46,14453.859679
73,47,14190.817828
73,48,14151.626263
73,50,14095.523191
73,54,14035.937154
74,40,15237.052171
74,41,15085.703847
74,42,14907.105521
74,43,14718.344161
74,45,14647.206290
74,46,14453.859679
74,47,14190.817828
74,48,14151.626263
74,49,14063.811474
74,54,14035.937154
75,39,16565.649605
75,40,15237.012078
75,41,15066.548302
75,42,14761.171673
75,43,14651.241531
75,45,14588.653993
75,46,14433.620786
75,47,14068.672350
75,49,14055.383994
75,54,14034.478797
76,39,16565.649605
76,40,15167.699004
76,41,15066.548302
76,42,14761.171673
76,43,14651.241531
76,45,14588.653993
76,46,14433.620786
76,47,14068.672350
76,49,14004.997428
77,39,16001.030132
77,40,15108.179617
77,41,14895.458359
77,42,14754.100410
77,43,14628.054186
77,45,14587.405740
77,46,14379.699088
77,47,13945.063699
78,39,15260.800791
78,40,15108.179617
78,41,14895.458359
78,42,14754.100410
78,43,14628.054186
78,45,14587.405740
78,46,14379.699088
78,47,13945.063699
79,39,15253.493628
79,40,15071.699597
79,41,14672.404696
79,43,14625.434652
79,44,14587.057377
79,45,14512.485062
79,46,14367.398283
79,47,13945.063699
80,39,15253.493628
80,40,15071.699597
80,41,14672.404696
80,43,14625.434652
80,44,14587.057377
80,45,14512.485062
80,46,14367.398283
80,47,13945.063699
81,39,15253.493628
81,40,15071.699597
81,41,14666.658885
81,42,14590.346104
81,44,14350.117716
81,46,13892.063300
82,39,14924.833783
82,41,14666.658885
82,42,14590.346104
82,44,14350.117716
82,46,13892.063300
83,39,14874.100896
83,41,14476.638864
83,42,14373.560280
83,44,14191.109938
83,46,13892.063300
84,38,15558.872222
84,39,14874.100896
84,41,14476.638864
84,42,14373.560280
84,44,14186.234614
84,46,13892.063300
85,38,15558.872222
85,39,14874.100896
85,41,14461.592040
85,42,14365.463728
85,44,14186.234614
85,45,13752.569585
86,38,15558.872222
86,39,14874.100896
86,41,14461.592040
86,42,14365.463728
86,44,14186.234614
86,45,13752.569585
87,38,15504.557658
87,39,14785.841159
87,41,14414.222808
87,42,14346.738433
87,44,14186.234614
87,45,13686.011654
88,38,15490.035514
88,39,14785.841159
88,41,14414.222808
88,42,14346.738433
88,44,14186.234614
88,45,13686.011654
89,38,14977.271224
89,39,14785.841159
89,41,14414.222808
89,42,14299.573432
89,44,14186.234614
89,45,13670.785783
90,38,14977.271224
90,39,14785.841159
90,40,14763.184400
90,41,14361.165824
90,42,14299.573432
90,44,14186.234614
90,45,13670.785783
91,38,14921.048295
91,39,14739.813338
91,41,14356.018378
91,42,14299.573432
91,44,14121.093458
91,45,13670.563143
92,37,16259.159176
92,38,14921.048295
92,39,14739.813338
92,41,14346.379166
92,42,14299.573432
92,44,14121.093458
92,45,13670.563143
93,37,16251.761529
93,38,14768.206313
93,39,14680.915224
93,41,14329.915620
93,42,14299.573432
93,44,14119.942522
93,45,13670.351449
94,37,16251.761529
94,38,14768.206313
94,39,14680.915224
94,41,14329.915620
94,42,14299.573432
94,44,14119.942522
94,45,13670.351449
95,37,16251.761529
95,38,14750.263043
95,39,14679.955505
95,41,14328.301722
95,42,14251.980867
95,44,14119.942522
95,45,13670.351449
96,37,16251.761529
96,38,14750.263043
96,39,14679.955505
96,41,14328.301722
96,42,14251.980867
96,44,13708.705465
96,45,13670.351449
96,46,13593.847421
97,37,16234.582081
97,38,14750.263043
97,39,14675.348978
97,41,14206.386657
97,44,13626.335083
97,46,13593.847421
98,37,16234.582081
98,38,14641.657141
98,41,14206.386657
98,42,14193.938704
98,44,13626.335083
98,46,13588.605365
99,37,15824.544652
99,38,14518.991981
99,40,14390.989958
99,41,14153.874196
99,42,14152.590779
99,44,13619.100799
99,46,13544.406700
100,37,15614.439498
100,38,14518.991981
100,40,14293.545425
100,41,14153.874196
100,42,14152.590779
100,44,13585.805369
100,45,13511.234774
101,37,15326.125675
101,38,14516.754864
101,40,14249.745274
101,41,14153.874196
101,42,14092.200742
101,44,13565.018823
101,45,13510.911472
102,37,15326.125675
102,38,14516.754864
102,40,14249.745274
102,41,14153.874196
102,42,14092.200742
102,44,13561.283053
102,45,13510.911472
103,37,15192.691516
103,38,14515.795145
103,40,14227.310497
103,41,14137.169210
103,42,14092.200742
103,44,13521.996867
103,45,13501.641195
104,37,14648.513742
104,38,14515.795145
104,40,14227.310497
104,41,14137.169210
104,42,14092.200742
104,44,13521.996867
104,45,13501.641195
105,37,14648.513742
105,38,14177.847790
105,41,14118.622307
105,42,14087.256758
105,44,13480.708536
105,46,13442.244996
106,37,14648.513742
106,38,14177.847790
106,41,14118.622307
106,42,14087.256758
106,44,13480.708536
106,46,13442.244996
107,37,14629.011831
107,38,14145.987080
107,41,14058.448257
107,44,13479.744495
107,45,13470.072196
107,46,13442.244996
108,37,14543.129944
108,38,14145.987080
108,41,14058.448257
108,43,14013.486709
108,44,13479.744495
108,45,13470.072196
108,46,13442.244996
109,36,14526.081906
109,38,14145.987080
109,41,14053.776809
109,43,13965.165181
109,44,13470.507452
109,45,13371.800639
110,36,14526.081906
110,38,14145.987080
110,41,14053.776809
110,42,13998.532132
110,43,13965.165181
110,44,13470.507452
110,45,13371.800639
111,36,14519.806970
111,38,14140.164546
111,39,14054.185103
111,41,13977.764808
111,42,13749.314445
111,44,13462.548193
111,45,13370.571136
112,36,14519.806970
112,38,14140.164546
112,39,14054.185103
112,41,13977.764808
112,42,13749.314445
112,43,13512.783333
112,44,13436.476550
112,45,13370.571136
113,36,14517.881103
113,38,14138.398681
113,39,14054.185103
113,40,13927.108640
113,42,13745.753910
113,43,13495.755631
113,44,13436.476550
113,45,13343.656114
114,36,14517.881103
114,38,14138.398681
114,39,14054.185103
114,40,13927.108640
114,42,13745.753910
114,43,13494.247066
114,44,13428.426257
114,45,13343.656114
115,35,15200.865575
115,36,14517.881103
115,38,14018.615656
115,39,13974.610833
115,40,13927.108640
115,42,13739.091390
115,43,13378.020849
115,45,13342.829823
116,35,15200.865575
116,36,14517.881103
116,38,14018.615656
116,39,13974.610833
116,40,13927.108640
116,42,13576.439719
116,43,13378.020849
116,45,13342.829823
117,35,15094.031323
117,36,14448.148393
117,38,14004.316817
117,39,13967.595510
117,40,13859.600304
117,42,13559.910809
117,43,13352.987592
117,45,13335.367874
118,35,15094.031323
118,36,14448.148393
118,38,14004.316817
118,39,13967.595510
118,40,13859.600304
118,42,13559.910809
118,43,13352.987592
118,45,13335.367874
119,35,15094.031323
119,36,14274.619992
119,38,14002.158359
119,39,13967.595510
119,40,13852.535005
119,42,13558.789750
119,43,13352.987592
119,45,13326.987447
120,35,15094.031323
120,36,14274.619992
120,38,14002.158359
120,39,13967.595510
120,40,13852.535005
120,42,13558.789750
120,43,13352.987592
120,44,13350.661740
120,45,13326.987447
121,35,15083.808114
121,36,14269.725730
121,38,13986.095763
121,39,13880.637453
121,40,13848.970089
121,42,13525.421103
121,43,13331.297210
121,45,13326.987447
122,35,15083.808114
122,36,14269.725730
122,38,13986.095763
122,39,13880.637453
122,40,13848.970089
122,42,13525.421103
122,43,13331.297210
122,45,13326.987447
123,35,15051.760570
123,36,14269.725730
123,38,13986.095763
123,39,13861.110585
123,40,13833.493387
123,42,13522.512643
123,43,13329.872944
123,45,13323.759203
124,35,15051.760570
124,36,14269.725730
124,38,13986.095763
124,39,13861.110585
124,40,13833.493387
124,42,13435.144882
124,43,13329.872944
124,45,13323.759203
124,46,13305.039548
125,35,15034.522803
125,36,14269.725730
125,38,13986.095763
125,39,13858.952127
125,40,13833.493387
125,42,13364.315435
125,43,13329.872944
125,45,13283.319754
126,35,15034.522803
126,36,14269.725730
126,38,13819.129030
126,42,13364.315435
126,43,13329.872944
126,45,13283.319754
127,35,15026.263666
127,36,14269.725730
127,38,13813.101619
127,42,13364.315435
127,43,13329.872944
127,45,13273.274935
128,35,15026.263666
128,36,14269.725730
128,38,13813.101619
128,42,13364.315435
128,43,13329.872944
128,45,13273.274935
129,35,14813.896927
129,36,14258.879162
129,38,13812.860607
129,41,13795.996969
129,42,13364.315435
129,43,13290.971239
129,45,13257.632132
130,34,15469.403757
130,35,14813.896927
130,36,14258.879162
130,38,13812.860607
130,41,13795.996969
130,42,13364.315435
130,43,13290.971239
130,45,13257.632132
131,34,15394.988524
131,35,14813.896927
131,36,14232.974903
131,38,13812.860607
131,39,13745.920637
131,42,13364.315435
131,43,13290.971239
131,45,13257.632132
132,34,15394.988524
132,35,14813.896927
132,36,14232.974903
132,38,13812.860607
132,39,13745.920637
132,40,13692.459398
132,42,13364.315435
132,43,13290.971239
132,45,13257.632132
133,34,15394.988524
133,35,14705.504802
133,36,14232.974903
133,38,13802.068712
133,39,13739.739911
133,40,13690.132242
133,42,13364.315435
133,43,13289.604640
133,45,13257.632132
134,34,15394.988524
134,35,14705.504802
134,36,14232.974903
134,38,13750.477714
134,39,13739.739911
134,40,13690.132242
134,42,13364.315435
134,43,13289.604640
134,45,13257.632132
135,34,15245.775108
135,35,14705.504802
135,36,14207.517153
135,38,13690.670410
135,40,13690.132242
135,42,13298.632446
135,43,13289.604640
135,45,13257.632132
136,34,15245.775108
136,35,14504.731778
136,36,14207.517153
136,38,13690.670410
136,40,13690.132242
136,42,13298.632446
136,43,13289.604640
136,45,13257.632132
137,34,15240.595304
137,35,14504.731778
137,36,14172.126089
137,38,13688.093366
137,40,13656.519398
137,41,13291.287954
137,43,13282.542227
137,45,13251.800353
138,34,15240.595304
138,35,14504.731778
138,36,14172.126089
138,37,14058.407569
138,38,13688.093366
138,40,13656.519398
138,41,13291.287954
138,43,13282.542227
138,45,13251.800353
139,34,15240.595304
139,35,14436.208177
139,36,14089.830721
139,37,14043.009962
139,38,13675.067967
139,40,13656.519398
139,41,13276.655996
139,45,13232.648351
140,34,15240.595304
140,35,14436.208177
140,36,14089.830721
140,37,14043.009962
140,38,13675.067967
140,40,13625.780434
140,41,13276.655996
140,45,13232.648351
141,34,15037.638388
141,35,14436.208177
141,36,14067.058935
141,37,14038.490771
141,38,13662.311351
141,39,13588.519999
141,41,13273.622526
141,42,13218.779531
142,34,15037.638388
142,35,14436.208177
142,36,14067.058935
142,37,13991.445775
142,38,13662.311351
142,39,13588.519999
142,41,13273.622526
142,42,13218.779531
143,34,15030.665243
143,35,14342.563924
143,36,14067.058935
143,37,13988.884208
143,38,13621.662706
143,39,13575.963526
143,41,13273.622526
143,42,13218.779531
144,34,15030.665243
144,35,14342.563924
144,36,14067.058935
144,37,13988.884208
144,38,13621.662706
144,39,13575.963526
144,41,13272.774921
144,42,13218.779531
145,34,14991.051470
145,35,14342.563924
145,36,14067.058935
145,37,13983.351262
