Iteration,NV,TOC
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,16,3013.982475
36,17,3011.377249
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,16,3013.982475
37,17,3011.377249
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,16,3013.982475
38,17,3011.377249
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,16,3013.982475
39,17,3011.377249
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,16,3013.982475
40,17,3011.377249
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,16,3013.982475
41,17,3011.377249
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,16,3013.982475
42,17,3011.377249
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,16,3013.982475
43,17,3011.377249
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,16,3013.982475
44,17,3011.377249
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,16,3013.982475
45,17,3011.377249
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,16,3013.982475
46,17,3011.377249
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,16,3013.982475
47,17,3011.377249
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,16,3013.982475
48,17,3011.377249
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,16,3013.982475
49,17,3011.377249
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,16,3013.982475
50,17,3011.377249
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,16,3013.982475
51,17,3011.377249
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,16,3013.982475
52,17,3003.310541
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,16,3013.982475
53,17,3003.310541
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,16,3013.982475
54,17,3003.310541
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,16,3013.982475
55,17,3003.310541
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,16,3013.982475
56,17,3003.310541
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,16,3013.982475
57,17,3003.310541
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,16,3013.982475
58,17,3003.310541
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,16,3013.982475
59,17,3003.310541
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,16,3013.982475
60,17,3003.310541
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,16,3013.982475
61,17,3003.310541
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,16,3013.982475
62,17,3003.310541
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,16,3013.982475
63,17,3003.310541
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,16,3013.982475
64,17,3003.310541
65,16,3011.094608
65,17,3003.310541
66,16,3011.094608
66,17,3003.310541
67,16,3011.094608
67,17,3003.310541
68,16,3011.094608
68,17,3003.310541
69,16,3011.094608
69,17,3003.310541
70,16,3011.094608
70,17,3003.310541
71,16,3011.094608
71,17,3003.310541
72,16,3011.094608
72,17,3003.310541
73,16,3011.094608
73,17,3003.310541
74,16,3011.094608
74,17,3003.310541
75,16,3011.094608
75,17,3003.310541
76,16,3011.094608
76,17,3003.310541
77,16,3011.094608
77,17,3003.310541
78,16,3011.094608
78,17,3003.310541
79,16,3011.094608
79,17,3003.310541
80,16,3011.094608
80,17,3003.310541
81,16,3011.094608
81,17,3003.310541
82,16,3011.094608
82,17,3003.310541
83,16,3011.094608
83,17,3003.310541
84,16,3011.094608
84,17,3003.310541
85,16,3011.094608
85,17,3003.310541
86,16,3011.094608
86,17,3003.310541
87,16,3011.094608
87,17,3003.310541
88,16,3011.094608
88,17,3003.310541
89,16,3011.094608
89,17,3003.310541
90,16,3011.094608
90,17,3003.310541
91,16,3011.094608
91,17,3003.310541
92,16,3011.094608
92,17,3003.310541
93,16,3011.094608
93,17,3003.310541
94,16,3011.094608
94,17,3003.310541
95,16,3011.094608
95,17,3003.310541
96,16,3011.094608
96,17,3003.310541
97,16,3011.094608
97,17,3003.310541
98,16,3011.094608
98,17,3003.310541
99,16,3011.094608
99,17,3003.310541
100,16,3011.094608
100,17,3003.310541
101,16,3011.094608
101,17,3003.310541
102,16,3011.094608
102,17,3003.310541
103,16,3011.094608
103,17,3003.310541
104,16,3011.094608
104,17,3003.310541
105,16,3011.094608
105,17,3003.310541
106,16,3011.094608
106,17,3003.310541
107,16,3011.094608
107,17,3003.310541
108,16,3011.094608
108,17,3003.310541
109,16,3011.094608
109,17,3003.310541
110,16,3011.094608
110,17,3003.310541
111,16,3011.094608
111,16,3011.094608
111,17,3003.310541
112,16,3011.094608
112,16,3011.094608
112,17,3003.310541
113,16,3011.094608
113,16,3011.094608
113,17,3003.310541
114,16,3011.094608
114,16,3011.094608
114,17,3003.310541
115,16,3011.094608
115,16,3011.094608
115,17,3003.310541
116,16,3011.094608
116,16,3011.094608
116,17,3003.310541
117,16,3011.094608
117,16,3011.094608
117,17,3003.310541
118,16,3011.094608
118,16,3011.094608
118,17,3003.310541
119,16,3011.094608
119,16,3011.094608
119,17,3003.310541
120,16,3011.094608
120,16,3011.094608
120,17,3003.310541
121,16,3011.094608
121,16,3011.094608
121,17,3003.310541
122,16,3011.094608
122,16,3011.094608
122,17,3003.310541
123,16,3011.094608
123,16,3011.094608
123,17,3003.310541
124,16,3011.094608
124,16,3011.094608
124,17,3003.310541
125,16,3011.094608
125,16,3011.094608
125,17,3003.310541
126,16,3011.094608
126,16,3011.094608
126,17,3003.310541
127,16,3011.094608
127,16,3011.094608
127,17,3003.310541
128,16,3011.094608
128,16,3011.094608
128,17,3003.310541
129,16,3011.094608
129,16,3011.094608
129,17,3003.310541
130,16,3011.094608
130,16,3011.094608
130,17,3003.310541
131,16,3011.094608
131,16,3011.094608
131,17,3003.310541
132,16,3011.094608
132,16,3011.094608
132,17,3003.310541
133,16,3011.094608
133,16,3011.094608
133,17,3003.310541
134,16,3011.094608
134,16,3011.094608
134,17,3003.310541
135,16,3011.094608
135,16,3011.094608
135,17,3003.310541
136,16,3011.094608
136,16,3011.094608
136,17,3003.310541
137,16,3011.094608
137,16,3011.094608
137,17,3003.310541
138,16,3011.094608
138,16,3011.094608
138,17,3003.310541
139,16,3011.094608
139,16,3011.094608
139,17,3003.310541
140,16,3011.094608
140,16,3011.094608
140,17,3003.310541
141,16,3011.094608
141,16,3011.094608
141,17,3003.310541
142,16,3011.094608
142,16,3011.094608
142,17,3003.310541
143,16,3011.094608
143,16,3011.094608
143,17,3003.310541
144,16,3011.094608
144,16,3011.094608
144,17,3003.310541
145,16,3011.094608
145,16,3011.094608
145,17,3003.310541
146,16,3011.094608
146,16,3011.094608
146,17,3003.310541
147,16,3011.094608
147,16,3011.094608
147,17,3003.310541
148,16,3011.094608
148,16,3011.094608
148,17,3003.310541
149,16,3011.094608
149,16,3011.094608
149,17,3003.310541
150,16,3011.094608
150,16,3011.094608
150,17,3003.310541
151,16,3011.094608
151,16,3011.094608
151,17,3003.310541
152,16,3011.094608
152,16,3011.094608
152,17,3003.310541
153,16,3011.094608
153,16,3011.094608
153,17,3003.310541
154,16,3011.094608
154,16,3011.094608
154,17,3003.310541
155,16,3011.094608
155,16,3011.094608
155,17,3003.310541
156,16,3011.094608
156,16,3011.094608
156,17,3003.310541
157,16,3003.481138
157,17,3003.310541
158,16,3003.481138
158,17,3003.310541
159,16,3003.481138
159,16,3003.481138
159,17,3003.310541
160,16,3003.481138
160,16,3003.481138
160,16,3003.481138
160,17,3003.310541
161,16,3003.481138
161,16,3003.481138
161,16,3003.481138
161,17,3003.310541
162,16,3003.481138
162,16,3003.481138
162,16,3003.481138
162,16,3003.481138
162,17,3003.310541
163,16,3003.481138
163,16,3003.481138
163,16,3003.481138
163,16,3003.481138
163,17,3003.310541
164,16,3003.481138
164,16,3003.481138
164,16,3003.481138
164,16,3003.481138
164,16,3003.481138
164,17,3003.310541
165,16,3003.481138
165,16,3003.481138
165,16,3003.481138
165,16,3003.481138
165,16,3003.481138
165,17,3003.310541
166,16,3003.481138
166,16,3003.481138
166,16,3003.481138
166,16,3003.481138
166,16,3003.481138
166,17,3003.310541
167,16,3003.481138
167,16,3003.481138
167,16,3003.481138
167,16,3003.481138
167,16,3003.481138
167,16,3003.481138
167,17,3003.310541
168,16,3003.481138
168,16,3003.481138
168,16,3003.481138
168,16,3003.481138
168,16,3003.481138
168,16,3003.481138
168,16,3003.481138
168,17,3003.310541
169,16,3003.481138
169,16,3003.481138
169,16,3003.481138
169,16,3003.481138
169,16,3003.481138
169,16,3003.481138
169,16,3003.481138
169,16,3003.481138
169,17,3003.310541
170,16,3003.481138
170,16,3003.481138
170,16,3003.481138
170,16,3003.481138
170,16,3003.481138
170,16,3003.481138
170,16,3003.481138
170,16,3003.481138
170,16,3003.481138
170,16,3003.481138
170,17,3003.310541
171,16,3003.481138
171,16,3003.481138
171,16,3003.481138
171,16,3003.481138
171,16,3003.481138
171,16,3003.481138
171,16,3003.481138
171,16,3003.481138
171,16,3003.481138
171,16,3003.481138
171,17,3003.310541
172,16,3003.481138
172,16,3003.481138
172,16,3003.481138
172,16,3003.481138
172,16,3003.481138
172,16,3003.481138
172,16,3003.481138
172,16,3003.481138
172,16,3003.481138
172,16,3003.481138
172,17,3003.310541
173,16,3003.481138
173,16,3003.481138
173,16,3003.481138
173,16,3003.481138
173,16,3003.481138
173,16,3003.481138
173,16,3003.481138
173,16,3003.481138
173,16,3003.481138
173,16,3003.481138
173,17,3003.310541
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,16,3003.481138
174,17,3003.310541
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,16,3003.481138
175,17,3003.310541
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,16,3003.481138
176,17,3003.310541
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,16,3003.481138
177,17,3003.310541
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,16,3003.481138
178,17,3003.310541
179,16,3003.481138
