Iteration,NV,TOC
8,11,2649.315756
8,12,2576.670112
8,12,2576.670112
8,12,2576.670112
8,12,2576.670112
8,12,2576.670112
8,12,2576.670112
8,12,2576.670112
8,12,2576.670112
8,15,2504.047722
8,15,2504.047722
8,15,2504.047722
8,17,2474.413488
8,17,2474.413488
8,17,2474.413488
8,17,2474.413488
9,9,2785.428968
9,9,2785.428968
9,9,2785.428968
9,9,2785.428968
9,9,2785.428968
9,10,2674.437268
9,10,2674.437268
9,10,2674.437268
9,10,2674.437268
9,10,2674.437268
9,10,2674.437268
9,10,2674.437268
9,11,2573.224041
9,15,2504.047722
9,15,2504.047722
9,15,2504.047722
9,15,2504.047722
9,17,2474.413488
9,17,2474.413488
9,17,2474.413488
9,17,2474.413488
9,17,2474.413488
10,8,2933.250589
10,9,2785.428968
10,9,2785.428968
10,9,2785.428968
10,9,2785.428968
10,9,2785.428968
10,9,2785.428968
10,10,2674.437268
10,10,2674.437268
10,10,2674.437268
10,10,2674.437268
10,10,2674.437268
10,10,2674.437268
10,10,2674.437268
10,10,2674.437268
10,11,2573.224041
10,11,2573.224041
10,15,2504.047722
10,15,2504.047722
10,15,2504.047722
10,15,2504.047722
10,15,2504.047722
10,17,2474.413488
10,17,2474.413488
10,17,2474.413488
10,17,2474.413488
10,17,2474.413488
10,17,2474.413488
11,8,2933.250589
11,8,2933.250589
11,9,2785.428968
11,9,2785.428968
11,9,2785.428968
11,9,2785.428968
11,9,2785.428968
11,9,2785.428968
11,9,2785.428968
11,10,2674.437268
11,10,2674.437268
11,10,2674.437268
11,10,2674.437268
11,10,2674.437268
11,10,2674.437268
11,10,2674.437268
11,10,2674.437268
11,10,2674.437268
11,11,2573.224041
11,11,2573.224041
11,11,2573.224041
11,15,2504.047722
11,15,2504.047722
11,15,2504.047722
11,15,2504.047722
11,15,2504.047722
11,15,2504.047722
11,17,2474.413488
11,17,2474.413488
11,17,2474.413488
11,17,2474.413488
11,17,2474.413488
11,17,2474.413488
11,17,2474.413488
12,8,2933.250589
12,8,2933.250589
12,8,2933.250589
12,9,2785.428968
12,9,2785.428968
12,9,2785.428968
12,9,2785.428968
12,9,2785.428968
12,9,2785.428968
12,9,2785.428968
12,9,2785.428968
12,10,2674.437268
12,10,2674.437268
12,10,2674.437268
12,10,2674.437268
12,10,2674.437268
12,10,2674.437268
12,10,2674.437268
12,10,2674.437268
12,10,2674.437268
12,10,2674.437268
12,11,2573.224041
12,11,2573.224041
12,11,2573.224041
12,11,2573.224041
12,15,2504.047722
12,15,2504.047722
12,15,2504.047722
12,15,2504.047722
12,15,2504.047722
12,15,2504.047722
12,15,2504.047722
12,17,2474.413488
12,17,2474.413488
12,17,2474.413488
12,17,2474.413488
12,17,2474.413488
12,17,2474.413488
12,17,2474.413488
12,17,2474.413488
13,7,2870.838491
13,8,2700.620997
13,9,2655.479204
13,10,2504.783854
13,11,2468.824139
13,14,2360.352288
13,15,2358.902389
13,16,2357.579231
13,17,2307.860880
14,7,2870.838491
14,7,2870.838491
14,8,2700.620997
14,8,2700.620997
14,9,2655.479204
14,9,2655.479204
14,10,2504.783854
14,10,2504.783854
14,11,2468.824139
14,11,2468.824139
14,14,2360.352288
14,14,2360.352288
14,15,2358.902389
14,15,2358.902389
14,16,2357.579231
14,16,2357.579231
14,17,2307.860880
14,17,2307.860880
15,7,2870.838491
15,7,2870.838491
15,7,2870.838491
15,8,2700.620997
15,8,2700.620997
15,8,2700.620997
15,9,2655.479204
15,9,2655.479204
15,9,2655.479204
15,10,2504.783854
15,10,2504.783854
15,10,2504.783854
15,11,2468.824139
15,11,2468.824139
15,11,2468.824139
15,14,2360.352288
15,14,2360.352288
15,14,2360.352288
15,15,2358.902389
15,15,2358.902389
15,15,2358.902389
15,16,2357.579231
15,16,2357.579231
15,16,2357.579231
15,17,2307.860880
15,17,2307.860880
15,17,2307.860880
16,6,3352.736688
16,7,2870.838491
16,7,2870.838491
16,7,2870.838491
16,7,2870.838491
16,8,2700.620997
16,8,2700.620997
16,8,2700.620997
16,8,2700.620997
16,9,2655.479204
16,9,2655.479204
16,9,2655.479204
16,9,2655.479204
16,10,2504.783854
16,10,2504.783854
16,10,2504.783854
16,10,2504.783854
16,11,2468.824139
16,11,2468.824139
16,11,2468.824139
16,11,2468.824139
16,14,2360.352288
16,14,2360.352288
16,14,2360.352288
16,14,2360.352288
16,15,2358.902389
16,15,2358.902389
16,15,2358.902389
16,15,2358.902389
16,16,2357.579231
16,16,2357.579231
16,16,2357.579231
16,16,2357.579231
16,17,2307.860880
16,17,2307.860880
16,17,2307.860880
16,17,2307.860880
17,6,3352.736688
17,6,3352.736688
17,7,2870.838491
17,7,2870.838491
17,7,2870.838491
17,7,2870.838491
17,7,2870.838491
17,8,2700.620997
17,8,2700.620997
17,8,2700.620997
17,8,2700.620997
17,8,2700.620997
17,9,2655.479204
17,9,2655.479204
17,9,2655.479204
17,9,2655.479204
17,9,2655.479204
17,10,2504.783854
17,10,2504.783854
17,10,2504.783854
17,10,2504.783854
17,10,2504.783854
17,11,2468.824139
17,11,2468.824139
17,11,2468.824139
17,11,2468.824139
17,11,2468.824139
17,14,2360.352288
17,14,2360.352288
17,14,2360.352288
17,14,2360.352288
17,14,2360.352288
17,15,2358.902389
17,15,2358.902389
17,15,2358.902389
17,15,2358.902389
17,15,2358.902389
17,16,2357.579231
17,16,2357.579231
17,16,2357.579231
17,16,2357.579231
17,16,2357.579231
17,17,2307.860880
17,17,2307.860880
17,17,2307.860880
17,17,2307.860880
17,17,2307.860880
18,6,3352.736688
18,6,3352.736688
18,6,3352.736688
18,7,2870.838491
18,7,2870.838491
18,7,2870.838491
18,7,2870.838491
18,7,2870.838491
18,7,2870.838491
18,8,2700.620997
18,8,2700.620997
18,8,2700.620997
18,8,2700.620997
18,8,2700.620997
18,8,2700.620997
18,9,2655.479204
18,9,2655.479204
18,9,2655.479204
18,9,2655.479204
18,9,2655.479204
18,9,2655.479204
18,10,2504.783854
18,10,2504.783854
18,10,2504.783854
18,10,2504.783854
18,10,2504.783854
18,10,2504.783854
18,11,2468.824139
18,11,2468.824139
18,11,2468.824139
18,11,2468.824139
18,11,2468.824139
18,11,2468.824139
18,14,2360.352288
18,14,2360.352288
18,14,2360.352288
18,14,2360.352288
18,14,2360.352288
18,14,2360.352288
18,15,2358.902389
18,15,2358.902389
18,15,2358.902389
18,15,2358.902389
18,15,2358.902389
18,15,2358.902389
18,16,2357.579231
18,16,2357.579231
18,16,2357.579231
18,16,2357.579231
18,16,2357.579231
18,16,2357.579231
18,17,2307.860880
18,17,2307.860880
18,17,2307.860880
18,17,2307.860880
18,17,2307.860880
18,17,2307.860880
19,6,2683.726794
19,8,2541.553272
19,9,2487.345707
19,10,2359.279564
19,12,2333.022622
19,13,2270.882603
19,15,2251.839105
20,6,2683.726794
20,6,2683.726794
20,8,2541.553272
20,8,2541.553272
20,9,2487.345707
20,9,2487.345707
20,10,2359.279564
20,10,2359.279564
20,12,2333.022622
20,12,2333.022622
20,13,2270.882603
20,13,2270.882603
20,15,2251.839105
20,15,2251.839105
21,6,2683.726794
21,6,2683.726794
21,6,2683.726794
21,8,2541.553272
21,8,2541.553272
21,8,2541.553272
21,9,2487.345707
21,9,2487.345707
21,9,2487.345707
21,10,2359.279564
21,10,2359.279564
21,10,2359.279564
21,12,2333.022622
21,12,2333.022622
21,12,2333.022622
21,13,2270.882603
21,13,2270.882603
21,13,2270.882603
21,15,2251.839105
21,15,2251.839105
21,15,2251.839105
22,6,2683.726794
22,6,2683.726794
22,6,2683.726794
22,6,2683.726794
22,8,2541.553272
22,8,2541.553272
22,8,2541.553272
22,8,2541.553272
22,9,2487.345707
22,9,2487.345707
22,9,2487.345707
22,9,2487.345707
22,10,2359.279564
22,10,2359.279564
22,10,2359.279564
22,10,2359.279564
22,12,2333.022622
22,12,2333.022622
22,12,2333.022622
22,12,2333.022622
22,13,2270.882603
22,13,2270.882603
22,13,2270.882603
22,13,2270.882603
22,15,2251.839105
22,15,2251.839105
22,15,2251.839105
22,15,2251.839105
23,6,2601.479509
23,8,2445.812141
23,9,2341.666828
23,10,2274.234636
23,11,2271.260901
23,13,2232.975367
23,15,2222.111770
24,6,2601.479509
24,6,2601.479509
24,7,2544.446911
24,8,2445.812141
24,8,2445.812141
24,9,2341.666828
24,9,2341.666828
24,10,2274.234636
24,10,2274.234636
24,11,2271.260901
24,11,2271.260901
24,13,2232.975367
24,13,2232.975367
24,15,2222.111770
24,15,2222.111770
25,6,2601.479509
25,6,2601.479509
25,6,2601.479509
25,7,2544.446911
25,7,2544.446911
25,8,2445.812141
25,8,2445.812141
25,8,2445.812141
25,9,2341.666828
25,9,2341.666828
25,9,2341.666828
25,10,2274.234636
25,10,2274.234636
25,10,2274.234636
25,11,2271.260901
25,11,2271.260901
25,11,2271.260901
25,13,2232.975367
25,13,2232.975367
25,13,2232.975367
25,15,2222.111770
25,15,2222.111770
25,15,2222.111770
26,6,2601.479509
26,6,2601.479509
26,6,2601.479509
26,6,2601.479509
26,7,2544.446911
26,7,2544.446911
26,7,2544.446911
26,8,2445.812141
26,8,2445.812141
26,8,2445.812141
26,8,2445.812141
26,9,2341.666828
26,9,2341.666828
26,9,2341.666828
26,9,2341.666828
26,10,2274.234636
26,10,2274.234636
26,10,2274.234636
26,10,2274.234636
26,11,2271.260901
26,11,2271.260901
26,11,2271.260901
26,11,2271.260901
26,13,2232.975367
26,13,2232.975367
26,13,2232.975367
26,13,2232.975367
26,15,2222.111770
26,15,2222.111770
26,15,2222.111770
26,15,2222.111770
27,6,2461.670837
27,7,2408.977205
27,8,2385.594698
27,9,2255.423722
27,10,2247.818107
27,11,2229.772366
27,12,2197.921945
28,6,2461.670837
28,6,2461.670837
28,7,2408.977205
28,7,2408.977205
28,8,2385.594698
28,8,2385.594698
28,9,2255.423722
28,9,2255.423722
28,10,2247.818107
28,10,2247.818107
28,11,2229.772366
28,11,2229.772366
28,12,2197.921945
28,12,2197.921945
29,6,2461.670837
29,6,2461.670837
29,6,2461.670837
29,7,2408.977205
29,7,2408.977205
29,7,2408.977205
29,8,2385.594698
29,8,2385.594698
29,8,2385.594698
29,9,2255.423722
29,9,2255.423722
29,9,2255.423722
29,10,2247.818107
29,10,2247.818107
29,10,2247.818107
29,11,2229.772366
29,11,2229.772366
29,11,2229.772366
29,12,2197.921945
29,12,2197.921945
29,12,2197.921945
30,6,2461.670837
30,6,2461.670837
30,6,2461.670837
30,6,2461.670837
30,7,2408.977205
30,7,2408.977205
30,7,2408.977205
30,7,2408.977205
30,8,2385.594698
30,8,2385.594698
30,8,2385.594698
30,8,2385.594698
30,9,2255.423722
30,9,2255.423722
30,9,2255.423722
30,9,2255.423722
30,10,2247.818107
30,10,2247.818107
30,10,2247.818107
30,10,2247.818107
30,11,2229.772366
30,11,2229.772366
30,11,2229.772366
30,11,2229.772366
30,12,2197.921945
30,12,2197.921945
30,12,2197.921945
30,12,2197.921945
31,6,2452.521251
31,7,2324.122844
31,8,2302.834331
31,9,2207.437725
31,11,2166.208561
32,6,2452.521251
32,6,2452.521251
32,7,2324.122844
32,7,2324.122844
32,8,2302.834331
32,8,2302.834331
32,9,2207.437725
32,9,2207.437725
32,11,2166.208561
32,11,2166.208561
33,6,2452.521251
33,6,2452.521251
33,6,2452.521251
33,7,2324.122844
33,7,2324.122844
33,7,2324.122844
33,8,2302.834331
33,8,2302.834331
33,8,2302.834331
33,9,2207.437725
33,9,2207.437725
33,9,2207.437725
33,11,2166.208561
33,11,2166.208561
33,11,2166.208561
34,6,2452.521251
34,6,2452.521251
34,6,2452.521251
34,6,2452.521251
34,7,2324.122844
34,7,2324.122844
34,7,2324.122844
34,7,2324.122844
34,8,2302.834331
34,8,2302.834331
34,8,2302.834331
34,8,2302.834331
34,9,2207.437725
34,9,2207.437725
34,9,2207.437725
34,9,2207.437725
34,11,2166.208561
34,11,2166.208561
34,11,2166.208561
34,11,2166.208561
35,6,2432.909701
35,7,2260.831551
35,8,2258.040348
35,9,2181.287850
35,10,2148.065622
36,5,3260.575996
36,6,2432.909701
36,6,2432.909701
36,7,2260.831551
36,7,2260.831551
36,8,2258.040348
36,8,2258.040348
36,9,2181.287850
36,9,2181.287850
36,10,2148.065622
36,10,2148.065622
37,5,3260.575996
37,5,3260.575996
37,6,2432.909701
37,6,2432.909701
37,6,2432.909701
37,7,2260.831551
37,7,2260.831551
37,7,2260.831551
37,8,2258.040348
37,8,2258.040348
37,8,2258.040348
37,9,2181.287850
37,9,2181.287850
37,9,2181.287850
37,10,2148.065622
37,10,2148.065622
37,10,2148.065622
38,5,3260.575996
38,5,3260.575996
38,5,3260.575996
38,6,2419.622108
38,7,2260.831551
38,7,2260.831551
38,7,2260.831551
38,7,2260.831551
38,8,2258.040348
38,8,2258.040348
38,8,2258.040348
38,8,2258.040348
38,9,2181.287850
38,9,2181.287850
38,9,2181.287850
38,9,2181.287850
38,10,2148.065622
38,10,2148.065622
38,10,2148.065622
38,10,2148.065622
39,5,3175.878489
39,6,2399.685586
39,7,2220.648008
39,8,2175.625244
39,10,2136.140363
40,5,3175.878489
40,5,3175.878489
40,6,2399.685586
40,6,2399.685586
40,7,2220.648008
40,7,2220.648008
40,8,2175.625244
40,8,2175.625244
40,10,2136.140363
40,10,2136.140363
41,5,3175.878489
41,5,3175.878489
41,5,3175.878489
41,6,2399.685586
41,6,2399.685586
41,6,2399.685586
41,7,2220.648008
41,7,2220.648008
41,7,2220.648008
41,8,2175.625244
41,8,2175.625244
41,8,2175.625244
41,10,2136.140363
41,10,2136.140363
41,10,2136.140363
42,5,3175.878489
42,5,3175.878489
42,5,3175.878489
42,5,3175.878489
42,6,2399.685586
42,6,2399.685586
42,6,2399.685586
42,6,2399.685586
42,7,2220.648008
42,7,2220.648008
42,7,2220.648008
42,7,2220.648008
42,8,2175.625244
42,8,2175.625244
42,8,2175.625244
42,8,2175.625244
42,10,2136.140363
42,10,2136.140363
42,10,2136.140363
42,10,2136.140363
43,5,3085.416020
43,6,2397.437977
43,7,2194.887025
43,8,2173.470233
43,10,2115.416105
44,5,3085.416020
44,5,3085.416020
44,6,2397.437977
44,6,2397.437977
44,7,2194.887025
44,7,2194.887025
44,8,2173.470233
44,8,2173.470233
44,10,2115.416105
44,10,2115.416105
45,5,3085.416020
45,5,3085.416020
45,5,3085.416020
45,6,2397.437977
45,6,2397.437977
45,6,2397.437977
45,7,2194.887025
45,7,2194.887025
45,7,2194.887025
45,8,2173.470233
45,8,2173.470233
45,8,2173.470233
45,10,2115.416105
45,10,2115.416105
45,10,2115.416105
46,5,3085.416020
46,5,3085.416020
46,5,3085.416020
46,5,3085.416020
46,6,2397.437977
46,6,2397.437977
46,6,2397.437977
46,6,2397.437977
46,7,2194.887025
46,7,2194.887025
46,7,2194.887025
46,7,2194.887025
46,8,2173.470233
46,8,2173.470233
46,8,2173.470233
46,8,2173.470233
46,10,2115.416105
46,10,2115.416105
46,10,2115.416105
46,10,2115.416105
47,5,2984.925868
47,6,2346.838156
47,7,2134.194253
47,10,2097.713280
48,5,2984.925868
48,5,2984.925868
48,6,2346.838156
48,6,2346.838156
48,7,2134.194253
48,7,2134.194253
48,10,2097.713280
48,10,2097.713280
49,5,2984.925868
49,5,2984.925868
49,5,2984.925868
49,6,2346.838156
49,6,2346.838156
49,6,2346.838156
49,7,2134.194253
49,7,2134.194253
49,7,2134.194253
49,10,2097.713280
49,10,2097.713280
49,10,2097.713280
50,5,2984.925868
50,5,2984.925868
50,5,2984.925868
50,5,2984.925868
50,6,2346.838156
50,6,2346.838156
50,6,2346.838156
50,6,2346.838156
50,7,2134.194253
50,7,2134.194253
50,7,2134.194253
50,7,2134.194253
50,10,2097.713280
50,10,2097.713280
50,10,2097.713280
50,10,2097.713280
51,5,2874.567836
51,6,2345.057268
51,7,2105.355733
51,10,2095.280353
52,5,2792.569979
52,6,2344.667807
52,7,2105.355733
52,7,2105.355733
52,7,2105.355733
52,10,2090.961097
53,5,2792.569979
53,5,2792.569979
53,6,2344.667807
53,6,2344.667807
53,7,2105.355733
53,7,2105.355733
53,7,2105.355733
53,7,2105.355733
53,7,2105.355733
53,7,2105.355733
53,10,2090.961097
53,10,2090.961097
54,5,2792.569979
54,5,2792.569979
54,5,2792.569979
54,6,2340.348202
54,7,2105.355733
54,7,2105.355733
54,7,2105.355733
54,7,2105.355733
54,7,2105.355733
54,7,2105.355733
54,7,2105.355733
54,7,2105.355733
54,7,2105.355733
54,10,2090.961097
54,10,2090.961097
54,10,2090.961097
55,5,2792.569979
55,5,2792.569979
55,5,2792.569979
55,5,2792.569979
55,6,2340.348202
55,6,2340.348202
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,7,2105.355733
55,9,2104.469155
55,10,2090.961097
55,10,2090.961097
55,10,2090.961097
55,10,2090.961097
56,5,2736.267031
56,6,2325.588005
56,7,2094.421764
56,10,2085.772240
57,5,2638.266229
57,6,2314.494384
57,7,2081.780938
57,9,2067.073154
58,5,2638.266229
58,5,2638.266229
58,6,2314.494384
58,6,2314.494384
58,7,2081.780938
58,7,2081.780938
58,9,2067.073154
58,9,2067.073154
59,5,2638.266229
59,5,2638.266229
59,5,2638.266229
59,6,2314.494384
59,6,2314.494384
59,6,2314.494384
59,7,2081.780938
59,7,2081.780938
59,7,2081.780938
59,9,2067.073154
59,9,2067.073154
59,9,2067.073154
60,5,2638.266229
60,5,2638.266229
60,5,2638.266229
60,5,2638.266229
60,6,2314.494384
60,6,2314.494384
60,6,2314.494384
60,6,2314.494384
60,7,2081.780938
60,7,2081.780938
60,7,2081.780938
60,7,2081.780938
60,9,2067.073154
60,9,2067.073154
60,9,2067.073154
60,9,2067.073154
61,5,2602.972959
61,6,2305.276417
61,7,2070.577307
61,9,2064.458272
62,5,2589.578837
62,6,2305.072254
62,7,2063.996544
62,8,2063.520536
63,5,2589.578837
63,5,2589.578837
63,6,2305.072254
63,6,2305.072254
63,7,2063.996544
63,7,2063.996544
63,8,2063.520536
63,8,2063.520536
64,5,2589.578837
64,5,2589.578837
64,5,2589.578837
64,6,2305.072254
64,6,2305.072254
64,6,2305.072254
64,7,2063.996544
64,7,2063.996544
64,7,2063.996544
64,8,2063.520536
64,8,2063.520536
64,8,2063.520536
65,5,2589.578837
65,5,2589.578837
65,5,2589.578837
65,5,2589.578837
65,6,2305.072254
65,6,2305.072254
65,6,2305.072254
65,6,2305.072254
65,7,2063.996544
65,7,2063.996544
65,7,2063.996544
65,7,2063.996544
65,8,2063.520536
65,8,2063.520536
65,8,2063.520536
65,8,2063.520536
66,5,2513.143234
66,6,2304.227794
66,7,2037.194866
67,5,2513.143234
67,5,2513.143234
67,6,2304.227794
67,6,2304.227794
67,7,2037.194866
67,7,2037.194866
68,5,2513.143234
68,5,2513.143234
68,5,2513.143234
68,6,2239.925366
68,7,2037.194866
68,7,2037.194866
68,7,2037.194866
69,5,2513.143234
69,5,2513.143234
69,5,2513.143234
69,5,2513.143234
69,6,2239.925366
69,6,2239.925366
69,7,2037.194866
69,7,2037.194866
69,7,2037.194866
69,7,2037.194866
70,5,2513.143234
70,5,2513.143234
70,5,2513.143234
70,5,2513.143234
70,5,2513.143234
70,6,2239.925366
70,6,2239.925366
70,6,2239.925366
70,7,2037.194866
70,7,2037.194866
70,7,2037.194866
70,7,2037.194866
70,7,2037.194866
71,5,2429.532325
71,6,2193.511703
71,7,2015.893769
72,4,3498.705138
72,5,2429.532325
72,5,2429.532325
72,6,2193.511703
72,6,2193.511703
72,7,2015.893769
72,7,2015.893769
73,4,3498.705138
73,4,3498.705138
73,5,2429.532325
73,5,2429.532325
73,5,2429.532325
73,6,2193.511703
73,6,2193.511703
73,6,2193.511703
73,7,2015.893769
73,7,2015.893769
73,7,2015.893769
74,4,3498.705138
74,4,3498.705138
74,4,3498.705138
74,5,2429.532325
74,5,2429.532325
74,5,2429.532325
74,5,2429.532325
74,6,2193.511703
74,6,2193.511703
74,6,2193.511703
74,6,2193.511703
74,7,2015.893769
74,7,2015.893769
74,7,2015.893769
74,7,2015.893769
75,4,3168.573572
75,5,2363.347100
75,6,2172.006356
75,7,1998.171639
76,4,3168.573572
76,4,3168.573572
76,5,2363.347100
76,5,2363.347100
76,6,2172.006356
76,6,2172.006356
76,7,1998.171639
76,7,1998.171639
77,4,3168.573572
77,4,3168.573572
77,4,3168.573572
77,5,2363.347100
77,5,2363.347100
77,5,2363.347100
77,6,2172.006356
77,6,2172.006356
77,6,2172.006356
77,7,1998.171639
77,7,1998.171639
77,7,1998.171639
78,4,3168.573572
78,4,3168.573572
78,4,3168.573572
78,4,3168.573572
78,5,2363.347100
78,5,2363.347100
78,5,2363.347100
78,5,2363.347100
78,6,2172.006356
78,6,2172.006356
78,6,2172.006356
78,6,2172.006356
78,7,1998.171639
78,7,1998.171639
78,7,1998.171639
78,7,1998.171639
79,4,3020.865120
79,5,2353.189711
79,6,2157.546384
79,7,1988.246897
80,4,3020.865120
80,4,3020.865120
80,5,2353.189711
80,5,2353.189711
80,6,2157.546384
80,6,2157.546384
80,7,1988.246897
80,7,1988.246897
81,4,3020.865120
81,4,3020.865120
81,4,3020.865120
81,5,2353.189711
81,5,2353.189711
81,5,2353.189711
81,6,2157.546384
81,6,2157.546384
81,6,2157.546384
81,7,1988.246897
81,7,1988.246897
81,7,1988.246897
82,4,3020.865120
82,4,3020.865120
82,4,3020.865120
82,4,3020.865120
82,5,2353.189711
82,5,2353.189711
82,5,2353.189711
82,5,2353.189711
82,6,2157.546384
82,6,2157.546384
82,6,2157.546384
82,6,2157.546384
82,7,1988.246897
82,7,1988.246897
82,7,1988.246897
82,7,1988.246897
83,4,2953.647336
83,5,2347.106897
83,6,2112.655466
83,7,1985.130413
84,4,2886.521901
84,5,2331.943385
84,6,2107.187610
84,7,1981.756760
85,4,2816.369317
85,5,2329.677620
85,6,1969.736773
86,4,2816.369317
86,4,2816.369317
86,5,2329.677620
86,5,2329.677620
86,6,1969.736773
86,6,1969.736773
87,4,2816.369317
87,4,2816.369317
87,4,2816.369317
87,5,2329.677620
87,5,2329.677620
87,5,2329.677620
87,6,1969.736773
87,6,1969.736773
87,6,1969.736773
88,4,2816.369317
88,4,2816.369317
88,4,2816.369317
88,4,2816.369317
88,5,2329.677620
88,5,2329.677620
88,5,2329.677620
88,5,2329.677620
88,6,1969.736773
88,6,1969.736773
88,6,1969.736773
88,6,1969.736773
89,4,2761.053741
89,5,2308.683804
89,6,1962.665739
90,4,2687.907123
90,5,2308.683804
90,5,2308.683804
90,6,1962.665739
90,6,1962.665739
91,4,2600.566106
91,5,2308.683804
91,5,2308.683804
91,5,2308.683804
91,6,1962.665739
91,6,1962.665739
91,6,1962.665739
92,4,2600.566106
92,4,2600.566106
92,5,2308.683804
92,5,2308.683804
92,5,2308.683804
92,5,2308.683804
92,6,1962.665739
92,6,1962.665739
92,6,1962.665739
92,6,1962.665739
93,4,2436.732850
93,5,2308.683804
93,5,2308.683804
93,5,2308.683804
93,5,2308.683804
93,5,2308.683804
93,6,1962.665739
93,6,1962.665739
93,6,1962.665739
93,6,1962.665739
93,6,1962.665739
94,4,2436.732850
94,4,2436.732850
94,5,2308.683804
94,5,2308.683804
94,5,2308.683804
94,5,2308.683804
94,5,2308.683804
94,5,2308.683804
94,6,1962.665739
94,6,1962.665739
94,6,1962.665739
94,6,1962.665739
94,6,1962.665739
94,6,1962.665739
95,4,2436.732850
95,4,2436.732850
95,4,2436.732850
95,5,2308.683804
95,5,2308.683804
95,5,2308.683804
95,5,2308.683804
95,5,2308.683804
95,5,2308.683804
95,5,2308.683804
95,6,1962.665739
95,6,1962.665739
95,6,1962.665739
95,6,1962.665739
95,6,1962.665739
95,6,1962.665739
95,6,1962.665739
96,4,2434.179350
96,5,2253.716454
96,6,1956.669948
97,4,2434.179350
97,4,2434.179350
97,5,2253.716454
97,5,2253.716454
97,6,1956.669948
97,6,1956.669948
98,4,2434.179350
98,4,2434.179350
98,4,2434.179350
98,5,2253.716454
98,5,2253.716454
98,5,2253.716454
98,6,1956.669948
98,6,1956.669948
98,6,1956.669948
99,4,2434.179350
99,4,2434.179350
99,4,2434.179350
99,4,2434.179350
99,5,2253.716454
99,5,2253.716454
99,5,2253.716454
99,5,2253.716454
99,6,1956.669948
99,6,1956.669948
99,6,1956.669948
99,6,1956.669948
100,4,2407.188969
100,5,2253.716454
100,5,2253.716454
100,5,2253.716454
100,5,2253.716454
100,5,2253.716454
100,6,1956.669948
100,6,1956.669948
100,6,1956.669948
100,6,1956.669948
100,6,1956.669948
101,4,2407.188969
101,4,2407.188969
101,5,2253.716454
101,5,2253.716454
101,5,2253.716454
101,5,2253.716454
101,5,2253.716454
101,5,2253.716454
101,6,1956.669948
