Generation,NV,TOC
27,15,5958.098139
27,16,5577.690978
27,18,5505.484562
27,19,5171.426685
27,20,5066.470369
27,21,5057.637881
27,22,4712.929963
27,24,4608.411516
27,25,4598.923067
27,26,4542.596770
27,29,4503.431011
27,32,4481.166527
27,35,4465.635284
28,14,6854.508003
28,15,5958.098139
28,16,5577.690978
28,18,5120.134411
28,20,5005.765519
28,22,4666.599995
28,24,4602.711478
28,25,4598.923067
28,26,4526.940584
28,28,4495.084422
28,29,4429.321535
29,14,6180.323458
29,15,5569.468298
29,16,5498.366241
29,18,5120.134411
29,19,5090.166605
29,20,5005.765519
29,21,4837.077409
29,22,4666.599995
29,24,4602.711478
29,25,4539.447327
29,26,4526.940584
29,28,4495.084422
29,29,4429.321535
30,14,6180.323458
30,15,5569.468298
30,16,5498.366241
30,17,5343.895474
30,18,5120.134411
30,19,5090.166605
30,20,5005.765519
30,21,4837.077409
30,22,4666.599995
30,24,4602.711478
30,25,4539.447327
30,26,4526.940584
30,28,4495.084422
30,29,4429.321535
31,14,6180.323458
31,15,5569.468298
31,16,5498.366241
31,17,5343.895474
31,18,5120.134411
31,19,5031.059858
31,20,5005.765519
31,21,4837.077409
31,22,4666.599995
31,23,4588.175394
31,25,4539.447327
31,26,4526.940584
31,27,4485.111377
31,29,4429.321535
32,14,6180.323458
32,15,5569.468298
32,16,5437.885922
32,17,5343.895474
32,18,5120.134411
32,19,5025.648637
32,20,5005.765519
32,21,4761.853559
32,22,4666.599995
32,23,4588.175394
32,24,4563.701224
32,25,4539.447327
32,26,4526.940584
32,27,4485.111377
32,29,4429.321535
33,14,6180.323458
33,15,5525.990919
33,16,5437.885922
33,17,5343.895474
33,18,5080.055567
33,19,4956.443602
33,20,4761.840591
33,22,4655.209406
33,23,4567.689685
33,24,4544.453003
33,25,4534.859149
33,26,4526.940584
33,27,4485.111377
33,29,4398.549077
34,14,5545.399299
34,15,5525.990919
34,16,5369.036209
34,17,5250.572242
34,18,4968.899294
34,19,4956.443602
34,20,4761.840591
34,22,4585.718023
34,23,4567.689685
34,24,4513.666253
34,27,4485.111377
34,28,4443.010170
34,29,4398.549077
35,14,5545.399299
35,15,5525.990919
35,16,5369.036209
35,17,5250.572242
35,18,4968.899294
35,19,4956.443602
35,20,4761.840591
35,22,4585.718023
35,23,4567.689685
35,24,4513.666253
35,27,4460.086703
35,28,4443.010170
35,29,4398.549077
35,30,4386.193584
36,14,5545.399299
36,15,5525.990919
36,16,5369.036209
36,17,5250.572242
36,18,4921.051544
36,20,4761.840591
36,22,4585.718023
36,23,4567.689685
36,24,4513.666253
36,27,4460.086703
36,28,4438.197446
36,29,4398.549077
36,30,4386.193584
37,14,5545.399299
37,15,5525.990919
37,16,5369.036209
37,17,5250.572242
37,18,4921.051544
37,20,4761.840591
37,22,4585.718023
37,23,4567.689685
37,24,4513.666253
37,26,4513.657059
37,27,4446.314680
37,28,4438.197446
37,29,4398.549077
37,30,4386.193584
37,31,4385.235159
38,14,5545.399299
38,15,5525.990919
38,16,5369.036209
38,17,5250.572242
38,18,4750.020965
38,20,4735.997104
38,22,4580.358628
38,23,4534.519615
38,24,4471.520506
38,27,4388.647989
38,30,4348.173970
39,14,5545.399299
39,15,5511.489935
39,16,5369.036209
39,17,5250.572242
39,18,4750.020965
39,20,4735.997104
39,21,4721.672547
39,22,4580.358628
39,23,4534.519615
39,24,4471.520506
39,26,4471.441907
39,27,4388.647989
39,30,4348.173970
40,14,5545.399299
40,15,5339.856342
40,16,5174.289463
40,18,4750.020965
40,20,4735.997104
40,21,4695.402613
40,22,4580.358628
40,23,4534.519615
40,24,4471.520506
40,25,4470.633465
40,27,4388.647989
40,30,4348.173970
41,13,6223.593412
41,14,5545.399299
41,15,5339.856342
41,16,5174.289463
41,18,4750.020965
41,20,4735.997104
41,21,4680.784568
41,22,4580.358628
41,23,4534.519615
41,24,4463.290132
41,27,4388.647989
41,30,4348.173970
42,13,6223.593412
42,14,5545.399299
42,15,5339.856342
42,16,5174.289463
42,18,4744.761980
42,20,4693.941980
42,21,4680.784568
42,22,4580.358628
42,23,4534.519615
42,24,4463.290132
42,27,4388.647989
42,30,4348.173970
43,13,6223.593412
43,14,5402.325502
43,15,5339.856342
43,16,5174.289463
43,17,5075.271660
43,18,4744.761980
43,19,4682.824989
43,21,4680.784568
43,22,4506.171550
43,24,4451.507414
43,27,4374.721413
43,28,4361.774564
43,30,4348.173970
44,13,6223.593412
44,14,5390.479165
44,15,5339.856342
44,16,5174.289463
44,17,5075.271660
44,18,4744.761980
44,19,4682.824989
44,20,4664.996361
44,22,4506.171550
44,24,4451.507414
44,27,4374.721413
44,28,4361.774564
44,30,4348.173970
45,13,5640.587580
45,14,5390.479165
45,15,5201.261803
45,16,5174.289463
45,17,5075.271660
45,18,4744.761980
45,19,4682.824989
45,20,4664.996361
45,21,4649.426504
45,22,4506.171550
45,24,4451.507414
45,27,4374.721413
45,28,4361.774564
45,30,4348.173970
46,13,5640.587580
46,14,5390.479165
46,15,5201.261803
46,16,5174.289463
46,17,5075.271660
46,18,4744.761980
46,19,4682.824989
46,20,4650.551000
46,21,4633.360607
46,22,4506.171550
46,24,4451.507414
46,27,4374.721413
46,28,4361.774564
46,30,4348.173970
47,13,5640.587580
47,14,5390.479165
47,15,5201.261803
47,16,5174.289463
47,17,5075.271660
47,18,4744.761980
47,19,4682.824989
47,20,4650.551000
47,21,4633.360607
47,22,4506.171550
47,24,4451.507414
47,27,4374.721413
47,28,4361.774564
47,30,4348.173970
48,13,5640.587580
48,14,5390.479165
48,15,5201.261803
48,16,5169.657648
48,17,4690.462728
48,19,4656.992794
48,20,4610.325542
48,22,4492.679994
48,24,4382.391065
48,27,4338.998083
48,30,4312.052809
49,13,5640.587580
49,14,5390.479165
49,15,5201.261803
49,16,5169.657648
49,17,4690.462728
49,19,4656.992794
49,20,4610.325542
49,22,4492.679994
49,23,4467.704111
49,24,4382.391065
49,27,4338.998083
49,30,4312.052809
50,13,5640.587580
50,14,5390.479165
50,15,5201.261803
50,16,5169.657648
50,17,4690.462728
50,19,4656.992794
50,20,4571.056916
50,21,4557.511477
50,22,4492.679994
50,23,4467.704111
50,24,4382.391065
50,27,4338.998083
50,30,4312.052809
51,13,5640.587580
51,14,5390.479165
51,15,5201.261803
51,16,5132.650723
51,17,4690.462728
51,19,4656.992794
51,20,4562.842305
51,21,4557.511477
51,22,4492.679994
51,23,4467.704111
51,24,4382.391065
51,27,4338.998083
51,30,4312.052809
52,13,5640.587580
52,14,5390.479165
52,15,5201.261803
52,16,5132.650723
52,17,4690.462728
52,19,4622.438955
52,20,4562.842305
52,21,4557.511477
52,22,4492.679994
52,23,4467.704111
52,24,4382.391065
52,27,4338.998083
52,30,4312.052809
53,13,5640.587580
53,14,5390.479165
53,15,5201.261803
53,16,5132.650723
53,17,4679.476952
53,18,4616.125022
53,20,4546.726618
53,22,4491.440615
53,23,4447.886927
53,24,4360.257214
53,27,4326.985010
53,30,4312.052809
54,13,5565.417391
54,14,5390.479165
54,15,5201.261803
54,16,5132.650723
54,17,4679.476952
54,18,4616.125022
54,20,4546.726618
54,22,4491.440615
54,23,4440.978446
54,24,4360.257214
54,27,4326.985010
54,30,4312.052809
55,13,5565.417391
55,14,5390.479165
55,15,5201.261803
55,16,4976.183955
55,17,4679.476952
55,18,4597.902899
55,20,4546.726618
55,22,4491.440615
55,23,4440.978446
55,24,4360.257214
55,27,4326.985010
55,30,4312.052809
56,13,5565.417391
56,14,5375.218079
56,15,5126.470791
56,16,4710.428619
56,17,4619.668130
56,18,4597.902899
56,20,4546.726618
56,21,4529.367893
56,22,4491.440615
56,23,4398.445209
56,24,4360.257214
56,27,4326.985010
56,30,4312.052809
57,13,5565.417391
57,14,5375.218079
57,15,5126.470791
57,16,4710.428619
57,17,4619.668130
57,18,4597.902899
57,20,4546.726618
57,21,4529.367893
57,22,4491.440615
57,23,4398.445209
57,24,4360.257214
57,27,4326.985010
57,30,4312.052809
57,32,4302.726956
58,13,5565.417391
58,14,5375.218079
58,15,5116.293504
58,16,4710.428619
58,17,4596.004785
58,20,4521.858875
58,22,4483.946323
58,23,4386.486277
58,24,4354.113203
58,27,4325.048422
58,29,4282.485908
59,13,5565.417391
59,14,5234.036218
59,15,5116.293504
59,16,4710.428619
59,17,4596.004785
59,20,4521.858875
59,21,4506.621142
59,22,4483.946323
59,23,4386.486277
59,24,4354.113203
59,27,4325.048422
59,29,4282.485908
60,13,5565.417391
60,14,5234.036218
60,15,5102.499796
60,16,4661.885886
60,17,4596.004785
60,20,4519.402864
60,21,4506.621142
60,22,4483.946323
60,23,4386.486277
60,24,4320.254850
60,28,4309.088326
60,29,4282.485908
61,13,5493.660869
61,14,5234.036218
61,15,5070.916653
61,16,4661.885886
61,17,4596.004785
61,18,4591.540742
61,19,4515.571662
61,21,4506.621142
61,22,4483.946323
61,23,4386.486277
61,24,4320.254850
61,28,4309.088326
61,29,4282.485908
62,13,5493.660869
62,14,5234.036218
62,15,5070.916653
62,16,4661.885886
62,17,4596.004785
62,18,4554.804232
62,19,4515.571662
62,21,4506.621142
62,22,4483.946323
62,23,4386.486277
62,24,4320.254850
62,28,4309.088326
62,29,4282.485908
63,13,5493.660869
63,14,5234.036218
63,15,5023.593440
63,16,4639.451213
63,17,4567.705027
63,18,4541.345618
63,19,4514.029233
63,21,4473.069633
63,22,4298.642748
63,28,4266.622502
64,13,5493.660869
64,14,5147.951306
64,15,4947.596892
64,16,4639.451213
64,17,4567.705027
64,18,4541.345618
64,19,4514.029233
64,20,4485.595054
64,21,4473.069633
64,22,4298.642748
64,28,4266.622502
65,13,5493.660869
65,14,5147.951306
65,15,4898.047741
65,16,4639.451213
65,17,4567.705027
65,18,4541.345618
65,19,4514.029233
65,20,4485.595054
65,21,4473.069633
65,22,4298.642748
65,28,4266.622502
66,12,6098.335058
66,13,5493.660869
66,14,5147.951306
66,15,4761.429132
66,16,4639.451213
66,17,4567.705027
66,18,4541.345618
66,19,4514.029233
66,20,4485.595054
66,21,4473.069633
66,22,4298.642748
66,28,4266.622502
67,12,6098.335058
67,13,5493.660869
67,14,5147.951306
67,15,4761.429132
67,16,4639.451213
67,17,4567.705027
67,18,4540.107214
67,19,4514.029233
67,20,4485.595054
67,21,4473.069633
67,22,4298.642748
67,28,4266.622502
68,12,6098.335058
68,13,5493.660869
68,14,5072.521550
68,15,4721.160574
68,16,4624.902184
68,17,4525.483419
68,19,4483.175855
68,20,4453.805709
68,22,4292.627556
68,28,4266.622502
69,12,6098.335058
69,13,5493.660869
69,14,5072.521550
69,15,4721.160574
69,16,4624.902184
69,17,4525.483419
69,19,4483.175855
69,20,4453.805709
69,22,4292.627556
69,28,4266.622502
70,12,6098.335058
70,13,5493.660869
70,14,5072.521550
70,15,4721.160574
70,16,4624.902184
70,17,4525.483419
70,19,4483.175855
70,20,4453.805709
70,22,4292.627556
70,28,4266.622502
71,12,6098.335058
71,13,5441.365523
71,14,4952.913130
71,15,4721.160574
71,16,4624.902184
71,17,4525.483419
71,19,4483.175855
71,20,4453.805709
71,22,4292.627556
71,24,4287.402818
71,28,4266.622502
72,12,6098.335058
72,13,5323.208626
72,14,4952.913130
72,15,4721.160574
72,16,4624.902184
72,17,4525.483419
72,19,4483.175855
72,20,4453.805709
72,22,4292.627556
72,24,4284.775914
72,28,4266.622502
73,12,6098.335058
73,13,5165.204660
73,14,4952.913130
73,15,4721.160574
73,16,4624.902184
73,17,4525.483419
73,19,4483.175855
73,20,4453.805709
73,22,4291.555443
73,24,4284.775914
73,28,4266.622502
74,12,5880.078599
74,13,5165.204660
74,14,4944.245815
74,15,4721.160574
74,16,4624.902184
74,17,4525.483419
74,18,4502.658937
74,19,4483.175855
74,20,4453.805709
74,21,4445.894694
74,22,4291.555443
74,24,4254.873232
75,12,5880.078599
75,13,5083.945117
75,14,4782.557741
75,15,4721.160574
75,16,4624.782907
75,17,4525.483419
75,18,4502.658937
75,19,4483.175855
75,20,4453.805709
75,21,4445.894694
75,22,4291.555443
75,24,4254.873232
76,12,5686.219484
76,13,5083.945117
76,14,4782.557741
76,15,4721.160574
76,16,4588.898877
76,17,4525.483419
76,18,4467.687317
76,20,4453.805709
76,21,4445.894694
76,22,4291.555443
76,24,4254.873232
77,12,5686.219484
77,13,5083.945117
77,14,4782.557741
77,15,4721.160574
77,16,4588.898877
77,17,4505.535625
77,18,4467.687317
77,20,4421.141098
77,22,4291.555443
77,24,4254.873232
78,12,5686.219484
78,13,5083.945117
78,14,4782.557741
78,15,4702.401417
78,16,4581.746952
78,17,4465.715950
78,19,4463.050836
78,20,4417.199812
78,22,4285.197353
78,24,4254.873232
79,12,5686.219484
79,13,5083.945117
79,14,4782.557741
79,15,4702.401417
79,16,4581.746952
79,17,4465.715950
79,19,4458.853361
79,20,4417.199812
79,22,4285.197353
79,24,4254.873232
79,25,4240.396421
80,12,5686.219484
80,13,5083.945117
80,14,4782.557741
80,15,4702.401417
80,16,4581.746952
80,17,4465.715950
80,18,4458.378007
80,20,4417.199812
80,22,4285.197353
80,24,4254.873232
80,25,4240.396421
80,26,4234.015888
81,12,5378.322138
81,13,5079.621990
81,14,4782.557741
81,15,4702.401417
81,16,4581.746952
81,17,4465.715950
81,18,4453.594142
81,19,4440.065376
81,20,4417.199812
81,22,4285.197353
81,24,4242.504950
81,25,4233.199779
82,12,5378.322138
82,13,5079.621990
82,14,4782.557741
82,15,4702.401417
82,16,4545.977355
82,17,4465.715950
82,18,4450.662805
82,19,4425.172431
82,20,4379.099520
82,22,4285.197353
82,24,4242.504950
82,25,4233.199779
83,12,5315.572753
83,13,5079.621990
83,14,4755.110820
83,15,4695.218027
83,16,4545.169246
83,17,4465.715950
83,18,4449.108400
83,19,4382.528079
83,20,4362.014749
83,22,4285.197353
83,23,4186.865972
84,12,5315.572753
84,13,5079.621990
84,14,4755.110820
84,15,4695.218027
84,16,4545.169246
84,17,4465.715950
84,18,4449.108400
84,19,4382.528079
84,20,4362.014749
84,22,4285.197353
84,23,4186.865972
85,12,5213.503920
85,13,5079.621990
85,14,4740.790375
85,15,4695.218027
85,16,4545.169246
85,17,4465.715950
85,18,4449.108400
85,19,4382.528079
85,20,4362.014749
85,22,4285.197353
85,23,4186.865972
86,12,5213.503920
86,13,5079.621990
86,14,4740.790375
86,15,4695.218027
86,16,4545.169246
86,17,4465.715950
86,18,4449.108400
86,19,4382.528079
86,20,4362.014749
86,22,4285.197353
86,23,4186.865972
87,12,5213.503920
87,13,4987.328343
87,14,4740.790375
87,15,4640.449463
87,16,4545.169246
87,17,4405.065286
87,19,4382.528079
87,20,4362.014749
87,22,4285.197353
87,23,4186.865972
88,12,5213.503920
88,13,4969.364378
88,14,4710.304103
88,15,4625.553428
88,16,4545.169246
88,17,4405.065286
88,18,4404.304380
88,19,4365.362531
88,20,4361.809011
88,21,4275.083466
88,23,4181.768156
89,12,5135.824116
89,13,4969.364378
89,14,4710.304103
89,15,4625.553428
89,16,4545.169246
89,17,4405.065286
89,18,4404.304380
89,19,4365.362531
89,20,4361.809011
89,21,4275.083466
89,23,4181.768156
90,12,5135.824116
90,13,4969.364378
90,14,4710.304103
90,15,4625.553428
90,16,4545.169246
90,17,4405.065286
90,18,4404.304380
90,19,4365.362531
90,20,4361.809011
90,21,4275.083466
90,23,4181.768156
90,24,4157.764186
91,12,5135.824116
91,13,4957.697410
91,14,4710.304103
91,15,4625.553428
91,16,4425.344571
91,17,4405.065286
91,18,4404.304380
91,19,4365.362531
91,20,4361.809011
91,21,4275.083466
91,23,4181.768156
91,24,4157.764186
92,12,5052.830422
92,13,4924.117224
92,14,4707.090182
92,15,4625.553428
92,16,4425.344571
92,17,4382.857999
92,19,4365.362531
92,20,4361.809011
92,21,4275.083466
92,23,4181.768156
92,24,4157.764186
92,25,4157.038062
93,12,5052.830422
93,13,4873.325358
93,14,4707.090182
93,15,4619.399721
93,16,4424.051094
93,17,4377.591522
93,19,4363.841541
93,20,4361.809011
93,21,4269.100813
93,23,4181.768156
93,24,4137.180600
94,12,4900.572375
94,13,4873.325358
94,14,4662.274607
94,15,4619.399721
94,16,4424.051094
94,17,4377.591522
94,19,4363.841541
94,20,4361.809011
94,21,4269.100813
94,23,4181.768156
94,24,4137.180600
95,12,4900.572375
95,13,4873.325358
95,14,4662.274607
95,15,4558.816546
95,16,4424.051094
95,17,4377.591522
95,19,4363.841541
95,20,4361.809011
95,21,4269.100813
95,22,4213.428761
95,23,4181.768156
95,24,4137.180600
96,12,4900.572375
96,13,4873.325358
96,14,4662.274607
96,15,4549.260841
96,16,4419.274452
96,17,4377.591522
96,19,4363.841541
96,20,4361.809011
96,21,4269.100813
96,22,4213.428761
96,23,4148.070235
96,24,4137.180600
97,12,4900.572375
97,13,4861.738944
97,14,4662.274607
97,15,4549.260841
97,16,4419.274452
97,17,4377.591522
97,19,4363.841541
97,20,4361.809011
97,21,4269.100813
97,22,4213.428761
97,23,4148.070235
97,24,4125.845881
97,25,4113.384984
98,11,5126.274494
98,12,4900.572375
98,13,4807.873131
98,14,4660.814131
98,15,4547.289500
98,16,4419.274452
98,17,4358.156497
98,20,4337.565247
98,21,4269.100813
98,22,4208.651579
98,23,4147.863448
98,24,4120.040428
98,25,4113.384984
99,11,5126.274494
99,12,4900.572375
99,13,4807.873131
99,14,4660.814131
99,15,4547.289500
99,16,4419.274452
99,17,4358.156497
99,18,4348.629016
99,20,4325.757872
99,21,4269.100813
99,22,4208.651579
99,23,4147.863448
99,24,4120.040428
99,25,4113.384984
100,11,5126.274494
100,12,4900.572375
100,13,4807.873131
100,14,4660.814131
100,15,4547.289500
100,16,4419.274452
100,17,4358.156497
100,18,4348.629016
100,20,4323.433024
100,21,4269.100813
100,22,4208.651579
100,23,4147.863448
100,24,4109.933540
101,11,5126.274494
101,12,4900.572375
101,13,4807.873131
101,14,4660.814131
101,15,4547.289500
101,16,4419.274452
101,17,4358.156497
101,18,4348.629016
101,20,4323.433024
101,21,4269.100813
101,22,4208.651579
101,23,4146.950717
101,24,4106.556730
102,11,5126.274494
102,12,4900.572375
102,13,4807.873131
102,14,4660.814131
102,15,4428.464101
102,16,4419.274452
102,17,4358.156497
102,18,4348.629016
102,20,4323.433024
102,21,4269.100813
102,22,4208.651579
102,23,4134.470729
102,24,4096.394738
102,25,4089.661778
103,11,5126.274494
103,12,4900.572375
103,13,4807.873131
103,14,4410.895255
103,16,4407.739678
103,17,4345.451251
103,20,4291.933948
103,21,4269.100813
103,22,4207.751402
103,23,4134.470729
103,24,4096.394738
103,25,4077.813376
104,11,5126.274494
104,12,4900.572375
104,13,4780.282903
104,14,4410.895255
104,16,4407.739678
104,17,4345.451251
104,20,4291.933948
104,21,4269.100813
104,22,4207.751402
104,23,4089.879133
104,25,4077.813376
105,11,5126.274494
105,12,4900.572375
105,13,4698.815266
105,14,4410.895255
105,16,4407.739678
105,17,4345.451251
105,18,4343.820449
105,20,4291.933948
105,21,4269.100813
105,22,4207.751402
105,23,4089.879133
105,25,4077.813376
106,11,5126.274494
106,12,4900.572375
106,13,4698.815266
106,14,4410.895255
106,16,4407.739678
106,17,4345.451251
106,18,4343.820449
106,19,4308.275843
106,20,4291.933948
106,21,4269.100813
106,22,4207.751402
106,23,4089.879133
106,24,4078.678887
106,25,4077.813376
107,11,5126.274494
107,12,4900.572375
107,13,4698.815266
107,14,4410.895255
107,16,4357.371126
107,17,4345.451251
107,18,4343.820449
107,19,4308.275843
107,20,4291.933948
107,21,4269.100813
107,22,4207.751402
107,23,4089.879133
107,24,4078.678887
107,25,4077.813376
108,11,5126.274494
108,12,4900.572375
108,13,4698.815266
108,14,4410.895255
108,16,4357.371126
108,17,4340.607049
108,18,4290.145931
108,21,4259.464902
108,22,4070.794355
108,25,4053.532200
109,11,5118.713547
109,12,4900.572375
109,13,4698.815266
109,14,4410.895255
109,16,4357.371126
109,17,4340.607049
109,18,4290.145931
109,19,4274.625651
109,21,4259.464902
109,22,4070.794355
109,25,4053.532200
110,11,5118.713547
110,12,4900.572375
110,13,4681.359514
110,14,4410.895255
110,15,4397.516112
110,16,4357.371126
110,17,4340.607049
110,18,4290.145931
110,19,4274.625651
110,21,4259.464902
110,22,4070.794355
110,25,4053.532200
111,11,5118.713547
111,12,4900.572375
111,13,4681.359514
111,14,4410.895255
111,15,4397.516112
111,16,4357.371126
111,17,4340.607049
111,18,4290.145931
111,19,4274.625651
111,21,4259.464902
111,22,4070.794355
111,25,4039.232760
112,11,5118.713547
112,12,4900.572375
112,13,4681.359514
112,14,4410.895255
112,15,4397.516112
112,16,4357.371126
112,17,4340.607049
112,18,4290.145931
112,19,4274.625651
112,21,4259.464902
