Iteration,NV,TOC
29,11,2272.501850
29,11,2272.501850
29,11,2272.501850
29,11,2272.501850
29,12,2217.574974
29,14,2205.378801
30,11,2261.076499
30,12,2217.574974
30,12,2217.574974
30,14,2195.671079
31,11,2261.076499
31,11,2261.076499
31,11,2261.076499
31,11,2261.076499
31,11,2261.076499
31,12,2210.809461
31,12,2210.809461
31,13,2210.439214
31,14,2195.671079
32,11,2261.076499
32,11,2261.076499
32,11,2261.076499
32,11,2261.076499
32,11,2261.076499
32,11,2261.076499
32,12,2206.149623
32,12,2206.149623
32,12,2206.149623
32,13,2203.199681
32,14,2195.671079
32,15,2195.315071
33,11,2249.331215
33,12,2206.149623
33,12,2206.149623
33,12,2206.149623
33,13,2203.199681
33,14,2177.173037
34,11,2234.414555
34,12,2194.404339
34,13,2192.267147
34,14,2177.173037
34,15,2159.398090
35,11,2221.048969
35,12,2194.404339
35,13,2192.267147
35,14,2166.606316
35,15,2159.398090
36,11,2221.048969
36,11,2221.048969
36,11,2221.048969
36,11,2221.048969
36,12,2166.122093
36,13,2163.984901
36,15,2159.398090
37,11,2221.048969
37,11,2221.048969
37,11,2221.048969
37,11,2221.048969
37,11,2221.048969
37,11,2221.048969
37,12,2166.122093
37,12,2166.122093
37,13,2163.984901
37,14,2155.314694
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,11,2221.048969
38,12,2166.122093
38,12,2166.122093
38,12,2166.122093
38,12,2166.122093
38,13,2156.917758
38,14,2155.314694
38,14,2155.314694
39,11,2206.702511
39,12,2166.122093
39,12,2166.122093
39,12,2166.122093
39,12,2166.122093
39,12,2166.122093
39,12,2166.122093
39,12,2166.122093
39,12,2166.122093
39,13,2156.917758
39,13,2156.917758
39,14,2155.314694
39,14,2155.314694
40,11,2178.967629
40,12,2166.122093
40,12,2166.122093
40,12,2166.122093
40,12,2166.122093
40,12,2166.122093
40,12,2166.122093
40,12,2166.122093
40,12,2166.122093
40,12,2166.122093
40,13,2156.917758
40,13,2156.917758
40,14,2155.314694
40,14,2155.314694
41,11,2173.241267
41,12,2166.122093
41,12,2166.122093
41,12,2166.122093
41,12,2166.122093
41,12,2166.122093
41,12,2166.122093
41,12,2166.122093
41,12,2166.122093
41,12,2166.122093
41,12,2166.122093
41,13,2156.917758
41,13,2156.917758
41,13,2156.917758
41,14,2155.314694
41,14,2155.314694
42,11,2156.163359
42,14,2155.314694
42,14,2155.314694
43,11,2151.941508
43,12,2143.317823
43,13,2136.543531
44,11,2151.941508
44,11,2151.941508
44,12,2143.317823
44,13,2136.543531
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,11,2151.941508
45,12,2143.317823
45,13,2136.543531
46,11,2148.287909
46,12,2138.423390
46,13,2136.543531
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,11,2148.287909
47,12,2135.693921
47,12,2135.693921
47,13,2131.971360
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,11,2148.287909
48,12,2135.693921
48,12,2135.693921
48,13,2131.971360
49,11,2143.858368
49,12,2135.693921
49,12,2135.693921
49,12,2135.693921
49,12,2135.693921
49,12,2135.693921
49,13,2131.971360
50,11,2143.858368
50,11,2143.858368
50,12,2135.693921
50,12,2135.693921
50,12,2135.693921
50,12,2135.693921
50,12,2135.693921
50,12,2135.693921
50,13,2131.971360
51,11,2143.858368
51,11,2143.858368
51,11,2143.858368
51,11,2143.858368
51,11,2143.858368
51,12,2133.122583
51,13,2131.971360
51,15,2124.978592
52,11,2142.076857
52,12,2133.122583
52,12,2133.122583
52,13,2131.971360
52,15,2124.978592
53,11,2142.076857
53,11,2142.076857
53,11,2142.076857
53,12,2133.122583
53,12,2133.122583
53,13,2131.971360
53,15,2124.978592
54,11,2142.076857
54,11,2142.076857
54,11,2142.076857
54,11,2142.076857
54,11,2142.076857
54,11,2142.076857
54,12,2133.122583
54,12,2133.122583
54,13,2131.971360
54,15,2124.978592
55,11,2136.827490
55,12,2133.122583
55,12,2133.122583
55,13,2131.971360
55,15,2124.978592
56,11,2135.585167
56,12,2133.122583
56,12,2133.122583
56,13,2131.971360
56,15,2124.978592
57,11,2135.585167
57,11,2135.585167
57,12,2133.122583
57,12,2133.122583
57,13,2131.971360
57,15,2124.978592
58,11,2135.585167
58,11,2135.585167
58,11,2135.585167
58,11,2135.585167
58,11,2135.585167
58,12,2122.991179
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,11,2135.585167
59,12,2122.991179
60,11,2129.374115
60,12,2122.991179
60,13,2119.112280
61,11,2129.374115
61,11,2129.374115
61,11,2129.374115
61,11,2129.374115
61,12,2122.991179
61,12,2122.991179
61,13,2119.112280
62,11,2129.374115
62,11,2129.374115
62,11,2129.374115
62,11,2129.374115
62,11,2129.374115
62,11,2129.374115
62,11,2129.374115
62,12,2122.991179
62,12,2122.991179
62,12,2122.991179
62,12,2122.991179
62,13,2119.112280
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,11,2129.374115
63,12,2122.991179
63,12,2122.991179
63,12,2122.991179
63,12,2122.991179
63,12,2122.991179
63,13,2119.112280
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,11,2129.374115
64,12,2122.991179
64,12,2122.991179
64,12,2122.991179
64,12,2122.991179
64,12,2122.991179
64,13,2119.112280
65,11,2077.859591
66,10,2434.945932
66,11,2077.859591
66,11,2077.859591
67,10,2292.240386
67,11,2077.859591
67,11,2077.859591
68,10,2258.843311
68,11,2077.859591
68,11,2077.859591
69,10,2201.155251
69,11,2077.859591
69,11,2077.859591
70,10,2198.036423
70,10,2198.036423
70,10,2198.036423
70,11,2077.859591
70,11,2077.859591
71,10,2138.944445
71,11,2068.522619
72,10,2138.944445
72,10,2138.944445
72,10,2138.944445
72,11,2068.522619
73,10,2126.632827
73,11,2068.522619
74,10,2126.632827
74,10,2126.632827
74,11,2068.522619
75,10,2126.632827
75,10,2126.632827
75,10,2126.632827
75,10,2126.632827
75,11,2068.522619
76,10,2093.526106
76,11,2068.522619
76,11,2068.522619
77,10,2093.526106
77,10,2093.526106
77,10,2093.526106
77,10,2093.526106
77,11,2068.522619
77,11,2068.522619
78,10,2093.526106
78,10,2093.526106
78,10,2093.526106
78,10,2093.526106
78,10,2093.526106
78,10,2093.526106
78,10,2093.526106
78,10,2093.526106
78,11,2068.522619
78,11,2068.522619
79,10,2089.849145
79,11,2068.522619
79,11,2068.522619
80,10,2083.573454
80,11,2068.522619
80,11,2068.522619
81,10,2059.276648
82,10,2049.235168
83,10,2046.553625
84,10,2046.553625
84,10,2046.553625
84,10,2046.553625
85,10,2046.553625
85,10,2046.553625
85,10,2046.553625
85,10,2046.553625
85,10,2046.553625
85,10,2046.553625
85,10,2046.553625
85,10,2046.553625
85,11,2026.365000
86,10,2043.748023
86,11,2026.365000
86,11,2026.365000
86,11,2026.365000
87,10,2042.244250
87,11,2026.365000
87,11,2026.365000
87,11,2026.365000
87,12,2008.362038
88,10,2041.916783
88,11,2026.365000
88,11,2026.365000
88,11,2026.365000
88,11,2026.365000
88,12,2008.362038
89,10,2041.916783
89,10,2041.916783
89,10,2041.916783
89,10,2041.916783
89,10,2041.916783
89,10,2041.916783
89,11,2021.758531
89,12,2008.362038
90,10,2039.111181
90,11,2021.728158
90,12,2008.362038
91,10,2027.800758
91,11,2019.848973
91,12,2008.362038
92,10,2014.419843
92,12,2008.362038
93,9,2162.785640
93,10,2013.987946
93,12,2008.362038
94,9,2151.693687
94,10,2013.987946
94,12,2008.362038
95,9,2128.575128
95,10,2013.987946
95,12,2008.362038
96,9,2128.575128
96,9,2128.575128
96,9,2128.575128
96,9,2128.575128
96,10,2013.987946
96,12,2008.362038
97,9,2128.575128
97,9,2128.575128
97,9,2128.575128
97,9,2128.575128
97,9,2128.575128
97,9,2128.575128
97,9,2128.575128
97,9,2128.575128
97,9,2128.575128
97,10,2013.987946
97,12,2008.362038
98,9,2097.181184
98,10,2006.238555
98,12,1989.993594
99,9,2097.181184
99,10,1992.580908
99,12,1989.993594
100,9,2097.181184
100,9,2097.181184
100,9,2097.181184
100,10,1992.580908
100,12,1989.993594
101,9,2097.181184
101,9,2097.181184
101,9,2097.181184
101,9,2097.181184
101,9,2097.181184
101,10,1992.580908
101,12,1989.993594
102,9,2097.181184
102,9,2097.181184
102,9,2097.181184
102,9,2097.181184
102,9,2097.181184
102,9,2097.181184
102,10,1992.580908
102,12,1989.993594
102,12,1989.993594
103,9,2042.127369
103,10,1992.580908
103,10,1992.580908
103,12,1969.168998
104,9,2042.127369
104,9,2042.127369
104,9,2042.127369
104,10,1975.338942
104,12,1969.168998
105,9,2042.127369
105,9,2042.127369
105,9,2042.127369
105,9,2042.127369
105,9,2042.127369
105,9,2042.127369
105,9,2042.127369
105,10,1975.338942
105,12,1969.168998
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,9,2042.127369
106,10,1975.338942
106,10,1975.338942
106,12,1969.168998
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,9,2042.127369
107,10,1975.338942
107,10,1975.338942
107,11,1956.935574
107,12,1949.576498
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,9,2042.127369
108,10,1975.338942
108,10,1975.338942
108,10,1975.338942
108,10,1975.338942
108,11,1956.935574
108,12,1949.576498
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,9,2042.127369
109,10,1975.338942
109,10,1975.338942
109,10,1975.338942
109,10,1975.338942
109,10,1975.338942
109,10,1975.338942
109,11,1956.935574
109,12,1949.576498
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,9,2042.127369
110,10,1975.338942
110,10,1975.338942
110,10,1975.338942
110,10,1975.338942
110,10,1975.338942
110,10,1975.338942
110,10,1975.338942
110,11,1956.935574
110,12,1949.576498
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,9,2042.127369
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,10,1975.338942
111,11,1956.935574
111,12,1949.576498
112,9,2029.566630
112,10,1965.090113
112,11,1952.491630
112,12,1939.980328
113,9,2029.566630
113,9,2029.566630
113,10,1965.090113
113,11,1952.491630
113,12,1939.980328
114,9,2029.566630
114,9,2029.566630
114,10,1955.768113
114,11,1952.491630
114,12,1939.980328
115,9,2029.566630
115,9,2029.566630
115,10,1955.768113
115,11,1952.491630
115,12,1939.980328
116,9,2029.566630
116,9,2029.566630
116,9,2029.566630
116,9,2029.566630
116,10,1955.768113
116,11,1952.491630
116,12,1939.980328
117,9,2029.566630
117,9,2029.566630
117,9,2029.566630
117,9,2029.566630
117,9,2029.566630
117,9,2029.566630
117,10,1955.768113
117,11,1952.491630
117,12,1939.980328
118,9,2029.566630
118,9,2029.566630
118,9,2029.566630
118,9,2029.566630
118,9,2029.566630
118,9,2029.566630
118,9,2029.566630
118,9,2029.566630
118,10,1955.768113
118,11,1952.491630
118,12,1939.980328
119,9,1996.285402
119,10,1954.699620
119,11,1943.564117
119,12,1939.980328
119,12,1939.980328
120,9,1995.337684
120,10,1954.699620
120,11,1943.564117
120,12,1939.980328
120,12,1939.980328
121,9,1995.337684
121,9,1995.337684
121,10,1954.699620
121,11,1943.564117
121,12,1939.980328
121,12,1939.980328
122,9,1995.337684
122,9,1995.337684
122,9,1995.337684
122,9,1995.337684
122,10,1954.699620
122,11,1943.564117
122,12,1939.980328
122,12,1939.980328
123,9,1992.716408
123,10,1954.699620
123,11,1943.564117
123,12,1939.980328
123,12,1939.980328
124,9,1992.716408
124,9,1992.716408
124,10,1954.699620
124,11,1943.564117
124,12,1939.980328
124,12,1939.980328
125,9,1992.716408
125,9,1992.716408
125,9,1992.716408
125,9,1992.716408
125,9,1992.716408
125,9,1992.716408
125,10,1954.699620
125,11,1943.564117
125,12,1939.980328
125,12,1939.980328
126,9,1988.621995
126,10,1954.699620
126,11,1943.564117
126,12,1939.980328
126,12,1939.980328
127,9,1988.621995
127,9,1988.621995
127,9,1988.621995
127,10,1954.699620
127,11,1943.564117
127,12,1939.980328
127,12,1939.980328
128,9,1967.625368
128,10,1943.493857
128,12,1926.877101
129,9,1966.677650
129,9,1966.677650
129,10,1943.493857
129,12,1926.877101
130,9,1966.677650
130,9,1966.677650
130,9,1966.677650
130,9,1966.677650
130,9,1966.677650
130,10,1943.493857
130,12,1926.877101
131,9,1959.212268
131,10,1943.493857
131,12,1926.877101
132,9,1959.212268
132,9,1959.212268
132,9,1959.212268
132,10,1943.493857
132,12,1926.877101
133,9,1959.212268
133,9,1959.212268
133,9,1959.212268
133,9,1959.212268
133,9,1959.212268
133,9,1959.212268
133,9,1959.212268
133,9,1959.212268
133,10,1943.493857
133,12,1926.877101
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,9,1959.212268
134,10,1943.493857
134,12,1926.877101
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,9,1959.212268
135,10,1943.493857
135,12,1926.877101
136,9,1927.695987
136,9,1927.695987
136,12,1904.065774
137,9,1927.695987
137,9,1927.695987
137,9,1927.695987
137,9,1927.695987
137,9,1927.695987
137,9,1927.695987
137,9,1927.695987
137,9,1927.695987
137,12,1904.065774
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,9,1927.695987
138,10,1927.110101
138,12,1904.065774
139,9,1922.866828
139,12,1904.065774
140,9,1922.866828
140,9,1922.866828
140,9,1922.866828
140,9,1922.866828
140,9,1922.866828
140,9,1922.866828
140,9,1922.866828
140,9,1922.866828
140,9,1922.866828
140,12,1904.065774
141,9,1922.197704
141,12,1904.065774
142,9,1922.197704
142,9,1922.197704
142,12,1904.065774
143,9,1920.644100
143,12,1904.065774
144,9,1914.200480
144,12,1904.065774
144,12,1904.065774
145,9,1914.200480
145,9,1914.200480
145,9,1914.200480
145,9,1914.200480
145,12,1904.065774
145,12,1904.065774
146,9,1914.200480
146,9,1914.200480
146,9,1914.200480
146,9,1914.200480
146,9,1914.200480
146,9,1914.200480
146,9,1914.200480
146,12,1904.065774
146,12,1904.065774
147,9,1912.932264
147,10,1906.246015
147,12,1904.065774
147,12,1904.065774
148,9,1912.932264
148,9,1912.932264
148,9,1912.932264
148,9,1912.932264
148,9,1912.932264
148,9,1912.932264
148,9,1912.932264
148,9,1912.932264
148,9,1912.932264
148,10,1906.246015
148,12,1904.065774
148,12,1904.065774
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,9,1912.932264
149,10,1906.246015
149,12,1904.065774
149,12,1904.065774
150,9,1911.852680
150,10,1906.246015
150,12,1904.065774
150,12,1904.065774
151,9,1911.852680
151,9,1911.852680
151,10,1906.246015
151,12,1904.065774
151,12,1904.065774
152,9,1911.852680
152,9,1911.852680
152,9,1911.852680
152,9,1911.852680
152,9,1911.852680
152,10,1906.246015
152,12,1904.065774
152,12,1904.065774
153,9,1911.852680
153,9,1911.852680
153,9,1911.852680
153,9,1911.852680
153,9,1911.852680
153,9,1911.852680
153,9,1911.852680
153,9,1911.852680
153,9,1911.852680
153,9,1911.852680
153,10,1906.246015
153,12,1904.065774
153,12,1904.065774
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,9,1911.852680
154,10,1898.753705
155,9,1906.638288
155,10,1896.781278
156,9,1905.558705
156,10,1896.781278
157,9,1905.558705
157,9,1905.558705
157,9,1905.558705
157,9,1905.558705
157,9,1905.558705
157,9,1905.558705
157,9,1905.558705
157,10,1890.043345
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,9,1905.558705
158,10,1890.043345
159,9,1875.814962
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
160,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
161,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
162,9,1875.371004
163,9,1874.671466
164,9,1864.429117
165,9,1855.184456
