Generation,NV,TOC
24,22,3490.934844
24,25,3315.166324
24,28,3255.783610
25,14,4422.465113
25,15,4138.245209
25,16,3943.328689
25,17,3652.066101
25,22,3490.934844
25,25,3315.166324
25,28,3255.783610
26,14,4422.465113
26,15,4138.245209
26,16,3943.328689
26,17,3652.066101
26,22,3490.934844
26,23,3404.833072
26,25,3315.166324
26,28,3255.783610
27,14,4078.628413
27,16,3937.307951
27,17,3652.048572
27,21,3534.183757
27,22,3389.182519
27,24,3274.270663
27,28,3250.267262
27,29,3205.279325
28,14,4078.628413
28,15,3996.120813
28,16,3937.307951
28,17,3652.048572
28,21,3534.183757
28,22,3389.182519
28,24,3274.270663
28,28,3250.267262
28,29,3205.279325
29,14,4078.628413
29,15,3996.120813
29,16,3878.409321
29,17,3652.048572
29,20,3578.837125
29,21,3534.183757
29,22,3389.182519
29,24,3274.270663
29,28,3250.267262
29,29,3205.279325
30,14,4078.628413
30,15,3947.651647
30,16,3878.409321
30,17,3652.048572
30,19,3567.102042
30,21,3467.191433
30,22,3389.182519
30,24,3274.270663
30,28,3250.267262
30,29,3205.279325
31,14,4078.628413
31,15,3862.098444
31,17,3652.048572
31,18,3638.932441
31,19,3567.102042
31,21,3308.408492
31,24,3274.270663
31,28,3250.267262
31,29,3205.279325
32,14,3979.082594
32,15,3775.966002
32,17,3652.048572
32,18,3544.319241
32,20,3457.950090
32,21,3308.408492
32,24,3274.270663
32,28,3250.267262
32,29,3205.279325
33,13,4533.743287
33,14,3979.082594
33,15,3775.966002
33,17,3652.048572
33,18,3544.319241
33,20,3457.950090
33,21,3308.408492
33,24,3274.270663
33,28,3250.267262
33,29,3205.279325
34,13,4533.743287
34,14,3979.082594
34,15,3775.966002
34,16,3764.982347
34,17,3652.048572
34,18,3544.319241
34,20,3457.950090
34,21,3308.408492
34,24,3274.270663
34,28,3250.267262
34,29,3205.279325
35,13,4533.743287
35,14,3979.082594
35,15,3775.966002
35,16,3724.509903
35,17,3652.048572
35,18,3544.319241
35,20,3421.239679
35,21,3308.408492
35,24,3274.270663
35,26,3272.831211
35,28,3250.267262
35,29,3205.279325
36,13,4533.743287
36,14,3979.082594
36,15,3775.966002
36,16,3724.509903
36,17,3652.048572
36,18,3544.319241
36,20,3421.239679
36,21,3308.408492
36,24,3274.270663
36,25,3253.810434
36,26,3253.108398
36,28,3250.267262
36,29,3205.279325
37,13,4533.743287
37,14,3979.082594
37,15,3665.748741
37,16,3538.195169
37,18,3467.847960
37,20,3421.239679
37,21,3300.511466
37,24,3254.216201
37,25,3240.035952
37,26,3239.133139
37,28,3189.921833
38,13,4533.743287
38,14,3979.082594
38,15,3665.748741
38,16,3538.195169
38,18,3467.847960
38,20,3421.239679
38,21,3300.511466
38,24,3254.216201
38,25,3240.035952
38,26,3239.133139
38,28,3189.921833
39,13,4533.743287
39,14,3979.082594
39,15,3658.692014
39,16,3538.195169
39,18,3467.847960
39,20,3421.239679
39,21,3300.511466
39,24,3254.216201
39,25,3240.035952
39,26,3239.133139
39,28,3189.921833
40,13,4533.743287
40,14,3979.082594
40,15,3481.447648
40,18,3467.847960
40,20,3421.239679
40,21,3269.591213
40,22,3236.226837
40,28,3189.921833
41,13,4533.743287
41,14,3979.082594
41,15,3481.447648
41,17,3460.180734
41,20,3421.239679
41,21,3269.591213
41,22,3236.226837
41,24,3235.010972
41,26,3229.021194
41,28,3189.921833
42,13,4533.743287
42,14,3944.851235
42,15,3421.490851
42,19,3387.178333
42,20,3260.991675
42,22,3211.428424
42,27,3174.670214
43,13,4533.743287
43,14,3944.851235
43,15,3421.490851
43,19,3332.543691
43,20,3260.991675
43,22,3211.428424
43,27,3174.670214
44,13,4533.743287
44,14,3944.851235
44,15,3421.490851
44,19,3332.543691
44,20,3260.991675
44,22,3211.428424
44,27,3174.670214
45,13,4533.743287
45,14,3869.442803
45,15,3421.490851
45,19,3332.543691
45,20,3260.991675
45,22,3211.428424
45,27,3174.670214
46,13,4533.743287
46,14,3869.442803
46,15,3421.490851
46,19,3332.543691
46,20,3260.991675
46,22,3211.428424
46,27,3174.670214
47,13,4533.743287
47,14,3714.171418
47,15,3421.490851
47,17,3382.910459
47,18,3382.592139
47,19,3332.543691
47,20,3260.991675
47,21,3176.505908
47,23,3159.746825
48,13,4533.743287
48,14,3714.171418
48,15,3421.490851
48,17,3382.910459
48,18,3382.592139
48,19,3332.543691
48,20,3260.991675
48,21,3176.505908
48,23,3159.746825
49,13,4533.743287
49,14,3714.171418
49,15,3421.490851
49,16,3415.108916
49,17,3382.910459
49,18,3382.592139
49,19,3332.543691
49,20,3260.991675
49,21,3176.505908
49,23,3159.746825
50,13,4533.743287
50,14,3667.211309
50,15,3419.066005
50,16,3415.108916
50,17,3382.910459
50,18,3378.784730
50,19,3219.878312
50,21,3172.149022
50,22,3146.131853
50,23,3138.696463
51,13,3880.752076
51,14,3366.165572
51,17,3346.250166
51,19,3219.878312
51,21,3172.149022
51,22,3110.266481
52,13,3880.752076
52,14,3366.165572
52,17,3346.250166
52,19,3219.878312
52,21,3172.149022
52,22,3110.266481
53,13,3880.752076
53,14,3366.165572
53,17,3346.250166
53,19,3219.878312
53,21,3172.149022
53,22,3110.266481
54,13,3880.752076
54,14,3366.165572
54,17,3346.250166
54,19,3219.878312
54,21,3172.149022
54,22,3110.266481
55,13,3865.804163
55,14,3366.165572
55,17,3344.978989
55,18,3210.711552
55,21,3172.149022
55,22,3108.355176
55,23,3107.892865
56,13,3865.804163
56,14,3366.165572
56,17,3344.978989
56,18,3210.711552
56,21,3172.149022
56,22,3108.355176
56,23,3107.892865
57,13,3730.518502
57,14,3343.386365
57,15,3319.919926
57,18,3210.711552
57,21,3172.149022
57,22,3108.355176
57,23,3107.892865
58,13,3724.236462
58,14,3343.386365
58,15,3319.919926
58,18,3210.711552
58,20,3174.586990
58,21,3172.149022
58,22,3108.355176
58,23,3107.892865
59,13,3711.088822
59,14,3343.386365
59,15,3319.919926
59,18,3210.711552
59,20,3174.586990
59,21,3172.149022
59,22,3108.355176
59,23,3107.892865
60,13,3683.497335
60,14,3305.387384
60,15,3278.399946
60,18,3164.761909
60,21,3085.491634
61,13,3683.497335
61,14,3305.387384
61,15,3278.399946
61,18,3164.761909
61,20,3078.255573
62,13,3490.345909
62,14,3305.387384
62,15,3278.399946
62,18,3164.761909
62,20,3074.937341
62,24,3066.965642
63,12,4938.861177
63,13,3490.345909
63,14,3276.220843
63,18,3164.761909
63,19,3156.188418
63,20,3074.937341
63,24,3066.965642
64,12,4938.861177
64,13,3490.345909
64,14,3276.220843
64,16,3271.943809
64,18,3164.761909
64,19,3156.188418
64,20,3074.937341
64,24,3066.965642
65,12,4938.861177
65,13,3482.671871
65,14,3276.220843
65,16,3271.943809
65,18,3085.350981
65,20,3074.937341
65,24,3066.965642
66,12,4529.327161
66,13,3482.671871
66,14,3222.889058
66,18,3085.350981
66,20,3074.937341
66,24,3066.965642
67,12,4529.327161
67,13,3482.671871
67,14,3222.889058
67,18,3085.350981
67,20,3074.937341
67,24,3066.965642
68,12,4482.641958
68,13,3479.952313
68,14,3222.889058
68,17,3097.187062
68,18,3085.350981
68,20,3074.937341
68,24,3066.965642
69,12,4482.641958
69,13,3479.952313
69,14,3222.889058
69,17,3097.187062
69,18,3085.350981
69,20,3074.937341
69,24,3066.965642
70,12,4482.641958
70,13,3438.376199
70,14,3214.720609
70,17,3082.157424
70,20,3074.937341
70,24,3066.956948
71,12,4482.641958
71,13,3438.376199
71,14,3214.720609
71,16,3133.824391
71,17,3082.157424
71,20,3074.937341
71,24,3066.956948
72,12,4482.641958
72,13,3420.030112
72,14,3214.720609
72,16,3133.824391
72,17,3082.157424
72,20,3074.937341
72,24,3066.956948
73,12,4170.149434
73,13,3420.030112
73,14,3186.851485
73,16,3133.824391
73,17,3082.157424
73,20,3074.937341
73,21,3065.549527
74,12,4170.149434
74,13,3420.030112
74,14,3186.851485
74,16,3133.824391
74,17,3082.157424
74,20,3050.947348
75,12,4170.149434
75,13,3379.404021
75,14,3186.851485
75,16,3133.824391
75,17,3082.157424
75,20,3050.947348
75,22,3039.989065
76,12,4170.149434
76,13,3371.787069
76,14,3184.412527
76,16,3058.716106
76,20,3039.254346
76,22,3030.918584
77,12,4087.182728
77,13,3371.787069
77,14,3184.412527
77,16,3058.716106
77,20,3039.254346
77,22,3030.918584
78,12,4087.182728
78,13,3371.787069
78,14,3184.412527
78,15,3149.444134
78,16,3058.716106
78,20,3039.254346
78,22,3030.918584
79,12,4087.182728
79,13,3371.787069
79,14,3130.545235
79,15,3056.435580
79,20,3039.254346
79,22,3030.918584
80,12,3967.185355
80,13,3340.685004
80,14,3130.545235
80,15,3056.435580
80,20,3039.254346
80,22,3030.918584
81,12,3478.695991
81,13,3275.856215
81,14,3130.468226
81,15,3049.486036
81,20,3032.823710
81,22,3030.918584
82,12,3403.951954
82,13,3275.856215
82,14,3130.468226
82,15,3049.486036
82,17,3037.122152
82,20,3032.823710
82,21,3020.613631
83,12,3393.560725
83,13,3275.856215
83,14,3130.468226
83,15,3038.692743
83,17,3037.122152
83,18,3021.417477
83,21,3020.613631
84,12,3393.560725
84,13,3275.856215
84,14,3130.468226
84,15,3038.692743
84,17,3036.783532
84,18,3021.417477
84,20,3012.177488
85,12,3317.595310
85,13,3275.856215
85,14,3130.468226
85,15,3038.692743
85,17,3036.783532
85,18,3021.417477
85,20,3012.177488
85,22,3009.994760
86,12,3317.595310
86,13,3275.856215
86,14,3113.096943
86,15,3037.282608
86,17,3036.783532
86,18,3000.598100
86,22,2983.784598
87,12,3317.595310
87,13,3263.962212
87,14,3113.096943
87,15,3037.282608
87,17,3005.230033
87,18,3000.598100
87,22,2983.784598
88,12,3317.595310
88,13,3263.962212
88,14,3113.096943
88,15,3037.282608
88,17,3005.230033
88,18,3000.598100
88,22,2983.784598
89,12,3317.595310
89,13,3263.962212
89,14,3113.096943
89,15,3037.282608
89,17,3005.230033
89,18,3000.598100
89,22,2983.784598
90,12,3317.595310
90,13,3263.962212
90,14,3113.096943
90,15,3037.282608
90,17,3005.230033
90,18,3000.598100
90,20,2984.225137
90,22,2983.784598
91,12,3309.885498
91,13,3232.912487
91,14,3105.232870
91,15,3002.805369
91,18,3000.598100
91,20,2984.225137
91,22,2983.784598
92,12,3309.885498
92,13,3232.912487
92,14,3105.232870
92,15,3002.805369
92,17,2949.262919
93,12,3309.885498
93,13,3232.912487
93,14,3105.232870
93,15,3002.805369
93,17,2949.262919
94,12,3309.885498
94,13,3232.912487
94,14,3105.232870
94,15,2996.958884
94,17,2949.262919
95,12,3309.885498
95,13,3232.912487
95,14,3105.232870
95,15,2996.958884
95,17,2949.262919
96,12,3288.461937
96,13,3206.980287
96,14,3105.232870
96,15,2996.958884
96,16,2973.792901
96,17,2948.300630
97,11,3816.665944
97,12,3288.461937
97,13,3206.980287
97,14,3105.232870
97,15,2979.045392
97,16,2973.792901
97,17,2948.300630
98,11,3816.665944
98,12,3274.901392
98,13,3206.980287
98,14,3105.232870
98,15,2979.045392
98,16,2973.792901
98,17,2948.300630
99,11,3816.665944
99,12,3274.901392
99,13,3206.980287
99,14,3056.489685
99,15,2979.045392
99,16,2972.371955
99,17,2948.300630
100,11,3590.888045
100,12,3274.901392
100,13,3206.980287
100,14,3056.489685
100,15,2979.045392
100,16,2972.371955
100,17,2948.300630
101,11,3590.888045
101,12,3240.465516
101,13,3188.052706
101,14,3056.489685
101,15,2969.045788
101,16,2954.975172
101,17,2917.467062
102,11,3590.888045
102,12,3240.465516
102,13,3188.052706
102,14,3056.489685
102,15,2969.045788
102,16,2954.975172
102,17,2917.467062
103,11,3590.888045
103,12,3240.465516
103,13,3188.052706
103,14,3056.489685
103,15,2969.045788
103,16,2954.975172
103,17,2917.467062
104,11,3555.940899
104,12,3240.465516
104,13,3188.052706
104,14,3056.489685
104,15,2969.045788
104,16,2954.975172
104,17,2917.467062
105,11,3555.940899
105,12,3240.465516
105,13,3188.052706
105,14,3010.210561
105,15,2969.045788
105,16,2954.975172
105,17,2917.467062
106,10,4453.666649
106,11,3555.940899
106,12,3240.320272
106,13,3130.916459
106,14,3010.210561
106,15,2969.045788
106,16,2954.975172
106,17,2915.804192
107,10,4453.666649
107,11,3555.940899
107,12,3226.292733
107,13,3130.916459
107,14,3010.210561
107,15,2911.800082
108,10,4453.666649
108,11,3555.940899
108,12,3226.292733
108,13,3130.916459
108,14,3010.210561
108,15,2911.800082
109,10,4453.666649
109,11,3555.940899
109,12,3226.292733
109,13,3130.916459
109,14,3010.210561
109,15,2911.800082
109,16,2905.126645
110,10,4453.666649
110,11,3502.762607
110,12,3226.292733
110,13,3130.916459
110,14,3010.210561
110,15,2911.800082
110,16,2905.126645
111,10,4397.655806
111,11,3352.859211
111,12,3215.367266
111,13,3073.507230
111,14,3010.210561
111,15,2911.800082
111,16,2905.126645
111,17,2881.964330
112,10,4397.655806
112,11,3352.859211
112,12,3215.367266
112,13,3073.507230
112,14,3010.210561
112,15,2911.800082
112,16,2855.694896
113,10,4397.655806
113,11,3352.859211
113,12,3215.367266
113,13,3073.507230
113,14,3010.210561
113,15,2911.800082
113,16,2855.694896
114,10,4397.655806
114,11,3352.859211
114,12,3215.367266
114,13,3073.507230
114,14,3010.210561
114,15,2911.800082
114,16,2855.694896
115,10,4397.655806
115,11,3352.859211
115,12,3202.378246
115,13,3055.029489
115,14,3010.210561
115,15,2911.800082
115,16,2855.694896
116,10,4397.655806
116,11,3343.320038
116,12,3184.192647
116,13,2958.734672
116,15,2911.800082
116,16,2830.819721
117,10,4397.655806
117,11,3343.320038
117,12,3184.192647
117,13,2958.734672
117,15,2911.800082
117,16,2830.819721
118,10,4397.655806
118,11,3343.320038
118,12,3184.192647
118,13,2958.734672
118,15,2911.800082
118,16,2830.819721
119,10,4397.655806
119,11,3343.320038
119,12,3184.192647
119,13,2958.734672
119,15,2911.800082
119,16,2830.819721
120,10,4397.655806
120,11,3343.320038
120,12,3184.192647
120,13,2958.734672
120,15,2911.800082
120,16,2830.819721
121,10,4381.562005
121,11,3340.818146
121,12,3144.666199
121,13,2958.734672
121,14,2955.258717
121,15,2899.800486
121,16,2826.385826
122,10,4381.562005
122,11,3340.818146
122,12,3144.666199
122,13,2958.734672
122,14,2946.736502
122,15,2899.800486
122,16,2826.385826
123,10,4080.988431
123,11,3340.818146
123,12,3144.666199
123,13,2958.734672
123,14,2946.736502
123,15,2899.800486
123,16,2826.385826
124,10,4080.988431
124,11,3340.818146
124,12,3144.666199
124,13,2958.734672
124,14,2946.736502
124,15,2899.800486
124,16,2826.385826
125,10,4080.988431
125,11,3325.735215
125,12,3132.048559
125,13,2958.734672
125,14,2946.736502
125,15,2898.459763
125,16,2826.385826
126,10,4036.900808
126,11,3311.868657
126,12,3132.048559
126,13,2958.734672
126,14,2946.736502
126,15,2898.459763
126,16,2826.385826
127,10,3635.180671
127,11,3311.868657
127,12,3132.048559
127,13,2958.734672
127,14,2946.736502
127,15,2898.459763
127,16,2826.385826
128,10,3635.180671
128,11,3311.868657
128,12,3132.048559
128,13,2956.633068
128,14,2946.736502
128,15,2892.284279
128,16,2826.385826
129,10,3635.180671
129,11,3311.868657
129,12,3132.048559
129,13,2956.633068
129,14,2946.736502
129,15,2892.284279
129,16,2826.385826
130,10,3635.180671
130,11,3311.868657
130,12,3132.048559
130,13,2956.633068
130,14,2946.736502
130,15,2892.284279
130,16,2826.385826
131,10,3635.180671
131,11,3311.868657
131,12,3132.048559
131,13,2956.633068
131,14,2942.003072
131,15,2885.225609
131,16,2826.385826
132,10,3635.180671
132,11,3311.868657
132,12,3132.048559
132,13,2956.633068
132,14,2942.003072
132,15,2885.225609
132,16,2826.385826
133,10,3635.180671
133,11,3311.868657
133,12,3132.048559
133,13,2956.633068
133,14,2942.003072
133,15,2885.225609
133,16,2826.385826
134,10,3635.180671
134,11,3311.868657
134,12,3132.048559
134,13,2956.633068
134,14,2942.003072
134,15,2885.225609
134,16,2826.385826
135,10,3635.180671
135,11,3311.868657
135,12,3132.048559
135,13,2956.633068
135,14,2941.652327
135,15,2885.225609
135,16,2826.385826
136,10,3618.841662
136,11,3299.571408
136,12,3106.480113
136,13,2956.633068
136,14,2941.652327
136,15,2885.225609
136,16,2826.000356
137,10,3618.841662
137,11,3299.571408
137,12,3106.480113
137,13,2956.633068
137,14,2941.652327
137,15,2885.225609
137,16,2826.000356
138,10,3618.841662
138,11,3299.571408
138,12,3106.480113
138,13,2956.633068
138,14,2941.652327
138,15,2885.225609
138,16,2826.000356
139,10,3618.841662
139,11,3299.571408
139,12,3106.480113
139,13,2956.633068
139,14,2941.652327
139,15,2885.225609
139,16,2826.000356
140,10,3618.841662
140,11,3299.571408
140,12,3106.480113
140,13,2956.633068
140,14,2941.652327
140,15,2885.225609
140,16,2826.000356
141,10,3583.469454
141,11,3299.571408
141,12,3106.480113
141,13,2956.633068
141,14,2938.622340
141,15,2885.225609
141,16,2822.910377
142,10,3583.469454
142,11,3237.715473
142,12,3106.480113
142,13,2956.633068
142,14,2938.622340
142,15,2885.225609
142,16,2817.507276
143,10,3583.469454
143,11,3237.715473
143,12,3106.480113
143,13,2882.758920
143,16,2817.507276
144,10,3583.469454
144,11,3237.715473
144,12,3106.480113
144,13,2882.758920
144,16,2817.507276
145,10,3583.469454
145,11,3237.715473
145,12,3106.480113
145,13,2882.758920
145,16,2817.507276
146,10,3583.469454
146,11,3218.724416
146,12,3106.480113
146,13,2882.758920
146,16,2817.507276
147,10,3518.494530
147,11,3218.724416
147,12,3106.480113
147,13,2882.758920
147,16,2817.507276
148,10,3518.494530
148,11,3180.341357
148,12,3106.480113
148,13,2882.758920
148,15,2868.724539
148,16,2817.507276
149,10,3517.424903
149,11,3180.341357
149,12,3106.480113
149,13,2882.758920
149,15,2868.724539
149,16,2817.507276
150,10,3517.424903
150,11,3180.341357
150,12,3106.480113
150,13,2882.758920
150,15,2868.724539
150,16,2817.507276
151,10,3517.424903
151,11,3167.648065
151,12,3102.594101
151,13,2882.758920
151,15,2868.724539
151,16,2817.507276
152,10,3430.318370
152,11,3167.648065
152,12,3102.594101
152,13,2882.758920
152,15,2868.724539
152,16,2817.507276
153,10,3430.318370
153,11,3167.648065
153,12,3102.594101
153,13,2882.758920
153,15,2868.724539
153,16,2817.507276
154,10,3430.318370
154,11,3167.648065
154,12,3102.594101
154,13,2871.265083
154,15,2868.724539
154,16,2817.507276
155,10,3430.318370
155,11,3167.648065
155,12,3102.594101
155,13,2871.265083
155,15,2868.724539
155,16,2817.507276
156,10,3430.318370
156,11,3119.193399
156,12,3102.594101
156,13,2871.265083
156,15,2868.724539
156,16,2817.507276
157,10,3430.318370
157,11,3119.193399
157,12,3102.594101
157,13,2835.626590
157,16,2817.507276
158,10,3430.318370
158,11,3119.193399
158,12,3102.594101
158,13,2835.626590
158,16,2817.507276
159,10,3430.318370
159,11,3119.193399
159,12,3102.594101
159,13,2835.626590
159,16,2817.507276
160,10,3430.318370
160,11,3119.193399
160,12,3102.594101
160,13,2835.626590
160,16,2817.507276
161,10,3430.318370
161,11,3119.193399
161,12,3098.638218
161,13,2835.626590
161,16,2817.507276
162,10,3430.318370
162,11,3119.193399
162,12,2950.352786
162,13,2835.626590
162,16,2817.507276
163,10,3430.318370
163,11,3119.193399
163,12,2950.352786
163,13,2835.626590
163,16,2817.507276
164,10,3396.918865
164,11,3119.193399
164,12,2908.684181
164,13,2835.626590
164,16,2817.507276
165,10,3305.849171
165,11,3119.193399
165,12,2908.684181
165,13,2835.626590
165,16,2817.507276
166,10,3273.650931
166,11,3119.193399
166,12,2905.998851
166,13,2835.626590
166,16,2817.507276
167,10,3273.650931
167,11,3119.193399
167,12,2886.936597
167,13,2835.626590
167,16,2817.507276
168,10,3270.372701
168,11,3119.193399
168,12,2886.936597
168,13,2835.626590
168,16,2796.819507
169,10,3270.372701
169,11,3119.193399
169,12,2886.936597
169,13,2835.626590
169,16,2796.819507
170,10,3270.372701
170,11,3119.193399
170,12,2886.936597
170,13,2835.626590
170,16,2796.819507
171,10,3270.372701
171,11,3119.193399
171,12,2886.936597
171,13,2835.626590
171,16,2796.819507
172,10,3270.372701
172,11,3061.496659
172,12,2886.936597
172,13,2835.626590
172,16,2796.819507
173,10,3270.372701
173,11,3061.496659
173,12,2886.936597
173,13,2835.626590
173,16,2796.819507
174,10,3270.372701
174,11,3015.257437
174,12,2886.936597
174,13,2835.626590
174,14,2831.651321
174,16,2796.819507
175,10,3270.372701
175,11,3015.257437
175,12,2886.936597
175,13,2835.626590
175,14,2831.651321
175,16,2796.819507
176,10,3254.183145
176,11,2973.265190
176,12,2886.936597
176,13,2835.626590
176,14,2831.651321
176,16,2796.819507
177,10,3206.176994
177,11,2973.265190
177,12,2886.936597
177,13,2835.626590
177,14,2831.651321
177,16,2796.819507
178,10,3206.176994
178,11,2973.265190
178,12,2886.936597
178,13,2835.626590
178,14,2831.651321
178,16,2796.819507
179,10,3206.176994
179,11,2973.265190
179,12,2886.936597
179,13,2832.974190
179,14,2831.651321
179,16,2796.819507
180,10,3206.176994
180,11,2973.265190
180,12,2886.936597
180,13,2832.974190
180,14,2831.651321
180,16,2796.819507
181,10,3206.176994
181,11,2943.343171
181,12,2886.936597
181,13,2827.457622
181,16,2796.819507
182,10,3163.532731
182,11,2943.343171
182,12,2886.936597
182,13,2827.457622
182,16,2796.819507
183,10,3163.532731
183,11,2943.343171
183,12,2886.936597
183,13,2827.457622
183,16,2796.819507
184,10,3163.532731
184,11,2943.343171
184,12,2886.936597
184,13,2827.457622
184,16,2796.819507
185,10,3163.532731
185,11,2927.765085
185,12,2886.936597
185,13,2827.457622
185,16,2796.819507
186,10,3163.532731
186,11,2920.972809
186,12,2883.680079
186,13,2827.457622
186,16,2796.819507
187,10,3020.024075
187,11,2920.972809
187,12,2883.680079
187,13,2827.457622
187,16,2796.819507
188,10,3020.024075
188,11,2920.972809
188,12,2883.680079
188,13,2825.390823
188,16,2796.819507
189,10,3020.024075
189,11,2920.972809
189,12,2883.680079
189,13,2825.390823
189,16,2796.819507
190,10,3020.024075
190,11,2906.264220
190,12,2883.680079
190,13,2825.390823
190,14,2823.428752
190,16,2796.819507
190,17,2794.652515
191,10,3009.576235
191,11,2906.264220
191,12,2883.680079
191,13,2825.390823
191,14,2823.428752
191,15,2783.314049
192,10,3009.576235
192,11,2906.264220
192,12,2883.680079
192,13,2825.390823
192,14,2823.428752
192,15,2771.538155
193,10,3009.576235
193,11,2906.264220
193,12,2883.680079
193,13,2820.240946
193,14,2792.669986
193,15,2771.538155
194,10,3009.576235
194,11,2906.264220
194,12,2883.680079
194,13,2820.240946
194,14,2791.433664
194,15,2771.538155
195,10,3009.576235
195,11,2906.264220
195,12,2883.680079
195,13,2820.240946
195,14,2791.433664
195,15,2771.538155
196,10,3008.939476
196,11,2906.264220
196,12,2883.680079
196,13,2798.606115
196,14,2791.433664
196,15,2771.538155
197,10,2982.308865
197,11,2906.264220
197,12,2883.680079
197,13,2798.606115
197,14,2791.433664
197,15,2771.538155
198,10,2982.308865
198,11,2906.264220
198,12,2883.680079
198,13,2798.606115
198,14,2791.433664
198,15,2771.538155
199,10,2982.308865
199,11,2906.264220
199,12,2883.680079
199,13,2798.606115
199,14,2791.433664
199,15,2771.538155
200,10,2982.308865
200,11,2906.264220
200,12,2883.680079
200,13,2798.606115
200,14,2791.433664
200,15,2771.538155
201,10,2982.308865
201,11,2906.264220
201,12,2829.941859
201,13,2798.606115
201,14,2791.433664
201,15,2771.538155
202,10,2982.308865
202,11,2906.264220
202,12,2829.941859
202,13,2798.606115
202,14,2790.458558
202,15,2771.538155
203,10,2982.308865
203,11,2906.264220
203,12,2829.941859
203,13,2798.606115
203,14,2790.458558
203,15,2771.538155
204,10,2982.308865
204,11,2896.432087
204,12,2829.941859
204,13,2798.606115
204,14,2790.458558
204,15,2771.538155
205,10,2982.308865
205,11,2896.432087
205,12,2829.941859
205,13,2798.606115
205,14,2790.458558
