Generation,NV,TOC
72,4,839.288035
72,5,786.975624
73,3,1002.911822
73,4,836.226054
73,5,786.975624
74,3,1002.911822
74,4,836.226054
74,5,786.975624
75,3,1002.911822
75,4,836.226054
75,5,786.975624
76,3,989.419327
76,4,836.226054
76,5,786.975624
77,3,989.419327
77,4,836.226054
77,5,786.975624
78,3,989.419327
78,4,836.226054
78,5,786.975624
79,3,989.419327
79,4,836.226054
79,5,786.975624
80,3,983.141686
80,4,836.226054
80,5,786.975624
81,3,983.141686
81,4,836.226054
81,5,786.975624
82,3,983.141686
82,4,836.226054
82,5,786.975624
83,3,983.065528
83,4,836.226054
83,5,782.411232
84,3,983.065528
84,4,836.226054
84,5,782.411232
85,3,983.065528
85,4,836.226054
85,5,782.411232
86,3,983.065528
86,4,836.226054
86,5,782.411232
87,3,983.065528
87,4,836.226054
87,5,782.411232
88,3,983.065528
88,4,836.022470
88,5,782.411232
89,3,983.065528
89,4,836.022470
89,5,782.411232
90,3,983.065528
90,4,836.022470
90,5,782.411232
91,3,983.065528
91,4,831.857527
91,5,782.411232
92,3,983.065528
92,4,831.857527
92,5,782.411232
93,3,981.084220
93,4,831.857527
93,5,782.411232
94,3,981.084220
94,4,831.857527
94,5,782.411232
95,3,981.084220
95,4,831.857527
95,5,782.411232
96,3,981.084220
96,4,831.857527
96,5,782.411232
97,3,981.084220
97,4,831.857527
97,5,782.411232
98,3,976.570312
98,4,831.857527
98,5,782.411232
99,3,976.570312
99,4,831.857527
99,5,782.411232
100,3,973.681481
100,4,831.857527
100,5,782.411232
101,3,973.681481
101,4,831.857527
101,5,782.411232
102,3,971.197215
102,4,831.857527
102,5,782.411232
103,3,969.441611
103,4,831.857527
103,5,779.625702
104,3,969.441611
104,4,831.857527
104,5,779.625702
105,3,969.441611
105,4,831.857527
105,5,779.625702
106,3,969.441611
106,4,831.857527
106,5,779.625702
107,3,969.441611
107,4,831.857527
107,5,779.625702
108,3,969.441611
108,4,831.857527
108,5,779.625702
109,3,969.441611
109,4,831.857527
109,5,779.625702
110,3,969.441611
110,4,831.857527
110,5,779.625702
111,3,969.441611
111,4,831.857527
111,5,779.625702
112,3,969.441611
112,4,831.857527
112,5,779.625702
113,3,969.441611
113,4,831.857527
113,5,779.625702
114,3,969.441611
114,4,831.857527
114,5,779.625702
115,3,969.441611
115,4,830.381420
115,5,779.625702
116,3,969.441611
116,4,830.381420
116,5,779.625702
117,3,969.441611
117,4,829.062759
117,5,779.625702
118,3,969.441611
118,4,829.062759
118,5,779.625702
119,3,969.441611
119,4,829.062759
119,5,779.625702
120,3,969.441611
120,4,829.062759
120,5,779.625702
121,3,969.441611
121,4,829.062759
121,5,779.625702
122,3,969.441611
122,4,829.062759
122,5,779.625702
123,3,969.441611
123,4,822.099190
123,5,779.422117
124,3,968.628857
124,4,822.099190
124,5,779.422117
125,3,968.552699
125,4,822.099190
125,5,779.422117
126,3,968.552699
126,4,822.099190
126,5,779.422117
127,3,968.552699
127,4,822.099190
127,5,779.422117
128,3,968.552699
128,4,822.099190
128,5,779.422117
129,3,968.552699
129,4,822.099190
129,5,779.422117
130,3,968.552699
130,4,822.099190
130,5,779.422117
131,3,968.552699
131,4,822.099190
131,5,779.422117
132,3,968.552699
132,4,822.099190
132,5,779.422117
133,3,968.552699
133,4,822.099190
133,5,779.422117
134,3,950.851834
134,4,818.943191
134,5,779.422117
135,3,950.851834
135,4,818.943191
135,5,779.422117
136,3,946.681354
136,4,818.943191
136,5,779.422117
137,3,946.681354
137,4,818.943191
137,5,779.422117
138,3,946.681354
138,4,818.943191
138,5,779.422117
139,3,946.681354
139,4,818.943191
139,5,779.422117
140,3,939.001362
140,4,818.943191
140,5,779.422117
141,3,939.001362
141,4,818.943191
141,5,779.422117
142,3,939.001362
142,4,818.943191
142,5,779.422117
143,3,939.001362
143,4,816.540283
143,5,779.422117
144,3,939.001362
144,4,816.540283
144,5,779.422117
144,6,779.384577
145,3,939.001362
145,4,816.540283
145,5,779.422117
145,6,779.384577
146,3,939.001362
146,4,816.540283
146,5,779.422117
146,6,779.384577
147,3,939.001362
147,4,816.540283
147,5,779.422117
147,6,779.384577
148,3,939.001362
148,4,816.540283
148,5,779.422117
148,6,779.384577
149,3,939.001362
149,4,816.540283
149,5,779.422117
149,6,779.384577
150,3,939.001362
150,4,816.540283
150,5,779.422117
150,6,779.384577
151,3,939.001362
151,4,816.540283
151,5,779.422117
151,6,779.384577
152,3,939.001362
152,4,813.143430
152,5,779.422117
152,6,779.384577
153,3,939.001362
153,4,813.143430
153,5,779.422117
153,6,777.412282
154,3,937.052296
154,4,813.143430
154,5,779.422117
154,6,777.412282
155,3,937.052296
155,4,813.143430
155,5,779.422117
155,6,777.412282
156,3,937.052296
156,4,813.143430
156,5,779.422117
156,6,777.412282
157,3,937.052296
157,4,813.143430
157,5,779.422117
157,6,777.412282
158,3,937.052296
158,4,813.143430
158,5,779.422117
158,6,777.412282
159,3,937.052296
159,4,813.143430
159,5,779.422117
159,6,777.412282
160,3,937.052296
160,4,813.143430
160,5,779.422117
160,6,777.412282
161,3,937.052296
161,4,813.143430
161,5,779.422117
161,6,777.412282
162,3,937.052296
162,4,813.143430
162,5,779.422117
162,6,777.412282
163,3,937.052296
163,4,813.143430
163,5,779.422117
163,6,775.723640
164,3,937.052296
164,4,813.143430
164,5,779.422117
164,6,775.723640
165,3,937.052296
165,4,810.033970
165,5,779.422117
165,6,775.723640
166,3,937.052296
166,4,810.033970
166,5,779.422117
166,6,775.723640
167,3,937.052296
167,4,810.033970
167,5,779.422117
167,6,775.723640
168,3,937.052296
168,4,807.514638
168,5,779.422117
168,6,775.723640
169,3,932.819677
169,4,807.514638
169,5,779.422117
169,6,775.723640
170,3,932.819677
170,4,804.864287
170,5,779.422117
170,6,775.723640
171,3,932.819677
171,4,804.864287
171,5,779.422117
171,6,775.723640
172,3,920.102060
172,4,804.864287
172,5,779.422117
172,6,775.723640
173,3,920.102060
173,4,801.373060
173,5,779.422117
173,6,775.723640
174,3,920.102060
174,4,801.373060
174,5,779.422117
174,6,775.723640
175,3,920.102060
175,4,801.373060
175,5,779.422117
175,6,775.723640
176,3,920.102060
176,4,801.373060
176,5,779.422117
176,6,775.723640
177,3,918.859074
177,4,801.373060
177,5,779.422117
177,6,775.723640
178,3,918.859074
178,4,801.373060
178,5,779.422117
178,6,775.723640
179,3,917.790951
179,4,801.373060
179,5,779.422117
179,6,775.723640
180,3,917.790951
180,4,801.373060
180,5,779.422117
180,6,775.723640
181,3,916.460474
181,4,801.373060
181,5,779.422117
181,6,775.723640
182,3,916.460474
182,4,801.373060
182,5,779.422117
182,6,775.723640
183,3,915.217489
183,4,798.803379
183,5,779.422117
183,6,775.723640
184,3,915.217489
184,4,798.803379
184,5,779.422117
184,6,775.723640
185,3,915.217489
185,4,798.803379
185,5,779.422117
185,6,775.723640
186,3,915.217489
186,4,798.803379
186,5,779.422117
186,6,775.723640
187,3,915.217489
187,4,798.803379
187,5,779.422117
187,6,775.723640
188,3,915.217489
188,4,798.803379
188,5,779.422117
188,6,775.723640
189,3,912.981736
189,4,798.803379
189,5,779.422117
189,6,775.723640
190,3,912.981736
190,4,798.803379
190,5,779.422117
190,6,775.723640
191,3,912.981736
191,4,798.803379
191,5,778.685021
191,6,775.723640
192,3,912.981736
192,4,798.803379
192,5,778.685021
192,6,775.723640
193,3,897.351842
193,4,798.803379
193,5,770.965760
194,3,897.351842
194,4,798.803379
194,5,770.965760
195,3,897.351842
195,4,798.803379
195,5,770.965760
196,3,897.351842
196,4,798.803379
196,5,770.965760
197,3,897.351842
197,4,798.803379
197,5,770.965760
198,3,897.351842
198,4,798.803379
198,5,770.965760
199,3,896.108857
199,4,798.803379
199,5,770.965760
200,3,896.108015
200,4,798.803379
200,5,770.965760
201,3,896.108015
201,4,798.803379
201,5,770.965760
202,3,896.108015
202,4,798.803379
202,5,770.965760
203,3,896.108015
203,4,798.793144
203,5,770.965760
204,3,896.108015
204,4,798.793144
204,5,770.965760
205,3,896.108015
205,4,798.793144
205,5,770.965760
206,3,896.108015
206,4,798.793144
206,5,770.965760
207,3,896.108015
207,4,798.793144
207,5,770.965760
208,3,896.108015
208,4,798.793144
208,5,770.965760
209,3,896.108015
209,4,798.793144
209,5,770.965760
210,3,896.108015
210,4,798.793144
210,5,770.965760
211,3,896.108015
211,4,798.793144
211,5,770.965760
212,3,896.108015
212,4,798.793144
212,5,770.965760
213,3,896.108015
213,4,798.793144
213,5,770.965760
214,3,896.108015
214,4,798.793144
214,5,770.965760
215,3,896.108015
215,4,798.793144
215,5,770.965760
216,3,894.865029
216,4,798.793144
216,5,770.965760
217,3,894.865029
217,4,798.793144
217,5,770.965760
218,3,894.865029
218,4,798.793144
218,5,770.965760
219,3,894.865029
219,4,798.793144
219,5,770.965760
220,3,894.865029
220,4,798.793144
220,5,770.965760
221,3,894.865029
221,4,798.793144
221,5,770.965760
222,3,894.865029
222,4,798.793144
222,5,770.965760
223,3,894.865029
223,4,798.793144
223,5,770.965760
224,3,894.865029
224,4,798.793144
224,5,770.965760
225,3,894.865029
225,4,798.793144
225,5,770.965760
226,3,894.865029
226,4,798.793144
226,5,770.965760
227,3,894.865029
227,4,798.793144
227,5,770.965760
228,3,894.865029
228,4,798.793144
228,5,770.965760
229,3,894.865029
229,4,798.793144
229,5,770.965760
230,3,894.865029
230,4,798.793144
230,5,770.965760
231,3,894.865029
231,4,798.793144
231,5,770.965760
232,3,894.865029
232,4,798.793144
232,5,770.965760
233,3,894.865029
233,4,798.793144
233,5,770.965760
234,3,894.865029
234,4,798.793144
234,5,770.965760
235,3,894.865029
235,4,798.793144
235,5,770.965760
236,3,894.865029
236,4,798.793144
236,5,770.965760
237,3,894.865029
237,4,798.793144
237,5,770.965760
238,3,894.865029
238,4,798.793144
238,5,770.965760
239,3,894.865029
239,4,798.793144
239,5,770.965760
240,3,894.865029
240,4,798.793144
240,5,770.965760
241,3,894.865029
241,4,798.793144
241,5,770.965760
242,3,894.865029
242,4,798.793144
242,5,770.965760
243,3,894.865029
243,4,798.793144
243,5,770.965760
244,3,894.865029
244,4,798.793144
244,5,770.965760
245,3,894.865029
245,4,798.793144
245,5,770.965760
246,3,894.865029
246,4,798.793144
246,5,770.965760
247,3,894.865029
247,4,798.793144
247,5,770.965760
248,3,894.865029
248,4,798.793144
248,5,770.965760
249,3,894.865029
249,4,798.793144
249,5,770.965760
250,3,894.865029
250,4,798.793144
250,5,770.965760
251,3,894.865029
251,4,798.793144
251,5,770.965760
252,3,894.865029
252,4,798.793144
252,5,770.965760
253,3,894.865029
253,4,798.793144
253,5,769.169264
254,3,894.865029
254,4,798.793144
254,5,769.169264
255,3,894.865029
255,4,798.793144
255,5,769.169264
256,3,894.865029
256,4,798.793144
256,5,769.169264
257,3,894.865029
257,4,798.793144
257,5,769.169264
258,3,894.865029
258,4,798.793144
258,5,769.169264
259,3,894.865029
259,4,798.793144
259,5,769.169264
260,3,894.865029
260,4,798.793144
260,5,769.169264
261,3,894.865029
261,4,798.793144
261,5,769.169264
262,3,894.865029
262,4,798.793144
262,5,769.169264
263,3,894.865029
263,4,798.793144
263,5,769.057011
264,3,894.865029
264,4,798.793144
264,5,769.057011
265,3,894.865029
265,4,798.793144
265,5,769.057011
266,3,894.865029
266,4,798.793144
266,5,769.057011
267,3,894.865029
267,4,798.793144
267,5,769.057011
268,3,894.865029
268,4,798.793144
268,5,769.057011
269,3,894.865029
269,4,798.793144
269,5,769.057011
270,3,894.865029
270,4,798.793144
270,5,769.057011
271,3,894.865029
271,4,798.793144
271,5,769.057011
272,3,894.865029
272,4,798.793144
272,5,769.057011
273,3,894.865029
273,4,798.793144
273,5,769.057011
274,3,894.865029
274,4,798.793144
274,5,769.057011
275,3,894.865029
275,4,798.793144
275,5,769.057011
276,3,894.865029
276,4,798.793144
276,5,769.057011
277,3,894.865029
277,4,798.793144
277,5,769.057011
278,3,894.865029
278,4,798.793144
278,5,769.045019
279,3,894.865029
279,4,798.793144
279,5,769.045019
280,3,894.865029
280,4,798.793144
280,5,769.045019
281,3,894.865029
281,4,798.793144
281,5,769.045019
282,3,894.865029
282,4,798.793144
282,5,769.045019
283,3,894.865029
283,4,798.793144
283,5,767.216865
284,3,894.865029
284,4,798.793144
284,5,767.216865
285,3,894.865029
285,4,798.793144
285,5,767.216865
286,3,894.865029
286,4,798.793144
286,5,767.216865
287,3,894.865029
287,4,798.793144
287,5,767.216865
288,3,894.865029
288,4,798.793144
288,5,767.216865
289,3,894.865029
289,4,798.793144
289,5,767.216865
290,3,894.865029
290,4,798.793144
290,5,767.216865
291,3,894.865029
291,4,798.793144
291,5,767.216865
292,3,894.865029
292,4,798.793144
292,5,767.216865
293,3,894.865029
293,4,798.793144
293,5,767.216865
294,3,894.865029
294,4,798.793144
294,5,767.216865
295,3,894.865029
295,4,798.793144
295,5,767.216865
296,3,894.865029
296,4,798.793144
296,5,767.216865
297,3,894.865029
297,4,798.793144
297,5,767.216865
298,3,894.865029
298,4,798.793144
298,5,767.216865
299,3,894.865029
299,4,798.793144
299,5,767.216865
300,3,894.865029
300,4,798.793144
300,5,767.216865
301,3,894.865029
301,4,798.793144
301,5,767.216865
302,3,894.865029
302,4,798.793144
302,5,767.216865
303,3,894.865029
303,4,798.793144
303,5,767.216865
304,3,894.865029
304,4,798.793144
304,5,767.216865
305,3,894.865029
305,4,798.793144
305,5,767.216865
306,3,894.865029
306,4,798.793144
306,5,767.216865
307,3,894.865029
307,4,798.793144
307,5,767.216865
308,3,894.865029
308,4,798.793144
308,5,767.216865
309,3,894.865029
309,4,798.793144
309,5,767.216865
310,3,894.865029
310,4,798.793144
310,5,767.216865
311,3,894.865029
311,4,798.793144
311,5,767.216865
312,3,894.865029
312,4,798.793144
312,5,767.216865
313,3,894.865029
313,4,798.793144
313,5,767.216865
314,3,894.865029
314,4,798.793144
314,5,767.216865
315,3,894.865029
315,4,798.793144
315,5,767.216865
316,3,894.865029
316,4,798.793144
316,5,767.216865
317,3,894.865029
317,4,798.793144
317,5,767.216865
318,3,894.865029
318,4,798.793144
318,5,767.216865
319,3,894.865029
319,4,798.793144
319,5,767.216865
320,3,894.865029
320,4,798.793144
320,5,767.216865
321,3,894.865029
321,4,798.793144
321,5,767.216865
322,3,894.865029
322,4,798.793144
322,5,767.216865
323,3,894.865029
323,4,798.793144
323,5,767.084716
324,3,894.865029
324,4,798.793144
324,5,767.084716
325,3,894.865029
325,4,798.793144
325,5,767.084716
326,3,894.865029
326,4,798.793144
326,5,767.084716
327,3,894.865029
327,4,798.793144
327,5,767.084716
328,3,894.865029
328,4,798.793144
328,5,767.084716
329,3,894.865029
329,4,798.793144
329,5,767.084716
330,3,894.865029
330,4,798.793144
330,5,767.084716
