Generation,NV,TOC
33,7,4421.648463
33,8,3602.004933
33,9,3565.717008
33,10,3307.665659
33,12,3196.922407
33,13,3147.934700
33,17,3058.873523
33,21,2933.263212
33,25,2891.144834
34,7,4421.648463
34,8,3551.780121
34,10,3234.848135
34,12,3118.428421
34,13,3116.646682
34,16,3009.177188
34,21,2926.274271
34,24,2882.277891
35,7,4421.648463
35,8,3551.780121
35,10,3234.848135
35,12,3045.046187
35,16,3009.177188
35,21,2926.274271
35,24,2882.277891
36,7,4421.648463
36,8,3551.780121
36,10,3234.848135
36,12,3045.046187
36,16,3009.177188
36,20,2903.581176
36,23,2895.602133
36,24,2882.277891
37,7,4421.648463
37,8,3551.780121
37,9,3279.965507
37,10,3234.848135
37,12,3045.046187
37,16,3009.177188
37,20,2903.581176
37,23,2895.602133
37,24,2882.277891
38,7,4421.648463
38,8,3549.808666
38,9,3279.965507
38,10,3234.848135
38,11,3199.534705
38,12,3045.046187
38,16,3009.177188
38,20,2903.581176
38,21,2887.061438
38,24,2882.277891
39,7,4421.648463
39,8,3549.808666
39,9,3279.965507
39,10,3234.848135
39,11,3199.534705
39,12,3045.046187
39,16,3009.177188
39,20,2903.581176
39,21,2887.061438
39,24,2882.277891
40,7,4324.697680
40,8,3549.808666
40,9,3279.965507
40,10,3234.848135
40,11,3199.534705
40,12,3045.046187
40,14,3040.781370
40,16,3009.177188
40,20,2898.329042
40,21,2887.061438
40,24,2882.277891
41,7,4324.697680
41,8,3549.808666
41,9,3279.965507
41,10,3234.848135
41,11,3199.534705
41,12,3045.046187
41,14,3040.781370
41,16,3009.177188
41,19,2977.719453
41,20,2898.329042
41,21,2887.061438
41,24,2882.277891
42,7,4209.313053
42,8,3548.137490
42,9,3279.965507
42,10,3234.848135
42,11,3199.534705
42,12,3045.046187
42,13,2957.656065
42,17,2927.982172
42,20,2898.329042
42,21,2887.061438
42,24,2882.277891
43,7,3924.774373
43,8,3548.137490
43,9,3279.965507
43,10,3234.848135
43,11,3199.534705
43,12,3045.046187
43,13,2957.656065
43,17,2927.982172
43,20,2898.329042
43,21,2887.061438
43,22,2861.825897
44,7,3924.774373
44,8,3548.137490
44,9,3279.965507
44,10,3234.848135
44,11,3199.534705
44,12,3045.046187
44,13,2957.656065
44,17,2927.982172
44,20,2898.329042
44,21,2887.061438
44,22,2861.825897
45,7,3924.774373
45,8,3493.858151
45,9,3279.965507
45,10,3234.848135
45,11,3199.534705
45,12,3045.046187
45,13,2957.656065
45,17,2927.982172
45,20,2898.329042
45,21,2887.061438
45,22,2861.825897
45,24,2842.590559
46,7,3924.774373
46,8,3295.300521
46,9,3279.965507
46,10,3234.848135
46,11,3192.338656
46,12,3045.046187
46,13,2957.656065
46,16,2938.458603
46,17,2927.982172
46,20,2845.659562
46,24,2842.590559
47,7,3838.415177
47,8,3204.259767
47,10,3173.913506
47,12,3045.046187
47,13,2957.656065
47,14,2893.169903
47,20,2843.969232
47,23,2828.550370
48,7,3838.415177
48,8,3204.259767
48,10,3173.913506
48,12,3045.046187
48,13,2957.656065
48,14,2893.169903
48,20,2843.969232
48,21,2840.150634
48,23,2828.550370
49,7,3838.415177
49,8,3204.259767
49,10,3173.913506
49,11,3131.991022
49,12,3045.046187
49,13,2957.656065
49,14,2893.169903
49,18,2883.554954
49,20,2843.969232
49,21,2840.150634
49,23,2828.550370
50,7,3797.844023
50,8,3204.259767
50,10,3173.913506
50,11,3131.991022
50,12,3045.046187
50,13,2957.656065
50,14,2893.169903
50,18,2883.554954
50,20,2843.969232
50,21,2840.150634
50,23,2828.550370
51,7,3797.844023
51,8,3196.336385
51,10,3173.913506
51,11,3131.991022
51,12,3045.046187
51,13,2957.656065
51,14,2893.169903
51,16,2850.016099
51,20,2843.969232
51,21,2840.150634
51,23,2828.550370
52,7,3756.321466
52,8,3196.336385
52,10,2971.687191
52,13,2889.562590
52,16,2843.896513
52,19,2800.596553
53,7,3756.321466
53,8,3196.336385
53,9,3189.756064
53,10,2971.687191
53,12,2960.800612
53,13,2889.562590
53,16,2843.896513
53,19,2800.596553
54,7,3756.321466
54,8,3196.336385
54,9,3180.960893
54,10,2971.687191
54,12,2960.800612
54,13,2889.562590
54,14,2867.760281
54,16,2843.896513
54,19,2800.596553
55,7,3756.321466
55,8,3196.336385
55,9,3113.928803
55,10,2971.687191
55,12,2960.800612
55,13,2889.562590
55,14,2867.760281
55,16,2843.896513
55,19,2800.596553
55,20,2795.536397
56,7,3363.504289
56,8,3196.336385
56,9,3091.861163
56,10,2971.687191
56,12,2960.800612
56,13,2889.562590
56,14,2867.760281
56,16,2843.896513
56,19,2800.596553
56,20,2795.536397
57,7,3318.089996
57,8,3105.268780
57,9,3040.338221
57,10,2971.687191
57,12,2910.370022
57,13,2851.338651
57,14,2776.472739
57,20,2772.139770
58,7,3312.612956
58,8,3105.268780
58,9,3040.338221
58,10,2971.687191
58,11,2965.314451
58,12,2910.370022
58,13,2851.338651
58,14,2776.472739
58,20,2772.139770
59,7,3312.612956
59,8,3088.313033
59,9,3040.338221
59,10,2971.687191
59,11,2937.069236
59,12,2910.370022
59,13,2851.338651
59,14,2776.472739
59,20,2772.139770
60,7,3260.268755
60,8,3088.313033
60,9,3040.338221
60,10,2971.687191
60,11,2937.069236
60,12,2910.370022
60,13,2851.338651
60,14,2776.472739
60,20,2772.139770
61,7,3062.995084
61,9,3040.338221
61,10,2971.687191
61,11,2937.069236
61,12,2910.370022
61,13,2851.338651
61,14,2776.472739
61,20,2772.139770
62,7,3035.751696
62,9,3031.151029
62,10,2964.840687
62,11,2937.069236
62,12,2889.773809
62,13,2851.338651
62,14,2757.385296
62,17,2742.530525
63,7,3035.751696
63,9,2986.670414
63,10,2948.928666
63,11,2937.069236
63,12,2889.773809
63,13,2851.338651
63,14,2757.385296
63,17,2742.530525
64,7,3035.751696
64,8,3023.722733
64,9,2986.670414
64,10,2948.928666
64,11,2919.141586
64,12,2749.844415
64,17,2742.530525
65,7,3006.144480
65,9,2986.670414
65,10,2948.928666
65,11,2705.210925
66,7,3006.144480
66,8,2954.021123
66,9,2899.825283
66,11,2705.210925
67,7,2983.838249
67,8,2898.006368
67,11,2694.025765
68,7,2975.578553
68,8,2898.006368
68,9,2890.622537
68,11,2694.025765
69,7,2975.578553
69,8,2898.006368
69,9,2844.732521
69,11,2694.025765
69,16,2692.708666
70,7,2975.578553
70,8,2898.006368
70,9,2844.732521
70,11,2694.025765
70,16,2692.708666
71,7,2975.578553
71,8,2898.006368
71,9,2844.732521
71,11,2694.025765
71,16,2692.708666
72,7,2903.951942
72,8,2851.345854
72,9,2844.732521
72,11,2689.360614
72,14,2678.554506
73,7,2903.951942
73,8,2851.345854
73,9,2844.732521
73,11,2689.360614
73,14,2678.554506
74,7,2903.951942
74,8,2851.345854
74,9,2815.807603
74,11,2689.360614
74,14,2678.554506
75,7,2903.951942
75,8,2851.345854
75,9,2815.807603
75,11,2689.360614
75,14,2678.554506
76,7,2903.951942
76,8,2851.345854
76,9,2815.807603
76,11,2689.360614
76,14,2678.554506
76,15,2655.232881
77,7,2873.642799
77,8,2786.646765
77,11,2689.360614
77,14,2670.106354
77,15,2655.232881
78,7,2873.642799
78,8,2786.646765
78,11,2689.360614
78,14,2670.106354
78,15,2655.232881
79,7,2873.642799
79,8,2786.646765
79,11,2689.360614
79,14,2670.106354
79,15,2655.232881
80,7,2873.642799
80,8,2786.646765
80,11,2689.360614
80,14,2670.106354
80,15,2655.232881
81,7,2873.642799
81,8,2786.646765
81,11,2689.360614
81,14,2670.106354
81,15,2655.232881
82,7,2873.642799
82,8,2785.321151
82,9,2767.942112
82,11,2689.360614
82,14,2670.106354
82,15,2655.232881
83,6,3839.490068
83,7,2873.642799
83,8,2785.321151
83,9,2767.942112
83,11,2689.360614
83,14,2670.106354
83,15,2655.232881
83,17,2641.259264
84,6,3839.490068
84,7,2873.642799
84,8,2785.321151
84,9,2767.942112
84,11,2689.360614
84,14,2670.106354
84,15,2655.232881
84,17,2641.259264
85,6,3839.490068
85,7,2873.642799
85,8,2785.321151
85,9,2767.942112
85,11,2689.360614
85,14,2670.106354
85,15,2655.232881
85,17,2641.259264
86,6,3839.490068
86,7,2806.023770
86,8,2785.321151
86,9,2767.942112
86,11,2689.360614
86,14,2670.106354
86,15,2655.232881
86,17,2641.259264
87,6,3284.706257
87,7,2806.023770
87,8,2757.806972
87,11,2689.360614
87,13,2658.826578
87,15,2655.232881
87,17,2641.259264
88,6,3284.706257
88,7,2806.023770
88,8,2757.806972
88,11,2689.360614
88,13,2658.826578
88,15,2655.232881
88,17,2641.259264
89,6,3232.331139
89,7,2806.023770
89,8,2647.452766
89,17,2641.259264
89,19,2635.452244
90,6,2979.936071
90,7,2806.023770
90,8,2647.452766
90,17,2641.259264
90,19,2635.452244
91,6,2979.936071
91,7,2806.023770
91,8,2647.452766
91,17,2641.259264
91,19,2635.452244
92,6,2979.936071
92,7,2806.023770
92,8,2647.452766
92,17,2641.259264
92,19,2635.452244
93,6,2979.936071
93,7,2806.023770
93,8,2647.452766
93,17,2641.259264
93,19,2635.452244
94,6,2936.151869
94,7,2806.023770
94,8,2637.935139
94,18,2627.676221
95,6,2936.151869
95,7,2806.023770
95,8,2637.935139
95,18,2627.676221
96,6,2936.151869
96,7,2806.023770
96,8,2637.935139
96,18,2627.676221
97,6,2936.151869
97,7,2806.023770
97,8,2637.935139
97,13,2636.114246
97,18,2627.676221
98,6,2936.151869
98,7,2806.023770
98,8,2637.935139
98,13,2636.114246
98,18,2627.676221
99,6,2845.501409
99,7,2806.023770
99,8,2637.935139
99,13,2636.114246
99,15,2603.872892
100,6,2845.501409
100,7,2806.023770
100,8,2637.935139
100,13,2584.836582
101,6,2845.501409
101,7,2806.023770
101,8,2637.935139
101,13,2584.836582
102,6,2845.501409
102,7,2806.023770
102,8,2637.935139
102,13,2584.836582
103,6,2845.501409
103,7,2806.023770
103,8,2637.935139
103,11,2589.076151
103,13,2584.836582
104,6,2845.501409
104,7,2781.104641
104,8,2633.856799
104,11,2589.076151
104,12,2579.719957
105,6,2845.501409
105,7,2761.037521
105,8,2633.856799
105,10,2625.697964
105,11,2589.076151
105,12,2579.719957
106,6,2845.501409
106,7,2761.037521
106,8,2633.856799
106,10,2625.697964
106,11,2589.076151
106,12,2579.719957
107,6,2838.817031
107,7,2761.037521
107,8,2633.856799
107,10,2625.697964
107,11,2589.076151
107,12,2579.719957
108,6,2838.817031
108,7,2725.325249
108,8,2628.632462
108,10,2625.697964
108,11,2589.076151
108,12,2579.719957
109,6,2838.817031
109,7,2725.325249
109,8,2628.632462
109,10,2588.597903
109,11,2586.676352
109,12,2579.719957
110,6,2838.817031
110,7,2725.325249
110,8,2628.632462
110,10,2580.807434
110,12,2579.719957
111,6,2786.638846
111,7,2725.325249
111,8,2628.632462
111,10,2580.807434
111,11,2562.055978
112,6,2786.638846
112,7,2725.325249
112,8,2628.632462
112,10,2580.807434
112,11,2562.055978
113,6,2786.638846
113,7,2725.325249
113,8,2628.632462
113,10,2580.807434
113,11,2562.055978
114,6,2783.645682
114,7,2725.325249
114,8,2584.659053
114,10,2580.807434
114,11,2562.055978
115,6,2783.645682
115,7,2725.325249
115,8,2584.659053
115,10,2580.807434
115,11,2562.055978
115,12,2558.893812
116,6,2783.645682
116,7,2725.325249
116,8,2584.659053
116,10,2580.807434
116,11,2562.055978
116,12,2558.893812
117,6,2756.622056
117,7,2725.325249
117,8,2584.659053
117,10,2580.807434
117,11,2562.055978
117,12,2558.893812
118,6,2756.622056
118,7,2725.325249
118,8,2584.659053
118,10,2572.631891
118,11,2562.055978
118,12,2558.893812
119,6,2756.622056
119,7,2725.325249
119,8,2574.906278
119,10,2572.631891
119,11,2562.055978
119,12,2556.626068
120,6,2756.622056
120,7,2725.325249
120,8,2574.906278
120,10,2566.964542
120,11,2562.055978
120,12,2556.626068
121,6,2756.622056
121,7,2725.325249
121,8,2574.906278
121,10,2543.950872
122,6,2756.622056
122,7,2725.325249
122,8,2574.906278
122,10,2543.950872
123,6,2756.622056
123,7,2725.325249
123,8,2574.906278
123,10,2543.950872
124,6,2756.622056
124,7,2710.884285
124,8,2569.561593
124,10,2543.950872
125,6,2756.622056
125,7,2710.884285
125,8,2569.561593
125,10,2543.950872
126,6,2756.622056
126,7,2710.884285
126,8,2569.561593
126,10,2536.158158
127,6,2743.654751
127,7,2710.884285
127,8,2569.561593
127,10,2536.158158
128,6,2743.654751
128,7,2710.884285
128,8,2569.561593
128,10,2536.158158
129,6,2743.654751
129,7,2710.884285
129,8,2569.561593
129,10,2536.158158
130,6,2743.654751
130,7,2692.760868
130,8,2569.561593
130,10,2536.158158
131,6,2733.039056
131,7,2692.760868
131,8,2563.667183
131,10,2536.158158
132,6,2733.039056
132,7,2692.760868
132,8,2539.030479
132,10,2536.158158
133,6,2733.039056
133,7,2692.760868
133,8,2539.030479
133,10,2536.158158
134,6,2733.039056
134,7,2692.760868
134,8,2539.030479
134,10,2536.158158
135,6,2733.039056
135,7,2692.760868
135,8,2539.030479
135,10,2536.158158
136,6,2733.039056
136,7,2692.760868
136,8,2539.030479
136,10,2536.158158
137,6,2733.039056
137,7,2692.760868
137,8,2539.030479
137,10,2536.158158
138,6,2733.039056
138,7,2692.760868
138,8,2539.030479
138,10,2536.158158
139,6,2733.039056
139,7,2692.677158
139,8,2539.030479
139,10,2536.158158
140,6,2733.039056
140,7,2692.677158
140,8,2539.030479
140,10,2536.158158
141,6,2733.039056
141,7,2692.677158
141,8,2539.030479
141,10,2536.158158
142,6,2733.039056
142,7,2692.677158
142,8,2539.030479
142,10,2536.158158
143,6,2733.039056
143,7,2661.827823
143,8,2539.030479
143,10,2536.158158
144,6,2733.039056
144,7,2602.449111
144,8,2539.030479
144,10,2536.158158
145,6,2733.039056
145,7,2602.449111
145,8,2539.030479
145,10,2536.158158
146,6,2726.010393
146,7,2564.726264
146,8,2535.917385
147,6,2726.010393
147,7,2564.726264
147,8,2535.917385
148,6,2726.010393
148,7,2564.726264
148,8,2535.917385
149,6,2726.010393
149,7,2564.726264
149,8,2535.917385
150,6,2726.010393
150,7,2564.726264
150,8,2535.917385
151,6,2726.010393
151,7,2564.726264
151,8,2535.917385
152,6,2726.010393
152,7,2557.043139
152,8,2535.917385
153,6,2696.643973
153,7,2557.043139
153,8,2531.748096
154,6,2696.643973
154,7,2557.043139
154,8,2531.748096
155,6,2696.643973
155,7,2557.043139
155,8,2531.748096
156,6,2696.643973
156,7,2557.043139
156,8,2531.748096
157,6,2696.643973
157,7,2557.043139
157,8,2531.748096
158,6,2689.504613
158,7,2557.043139
158,8,2531.748096
159,6,2689.504613
159,7,2556.441628
159,8,2531.748096
160,6,2677.305746
160,7,2556.441628
160,8,2531.748096
161,6,2669.409951
161,7,2556.441628
161,8,2531.748096
162,6,2669.409951
162,7,2556.441628
162,8,2531.748096
163,6,2669.409951
163,7,2556.441628
163,8,2531.748096
163,11,2529.911399
164,6,2656.049199
164,7,2556.441628
164,8,2531.748096
164,11,2529.911399
165,6,2656.049199
165,7,2556.441628
165,8,2531.748096
165,11,2529.911399
166,6,2639.355055
166,7,2556.441628
166,8,2531.748096
166,11,2529.911399
167,6,2639.355055
167,7,2556.441628
167,8,2531.748096
167,11,2529.911399
168,6,2639.355055
168,7,2556.441628
168,8,2531.748096
168,11,2529.911399
169,6,2639.355055
169,7,2539.507811
169,8,2531.748096
169,10,2528.233796
170,6,2639.355055
170,7,2539.507811
170,8,2531.748096
170,10,2528.233796
171,6,2639.355055
171,7,2513.069251
172,6,2639.355055
172,7,2513.069251
173,6,2639.355055
173,7,2513.069251
174,6,2639.355055
174,7,2513.069251
175,6,2639.355055
175,7,2513.069251
176,6,2639.355055
176,7,2513.069251
177,6,2639.355055
177,7,2513.069251
178,6,2639.355055
178,7,2513.069251
179,6,2639.355055
179,7,2513.069251
180,6,2626.887904
180,7,2513.069251
181,6,2626.887904
181,7,2513.069251
182,6,2626.887904
182,7,2513.069251
182,8,2507.653902
183,6,2626.887904
183,7,2513.069251
183,8,2507.653902
184,6,2590.028871
184,7,2512.222690
184,8,2497.454757
185,6,2581.473951
185,7,2512.222690
185,8,2497.454757
186,6,2581.473951
186,7,2512.222690
186,8,2497.454757
187,6,2560.270803
187,7,2512.222690
187,8,2497.454757
188,6,2560.270803
188,7,2512.222690
188,8,2497.454757
189,6,2560.270803
189,7,2512.222690
189,8,2497.454757
190,6,2560.270803
190,7,2512.222690
190,8,2497.454757
191,6,2560.270803
191,7,2512.222690
191,8,2497.454757
192,6,2560.270803
192,7,2509.082427
192,8,2497.454757
193,6,2560.270803
193,7,2509.082427
193,8,2497.454757
194,6,2560.270803
194,7,2509.082427
194,8,2497.454757
195,6,2540.666677
195,7,2509.082427
195,8,2497.454757
196,6,2540.666677
196,7,2509.082427
196,8,2497.454757
197,6,2540.666677
197,7,2509.082427
197,8,2497.454757
198,6,2540.666677
198,7,2509.082427
198,8,2482.840595
199,6,2540.666677
199,7,2509.082427
199,8,2482.840595
200,6,2540.666677
200,7,2509.082427
200,8,2482.840595
201,6,2540.666677
201,7,2509.082427
201,8,2482.840595
202,6,2532.388807
202,7,2509.082427
202,8,2482.840595
203,6,2532.388807
203,7,2476.307204
204,6,2532.388807
204,7,2474.848061
205,6,2532.388807
205,7,2466.440170
206,6,2532.388807
206,7,2466.440170
207,6,2532.388807
207,7,2466.440170
208,6,2532.388807
208,7,2466.440170
209,6,2532.388807
209,7,2466.440170
210,6,2532.388807
210,7,2466.440170
211,6,2532.388807
211,7,2466.440170
212,6,2532.388807
212,7,2466.440170
213,6,2532.388807
213,7,2466.440170
214,6,2532.388807
214,7,2465.020286
215,6,2532.388807
215,7,2465.020286
216,6,2532.388807
216,7,2465.020286
217,6,2509.072074
217,7,2465.020286
218,6,2509.072074
218,7,2465.020286
219,6,2509.072074
219,7,2465.020286
220,6,2509.072074
220,7,2465.020286
221,6,2509.072074
221,7,2465.020286
222,6,2509.072074
222,7,2465.020286
223,6,2509.072074
223,7,2465.020286
224,6,2509.072074
224,7,2465.020286
225,6,2509.072074
225,7,2465.020286
226,6,2509.072074
226,7,2465.020286
227,6,2509.072074
227,7,2465.020286
228,6,2509.072074
228,7,2465.020286
229,6,2509.072074
229,7,2465.020286
230,6,2509.072074
230,7,2465.020286
231,6,2509.072074
231,7,2465.020286
232,6,2509.072074
232,7,2465.020286
233,6,2509.072074
233,7,2465.020286
234,6,2507.417900
234,7,2465.020286
235,6,2507.417900
235,7,2465.020286
236,6,2507.417900
236,7,2465.020286
237,6,2507.417900
237,7,2465.020286
238,6,2507.417900
238,7,2465.020286
239,6,2507.417900
239,7,2465.020286
240,6,2507.417900
240,7,2465.020286
241,6,2507.417900
241,7,2465.020286
242,6,2502.609834
242,7,2465.020286
243,6,2502.609834
243,7,2465.020286
244,6,2502.609834
244,7,2465.020286
245,6,2502.609834
245,7,2465.020286
246,6,2502.609834
246,7,2465.020286
247,6,2502.609834
247,7,2465.020286
248,6,2502.609834
248,7,2465.020286
249,6,2499.617101
249,7,2465.020286
250,6,2499.617101
250,7,2465.020286
251,6,2499.617101
251,7,2465.020286
252,6,2499.617101
252,7,2465.020286
253,6,2499.617101
253,7,2465.020286
254,6,2499.617101
254,7,2465.020286
255,6,2499.617101
255,7,2465.020286
256,6,2499.617101
256,7,2465.020286
257,6,2499.617101
257,7,2465.020286
258,6,2499.617101
258,7,2465.020286
259,6,2499.617101
259,7,2465.020286
260,6,2499.617101
260,7,2465.020286
261,6,2499.617101
261,7,2465.020286
262,6,2499.617101
262,7,2465.020286
263,6,2499.617101
263,7,2465.020286
264,6,2499.617101
264,7,2465.020286
265,6,2499.617101
265,7,2465.020286
266,6,2499.617101
266,7,2465.020286
267,6,2498.032762
267,7,2465.020286
267,8,2464.107993
268,6,2498.032762
268,7,2465.020286
268,8,2464.107993
269,6,2498.032762
269,7,2465.020286
269,8,2464.107993
270,6,2498.032762
270,7,2465.020286
270,8,2464.107993
271,6,2498.032762
271,7,2465.020286
271,8,2464.107993
272,6,2498.032762
272,7,2465.020286
272,8,2464.107993
273,6,2498.032762
273,7,2465.020286
273,8,2464.107993
274,6,2498.032762
274,7,2465.020286
274,8,2464.107993
275,6,2498.032762
275,7,2465.020286
