Iteration,NV,TOC
1,16,3495.526251
1,17,3354.853858
1,17,3354.853858
1,19,3224.545706
1,22,3113.699853
1,30,3056.904921
2,16,3495.526251
2,16,3495.526251
2,17,3354.853858
2,17,3354.853858
2,17,3354.853858
2,17,3354.853858
2,19,3224.545706
2,19,3224.545706
2,21,3041.432339
3,16,3495.526251
3,16,3495.526251
3,16,3495.526251
3,17,3354.853858
3,17,3354.853858
3,17,3354.853858
3,17,3354.853858
3,17,3354.853858
3,17,3354.853858
3,19,3224.545706
3,19,3224.545706
3,19,3224.545706
3,21,3041.432339
3,21,3041.432339
3,28,2987.517794
4,16,3375.400402
4,17,3354.853858
4,17,3354.853858
4,17,3354.853858
4,17,3354.853858
4,17,3354.853858
4,17,3354.853858
4,17,3354.853858
4,17,3354.853858
4,18,3204.226706
4,21,3041.432339
4,21,3041.432339
4,21,3041.432339
4,28,2987.517794
4,28,2987.517794
5,15,3851.740171
5,16,3375.400402
5,16,3375.400402
5,17,3321.106144
5,18,3204.226706
5,18,3204.226706
5,21,3041.432339
5,21,3041.432339
5,21,3041.432339
5,21,3041.432339
5,28,2987.517794
5,28,2987.517794
5,28,2987.517794
6,15,3796.369179
6,16,3375.400402
6,16,3375.400402
6,16,3375.400402
6,17,3321.106144
6,17,3321.106144
6,18,3178.848219
6,21,3041.432339
6,21,3041.432339
6,21,3041.432339
6,21,3041.432339
6,21,3041.432339
6,28,2987.517794
6,28,2987.517794
6,28,2987.517794
6,28,2987.517794
7,15,3796.369179
7,15,3796.369179
7,16,3375.400402
7,16,3375.400402
7,16,3375.400402
7,16,3375.400402
7,17,3321.106144
7,17,3321.106144
7,17,3321.106144
7,18,3178.848219
7,18,3178.848219
7,21,3034.033453
7,24,3028.348678
7,28,2987.517794
7,28,2987.517794
7,28,2987.517794
7,28,2987.517794
7,28,2987.517794
8,15,3796.369179
8,15,3796.369179
8,15,3796.369179
8,16,3375.400402
8,16,3375.400402
8,16,3375.400402
8,16,3375.400402
8,16,3375.400402
8,17,3151.200302
8,19,3128.508208
8,21,2900.384527
9,15,3622.757364
9,16,3375.400402
9,16,3375.400402
9,16,3375.400402
9,16,3375.400402
9,16,3375.400402
9,16,3375.400402
9,17,3151.200302
9,17,3151.200302
9,19,3128.508208
9,19,3128.508208
9,20,3035.846516
9,21,2900.384527
9,21,2900.384527
10,15,3622.757364
10,15,3622.757364
10,16,3375.400402
10,16,3375.400402
10,16,3375.400402
10,16,3375.400402
10,16,3375.400402
10,16,3375.400402
10,16,3375.400402
10,17,3151.200302
10,17,3151.200302
10,17,3151.200302
10,19,3105.631246
10,20,3035.846516
10,20,3035.846516
10,21,2900.384527
10,21,2900.384527
10,21,2900.384527
11,15,3585.280644
11,16,3375.400402
11,16,3375.400402
11,16,3375.400402
11,16,3375.400402
11,16,3375.400402
11,16,3375.400402
11,16,3375.400402
11,16,3375.400402
11,17,3151.200302
11,17,3151.200302
11,17,3151.200302
11,17,3151.200302
11,19,3105.631246
11,19,3105.631246
11,20,3035.846516
11,20,3035.846516
11,20,3035.846516
11,21,2900.384527
11,21,2900.384527
11,21,2900.384527
11,21,2900.384527
11,25,2848.913007
12,15,3529.181513
12,16,3297.624834
12,17,3151.200302
12,17,3151.200302
12,17,3151.200302
12,17,3151.200302
12,17,3151.200302
12,19,3105.631246
12,19,3105.631246
12,19,3105.631246
12,20,3035.846516
12,20,3035.846516
12,20,3035.846516
12,20,3035.846516
12,21,2900.384527
12,21,2900.384527
12,21,2900.384527
12,21,2900.384527
12,21,2900.384527
12,23,2893.581938
12,25,2848.913007
12,25,2848.913007
13,15,3529.181513
13,15,3529.181513
13,16,3297.624834
13,16,3297.624834
13,17,3147.787086
13,18,3052.691565
13,20,2986.292199
13,21,2900.384527
13,21,2900.384527
13,21,2900.384527
13,21,2900.384527
13,21,2900.384527
13,21,2900.384527
13,23,2893.581938
13,23,2893.581938
13,25,2848.913007
13,25,2848.913007
13,25,2848.913007
14,15,3485.888733
14,16,3297.624834
14,16,3297.624834
14,16,3297.624834
14,17,3147.787086
14,17,3147.787086
14,18,3052.691565
14,18,3052.691565
14,20,2986.292199
14,20,2986.292199
14,21,2900.384527
14,21,2900.384527
14,21,2900.384527
14,21,2900.384527
14,21,2900.384527
14,21,2900.384527
14,21,2900.384527
14,23,2893.581938
14,23,2893.581938
14,23,2893.581938
14,25,2848.913007
14,25,2848.913007
14,25,2848.913007
14,25,2848.913007
15,15,3485.888733
15,15,3485.888733
15,16,3296.525716
15,17,3147.787086
15,17,3147.787086
15,17,3147.787086
15,18,3052.691565
15,18,3052.691565
15,18,3052.691565
15,20,2973.241442
15,21,2873.964542
15,25,2848.913007
15,25,2848.913007
15,25,2848.913007
15,25,2848.913007
15,25,2848.913007
16,15,3377.494379
16,16,3296.525716
16,16,3296.525716
16,17,3108.418755
16,18,3052.691565
16,18,3052.691565
16,18,3052.691565
16,18,3052.691565
16,20,2929.367703
16,21,2873.964542
16,21,2873.964542
16,23,2812.745262
16,26,2767.500047
17,14,3982.989129
17,15,3377.494379
17,15,3377.494379
17,16,3266.177623
17,17,3044.191741
17,20,2929.367703
17,20,2929.367703
17,21,2873.964542
17,21,2873.964542
17,21,2873.964542
17,23,2812.745262
17,23,2812.745262
17,26,2767.500047
17,26,2767.500047
18,14,3982.989129
18,14,3982.989129
18,15,3377.494379
18,15,3377.494379
18,15,3377.494379
18,16,3266.177623
18,16,3266.177623
18,17,3044.191741
18,17,3044.191741
18,19,3019.999347
18,20,2929.367703
18,20,2929.367703
18,20,2929.367703
18,21,2873.964542
18,21,2873.964542
18,21,2873.964542
18,21,2873.964542
18,23,2812.745262
18,23,2812.745262
18,23,2812.745262
18,26,2767.500047
18,26,2767.500047
18,26,2767.500047
19,14,3982.989129
19,14,3982.989129
19,14,3982.989129
19,15,3299.098256
19,16,3253.681641
19,17,3044.191741
19,17,3044.191741
19,17,3044.191741
19,19,2960.235738
19,20,2929.367703
19,20,2929.367703
19,20,2929.367703
19,20,2929.367703
19,21,2873.964542
19,21,2873.964542
19,21,2873.964542
19,21,2873.964542
19,21,2873.964542
19,23,2812.745262
19,23,2812.745262
19,23,2812.745262
19,23,2812.745262
19,26,2767.500047
19,26,2767.500047
19,26,2767.500047
19,26,2767.500047
20,14,3982.989129
20,14,3982.989129
20,14,3982.989129
20,14,3982.989129
20,15,3299.098256
20,15,3299.098256
20,16,3253.681641
20,16,3253.681641
20,17,3044.191741
20,17,3044.191741
20,17,3044.191741
20,17,3044.191741
20,19,2960.235738
20,19,2960.235738
20,20,2929.367703
20,20,2929.367703
20,20,2929.367703
20,20,2929.367703
20,20,2929.367703
20,21,2852.317202
20,23,2812.745262
20,23,2812.745262
20,23,2812.745262
20,23,2812.745262
20,23,2812.745262
20,26,2767.500047
20,26,2767.500047
20,26,2767.500047
20,26,2767.500047
20,26,2767.500047
21,14,3782.969804
21,15,3299.098256
21,15,3299.098256
21,15,3299.098256
21,16,3253.681641
21,16,3253.681641
21,16,3253.681641
21,17,3044.191741
21,17,3044.191741
21,17,3044.191741
21,17,3044.191741
21,17,3044.191741
21,18,3032.371377
21,19,2960.235738
21,19,2960.235738
21,19,2960.235738
21,20,2929.367703
21,20,2929.367703
21,20,2929.367703
21,20,2929.367703
21,20,2929.367703
21,20,2929.367703
21,21,2852.317202
21,21,2852.317202
21,22,2831.859827
21,23,2812.745262
21,23,2812.745262
21,23,2812.745262
21,23,2812.745262
21,23,2812.745262
21,23,2812.745262
21,26,2767.500047
21,26,2767.500047
21,26,2767.500047
21,26,2767.500047
21,26,2767.500047
21,26,2767.500047
22,14,3782.969804
22,14,3782.969804
22,15,3299.098256
22,15,3299.098256
22,15,3299.098256
22,15,3299.098256
22,16,3210.111613
22,17,3044.191741
22,17,3044.191741
22,17,3044.191741
22,17,3044.191741
22,17,3044.191741
22,17,3044.191741
22,18,2945.509265
22,20,2874.420881
22,21,2852.317202
22,21,2852.317202
22,21,2852.317202
22,22,2831.859827
22,22,2831.859827
22,23,2812.745262
22,23,2812.745262
22,23,2812.745262
22,23,2812.745262
22,23,2812.745262
22,23,2812.745262
22,23,2812.745262
22,24,2757.333872
23,14,3782.969804
23,14,3782.969804
23,14,3782.969804
23,15,3299.098256
23,15,3299.098256
23,15,3299.098256
23,15,3299.098256
23,15,3299.098256
23,16,3018.175031
23,18,2945.509265
23,18,2945.509265
23,20,2818.655301
23,23,2812.745262
23,23,2812.745262
23,23,2812.745262
23,23,2812.745262
23,23,2812.745262
23,23,2812.745262
23,23,2812.745262
23,23,2812.745262
23,24,2757.333872
23,24,2757.333872
24,14,3649.081707
24,15,3299.037777
24,16,3018.175031
24,16,3018.175031
24,17,2968.122449
24,18,2945.509265
24,18,2945.509265
24,18,2945.509265
24,20,2818.655301
24,20,2818.655301
24,22,2762.518597
24,23,2750.017058
25,14,3596.638360
25,15,3299.037777
25,15,3299.037777
25,16,3018.175031
25,16,3018.175031
25,16,3018.175031
25,17,2968.122449
25,17,2968.122449
25,18,2892.092928
25,20,2818.655301
25,20,2818.655301
25,20,2818.655301
25,21,2810.147929
25,22,2762.518597
25,22,2762.518597
25,23,2750.017058
25,23,2750.017058
26,14,3569.599683
26,15,3299.037777
26,15,3299.037777
26,15,3299.037777
26,16,2996.259501
26,17,2968.122449
26,17,2968.122449
26,17,2968.122449
26,18,2892.092928
26,18,2892.092928
26,20,2818.655301
26,20,2818.655301
26,20,2818.655301
26,20,2818.655301
26,21,2810.147929
26,21,2810.147929
26,21,2810.147929
26,22,2762.518597
26,22,2762.518597
26,22,2762.518597
26,23,2750.017058
26,23,2750.017058
26,23,2750.017058
27,14,3569.599683
27,14,3569.599683
27,15,3270.779851
27,16,2996.259501
27,16,2996.259501
27,17,2961.620959
27,18,2892.092928
27,18,2892.092928
27,18,2892.092928
27,20,2818.655301
27,20,2818.655301
27,20,2818.655301
27,20,2818.655301
27,20,2818.655301
27,21,2810.147929
27,21,2810.147929
27,21,2810.147929
27,21,2810.147929
27,21,2810.147929
27,22,2762.518597
27,22,2762.518597
27,22,2762.518597
27,22,2762.518597
27,23,2750.017058
27,23,2750.017058
27,23,2750.017058
27,23,2750.017058
28,14,3510.896791
28,15,3270.779851
28,15,3270.779851
28,16,2996.259501
28,16,2996.259501
28,16,2996.259501
28,17,2929.010110
28,18,2892.092928
28,18,2892.092928
28,18,2892.092928
28,18,2892.092928
28,19,2870.523292
28,20,2818.591335
28,21,2717.214412
29,14,3510.896791
29,14,3510.896791
29,15,3154.651415
29,16,2996.259501
29,16,2996.259501
29,16,2996.259501
29,16,2996.259501
29,17,2929.010110
29,17,2929.010110
29,18,2892.092928
29,18,2892.092928
29,18,2892.092928
29,18,2892.092928
29,18,2892.092928
29,19,2870.523292
29,19,2870.523292
29,20,2818.591335
29,20,2818.591335
29,21,2717.214412
29,21,2717.214412
29,27,2690.061112
30,14,3510.896791
30,14,3510.896791
30,14,3510.896791
30,15,3088.769594
30,16,2996.259501
30,16,2996.259501
30,16,2996.259501
30,16,2996.259501
30,16,2996.259501
30,17,2929.010110
30,17,2929.010110
30,17,2929.010110
30,18,2892.092928
30,18,2892.092928
30,18,2892.092928
30,18,2892.092928
30,18,2892.092928
30,18,2892.092928
30,19,2870.523292
30,19,2870.523292
30,19,2870.523292
30,20,2818.591335
30,20,2818.591335
30,20,2818.591335
30,21,2717.214412
30,21,2717.214412
30,21,2717.214412
30,27,2690.061112
30,27,2690.061112
30,28,2686.244730
31,14,3510.896791
31,14,3510.896791
31,14,3510.896791
31,14,3510.896791
31,15,3079.813396
31,16,2996.259501
31,16,2996.259501
31,16,2996.259501
31,16,2996.259501
31,16,2996.259501
31,16,2996.259501
31,17,2929.010110
31,17,2929.010110
31,17,2929.010110
31,17,2929.010110
31,18,2892.092928
31,18,2892.092928
31,18,2892.092928
31,18,2892.092928
31,18,2892.092928
31,18,2892.092928
31,18,2892.092928
31,19,2870.523292
31,19,2870.523292
31,19,2870.523292
31,19,2870.523292
31,20,2818.591335
31,20,2818.591335
31,20,2818.591335
31,20,2818.591335
31,21,2717.214412
31,21,2717.214412
31,21,2717.214412
31,21,2717.214412
31,23,2679.877699
32,14,3510.896791
32,14,3510.896791
32,14,3510.896791
32,14,3510.896791
32,14,3510.896791
32,15,3079.813396
32,15,3079.813396
32,16,2996.259501
32,16,2996.259501
32,16,2996.259501
32,16,2996.259501
32,16,2996.259501
32,16,2996.259501
32,16,2996.259501
32,17,2929.010110
32,17,2929.010110
32,17,2929.010110
32,17,2929.010110
32,17,2929.010110
32,18,2892.092928
32,18,2892.092928
32,18,2892.092928
32,18,2892.092928
32,18,2892.092928
32,18,2892.092928
32,18,2892.092928
32,18,2892.092928
32,19,2810.910298
32,21,2717.214412
32,21,2717.214412
32,21,2717.214412
32,21,2717.214412
32,21,2717.214412
32,23,2679.877699
32,23,2679.877699
33,14,3510.896791
33,14,3510.896791
33,14,3510.896791
33,14,3510.896791
33,14,3510.896791
33,14,3510.896791
33,15,3079.813396
33,15,3079.813396
33,15,3079.813396
33,16,2996.259501
33,16,2996.259501
33,16,2996.259501
33,16,2996.259501
33,16,2996.259501
33,16,2996.259501
33,16,2996.259501
33,16,2996.259501
33,17,2929.010110
33,17,2929.010110
33,17,2929.010110
33,17,2929.010110
33,17,2929.010110
33,17,2929.010110
33,18,2836.981417
33,19,2810.910298
33,19,2810.910298
33,21,2717.214412
33,21,2717.214412
33,21,2717.214412
33,21,2717.214412
33,21,2717.214412
33,21,2717.214412
33,23,2679.877699
33,23,2679.877699
33,23,2679.877699
34,14,3353.214949
34,15,3079.813396
34,15,3079.813396
34,15,3079.813396
34,15,3079.813396
34,16,2996.259501
34,16,2996.259501
34,16,2996.259501
34,16,2996.259501
34,16,2996.259501
34,16,2996.259501
34,16,2996.259501
34,16,2996.259501
34,16,2996.259501
34,17,2929.010110
34,17,2929.010110
34,17,2929.010110
34,17,2929.010110
34,17,2929.010110
34,17,2929.010110
34,17,2929.010110
34,18,2836.981417
34,18,2836.981417
34,19,2810.910298
34,19,2810.910298
34,19,2810.910298
34,20,2769.280517
34,21,2717.214412
34,21,2717.214412
34,21,2717.214412
34,21,2717.214412
34,21,2717.214412
34,21,2717.214412
34,21,2717.214412
34,23,2679.877699
34,23,2679.877699
34,23,2679.877699
34,23,2679.877699
35,14,3353.214949
35,14,3353.214949
35,15,3079.813396
35,15,3079.813396
35,15,3079.813396
35,15,3079.813396
35,15,3079.813396
35,16,2996.259501
35,16,2996.259501
35,16,2996.259501
35,16,2996.259501
35,16,2996.259501
35,16,2996.259501
35,16,2996.259501
35,16,2996.259501
35,16,2996.259501
35,16,2996.259501
35,17,2918.975576
35,18,2836.981417
35,18,2836.981417
35,18,2836.981417
35,19,2795.127401
35,20,2769.280517
35,20,2769.280517
35,21,2717.214412
35,21,2717.214412
35,21,2717.214412
35,21,2717.214412
35,21,2717.214412
35,21,2717.214412
35,21,2717.214412
35,21,2717.214412
35,23,2679.877699
35,23,2679.877699
35,23,2679.877699
35,23,2679.877699
35,23,2679.877699
36,14,3353.214949
36,14,3353.214949
36,14,3353.214949
36,15,3029.694931
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,16,2996.259501
36,17,2918.975576
36,17,2918.975576
36,18,2836.981417
36,18,2836.981417
36,18,2836.981417
36,18,2836.981417
36,19,2795.127401
36,19,2795.127401
36,20,2745.212290
36,21,2717.214412
36,21,2717.214412
36,21,2717.214412
36,21,2717.214412
36,21,2717.214412
36,21,2717.214412
36,21,2717.214412
36,21,2717.214412
36,21,2717.214412
36,23,2679.877699
36,23,2679.877699
36,23,2679.877699
36,23,2679.877699
36,23,2679.877699
36,23,2679.877699
37,14,3353.214949
37,14,3353.214949
37,14,3353.214949
37,14,3353.214949
37,15,3029.694931
37,15,3029.694931
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,16,2996.259501
37,17,2918.975576
37,17,2918.975576
37,17,2918.975576
37,18,2796.833496
37,19,2783.706247
37,20,2745.212290
37,20,2745.212290
37,21,2717.214412
37,21,2717.214412
37,21,2717.214412
37,21,2717.214412
37,21,2717.214412
37,21,2717.214412
37,21,2717.214412
37,21,2717.214412
37,21,2717.214412
37,21,2717.214412
37,23,2679.877699
37,23,2679.877699
37,23,2679.877699
37,23,2679.877699
37,23,2679.877699
37,23,2679.877699
37,23,2679.877699
38,14,3353.214949
38,14,3353.214949
38,14,3353.214949
38,14,3353.214949
38,14,3353.214949
38,15,3029.694931
38,15,3029.694931
38,15,3029.694931
38,16,2940.626506
38,17,2918.975576
38,17,2918.975576
38,17,2918.975576
38,17,2918.975576
38,18,2796.833496
38,18,2796.833496
38,19,2783.706247
38,19,2783.706247
38,20,2745.212290
38,20,2745.212290
38,20,2745.212290
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,21,2717.214412
38,23,2679.877699
38,23,2679.877699
38,23,2679.877699
38,23,2679.877699
38,23,2679.877699
38,23,2679.877699
38,23,2679.877699
38,23,2679.877699
39,14,3353.214949
39,14,3353.214949
39,14,3353.214949
39,14,3353.214949
39,14,3353.214949
39,14,3353.214949
39,15,3029.694931
39,15,3029.694931
39,15,3029.694931
39,15,3029.694931
39,16,2940.626506
39,16,2940.626506
39,17,2918.975576
39,17,2918.975576
39,17,2918.975576
39,17,2918.975576
39,17,2918.975576
39,18,2796.833496
39,18,2796.833496
39,18,2796.833496
39,19,2783.706247
39,19,2783.706247
39,19,2783.706247
39,20,2745.212290
39,20,2745.212290
39,20,2745.212290
39,20,2745.212290
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,21,2717.214412
39,22,2710.661211
39,23,2679.877699
39,23,2679.877699
39,23,2679.877699
39,23,2679.877699
39,23,2679.877699
39,23,2679.877699
39,23,2679.877699
39,23,2679.877699
39,23,2679.877699
39,24,2674.103104
40,14,3353.214949
40,14,3353.214949
40,14,3353.214949
40,14,3353.214949
40,14,3353.214949
40,14,3353.214949
40,14,3353.214949
40,15,3029.694931
40,15,3029.694931
40,15,3029.694931
40,15,3029.694931
40,15,3029.694931
40,16,2940.626506
40,16,2940.626506
40,16,2940.626506
40,17,2871.292520
40,18,2796.833496
40,18,2796.833496
40,18,2796.833496
40,18,2796.833496
40,19,2783.706247
40,19,2783.706247
40,19,2783.706247
40,19,2783.706247
40,20,2745.212290
40,20,2745.212290
40,20,2745.212290
40,20,2745.212290
40,20,2745.212290
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,21,2717.214412
40,22,2710.661211
40,22,2710.661211
40,23,2679.877699
40,23,2679.877699
40,23,2679.877699
40,23,2679.877699
40,23,2679.877699
40,23,2679.877699
40,23,2679.877699
40,23,2679.877699
40,23,2679.877699
40,23,2679.877699
40,24,2674.103104
40,24,2674.103104
41,14,3273.410863
41,15,3029.694931
41,15,3029.694931
41,15,3029.694931
41,15,3029.694931
41,15,3029.694931
41,15,3029.694931
41,16,2940.626506
41,16,2940.626506
41,16,2940.626506
41,16,2940.626506
41,17,2871.292520
41,17,2871.292520
41,18,2796.833496
41,18,2796.833496
41,18,2796.833496
41,18,2796.833496
41,18,2796.833496
41,19,2755.163823
41,20,2745.212290
41,20,2745.212290
41,20,2745.212290
41,20,2745.212290
41,20,2745.212290
41,20,2745.212290
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,21,2717.214412
41,22,2710.661211
41,22,2710.661211
