Iteration,NV,TOC
117,10,5098.359053
117,10,5098.359053
117,10,5098.359053
117,10,5098.359053
117,10,5098.359053
117,10,5098.359053
117,10,5098.359053
117,11,5079.806166
118,10,5098.359053
118,10,5098.359053
118,10,5098.359053
118,10,5098.359053
118,10,5098.359053
118,10,5098.359053
118,10,5098.359053
118,10,5098.359053
118,11,5079.806166
119,10,5098.359053
119,10,5098.359053
119,10,5098.359053
119,10,5098.359053
119,10,5098.359053
119,10,5098.359053
119,10,5098.359053
119,10,5098.359053
119,11,5079.806166
120,10,5098.359053
120,10,5098.359053
120,10,5098.359053
120,10,5098.359053
120,10,5098.359053
120,10,5098.359053
120,10,5098.359053
120,10,5098.359053
120,11,5079.806166
121,10,5098.359053
121,10,5098.359053
121,10,5098.359053
121,10,5098.359053
121,10,5098.359053
121,10,5098.359053
121,10,5098.359053
121,10,5098.359053
121,11,5079.806166
122,10,5098.359053
122,10,5098.359053
122,10,5098.359053
122,10,5098.359053
122,10,5098.359053
122,10,5098.359053
122,10,5098.359053
122,10,5098.359053
122,11,5079.806166
123,10,5098.359053
123,10,5098.359053
123,10,5098.359053
123,10,5098.359053
123,10,5098.359053
123,10,5098.359053
123,10,5098.359053
123,10,5098.359053
123,10,5098.359053
123,11,5079.806166
124,10,5098.359053
124,10,5098.359053
124,10,5098.359053
124,10,5098.359053
124,10,5098.359053
124,10,5098.359053
124,10,5098.359053
124,10,5098.359053
124,10,5098.359053
124,11,5079.806166
125,10,5098.359053
125,10,5098.359053
125,10,5098.359053
125,10,5098.359053
125,10,5098.359053
125,10,5098.359053
125,10,5098.359053
125,10,5098.359053
125,10,5098.359053
125,11,5079.806166
126,10,5098.359053
126,10,5098.359053
126,10,5098.359053
126,10,5098.359053
126,10,5098.359053
126,10,5098.359053
126,10,5098.359053
126,10,5098.359053
126,10,5098.359053
126,11,5079.806166
127,10,5098.359053
127,10,5098.359053
127,10,5098.359053
127,10,5098.359053
127,10,5098.359053
127,10,5098.359053
127,10,5098.359053
127,10,5098.359053
127,10,5098.359053
127,11,5079.806166
128,10,5098.359053
128,10,5098.359053
128,10,5098.359053
128,10,5098.359053
128,10,5098.359053
128,10,5098.359053
128,10,5098.359053
128,10,5098.359053
128,10,5098.359053
128,11,5079.806166
129,10,5098.359053
129,10,5098.359053
129,10,5098.359053
129,10,5098.359053
129,10,5098.359053
129,10,5098.359053
129,10,5098.359053
129,10,5098.359053
129,10,5098.359053
129,10,5098.359053
129,11,5079.806166
130,10,5098.359053
130,10,5098.359053
130,10,5098.359053
130,10,5098.359053
130,10,5098.359053
130,10,5098.359053
130,10,5098.359053
130,10,5098.359053
130,10,5098.359053
130,10,5098.359053
130,11,5079.806166
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,10,5098.359053
131,11,5079.806166
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,10,5098.359053
132,11,5079.806166
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,10,5098.359053
133,11,5079.806166
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,10,5098.359053
134,11,5079.806166
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,10,5098.359053
135,11,5079.806166
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,10,5098.359053
136,11,5079.806166
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,10,5098.359053
137,11,5079.806166
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,10,5098.359053
138,11,5079.806166
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,10,5098.359053
139,11,5079.806166
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,10,5098.359053
140,11,5079.806166
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,10,5098.359053
141,11,5079.806166
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,10,5098.359053
142,11,5079.806166
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,10,5098.359053
143,11,5079.806166
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,10,5098.359053
144,11,5079.806166
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,10,5098.359053
145,11,5079.806166
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,10,5098.359053
146,11,5079.806166
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,10,5098.359053
147,11,5079.806166
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,10,5098.359053
148,11,5079.806166
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,10,5098.359053
149,11,5079.806166
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,10,5098.359053
150,11,5079.806166
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,10,5098.359053
151,11,5079.806166
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,10,5098.359053
152,11,5079.806166
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,10,5098.359053
153,11,5079.806166
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,10,5098.359053
154,11,5079.806166
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,10,5098.359053
155,11,5079.806166
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,10,5098.359053
156,11,5079.806166
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,10,5098.359053
157,11,5079.806166
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,10,5098.359053
158,11,5079.806166
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,10,5098.359053
159,11,5079.806166
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,10,5098.359053
160,11,5079.806166
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,10,5098.359053
161,11,5079.806166
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,10,5098.359053
162,11,5079.806166
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,10,5098.359053
163,11,5079.806166
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,10,5098.359053
164,11,5079.806166
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,10,5098.359053
165,11,5079.806166
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,10,5098.359053
166,11,5079.806166
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,10,5098.359053
167,11,5079.806166
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,10,5098.359053
168,11,5079.806166
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,10,5098.359053
169,11,5079.806166
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,10,5098.359053
170,11,5079.806166
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,10,5098.359053
171,11,5079.806166
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,10,5098.359053
172,11,5079.806166
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,10,5098.359053
173,11,5079.806166
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,10,5098.359053
174,11,5079.806166
175,10,5098.359053
175,10,5098.359053
