Iteration,NV,TOC
35,13,4158.524141
35,14,3735.736994
35,18,3582.475229
35,20,3419.544101
35,21,3413.389109
35,22,3338.657427
35,25,3329.041623
35,27,3298.631934
36,5,14465.232608
36,6,9830.464829
36,7,8377.596349
36,8,6859.153944
36,9,5588.739060
36,10,5421.139702
36,11,4805.958774
36,12,4404.503172
36,13,4158.524141
36,14,3662.527194
36,18,3481.250931
36,20,3419.544101
36,21,3342.243570
36,22,3338.657427
36,25,3329.041623
36,27,3298.631934
37,5,14465.232608
37,6,9830.464829
37,7,8377.596349
37,8,6859.153944
37,9,5588.739060
37,10,5018.705304
37,11,4805.958774
37,12,4404.503172
37,13,4158.524141
37,14,3662.527194
37,18,3481.250931
37,20,3419.544101
37,21,3342.243570
37,22,3338.657427
37,25,3329.041623
37,27,3298.631934
38,5,14465.232608
38,6,9830.464829
38,7,8377.596349
38,8,6859.153944
38,9,5588.739060
38,10,5018.705304
38,11,4805.958774
38,12,4404.503172
38,13,4158.524141
38,14,3662.527194
38,18,3481.250931
38,20,3419.544101
38,21,3342.243570
38,22,3338.657427
38,25,3329.041623
38,27,3298.631934
39,5,14465.232608
39,6,9830.464829
39,7,8377.596349
39,8,6859.153944
39,9,5588.739060
39,10,5018.705304
39,11,4805.958774
39,12,4404.503172
39,13,4158.524141
39,14,3662.527194
39,18,3481.250931
39,20,3419.544101
39,21,3342.243570
39,22,3338.657427
39,25,3329.041623
39,27,3298.631934
40,5,14465.232608
40,6,9830.464829
40,7,8377.596349
40,8,6859.153944
40,9,5588.739060
40,10,5018.705304
40,11,4805.958774
40,12,4404.503172
40,13,4158.524141
40,14,3662.527194
40,18,3481.250931
40,20,3419.544101
40,21,3342.243570
40,22,3338.657427
40,25,3329.041623
40,27,3298.631934
41,5,14465.232608
41,6,9830.464829
41,7,7958.576115
41,8,6859.153944
41,9,5282.118679
41,10,5018.705304
41,11,4596.750255
41,12,4404.503172
41,13,4158.524141
41,14,3662.527194
41,18,3481.250931
41,20,3419.544101
41,21,3342.243570
41,22,3338.657427
41,25,3329.041623
41,27,3298.631934
42,5,14465.232608
42,6,9830.464829
42,7,7958.576115
42,8,6859.153944
42,9,5282.118679
42,10,5018.705304
42,11,4596.750255
42,12,4404.503172
42,13,4158.524141
42,14,3662.527194
42,18,3481.250931
42,20,3419.544101
42,21,3342.243570
42,22,3338.657427
42,25,3329.041623
42,27,3298.631934
43,5,14465.232608
43,6,9830.464829
43,7,7958.576115
43,8,6859.153944
43,9,5282.118679
43,10,5018.705304
43,11,4596.750255
43,12,4318.815344
43,13,4013.034013
43,14,3662.527194
43,18,3481.250931
43,20,3419.544101
43,21,3342.243570
43,22,3338.657427
43,25,3329.041623
43,27,3298.631934
44,5,14465.232608
44,6,9830.464829
44,7,7958.576115
44,8,6859.153944
44,9,5282.118679
44,10,4956.831608
44,11,4505.284875
44,12,4318.815344
44,13,4013.034013
44,14,3662.527194
44,18,3481.250931
44,20,3419.544101
44,21,3342.243570
44,22,3338.657427
44,25,3329.041623
44,27,3298.631934
44,29,3298.600556
45,5,14465.232608
45,6,9830.464829
45,7,7958.576115
45,8,6859.153944
45,9,5282.118679
45,10,4956.831608
45,11,4505.284875
45,12,4318.815344
45,13,4013.034013
45,14,3662.527194
45,18,3481.250931
45,20,3419.544101
45,21,3342.243570
45,22,3338.657427
45,25,3329.041623
45,27,3295.110736
46,5,14465.232608
46,6,9830.464829
46,7,7958.576115
46,8,6534.930519
46,9,5282.118679
46,10,4956.831608
46,11,4505.284875
46,12,4318.815344
46,13,4013.034013
46,14,3662.527194
46,18,3481.250931
46,20,3419.544101
46,21,3342.243570
46,22,3338.657427
46,25,3329.041623
46,27,3295.110736
47,5,14465.232608
47,6,9830.464829
47,7,7958.576115
47,8,6534.930519
47,9,5282.118679
47,10,4956.831608
47,11,4505.284875
47,12,4318.815344
47,13,4013.034013
47,14,3662.527194
47,18,3481.250931
47,20,3419.544101
47,21,3342.243570
47,22,3338.657427
47,25,3329.041623
47,27,3295.110736
47,29,3284.910128
48,5,14465.232608
48,6,9830.464829
48,7,7958.576115
48,8,6534.930519
48,9,5282.118679
48,10,4956.831608
48,11,4505.284875
48,12,4318.815344
48,13,4013.034013
48,14,3662.527194
48,18,3481.250931
48,20,3419.544101
48,21,3342.243570
48,22,3338.657427
48,25,3329.041623
48,27,3295.110736
48,29,3284.910128
49,5,14465.232608
49,6,9830.464829
49,7,7958.576115
49,8,6534.930519
49,9,5282.118679
49,10,4956.831608
49,11,4505.284875
49,12,4318.815344
49,13,4013.034013
49,14,3662.527194
49,18,3481.250931
49,20,3419.544101
49,21,3342.243570
49,22,3338.657427
49,25,3329.041623
49,27,3295.110736
49,29,3284.910128
50,5,14465.232608
50,6,9830.464829
50,7,7958.576115
50,8,6534.930519
50,9,5282.118679
50,10,4956.831608
50,11,4505.284875
50,12,4318.815344
50,13,4013.034013
50,14,3662.527194
50,18,3481.250931
50,20,3419.544101
50,21,3342.243570
50,22,3338.657427
50,25,3329.041623
50,27,3295.110736
50,29,3284.910128
51,5,14465.232608
51,6,9830.464829
51,7,7958.576115
51,8,6534.930519
51,9,5282.118679
51,10,4956.831608
51,11,4505.284875
51,12,4318.815344
51,13,4013.034013
51,14,3662.527194
51,18,3481.250931
51,20,3419.544101
51,21,3342.243570
51,22,3338.657427
51,25,3329.041623
51,27,3295.110736
51,29,3284.910128
52,5,14465.232608
52,6,9830.464829
52,7,7958.576115
52,8,6534.930519
52,9,5282.118679
52,10,4956.831608
52,11,4505.284875
52,12,4318.815344
52,13,4013.034013
52,14,3662.527194
52,18,3481.250931
52,20,3419.544101
52,21,3342.243570
52,22,3338.657427
52,25,3283.727878
53,5,14465.232608
53,6,9830.464829
53,7,7958.576115
53,8,6534.930519
53,9,5282.118679
53,10,4956.831608
53,11,4505.284875
53,12,4318.815344
53,13,4013.034013
53,14,3662.527194
53,18,3481.250931
53,20,3419.544101
53,21,3342.243570
53,22,3338.657427
53,25,3283.727878
54,5,14465.232608
54,6,9830.464829
54,7,7958.576115
54,8,6534.930519
54,9,5282.118679
54,10,4956.831608
54,11,4505.284875
54,12,4318.815344
54,13,4013.034013
54,14,3662.527194
54,16,3570.123748
54,18,3481.250931
54,20,3419.544101
54,21,3342.243570
54,22,3338.657427
54,23,3325.510639
54,25,3283.727878
55,5,14465.232608
55,6,9830.464829
55,7,7958.576115
55,8,6462.116044
55,9,5282.118679
55,10,4956.831608
55,11,4505.284875
55,12,4318.815344
55,13,4013.034013
55,14,3662.527194
55,16,3570.123748
55,18,3481.250931
55,20,3419.544101
55,21,3342.243570
55,22,3338.657427
55,23,3325.510639
55,25,3283.727878
56,5,14465.232608
56,6,9333.040067
56,7,7958.576115
56,8,6462.116044
56,9,5254.308837
56,10,4956.831608
56,11,4505.284875
56,12,4318.815344
56,13,4013.034013
56,14,3662.527194
56,16,3570.123748
56,18,3481.250931
56,20,3419.544101
56,21,3261.263833
56,27,3256.855830
57,5,14465.232608
57,6,9333.040067
57,7,7958.576115
57,8,6462.116044
57,9,5254.308837
57,10,4956.831608
57,11,4505.284875
57,12,4318.815344
57,13,4013.034013
57,14,3662.527194
57,16,3558.621847
57,18,3481.250931
57,20,3419.544101
57,21,3261.263833
57,27,3256.855830
58,5,14465.232608
58,6,9333.040067
58,7,7958.576115
58,8,6462.116044
58,9,5254.308837
58,10,4956.831608
58,11,4505.284875
58,12,4318.815344
58,13,4013.034013
58,14,3662.527194
58,16,3558.621847
58,17,3556.646777
58,18,3481.250931
58,20,3419.544101
58,21,3261.263833
58,27,3256.855830
59,5,14465.232608
59,6,9333.040067
59,7,7958.576115
59,8,6462.116044
59,9,5254.308837
59,10,4956.831608
59,11,4505.284875
59,12,4318.815344
59,13,4013.034013
59,14,3662.527194
59,16,3558.621847
59,17,3556.646777
59,18,3481.250931
59,20,3419.544101
59,21,3261.263833
59,27,3256.855830
60,5,14465.232608
60,6,9333.040067
60,7,7958.576115
60,8,6462.116044
60,9,5254.308837
60,10,4956.831608
60,11,4505.284875
60,12,4136.097997
60,13,4013.034013
60,14,3662.527194
60,16,3558.621847
60,17,3556.646777
60,18,3481.250931
60,20,3419.544101
60,21,3261.263833
60,27,3256.855830
61,5,14465.232608
61,6,9186.819388
61,7,7958.576115
61,8,6462.116044
61,9,5254.308837
61,10,4956.831608
61,11,4471.601892
61,12,4136.097997
61,13,4013.034013
61,14,3662.527194
61,16,3558.621847
61,17,3556.646777
61,18,3481.250931
61,20,3419.544101
61,21,3261.263833
61,27,3256.855830
62,5,14465.232608
62,6,9186.819388
62,7,7958.576115
62,8,6462.116044
62,9,5254.308837
62,10,4956.831608
62,11,4471.601892
62,12,4136.097997
62,13,4013.034013
62,14,3662.527194
62,16,3558.621847
62,17,3556.646777
62,18,3481.250931
62,20,3419.544101
62,21,3261.263833
62,27,3256.855830
63,5,14465.232608
63,6,9186.819388
63,7,7841.716550
63,8,6462.116044
63,9,5254.308837
63,10,4956.831608
63,11,4471.601892
63,12,4054.148729
63,13,4013.034013
63,14,3662.527194
63,16,3545.265935
63,18,3481.250931
63,20,3419.544101
63,21,3261.263833
63,27,3256.855830
64,5,14465.232608
64,6,9186.819388
64,7,7841.716550
64,8,6462.116044
64,9,5254.308837
64,10,4956.831608
64,11,4471.601892
64,12,4054.148729
64,13,4013.034013
64,14,3662.527194
64,16,3545.265935
64,18,3481.250931
64,20,3419.544101
64,21,3261.263833
64,27,3256.855830
65,5,14465.232608
65,6,9186.819388
65,7,7841.716550
65,8,6462.116044
65,9,5254.308837
65,10,4956.831608
65,11,4471.601892
65,12,4054.148729
65,13,4013.034013
65,14,3662.527194
65,16,3545.265935
65,18,3481.250931
65,20,3419.544101
65,21,3261.263833
65,27,3256.855830
66,5,14465.232608
66,6,9186.819388
66,7,7841.716550
66,8,6462.116044
66,9,5254.308837
66,10,4956.831608
66,11,4471.601892
66,12,4054.148729
66,13,4013.034013
66,14,3662.527194
66,15,3565.510226
66,16,3545.265935
66,18,3402.027231
66,21,3261.263833
66,27,3256.855830
67,5,14465.232608
67,6,9186.819388
67,7,7841.716550
67,8,6462.116044
67,9,5254.308837
67,10,4956.831608
67,11,4471.601892
67,12,4054.148729
67,13,4013.034013
67,14,3662.527194
67,15,3565.510226
67,16,3545.265935
67,18,3402.027231
67,21,3261.263833
67,27,3256.855830
68,5,14465.232608
68,6,9186.819388
68,7,7841.716550
68,8,6462.116044
68,9,5254.308837
68,10,4956.831608
68,11,4471.601892
68,12,4040.338232
68,13,4013.034013
68,14,3662.527194
68,15,3565.510226
68,16,3545.265935
68,18,3402.027231
68,21,3261.263833
68,27,3256.855830
69,5,14465.232608
69,6,9186.819388
69,7,7841.716550
69,8,6462.116044
69,9,5254.308837
69,10,4930.123036
69,11,4471.601892
69,12,4040.338232
69,13,4013.034013
69,14,3662.527194
69,15,3565.510226
69,16,3545.265935
69,18,3402.027231
69,21,3261.263833
69,27,3256.855830
70,5,14465.232608
70,6,9186.819388
70,7,7841.716550
70,8,6462.116044
70,9,5254.308837
70,10,4474.711300
70,11,4471.601892
70,12,4040.338232
70,13,4013.034013
70,14,3662.527194
70,15,3565.510226
70,16,3545.265935
70,18,3402.027231
70,21,3261.263833
70,27,3256.855830
71,5,14465.232608
71,6,9186.819388
71,7,7841.716550
71,8,6327.265283
71,9,5254.308837
71,10,4474.711300
71,11,4435.006230
71,12,4040.338232
71,13,4013.034013
71,14,3553.413679
71,16,3545.265935
71,18,3402.027231
71,21,3261.263833
71,27,3256.855830
72,5,14465.232608
72,6,9186.819388
72,7,7841.716550
72,8,6163.017431
72,9,5254.308837
72,10,4474.711300
72,11,4435.006230
72,12,4040.338232
72,13,4012.321140
72,14,3553.413679
72,16,3545.265935
72,18,3402.027231
72,20,3338.804280
72,21,3261.263833
72,27,3256.855830
73,5,14465.232608
73,6,9186.819388
73,7,7841.716550
73,8,6163.017431
73,9,5254.308837
73,10,4474.711300
73,11,4411.191123
73,12,4040.338232
73,13,4012.321140
73,14,3553.413679
73,16,3510.363099
73,18,3402.027231
73,20,3338.804280
73,21,3261.263833
73,27,3256.855830
74,5,14465.232608
74,6,9186.819388
74,7,7817.853742
74,8,6163.017431
74,9,5254.308837
74,10,4474.711300
74,11,4411.191123
74,12,4009.751927
74,14,3553.413679
74,16,3510.363099
74,18,3402.027231
74,19,3395.424340
74,20,3338.804280
74,21,3261.263833
74,23,3234.370689
75,5,14465.232608
75,6,9186.819388
75,7,7817.853742
75,8,6163.017431
75,9,5254.308837
75,10,4474.711300
75,11,4411.191123
75,12,4009.751927
75,13,3804.758526
75,14,3553.413679
75,16,3510.363099
75,18,3402.027231
75,19,3395.424340
75,20,3338.804280
75,21,3261.263833
75,23,3234.370689
76,5,12550.213396
76,6,9186.819388
76,7,7817.853742
76,8,6163.017431
76,9,5254.308837
76,10,4474.711300
76,11,4411.191123
76,12,4009.751927
76,13,3804.758526
76,14,3553.413679
76,16,3510.363099
76,17,3506.757138
76,18,3391.454942
76,20,3338.804280
76,21,3261.263833
76,23,3234.370689
77,5,12550.213396
77,6,9186.819388
77,7,7817.853742
77,8,6163.017431
77,9,5254.308837
77,10,4474.711300
77,11,4411.191123
77,12,4009.751927
77,13,3804.758526
77,14,3553.413679
77,16,3510.363099
77,17,3506.757138
77,18,3391.454942
77,20,3338.804280
77,21,3261.263833
77,23,3234.370689
78,5,12550.213396
78,6,9186.819388
78,7,7817.853742
78,8,6163.017431
78,9,5254.308837
78,10,4474.711300
78,11,4411.191123
78,12,4009.751927
78,13,3804.745016
78,14,3553.413679
78,16,3506.970519
78,17,3506.757138
78,18,3391.454942
78,20,3338.804280
78,21,3261.263833
78,23,3234.370689
79,5,12550.213396
79,6,9186.819388
79,7,7109.558747
79,8,6163.017431
79,9,5254.308837
79,10,4474.711300
79,11,4218.371595
79,12,4009.751927
79,13,3804.745016
79,14,3553.413679
79,16,3506.970519
79,17,3369.481940
79,19,3339.509120
79,20,3338.804280
79,21,3261.263833
79,23,3234.370689
80,5,12550.213396
80,6,9186.819388
80,7,7109.558747
80,8,6163.017431
80,9,5254.308837
80,10,4474.711300
80,11,4218.371595
80,12,3922.576239
80,13,3701.087348
80,14,3553.413679
80,16,3506.970519
80,17,3369.481940
80,18,3314.612897
80,19,3228.351433
81,5,12550.213396
81,6,9186.819388
81,7,7109.558747
81,8,5626.529364
81,9,5254.308837
81,10,4474.711300
81,11,4218.371595
81,12,3895.381837
81,13,3701.087348
81,14,3553.413679
81,16,3506.970519
81,17,3369.481940
81,18,3261.499955
81,19,3228.351433
82,5,12550.213396
82,6,9186.819388
82,7,7109.558747
82,8,5626.529364
82,9,5254.308837
82,10,4474.711300
82,11,4218.371595
82,12,3895.381837
82,13,3701.087348
82,14,3553.413679
82,16,3506.970519
82,17,3369.481940
82,18,3261.499955
82,19,3228.351433
83,5,12550.213396
83,6,9186.819388
83,7,7109.558747
83,8,5626.529364
83,9,5254.308837
83,10,4474.711300
83,11,4218.371595
83,12,3895.381837
83,13,3673.902749
83,14,3553.413679
83,16,3506.970519
83,17,3369.481940
83,18,3261.499955
83,19,3228.351433
84,5,12550.213396
84,6,9186.819388
84,7,7109.558747
84,8,5626.529364
84,9,5254.308837
84,10,4474.711300
84,11,4218.371595
84,12,3895.381837
84,13,3673.902749
84,14,3553.413679
84,15,3504.871173
84,17,3369.481940
84,18,3261.499955
84,19,3228.351433
84,23,3178.026477
85,5,12550.213396
85,6,9186.819388
85,7,7109.558747
85,8,5626.529364
85,9,5254.308837
85,10,4474.711300
85,11,4218.371595
85,12,3895.381837
85,13,3673.902749
85,14,3553.413679
85,15,3468.288616
85,17,3369.481940
85,18,3261.499955
85,19,3228.351433
85,23,3178.026477
86,5,12550.213396
86,6,9186.819388
86,7,7109.558747
86,8,5626.529364
86,9,5254.308837
86,10,4474.711300
86,11,4218.371595
86,12,3895.381837
86,13,3673.902749
86,14,3553.413679
86,15,3468.288616
86,17,3369.481940
86,18,3261.499955
86,19,3228.351433
86,23,3178.026477
87,5,12550.213396
87,6,9186.819388
87,7,7109.558747
87,8,5626.529364
87,9,5254.308837
87,10,4474.711300
87,11,4218.371595
87,12,3895.381837
87,13,3673.902749
87,14,3553.413679
87,15,3468.288616
87,17,3369.481940
87,18,3261.499955
87,19,3228.351433
87,23,3178.026477
88,5,12550.213396
88,6,9186.819388
88,7,7109.558747
88,8,5626.529364
88,9,5254.308837
88,10,4474.711300
88,11,4218.371595
88,12,3895.381837
88,13,3673.902749
88,14,3553.413679
88,15,3468.288616
88,16,3356.337997
88,18,3261.499955
88,19,3228.351433
88,23,3178.026477
88,25,3133.392331
89,5,12550.213396
89,6,9186.819388
89,7,7109.558747
89,8,5626.529364
89,9,5254.308837
89,10,4474.711300
89,11,4218.371595
89,12,3895.381837
89,13,3673.902749
89,14,3553.413679
89,15,3468.288616
89,16,3356.337997
89,18,3261.499955
89,19,3228.351433
89,23,3178.026477
89,25,3133.392331
90,5,12550.213396
90,6,9186.819388
90,7,7109.558747
90,8,5626.529364
90,9,5254.308837
90,10,4474.711300
90,11,4218.371595
90,12,3895.381837
90,13,3673.902749
90,14,3537.261020
90,15,3442.740683
90,16,3356.337997
90,18,3261.499955
90,19,3228.351433
90,21,3199.870467
90,23,3178.026477
90,25,3133.392331
91,5,12550.213396
91,6,9186.819388
91,7,7109.558747
91,8,5626.529364
91,9,5254.308837
91,10,4474.711300
91,11,4218.371595
91,12,3895.381837
91,13,3673.902749
91,14,3537.261020
91,15,3442.740683
91,16,3259.813256
91,19,3228.351433
91,21,3199.870467
91,23,3178.026477
91,25,3133.392331
92,5,12550.213396
92,6,9186.819388
92,7,7109.558747
92,8,5626.529364
92,9,5254.308837
92,10,4474.711300
92,11,4218.371595
92,12,3895.381837
92,13,3673.902749
92,14,3537.261020
92,15,3442.740683
92,16,3259.813256
92,19,3228.351433
92,21,3199.870467
