Generation,NV,TOC
34,4,2942.059229
34,5,1831.748616
34,6,1822.218902
34,10,1791.861007
34,11,1790.519186
35,4,2942.059229
35,5,1831.748616
35,6,1822.218902
35,9,1821.542193
35,10,1791.861007
35,11,1790.519186
36,4,2942.059229
36,5,1831.748616
36,6,1820.649579
36,8,1797.586085
36,10,1791.861007
36,11,1790.519186
37,4,2942.059229
37,5,1831.748616
37,6,1820.649579
37,7,1817.608292
37,8,1797.586085
37,10,1791.861007
37,11,1790.519186
38,4,2942.059229
38,5,1831.748616
38,6,1820.649579
38,7,1805.728845
38,8,1795.388711
38,10,1791.861007
38,11,1790.519186
39,4,2942.059229
39,5,1831.748616
39,6,1815.273772
39,7,1805.728845
39,8,1788.176139
39,9,1778.124256
40,4,2942.059229
40,5,1831.748616
40,6,1815.273772
40,7,1805.728845
40,8,1788.176139
40,9,1778.124256
41,4,2942.059229
41,5,1831.748616
41,6,1814.873216
41,7,1805.728845
41,8,1788.176139
41,9,1771.352951
42,4,2942.059229
42,5,1831.748616
42,6,1808.346971
42,7,1805.728845
42,8,1788.176139
42,9,1771.352951
43,4,2942.059229
43,5,1831.748616
43,6,1808.346971
43,7,1805.728845
43,8,1788.176139
43,9,1771.352951
44,4,2942.059229
44,5,1802.345027
44,8,1788.176139
44,9,1771.352951
45,4,2942.059229
45,5,1802.345027
45,8,1788.176139
45,9,1771.352951
46,4,2942.059229
46,5,1802.345027
46,8,1786.068657
46,9,1771.352951
47,4,2942.059229
47,5,1802.345027
47,8,1786.068657
47,9,1771.352951
48,4,2942.059229
48,5,1802.345027
48,8,1786.068657
48,9,1771.352951
49,4,2942.059229
49,5,1802.345027
49,6,1798.984983
49,8,1786.068657
49,9,1771.352951
50,4,2942.059229
50,5,1802.345027
50,6,1798.984983
50,8,1786.068657
50,9,1771.352951
51,4,2942.059229
51,5,1801.970039
51,6,1795.080314
51,8,1786.068657
51,9,1765.683076
52,4,2942.059229
52,5,1801.970039
52,6,1795.080314
52,8,1779.064754
52,9,1765.683076
53,4,2942.059229
53,5,1801.970039
53,6,1795.080314
53,8,1779.064754
53,9,1765.683076
54,4,2942.059229
54,5,1801.970039
54,6,1766.817405
54,9,1765.683076
55,4,2942.059229
55,5,1801.970039
55,6,1766.817405
55,9,1765.683076
56,4,2942.059229
56,5,1751.975913
57,4,2942.059229
57,5,1751.975913
58,4,2792.499436
58,5,1751.975913
59,4,2792.499436
59,5,1751.975913
60,4,2428.770841
60,5,1751.975913
61,4,2413.531497
61,5,1748.939320
62,4,2413.531497
62,5,1748.939320
63,4,2413.531497
63,5,1748.939320
64,4,2412.422817
64,5,1748.939320
65,4,2412.422817
65,5,1748.939320
66,4,2389.643144
66,5,1748.939320
67,4,2389.643144
67,5,1747.326435
68,4,2389.643144
68,5,1747.326435
69,4,2389.643144
69,5,1747.326435
70,4,2389.643144
70,5,1747.326435
71,4,2361.985191
71,5,1747.326435
72,4,2361.985191
72,5,1747.326435
73,4,2361.985191
73,5,1747.326435
74,4,2361.985191
74,5,1747.326435
75,4,2361.985191
75,5,1746.012632
75,6,1745.530992
76,4,2354.279706
76,5,1744.942407
76,9,1743.442054
77,4,2288.684890
77,5,1736.783938
78,4,2286.854642
78,5,1736.783938
79,4,2213.735140
79,5,1736.783938
80,4,2213.735140
80,5,1736.783938
81,4,2205.978444
81,5,1736.783938
82,4,2122.897973
82,5,1736.783938
83,4,2070.011671
83,5,1736.783938
83,7,1732.304289
84,4,2059.095877
84,5,1736.783938
84,7,1732.304289
85,4,1918.629161
85,5,1736.783938
85,7,1732.304289
86,4,1918.629161
86,5,1736.772361
86,6,1727.558423
87,4,1918.629161
87,5,1736.772361
87,6,1727.558423
88,4,1918.629161
88,5,1736.772361
88,6,1727.558423
89,4,1918.629161
89,5,1736.772361
89,6,1727.558423
90,4,1918.629161
90,5,1736.772361
90,6,1727.558423
91,4,1915.909506
91,5,1736.772361
91,6,1727.421348
92,4,1834.920016
92,5,1736.772361
92,6,1721.761632
93,4,1834.920016
93,5,1736.772361
93,6,1721.761632
94,4,1834.920016
94,5,1736.772361
94,6,1721.761632
95,4,1834.920016
95,5,1736.772361
95,6,1718.203298
96,4,1826.420649
96,5,1732.632353
96,6,1718.203298
97,4,1826.420649
97,5,1728.299098
97,6,1718.203298
98,4,1826.420649
98,5,1727.999052
98,6,1718.203298
99,4,1826.420649
99,5,1727.999052
99,6,1718.203298
100,4,1826.420649
100,5,1727.999052
100,6,1718.203298
101,4,1819.341486
101,5,1727.999052
101,6,1717.282249
102,4,1819.341486
102,5,1727.999052
102,6,1717.282249
103,4,1818.148026
103,5,1727.999052
103,6,1717.282249
103,7,1713.979424
104,4,1818.148026
104,5,1727.999052
104,6,1717.282249
104,7,1713.979424
105,4,1818.148026
105,5,1727.999052
105,6,1717.282249
105,7,1713.979424
106,4,1818.148026
106,5,1727.999052
106,6,1717.282249
106,7,1713.979424
107,4,1818.148026
107,5,1727.999052
107,6,1717.282249
107,7,1713.979424
108,4,1806.677075
108,5,1727.999052
108,6,1717.282249
108,7,1713.979424
109,4,1806.677075
109,5,1727.999052
109,6,1717.282249
109,7,1713.979424
110,4,1785.644193
110,5,1727.999052
110,6,1717.282249
110,7,1713.979424
111,4,1785.644193
111,5,1727.999052
111,6,1717.282249
111,7,1713.979424
112,4,1785.644193
112,5,1727.999052
112,6,1717.282249
112,7,1713.979424
113,4,1785.644193
113,5,1727.999052
113,6,1717.282249
113,7,1713.979424
114,4,1785.644193
114,5,1727.999052
114,6,1716.487464
114,7,1713.979424
115,4,1785.644193
115,5,1727.999052
115,6,1716.487464
115,7,1713.979424
116,4,1773.417727
116,5,1727.999052
116,6,1716.487464
116,7,1713.979424
117,4,1773.417727
117,5,1727.999052
117,6,1716.487464
117,7,1713.979424
118,4,1773.417727
118,5,1727.999052
118,6,1716.487464
118,7,1713.979424
119,4,1773.417727
119,5,1727.999052
119,6,1716.487464
119,7,1713.979424
120,4,1773.417727
120,5,1727.999052
120,6,1716.487464
120,7,1713.979424
121,4,1773.417727
121,5,1727.999052
121,6,1716.487464
121,7,1713.979424
122,4,1767.052536
122,5,1727.999052
122,6,1716.487464
122,7,1713.567480
123,4,1767.052536
123,5,1727.999052
123,6,1716.487464
123,7,1713.567480
124,4,1767.052536
124,5,1726.463528
124,6,1716.487464
124,7,1713.567480
125,4,1767.052536
125,5,1726.463528
125,6,1716.487464
125,7,1713.567480
126,4,1767.052536
126,5,1726.463528
126,6,1716.487464
126,7,1713.567480
127,4,1767.052536
127,5,1726.463528
127,6,1716.487464
127,7,1713.567480
128,4,1767.052536
128,5,1726.463528
128,6,1716.487464
128,7,1713.567480
129,4,1759.007553
129,5,1726.338311
129,6,1716.487464
129,7,1713.567480
130,4,1759.007553
130,5,1726.338311
130,6,1716.487464
130,7,1713.567480
131,4,1757.655155
131,5,1726.338311
131,6,1716.487464
131,7,1713.567480
132,4,1757.655155
132,5,1726.338311
132,6,1714.434702
132,7,1713.567480
133,4,1757.655155
133,5,1726.338311
133,6,1714.434702
133,7,1713.567480
134,4,1757.655155
134,5,1726.338311
134,6,1714.434702
134,7,1713.567480
135,4,1757.655155
135,5,1726.338311
135,6,1714.434702
135,7,1713.567480
136,4,1757.655155
136,5,1726.338311
136,6,1714.434702
136,7,1713.567480
137,4,1754.195258
137,5,1726.338311
137,6,1708.948594
138,4,1754.195258
138,5,1726.338311
138,6,1708.948594
139,4,1754.195258
139,5,1726.338311
139,6,1708.948594
140,4,1754.195258
140,5,1726.338311
140,6,1708.948594
141,4,1753.875072
141,5,1726.338311
141,6,1708.948594
142,4,1753.875072
142,5,1726.338311
142,6,1708.948594
143,4,1753.875072
143,5,1726.338311
143,6,1708.948594
144,4,1753.875072
144,5,1723.988479
144,6,1708.948594
145,4,1753.875072
145,5,1723.988479
145,6,1708.948594
146,4,1749.760912
146,5,1723.988479
146,6,1708.948594
147,4,1749.760912
147,5,1723.988479
147,6,1708.948594
148,4,1749.760912
148,5,1723.988479
148,6,1708.948594
149,4,1749.760912
149,5,1723.988479
149,6,1708.948594
150,4,1749.760912
150,5,1723.988479
150,6,1708.948594
151,4,1748.309601
151,5,1723.988479
151,6,1708.948594
152,4,1748.309601
152,5,1723.988479
152,6,1708.948594
153,4,1746.285066
153,5,1723.988479
153,6,1708.948594
154,4,1746.285066
154,5,1723.988479
154,6,1708.948594
155,4,1746.285066
155,5,1723.988479
155,6,1708.948594
156,4,1746.285066
156,5,1723.988479
156,6,1708.948594
157,4,1746.285066
157,5,1723.988479
157,6,1708.948594
158,4,1745.802362
158,5,1723.988479
158,6,1708.948594
159,4,1745.802362
159,5,1723.988479
159,6,1708.948594
160,4,1745.802362
160,5,1723.224437
160,6,1708.948594
161,4,1744.568295
161,5,1723.224437
161,6,1708.948594
162,4,1742.310621
162,5,1722.722200
162,6,1708.948594
163,4,1742.310621
163,5,1722.722200
163,6,1708.948594
164,4,1742.310621
164,5,1722.722200
164,6,1708.948594
165,4,1742.310621
165,5,1722.722200
165,6,1708.948594
166,4,1742.310621
166,5,1721.913985
166,6,1708.948594
167,4,1742.310621
167,5,1721.913985
167,6,1708.948594
168,4,1742.310621
168,5,1721.913985
168,6,1708.948594
169,4,1742.310621
169,5,1721.913985
169,6,1708.948594
170,4,1742.310621
170,5,1721.913985
170,6,1708.948594
171,4,1742.310621
171,5,1721.913985
171,6,1708.948594
172,4,1742.310621
172,5,1721.913985
172,6,1708.948594
173,4,1742.310621
173,5,1721.913985
173,6,1708.948594
174,4,1742.310621
174,5,1721.913985
174,6,1708.948594
175,4,1742.310621
175,5,1721.913985
175,6,1708.948594
176,4,1735.819237
176,5,1721.913985
176,6,1708.948594
177,4,1735.819237
177,5,1721.913985
177,6,1708.948594
178,4,1735.819237
178,5,1721.913985
178,6,1708.948594
179,4,1735.819237
179,5,1721.913985
179,6,1708.948594
180,4,1735.819237
180,5,1721.913985
180,6,1708.948594
181,4,1735.819237
181,5,1721.913985
181,6,1708.948594
181,7,1706.420164
182,4,1735.472922
182,5,1721.913985
182,6,1708.948594
182,7,1706.420164
183,4,1735.472922
183,5,1721.913985
183,6,1708.948594
183,7,1706.420164
184,4,1735.472922
184,5,1721.913985
184,6,1708.948594
184,7,1706.420164
185,4,1735.472922
185,5,1721.913985
185,6,1708.948594
185,7,1706.420164
186,4,1735.472922
186,5,1721.913985
186,6,1708.948594
186,7,1706.420164
187,4,1734.537787
187,5,1721.913985
187,6,1708.948594
187,7,1706.420164
188,4,1734.537787
188,5,1721.913985
188,6,1708.948594
188,7,1706.420164
189,4,1734.537787
189,5,1721.913985
189,6,1708.818047
189,7,1706.420164
190,4,1734.537787
190,5,1721.913985
190,6,1708.818047
190,7,1706.420164
191,4,1734.015210
191,5,1721.913985
191,6,1708.818047
191,7,1706.420164
192,4,1734.015210
192,5,1721.913985
192,6,1708.818047
192,7,1706.420164
193,4,1734.015210
193,5,1721.913985
193,6,1708.818047
193,7,1706.420164
194,4,1734.015210
194,5,1721.913985
194,6,1708.818047
194,7,1706.420164
195,4,1734.015210
195,5,1721.913985
195,6,1708.818047
195,7,1706.420164
196,4,1734.015210
196,5,1721.913985
196,6,1708.818047
196,7,1706.420164
197,4,1734.015210
197,5,1721.913985
197,6,1708.818047
197,7,1706.420164
198,4,1734.015210
198,5,1721.913985
198,6,1708.818047
198,7,1706.420164
199,4,1734.015210
199,5,1721.913985
199,6,1708.818047
199,7,1706.420164
200,4,1734.015210
200,5,1721.881921
200,6,1708.818047
200,7,1706.420164
201,4,1734.015210
201,5,1721.881921
201,6,1708.818047
201,7,1706.420164
202,4,1734.015210
202,5,1721.881921
202,6,1708.818047
202,7,1706.420164
203,4,1734.015210
203,5,1721.881921
203,6,1704.437886
204,4,1734.015210
204,5,1721.881921
204,6,1704.437886
205,4,1734.015210
205,5,1721.881921
205,6,1704.437886
206,4,1734.015210
206,5,1721.881921
206,6,1704.437886
207,4,1733.053774
207,5,1721.881921
207,6,1704.437886
208,4,1733.053774
208,5,1721.881921
208,6,1704.437886
209,4,1733.053774
209,5,1721.401546
209,6,1704.437886
210,4,1733.053774
210,5,1721.401546
210,6,1704.437886
211,4,1733.053774
211,5,1721.401546
211,6,1704.437886
212,4,1733.053774
212,5,1721.401546
212,6,1704.437886
213,4,1732.704900
213,5,1721.401546
213,6,1704.437886
214,4,1732.704900
214,5,1721.401546
214,6,1704.437886
215,4,1732.704900
215,5,1721.401546
215,6,1704.437886
216,4,1732.704900
216,5,1721.401546
216,6,1704.437886
217,4,1732.704900
217,5,1721.401546
217,6,1704.437886
218,4,1732.704900
218,5,1721.401546
218,6,1704.437886
219,4,1732.704900
219,5,1721.401546
219,6,1704.437886
220,4,1732.395041
220,5,1721.401546
220,6,1704.437886
221,4,1732.395041
221,5,1721.401546
221,6,1704.437886
222,4,1732.395041
222,5,1721.401546
222,6,1704.437886
223,4,1732.395041
223,5,1721.401546
223,6,1704.437886
224,4,1732.395041
224,5,1721.401546
224,6,1704.437886
224,7,1703.653303
225,4,1732.395041
225,5,1721.401546
225,6,1704.437886
225,7,1703.653303
226,4,1732.395041
226,5,1721.401546
226,6,1704.437886
226,7,1703.653303
227,4,1732.395041
227,5,1721.401546
227,6,1704.437886
227,7,1703.653303
228,4,1732.395041
228,5,1721.401546
228,6,1704.437886
228,7,1703.653303
229,4,1732.395041
229,5,1721.401546
229,6,1704.437886
229,7,1703.653303
230,4,1732.395041
230,5,1721.401546
230,6,1704.437886
230,7,1703.653303
231,4,1732.395041
231,5,1721.401546
231,6,1704.437886
231,7,1703.653303
232,4,1732.395041
232,5,1721.401546
232,6,1704.437886
232,7,1703.653303
233,4,1732.395041
233,5,1721.401546
233,6,1704.437886
233,7,1703.653303
234,4,1732.395041
234,5,1721.401546
234,6,1704.437886
234,7,1703.653303
235,4,1732.395041
235,5,1721.401546
235,6,1704.437886
235,7,1703.653303
236,4,1732.395041
236,5,1721.401546
236,6,1704.437886
236,7,1703.653303
237,4,1732.395041
237,5,1721.401546
237,6,1704.437886
237,7,1703.653303
238,4,1732.395041
238,5,1721.401546
238,6,1704.437886
238,7,1703.653303
239,4,1732.395041
239,5,1721.401546
239,6,1704.437886
239,7,1703.653303
240,4,1732.395041
240,5,1721.401546
240,6,1704.437886
240,7,1703.653303
241,4,1732.395041
241,5,1721.401546
241,6,1704.437886
241,7,1703.653303
242,4,1732.395041
242,5,1721.401546
242,6,1704.437886
242,7,1703.653303
243,4,1732.372351
243,5,1721.401546
243,6,1704.437886
243,7,1703.653303
244,4,1732.372351
244,5,1721.401546
244,6,1704.437886
244,7,1703.653303
245,4,1732.137810
245,5,1721.401546
245,6,1704.437886
245,7,1703.653303
246,4,1732.137810
246,5,1721.401546
246,6,1704.437886
246,7,1703.653303
247,4,1732.137810
247,5,1721.401546
247,6,1704.437886
247,7,1703.653303
248,4,1732.137810
248,5,1721.401546
248,6,1704.437886
248,7,1703.653303
249,4,1732.137810
249,5,1721.401546
249,6,1704.437886
249,7,1703.653303
250,4,1731.832970
250,5,1721.401546
250,6,1704.437886
250,7,1703.653303
251,4,1731.832970
251,5,1721.401546
251,6,1704.437886
251,7,1703.653303
252,4,1731.832970
252,5,1721.401546
252,6,1704.437886
252,7,1703.653303
253,4,1731.832970
253,5,1721.401546
253,6,1704.437886
253,7,1703.653303
254,4,1731.832970
254,5,1721.401546
254,6,1704.437886
254,7,1703.653303
255,4,1731.832970
255,5,1721.401546
255,6,1704.437886
255,7,1703.653303
256,4,1731.832970
256,5,1721.401546
256,6,1704.437886
256,7,1703.653303
257,4,1731.832970
257,5,1721.401546
257,6,1704.437886
257,7,1703.653303
258,4,1731.832970
258,5,1721.401546
258,6,1704.437886
258,7,1703.653303
259,4,1731.756803
259,5,1721.401546
259,6,1704.437886
259,7,1703.653303
260,4,1731.756803
260,5,1721.401546
260,6,1704.437886
260,7,1703.653303
261,4,1731.756803
261,5,1721.401546
261,6,1704.437886
261,7,1701.516378
262,4,1731.674070
262,5,1721.401546
262,6,1704.437886
262,7,1701.516378
263,4,1731.674070
263,5,1721.401546
263,6,1704.437886
263,7,1701.516378
264,4,1731.674070
264,5,1721.401546
264,6,1704.437886
264,7,1701.516378
265,4,1731.674070
265,5,1721.401546
265,6,1704.437886
265,7,1701.516378
266,4,1731.674070
266,5,1721.401546
266,6,1704.437886
266,7,1701.516378
267,4,1731.674070
267,5,1721.401546
267,6,1704.437886
267,7,1701.516378
268,4,1731.674070
268,5,1721.401546
268,6,1704.437886
268,7,1701.516378
269,4,1731.674070
269,5,1721.401546
269,6,1704.437886
269,7,1701.516378
270,4,1731.674070
270,5,1721.401546
270,6,1704.437886
270,7,1701.218344
271,4,1731.674070
271,5,1721.401546
271,6,1704.437886
271,7,1701.218344
272,4,1731.674070
272,5,1721.401546
272,6,1704.437886
272,7,1701.218344
273,4,1731.674070
273,5,1721.401546
273,6,1704.437886
273,7,1701.218344
274,4,1731.674070
274,5,1721.401546
274,6,1704.437886
274,7,1701.218344
275,4,1731.674070
275,5,1721.401546
275,6,1704.437886
275,7,1701.218344
276,4,1731.674070
276,5,1721.401546
276,6,1704.437886
276,7,1701.218344
277,4,1731.674070
277,5,1721.401546
277,6,1704.437886
277,7,1701.218344
278,4,1731.674070
278,5,1721.401546
278,6,1704.437886
278,7,1701.218344
279,4,1731.674070
279,5,1721.401546
279,6,1704.437886
279,7,1701.218344
280,4,1731.674070
280,5,1721.401546
280,6,1704.437886
280,7,1700.452930
281,4,1731.674070
281,5,1721.401546
281,6,1704.437886
281,7,1700.452930
282,4,1731.674070
282,5,1721.401546
282,6,1704.437886
282,7,1700.452930
283,4,1731.674070
283,5,1721.401546
283,6,1704.437886
283,7,1700.452930
284,4,1731.674070
284,5,1721.401546
284,6,1704.437886
284,7,1700.452930
285,4,1731.674070
285,5,1721.401546
285,6,1704.437886
285,7,1700.452930
286,4,1731.674070
286,5,1721.401546
286,6,1704.437886
286,7,1700.452930
287,4,1731.674070
287,5,1721.401546
287,6,1704.437886
287,7,1700.452930
288,4,1731.674070
288,5,1721.175316
288,6,1704.437886
288,7,1700.452930
289,4,1731.674070
289,5,1721.175316
289,6,1704.437886
289,7,1700.452930
290,4,1731.674070
290,5,1721.175316
290,6,1704.437886
290,7,1700.452930
291,4,1731.674070
291,5,1721.175316
291,6,1704.437886
291,7,1700.452930
292,4,1731.674070
292,5,1721.175316
292,6,1704.437886
292,7,1700.452930
293,4,1729.174544
293,5,1721.175316
293,6,1704.437886
293,7,1700.452930
294,4,1729.174544
294,5,1721.175316
294,6,1704.042364
294,7,1700.452930
295,4,1729.174544
295,5,1721.175316
295,6,1704.042364
295,7,1700.452930
296,4,1729.174544
296,5,1721.175316
296,6,1704.042364
296,7,1700.297873
297,4,1725.970472
297,5,1721.175316
297,6,1704.042364
297,7,1700.297873
298,4,1725.970472
298,5,1721.175316
298,6,1704.042364
298,7,1700.297873
299,4,1725.970472
299,5,1721.175316
299,6,1704.042364
299,7,1700.297873
300,4,1725.970472
300,5,1721.175316
300,6,1704.042364
300,7,1700.297873
301,4,1725.970472
301,5,1721.175316
301,6,1704.042364
301,7,1700.297873
302,4,1725.970472
302,5,1721.175316
302,6,1704.042364
302,7,1700.297873
303,4,1725.970472
303,5,1721.175316
303,6,1704.042364
303,7,1700.297873
304,4,1725.970472
304,5,1721.175316
304,6,1704.042364
304,7,1700.297873
305,4,1725.970472
305,5,1721.175316
305,6,1704.042364
305,7,1700.297873
306,4,1725.970472
306,5,1721.175316
306,6,1704.042364
306,7,1700.297873
307,4,1725.950484
307,5,1721.175316
307,6,1704.042364
307,7,1700.297873
308,4,1725.950484
308,5,1721.175316
308,6,1704.042364
308,7,1700.297873
309,4,1725.950484
309,5,1721.175316
309,6,1704.042364
309,7,1700.297873
310,4,1725.950484
310,5,1721.175316
310,6,1704.042364
310,7,1700.297873
311,4,1725.950484
311,5,1721.175316
311,6,1704.042364
311,7,1697.652995
312,4,1725.950484
312,5,1721.175316
312,6,1704.042364
312,7,1697.652995
313,4,1724.832974
313,5,1721.175316
313,6,1704.042364
313,7,1697.652995
314,4,1724.832974
314,5,1721.175316
314,6,1704.042364
314,7,1697.652995
315,4,1724.832974
315,5,1721.175316
315,6,1704.042364
315,7,1697.652995
316,4,1724.832974
316,5,1721.175316
316,6,1704.042364
316,7,1697.652995
317,4,1724.832974
317,5,1721.175316
317,6,1704.042364
317,7,1697.652995
318,4,1724.832974
318,5,1721.175316
318,6,1704.042364
318,7,1697.652995
319,4,1724.832974
319,5,1721.175316
319,6,1704.042364
319,7,1697.652995
320,4,1724.832974
320,5,1721.175316
320,6,1704.042364
320,7,1697.652995
321,4,1724.832974
321,5,1721.175316
321,6,1704.042364
321,7,1697.652995
322,4,1724.832974
322,5,1721.175316
322,6,1704.042364
322,7,1697.652995
323,4,1724.832974
323,5,1721.175316
323,6,1704.042364
323,7,1697.652995
324,4,1724.832974
324,5,1721.175316
324,6,1704.042364
324,7,1697.652995
325,4,1724.832974
325,5,1721.175316
325,6,1704.042364
325,7,1697.652995
326,4,1724.668871
326,5,1721.175316
326,6,1704.042364
326,7,1697.652995
327,4,1724.668871
327,5,1721.175316
327,6,1704.042364
327,7,1697.652995
328,4,1724.668871
328,5,1721.175316
328,6,1704.042364
328,7,1697.652995
329,4,1724.668871
329,5,1721.175316
329,6,1704.042364
329,7,1697.652995
330,4,1724.668871
330,5,1721.175316
330,6,1704.042364
330,7,1697.652995
