Iteration,NV,TOC
13,8,1790.349455
13,9,1773.152815
13,10,1760.450452
13,10,1760.450452
13,10,1760.450452
13,11,1741.686699
13,11,1741.686699
13,11,1741.686699
14,5,2071.894756
14,5,2071.894756
14,5,2071.894756
14,5,2071.894756
14,5,2071.894756
14,6,1937.083853
14,6,1937.083853
14,7,1835.528742
14,7,1835.528742
14,7,1835.528742
14,8,1790.349455
14,8,1790.349455
14,8,1790.349455
14,8,1790.349455
14,9,1773.152815
14,9,1773.152815
14,10,1760.450452
14,10,1760.450452
14,10,1760.450452
14,10,1760.450452
14,11,1741.686699
14,11,1741.686699
14,11,1741.686699
14,11,1741.686699
15,5,2071.894756
15,5,2071.894756
15,5,2071.894756
15,5,2071.894756
15,5,2071.894756
15,5,2071.894756
15,6,1937.083853
15,6,1937.083853
15,6,1937.083853
15,7,1835.528742
15,7,1835.528742
15,7,1835.528742
15,7,1835.528742
15,8,1790.349455
15,8,1790.349455
15,8,1790.349455
15,8,1790.349455
15,8,1790.349455
15,9,1773.152815
15,9,1773.152815
15,9,1773.152815
15,10,1760.450452
15,10,1760.450452
15,10,1760.450452
15,10,1760.450452
15,10,1760.450452
15,11,1741.686699
15,11,1741.686699
15,11,1741.686699
15,11,1741.686699
15,11,1741.686699
16,5,2071.894756
16,5,2071.894756
16,5,2071.894756
16,5,2071.894756
16,5,2071.894756
16,5,2071.894756
16,5,2071.894756
16,6,1937.083853
16,6,1937.083853
16,6,1937.083853
16,6,1937.083853
16,7,1835.528742
16,7,1835.528742
16,7,1835.528742
16,7,1835.528742
16,7,1835.528742
16,8,1790.349455
16,8,1790.349455
16,8,1790.349455
16,8,1790.349455
16,8,1790.349455
16,8,1790.349455
16,9,1773.152815
16,9,1773.152815
16,9,1773.152815
16,9,1773.152815
16,10,1752.973862
16,11,1741.686699
16,11,1741.686699
16,11,1741.686699
16,11,1741.686699
16,11,1741.686699
16,11,1741.686699
17,5,2071.894756
17,5,2071.894756
17,5,2071.894756
17,5,2071.894756
17,5,2071.894756
17,5,2071.894756
17,5,2071.894756
17,5,2071.894756
17,6,1937.083853
17,6,1937.083853
17,6,1937.083853
17,6,1937.083853
17,6,1937.083853
17,7,1835.528742
17,7,1835.528742
17,7,1835.528742
17,7,1835.528742
17,7,1835.528742
17,7,1835.528742
17,8,1758.006941
17,10,1748.352345
17,11,1741.686699
17,11,1741.686699
17,11,1741.686699
17,11,1741.686699
17,11,1741.686699
17,11,1741.686699
17,11,1741.686699
18,5,2071.894756
18,5,2071.894756
18,5,2071.894756
18,5,2071.894756
18,5,2071.894756
18,5,2071.894756
18,5,2071.894756
18,5,2071.894756
18,5,2071.894756
18,6,1937.083853
18,6,1937.083853
18,6,1937.083853
18,6,1937.083853
18,6,1937.083853
18,6,1937.083853
18,7,1835.528742
18,7,1835.528742
18,7,1835.528742
18,7,1835.528742
18,7,1835.528742
18,7,1835.528742
18,7,1835.528742
18,8,1758.006941
18,8,1758.006941
18,10,1737.180344
19,5,2071.894756
19,5,2071.894756
19,5,2071.894756
19,5,2071.894756
19,5,2071.894756
19,5,2071.894756
19,5,2071.894756
19,5,2071.894756
19,5,2071.894756
19,5,2071.894756
19,6,1937.083853
19,6,1937.083853
19,6,1937.083853
19,6,1937.083853
19,6,1937.083853
19,6,1937.083853
19,6,1937.083853
19,7,1835.528742
19,7,1835.528742
19,7,1835.528742
19,7,1835.528742
19,7,1835.528742
19,7,1835.528742
19,7,1835.528742
19,7,1835.528742
19,8,1758.006941
19,8,1758.006941
19,8,1758.006941
19,10,1737.180344
19,10,1737.180344
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,5,2071.894756
20,6,1937.083853
20,6,1937.083853
20,6,1937.083853
20,6,1937.083853
20,6,1937.083853
20,6,1937.083853
20,6,1937.083853
20,6,1937.083853
20,7,1835.528742
20,7,1835.528742
20,7,1835.528742
20,7,1835.528742
20,7,1835.528742
20,7,1835.528742
20,7,1835.528742
20,7,1835.528742
20,7,1835.528742
20,8,1758.006941
20,8,1758.006941
20,8,1758.006941
20,8,1758.006941
20,9,1755.121746
20,10,1737.180344
20,10,1737.180344
20,10,1737.180344
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,5,2071.894756
21,6,1937.083853
21,6,1937.083853
21,6,1937.083853
21,6,1937.083853
21,6,1937.083853
21,6,1937.083853
21,6,1937.083853
21,6,1937.083853
21,6,1937.083853
21,7,1808.638294
21,8,1758.006941
21,8,1758.006941
21,8,1758.006941
21,8,1758.006941
21,8,1758.006941
21,9,1755.121746
21,9,1755.121746
21,10,1737.180344
21,10,1737.180344
21,10,1737.180344
21,10,1737.180344
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,5,2071.894756
22,6,1937.083853
22,6,1937.083853
22,6,1937.083853
22,6,1937.083853
22,6,1937.083853
22,6,1937.083853
22,6,1937.083853
22,6,1937.083853
22,6,1937.083853
22,6,1937.083853
22,7,1793.567878
22,8,1758.006941
22,8,1758.006941
22,8,1758.006941
22,8,1758.006941
22,8,1758.006941
22,8,1758.006941
22,9,1755.121746
22,9,1755.121746
22,9,1755.121746
22,10,1737.180344
22,10,1737.180344
22,10,1737.180344
22,10,1737.180344
22,10,1737.180344
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,5,2071.894756
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,6,1937.083853
23,7,1793.567878
23,7,1793.567878
23,8,1744.029528
23,10,1737.180344
23,10,1737.180344
23,10,1737.180344
23,10,1737.180344
23,10,1737.180344
23,10,1737.180344
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,5,2071.894756
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,6,1937.083853
24,7,1793.567878
24,7,1793.567878
24,7,1793.567878
24,8,1744.029528
24,8,1744.029528
24,10,1732.428137
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,5,2071.894756
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,6,1937.083853
25,7,1793.567878
25,7,1793.567878
25,7,1793.567878
25,7,1793.567878
25,8,1744.029528
25,8,1744.029528
25,8,1744.029528
25,10,1732.428137
25,10,1732.428137
26,5,2066.509739
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,6,1937.083853
26,7,1793.567878
26,7,1793.567878
26,7,1793.567878
26,7,1793.567878
26,7,1793.567878
26,8,1744.029528
26,8,1744.029528
26,8,1744.029528
26,8,1744.029528
26,9,1741.148036
26,10,1732.428137
26,10,1732.428137
26,10,1732.428137
27,5,2046.281616
27,6,1872.378361
27,7,1789.894830
27,8,1744.029528
27,8,1744.029528
27,8,1744.029528
27,8,1744.029528
27,8,1744.029528
27,9,1741.148036
27,9,1741.148036
27,10,1732.428137
27,10,1732.428137
27,10,1732.428137
27,10,1732.428137
28,5,2046.281616
28,5,2046.281616
28,6,1872.378361
28,6,1872.378361
28,7,1789.894830
28,7,1789.894830
28,8,1744.029528
28,8,1744.029528
28,8,1744.029528
28,8,1744.029528
28,8,1744.029528
28,8,1744.029528
28,9,1740.598786
28,10,1732.428137
28,10,1732.428137
28,10,1732.428137
28,10,1732.428137
28,10,1732.428137
29,5,2046.281616
29,5,2046.281616
29,5,2046.281616
29,6,1872.378361
29,6,1872.378361
29,6,1872.378361
29,7,1789.894830
29,7,1789.894830
29,7,1789.894830
29,8,1740.288678
29,10,1732.428137
29,10,1732.428137
29,10,1732.428137
29,10,1732.428137
29,10,1732.428137
29,10,1732.428137
30,5,2046.281616
30,5,2046.281616
30,5,2046.281616
30,5,2046.281616
30,6,1872.378361
30,6,1872.378361
30,6,1872.378361
30,6,1872.378361
30,7,1789.894830
30,7,1789.894830
30,7,1789.894830
30,7,1789.894830
30,8,1740.288678
30,8,1740.288678
30,10,1732.428137
30,10,1732.428137
30,10,1732.428137
30,10,1732.428137
30,10,1732.428137
30,10,1732.428137
30,10,1732.428137
31,5,2046.281616
31,5,2046.281616
31,5,2046.281616
31,5,2046.281616
31,5,2046.281616
31,6,1872.378361
31,6,1872.378361
31,6,1872.378361
31,6,1872.378361
31,6,1872.378361
31,7,1789.894830
31,7,1789.894830
31,7,1789.894830
31,7,1789.894830
31,7,1789.894830
31,8,1740.288678
31,8,1740.288678
31,8,1740.288678
31,9,1736.348013
31,10,1732.428137
31,10,1732.428137
31,10,1732.428137
31,10,1732.428137
31,10,1732.428137
31,10,1732.428137
31,10,1732.428137
31,10,1732.428137
32,5,2046.281616
32,5,2046.281616
32,5,2046.281616
32,5,2046.281616
32,5,2046.281616
32,5,2046.281616
32,6,1872.378361
32,6,1872.378361
32,6,1872.378361
32,6,1872.378361
32,6,1872.378361
32,6,1872.378361
32,7,1781.164196
32,8,1740.288678
32,8,1740.288678
32,8,1740.288678
32,8,1740.288678
32,9,1736.348013
32,9,1736.348013
32,10,1732.428137
32,10,1732.428137
32,10,1732.428137
32,10,1732.428137
32,10,1732.428137
32,10,1732.428137
32,10,1732.428137
32,10,1732.428137
32,10,1732.428137
33,5,2032.709635
33,6,1859.908104
33,7,1781.164196
33,7,1781.164196
33,8,1740.288678
33,8,1740.288678
33,8,1740.288678
33,8,1740.288678
33,8,1740.288678
33,9,1727.851460
34,5,2032.709635
34,5,2032.709635
34,6,1859.908104
34,6,1859.908104
34,7,1767.263582
34,8,1717.882597
35,5,2032.709635
35,5,2032.709635
35,5,2032.709635
35,6,1859.908104
35,6,1859.908104
35,6,1859.908104
35,7,1767.263582
35,7,1767.263582
35,8,1717.882597
35,8,1717.882597
36,5,2028.211443
36,6,1852.260293
36,7,1741.742065
36,8,1717.882597
36,8,1717.882597
36,8,1717.882597
37,5,2017.882671
37,6,1852.260293
37,6,1852.260293
37,7,1741.742065
37,7,1741.742065
37,8,1717.882597
37,8,1717.882597
37,8,1717.882597
37,8,1717.882597
38,5,2017.882671
38,5,2017.882671
38,6,1852.260293
38,6,1852.260293
38,6,1852.260293
38,7,1725.768921
38,8,1717.882597
38,8,1717.882597
38,8,1717.882597
38,8,1717.882597
38,8,1717.882597
39,5,2011.248431
39,6,1844.094856
39,7,1715.912131
40,5,2011.248431
40,5,2011.248431
40,6,1844.094856
40,6,1844.094856
40,7,1715.912131
40,7,1715.912131
40,8,1702.855247
41,5,2011.248431
41,5,2011.248431
41,5,2011.248431
41,6,1844.094856
41,6,1844.094856
41,6,1844.094856
41,7,1715.912131
41,7,1715.912131
41,7,1715.912131
41,8,1702.855247
41,8,1702.855247
42,5,2011.248431
42,5,2011.248431
42,5,2011.248431
42,5,2011.248431
42,6,1769.695356
42,7,1715.912131
42,7,1715.912131
42,7,1715.912131
42,7,1715.912131
42,8,1702.855247
42,8,1702.855247
42,8,1702.855247
43,5,2011.248431
43,5,2011.248431
43,5,2011.248431
43,5,2011.248431
43,5,2011.248431
43,6,1769.695356
43,6,1769.695356
43,7,1715.912131
43,7,1715.912131
43,7,1715.912131
43,7,1715.912131
43,7,1715.912131
43,8,1702.855247
43,8,1702.855247
43,8,1702.855247
43,8,1702.855247
44,5,2011.248431
44,5,2011.248431
44,5,2011.248431
44,5,2011.248431
44,5,2011.248431
44,5,2011.248431
44,5,2011.248431
44,6,1769.695356
44,6,1769.695356
44,6,1769.695356
44,7,1715.912131
44,7,1715.912131
44,7,1715.912131
44,7,1715.912131
44,7,1715.912131
44,7,1715.912131
44,8,1702.855247
44,8,1702.855247
44,8,1702.855247
44,8,1702.855247
44,8,1702.855247
45,5,2011.248431
45,5,2011.248431
45,5,2011.248431
45,5,2011.248431
45,5,2011.248431
45,5,2011.248431
45,5,2011.248431
45,5,2011.248431
45,5,2011.248431
45,6,1769.695356
45,6,1769.695356
45,6,1769.695356
45,6,1769.695356
45,7,1715.912131
45,7,1715.912131
45,7,1715.912131
45,7,1715.912131
45,7,1715.912131
45,7,1715.912131
45,7,1715.912131
45,8,1702.855247
45,8,1702.855247
45,8,1702.855247
45,8,1702.855247
45,8,1702.855247
45,8,1702.855247
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,5,2011.248431
46,6,1769.695356
46,6,1769.695356
46,6,1769.695356
46,6,1769.695356
46,6,1769.695356
46,7,1681.937446
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,5,2011.248431
47,6,1769.695356
47,6,1769.695356
47,6,1769.695356
47,6,1769.695356
47,6,1769.695356
47,6,1769.695356
47,7,1681.937446
47,7,1681.937446
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,5,2011.248431
48,6,1769.695356
48,6,1769.695356
48,6,1769.695356
48,6,1769.695356
48,6,1769.695356
48,6,1769.695356
48,6,1769.695356
48,7,1681.937446
48,7,1681.937446
48,7,1681.937446
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,5,2011.248431
49,6,1769.695356
49,6,1769.695356
49,6,1769.695356
49,6,1769.695356
49,6,1769.695356
49,6,1769.695356
49,6,1769.695356
49,6,1769.695356
49,7,1681.937446
49,7,1681.937446
49,7,1681.937446
49,7,1681.937446
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,5,2011.248431
50,6,1769.695356
50,6,1769.695356
50,6,1769.695356
50,6,1769.695356
50,6,1769.695356
50,6,1769.695356
50,6,1769.695356
50,6,1769.695356
50,6,1769.695356
50,7,1681.937446
50,7,1681.937446
50,7,1681.937446
50,7,1681.937446
50,7,1681.937446
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,5,2011.248431
51,6,1769.695356
51,6,1769.695356
51,6,1769.695356
51,6,1769.695356
51,6,1769.695356
51,6,1769.695356
51,6,1769.695356
51,6,1769.695356
51,6,1769.695356
51,6,1769.695356
51,7,1681.937446
51,7,1681.937446
51,7,1681.937446
51,7,1681.937446
51,7,1681.937446
51,7,1681.937446
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,5,2011.248431
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,6,1769.695356
52,7,1681.937446
52,7,1681.937446
52,7,1681.937446
52,7,1681.937446
52,7,1681.937446
52,7,1681.937446
52,7,1681.937446
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,5,2011.248431
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,6,1769.695356
53,7,1681.937446
53,7,1681.937446
53,7,1681.937446
53,7,1681.937446
53,7,1681.937446
53,7,1681.937446
53,7,1681.937446
53,7,1681.937446
54,5,1923.704771
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,6,1769.695356
54,7,1681.937446
54,7,1681.937446
54,7,1681.937446
54,7,1681.937446
54,7,1681.937446
54,7,1681.937446
54,7,1681.937446
54,7,1681.937446
54,7,1681.937446
55,5,1923.704771
55,5,1923.704771
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,6,1769.695356
55,7,1681.937446
55,7,1681.937446
55,7,1681.937446
55,7,1681.937446
55,7,1681.937446
55,7,1681.937446
55,7,1681.937446
55,7,1681.937446
55,7,1681.937446
55,7,1681.937446
56,5,1923.704771
56,5,1923.704771
56,5,1923.704771
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,6,1769.695356
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
56,7,1681.937446
57,5,1918.647356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,6,1769.695356
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
57,7,1681.937446
58,5,1918.647356
58,5,1918.647356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,6,1769.695356
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
58,7,1681.937446
59,5,1918.647356
59,5,1918.647356
59,5,1918.647356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,6,1769.695356
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
59,7,1681.937446
60,5,1918.647356
60,5,1918.647356
60,5,1918.647356
60,5,1918.647356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,6,1769.695356
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
60,7,1681.937446
61,5,1918.647356
61,5,1918.647356
61,5,1918.647356
