Generation,NV,TOC
15,20,7005.299997
15,21,6591.216025
15,22,5831.409682
15,24,5537.616903
15,25,5109.150880
15,29,4915.797201
15,35,4914.760389
15,36,4847.696107
15,39,4825.548142
15,40,4713.084525
16,17,8706.381693
16,18,8455.266811
16,19,7962.214471
16,20,6974.411903
16,21,6450.697265
16,22,5785.996316
16,23,5537.612079
16,24,5346.867500
16,25,5090.621119
16,29,4915.797201
16,34,4758.782230
16,37,4743.253758
16,39,4678.014831
17,17,8706.381693
17,18,8455.266811
17,19,7962.214471
17,20,6974.411903
17,21,6450.697265
17,22,5785.996316
17,23,5537.612079
17,24,5346.867500
17,25,5090.621119
17,28,4950.747114
17,29,4915.797201
17,31,4792.078776
17,34,4758.782230
17,37,4743.253758
17,39,4678.014831
18,17,8706.381693
18,18,8455.266811
18,19,7195.383696
18,20,6974.411903
18,21,6450.697265
18,22,5785.996316
18,23,5537.612079
18,24,5346.867500
18,25,5090.621119
18,28,4950.747114
18,29,4709.657872
18,32,4704.703507
18,39,4678.014831
19,17,8706.381693
19,18,8455.266811
19,19,6910.380930
19,21,6450.697265
19,22,5785.996316
19,23,5537.612079
19,24,5346.867500
19,25,5090.621119
19,28,4950.747114
19,29,4709.657872
19,32,4704.703507
19,35,4686.576459
19,39,4678.014831
20,17,8706.381693
20,18,8455.266811
20,19,6910.380930
20,20,6831.329070
20,21,6450.697265
20,22,5785.996316
20,23,5537.612079
20,24,5346.867500
20,25,5090.621119
20,28,4950.747114
20,29,4709.657872
20,32,4694.953484
20,33,4670.971040
20,35,4667.670116
21,17,8706.381693
21,18,8455.266811
21,19,6760.619738
21,21,6450.697265
21,22,5499.620686
21,24,5314.187646
21,25,5078.963899
21,26,5036.116868
21,28,4691.793236
21,32,4680.896059
21,33,4661.210569
21,35,4638.147574
22,17,8706.381693
22,18,8455.266811
22,19,6760.619738
22,21,6450.697265
22,22,5499.620686
22,24,5314.187646
22,25,5078.963899
22,26,5036.116868
22,28,4691.793236
22,30,4669.111115
22,33,4661.210569
22,35,4638.147574
23,17,8706.381693
23,18,8455.266811
23,19,6760.619738
23,21,6450.697265
23,22,5499.620686
23,23,5316.799046
23,24,5314.187646
23,25,5078.963899
23,26,5036.116868
23,28,4691.793236
23,30,4669.111115
23,32,4664.338319
23,33,4661.210569
23,35,4638.147574
24,17,8706.381693
24,18,8327.708624
24,19,6760.619738
24,21,6450.697265
24,22,5499.620686
24,23,5316.799046
24,24,5314.187646
24,25,5078.963899
24,26,5036.116868
24,28,4691.793236
24,30,4669.111115
24,32,4664.338319
24,33,4661.210569
24,35,4638.147574
25,17,8706.381693
25,18,8327.708624
25,19,6760.619738
25,21,6204.668907
25,22,5377.388550
25,23,5316.799046
25,24,5314.187646
25,25,5078.963899
25,26,5036.116868
25,28,4691.793236
25,30,4669.111115
25,32,4664.338319
25,33,4661.210569
25,35,4638.147574
26,17,7970.445376
26,19,6760.619738
26,21,6136.997302
26,22,5326.588322
26,23,5162.574451
26,24,4992.226181
26,28,4678.467027
26,30,4626.900505
26,31,4593.440753
27,16,8958.978629
27,17,7970.445376
27,19,6760.619738
27,21,6136.997302
27,22,5326.588322
27,23,5162.574451
27,24,4975.837687
27,25,4934.773782
27,27,4608.484659
27,31,4593.440753
28,16,8958.978629
28,17,7970.445376
28,19,6760.619738
28,21,6136.997302
28,22,5326.588322
28,23,5162.574451
28,24,4975.837687
28,25,4934.773782
28,26,4863.002172
28,27,4608.484659
28,31,4593.440753
28,35,4582.740574
29,16,8958.978629
29,17,7970.445376
29,19,6760.619738
29,21,6136.997302
29,22,5326.588322
29,23,5162.574451
29,24,4975.837687
29,25,4934.773782
29,26,4863.002172
29,27,4608.484659
29,31,4593.440753
29,32,4592.471122
29,35,4582.740574
30,16,8958.978629
30,17,7970.445376
30,19,6760.619738
30,21,6136.997302
30,22,5326.588322
30,23,5162.574451
30,24,4975.837687
30,25,4934.773782
30,26,4594.630571
30,29,4578.457209
31,16,8591.554499
31,17,7737.185584
31,19,6609.152768
31,21,5968.954841
31,22,5307.522671
31,23,5105.312294
31,24,4864.888279
31,25,4542.803549
32,16,8591.554499
32,17,7737.185584
32,19,6609.152768
32,21,5968.954841
32,22,5307.522671
32,23,5105.312294
32,24,4864.888279
32,25,4542.803549
33,16,8591.554499
33,17,7737.185584
33,19,6609.152768
33,21,5968.954841
33,22,5307.522671
33,23,5105.312294
33,24,4754.509260
33,25,4542.803549
33,31,4542.361813
34,16,8591.554499
34,17,7737.185584
34,19,6609.152768
34,21,5968.954841
34,22,5307.522671
34,23,5105.312294
34,24,4754.509260
34,25,4542.803549
34,26,4412.269741
35,16,8275.750454
35,17,7737.185584
35,19,6609.152768
35,21,5968.954841
35,22,5307.522671
35,23,5069.586924
35,24,4754.509260
35,25,4542.803549
35,26,4412.269741
36,16,8275.750454
36,17,7438.181692
36,19,6511.198878
36,20,5818.210064
36,21,5249.367240
36,22,4753.169014
36,25,4507.936202
36,26,4411.507415
37,16,8275.750454
37,17,7438.181692
37,19,6511.198878
37,20,5818.210064
37,21,5249.367240
37,22,4753.169014
37,25,4507.936202
37,26,4411.507415
38,16,8275.750454
38,17,7438.181692
38,19,6505.421118
38,20,5818.210064
38,21,5249.367240
38,22,4753.169014
38,25,4507.936202
38,26,4411.507415
39,15,8551.864763
39,16,8275.750454
39,17,7438.181692
39,19,6505.421118
39,20,5818.210064
39,21,5141.670103
39,22,4753.169014
39,24,4718.034779
39,25,4507.936202
39,26,4411.507415
40,15,8371.330313
40,16,8275.750454
40,17,7438.181692
40,19,6505.421118
40,20,5089.848639
40,22,4753.169014
40,24,4718.034779
40,25,4507.936202
40,26,4411.507415
41,15,8269.311634
41,17,7202.334743
41,19,6396.764124
41,20,5069.647396
41,22,4753.169014
41,23,4700.264853
41,25,4507.936202
41,26,4397.854082
42,15,8269.311634
42,17,7202.334743
42,19,6155.042053
42,20,5069.647396
42,22,4753.169014
42,23,4700.264853
42,25,4507.936202
42,26,4397.854082
43,15,8269.311634
43,17,7202.334743
43,19,6155.042053
43,20,5069.647396
43,22,4728.497258
43,23,4700.264853
43,24,4611.461768
43,25,4507.936202
43,26,4397.854082
44,15,8269.311634
44,17,7202.334743
44,19,6155.042053
44,20,5069.647396
44,22,4728.497258
44,23,4700.264853
44,24,4562.565274
44,25,4507.936202
44,26,4388.062612
45,15,8269.311634
45,17,7202.334743
45,19,6155.042053
45,20,5069.647396
45,22,4728.497258
45,23,4700.264853
45,24,4562.565274
45,25,4507.936202
45,26,4388.062612
46,15,8035.578656
46,17,7119.902477
46,19,6155.042053
46,20,5020.329712
46,22,4728.497258
46,23,4505.175555
46,25,4392.674491
46,26,4383.465955
47,15,8035.578656
47,16,7597.962320
47,17,7119.902477
47,19,6155.042053
47,20,5020.329712
47,22,4728.497258
47,23,4505.175555
47,25,4385.302102
47,26,4383.465955
48,15,8035.578656
48,16,7597.962320
48,17,7119.902477
48,18,6886.984017
48,19,6155.042053
48,20,5020.329712
48,22,4728.497258
48,23,4505.175555
48,25,4385.302102
48,26,4350.645572
49,15,8035.578656
49,16,7597.962320
49,17,7119.902477
49,18,6886.984017
49,19,6155.042053
49,20,5020.329712
49,21,4927.667343
49,22,4654.895263
49,23,4505.175555
49,25,4385.302102
49,26,4350.645572
50,15,8035.578656
50,16,7597.962320
50,17,7119.902477
50,18,6886.984017
50,19,6155.042053
50,20,5020.329712
50,21,4927.667343
50,22,4654.895263
50,23,4505.175555
50,25,4385.302102
50,26,4350.645572
51,15,8035.578656
51,16,7434.073781
51,17,7119.902477
51,18,6743.173407
51,19,6155.042053
51,20,4987.196283
51,21,4921.033622
51,22,4490.937477
51,25,4367.892839
51,26,4350.645572
52,15,8035.578656
52,16,7434.073781
52,17,7119.902477
52,18,6743.173407
52,19,6155.042053
52,20,4987.196283
52,21,4921.033622
52,22,4490.937477
52,24,4381.894501
52,25,4367.892839
52,26,4350.645572
53,15,8035.578656
53,16,7434.073781
53,17,7119.902477
53,18,5367.832631
53,19,4927.405619
53,20,4901.877916
53,22,4490.937477
53,24,4381.894501
53,25,4367.892839
53,26,4350.645572
54,15,8035.578656
54,16,7434.073781
54,17,7119.902477
54,18,5367.832631
54,19,4927.405619
54,20,4901.877916
54,22,4490.937477
54,24,4381.894501
54,25,4367.892839
54,26,4350.645572
55,15,8035.578656
55,16,7434.073781
55,17,7119.902477
55,18,5367.832631
55,19,4927.405619
55,20,4901.877916
55,22,4490.937477
55,24,4381.894501
55,25,4367.892839
55,26,4350.645572
56,15,8035.578656
56,16,6626.456596
56,18,5352.634261
56,19,4843.040258
56,22,4490.937477
56,24,4380.416533
56,25,4360.761856
56,26,4309.970593
57,15,8035.578656
57,16,6626.456596
57,18,5352.634261
57,19,4843.040258
57,21,4766.069162
57,22,4490.937477
57,24,4380.416533
57,25,4330.068688
57,26,4277.259572
58,15,7908.053904
58,16,6626.456596
58,18,5352.634261
58,19,4843.040258
58,21,4766.069162
58,22,4490.937477
58,24,4380.416533
58,25,4330.068688
58,26,4277.259572
59,15,7908.053904
59,16,6626.456596
59,18,5352.634261
59,19,4843.040258
59,20,4833.184334
59,21,4766.069162
59,22,4490.937477
59,24,4380.416533
59,25,4330.068688
59,26,4277.259572
60,15,7908.053904
60,16,6626.456596
60,17,6512.087423
60,18,5352.634261
60,19,4843.040258
60,20,4833.184334
60,21,4766.069162
60,22,4490.937477
60,24,4380.416533
60,25,4330.068688
60,26,4277.259572
61,15,7908.053904
61,16,6472.462645
61,18,5332.366236
61,19,4749.958035
61,20,4670.287767
61,22,4468.664379
61,24,4357.771968
61,25,4330.068688
61,26,4273.481566
62,15,7908.053904
62,16,6472.462645
62,18,5332.366236
62,19,4749.958035
62,20,4670.287767
62,22,4468.664379
62,24,4331.435369
62,25,4330.068688
62,26,4273.481566
63,15,7908.053904
63,16,6472.462645
63,18,5332.366236
63,19,4749.958035
63,20,4670.287767
63,22,4468.664379
63,24,4331.435369
63,25,4330.068688
63,26,4273.481566
64,14,8338.108019
64,15,7095.495609
64,16,6472.462645
64,18,5332.366236
64,19,4749.958035
64,20,4670.287767
64,22,4453.802440
64,24,4331.435369
64,25,4330.068688
64,26,4273.481566
65,14,8338.108019
65,15,7095.495609
65,16,6472.462645
65,18,5190.968046
65,19,4749.958035
65,20,4670.287767
65,22,4453.802440
65,24,4331.435369
65,25,4330.068688
65,26,4273.481566
66,14,8338.108019
66,15,6988.381371
66,16,6399.674010
66,18,5022.871339
66,19,4724.533107
66,20,4670.287767
66,22,4453.068481
66,24,4324.812673
66,26,4273.481566
67,14,8338.108019
67,15,6988.381371
67,16,6399.674010
67,18,5022.871339
67,19,4724.533107
67,20,4670.287767
67,22,4453.068481
67,24,4324.812673
67,26,4273.481566
68,14,8338.108019
68,15,6988.381371
68,16,6399.674010
68,18,5022.871339
68,19,4724.533107
68,20,4670.287767
68,22,4453.068481
68,23,4386.974435
68,24,4320.444319
68,26,4273.481566
69,14,8338.108019
69,15,6988.381371
69,16,6399.674010
69,17,5407.900567
69,18,5022.871339
69,19,4724.533107
69,20,4670.287767
69,22,4453.068481
69,23,4386.974435
69,24,4320.444319
69,26,4273.481566
70,14,8338.108019
70,15,6988.381371
70,16,6350.075074
70,17,5407.900567
70,18,5022.871339
70,19,4724.533107
70,20,4670.287767
70,21,4660.722057
70,22,4453.068481
70,23,4386.974435
70,24,4320.444319
70,25,4281.931615
70,26,4273.481566
71,14,8338.108019
71,15,6988.381371
71,16,6350.075074
71,17,5341.975703
71,18,4995.794579
71,19,4724.533107
71,20,4633.156275
71,22,4427.848311
71,23,4382.884328
71,24,4309.499859
71,25,4281.055157
71,26,4273.481566
72,14,8338.108019
72,15,6506.173577
72,16,6350.075074
72,17,5341.975703
72,18,4995.794579
72,19,4724.533107
72,20,4633.156275
72,22,4427.848311
72,23,4382.884328
72,24,4309.499859
72,25,4281.055157
72,26,4273.481566
73,14,8338.108019
73,15,6506.173577
73,16,6350.075074
73,17,5341.975703
73,18,4798.157460
73,19,4724.533107
73,20,4633.156275
73,21,4426.691683
73,23,4355.736859
73,24,4309.499859
73,25,4281.055157
73,26,4273.481566
74,14,8338.108019
74,15,6506.173577
74,16,6350.075074
74,17,5341.975703
74,18,4798.157460
74,19,4724.533107
74,20,4633.156275
74,21,4426.691683
74,23,4355.736859
74,24,4309.499859
74,25,4281.055157
74,26,4273.481566
75,14,8338.108019
75,15,6506.173577
75,16,6350.075074
75,17,5341.975703
75,18,4798.157460
75,19,4724.533107
75,20,4633.156275
75,21,4426.691683
75,23,4355.736859
75,24,4309.499859
75,25,4281.055157
75,26,4273.481566
76,14,8338.108019
76,15,6506.173577
76,16,6350.075074
76,17,5341.975703
76,18,4749.895446
76,19,4724.533107
76,20,4633.156275
76,21,4422.859508
76,23,4345.586488
76,24,4309.499859
76,25,4281.055157
76,26,4273.481566
77,14,8338.108019
77,15,6506.173577
77,16,6350.075074
77,17,5341.975703
77,18,4749.895446
77,19,4724.533107
77,20,4633.156275
77,21,4422.859508
77,23,4345.586488
77,24,4309.499859
77,25,4281.055157
77,26,4273.481566
78,14,8338.108019
78,15,6506.173577
78,16,6350.075074
78,17,5341.975703
78,18,4749.895446
78,19,4724.533107
78,20,4633.156275
78,21,4422.859508
78,23,4345.586488
78,24,4309.499859
78,25,4281.055157
78,26,4273.481566
79,14,8338.108019
79,15,6506.173577
79,16,6350.075074
79,17,5341.975703
79,18,4749.895446
79,19,4724.533107
79,20,4633.156275
79,21,4422.859508
79,23,4345.586488
79,24,4309.499859
79,25,4281.055157
79,26,4273.481566
80,14,8338.108019
80,15,6506.173577
80,16,6350.075074
80,17,5341.975703
80,18,4749.895446
80,19,4724.533107
80,20,4633.156275
80,21,4422.859508
80,23,4345.586488
80,24,4309.499859
80,25,4281.055157
80,26,4273.481566
81,14,8338.108019
81,15,6506.173577
81,16,5959.410637
81,17,5255.205030
81,18,4749.895446
81,19,4554.129415
81,21,4409.155112
81,23,4287.328044
81,25,4267.350761
82,14,8338.108019
82,15,6506.173577
82,16,5959.410637
82,17,5255.205030
82,18,4749.895446
82,19,4554.129415
82,21,4409.155112
82,23,4287.328044
82,24,4286.783404
82,25,4267.350761
83,14,8338.108019
83,15,6506.173577
83,16,5959.410637
83,17,5255.205030
83,18,4749.895446
83,19,4554.129415
83,21,4409.155112
83,23,4287.328044
83,24,4286.783404
83,25,4267.350761
84,14,8338.108019
84,15,6506.173577
84,16,5959.410637
84,17,5255.205030
84,18,4749.895446
84,19,4554.129415
84,21,4409.155112
84,23,4287.328044
84,24,4286.783404
84,25,4267.350761
85,14,8338.108019
85,15,6506.173577
85,16,5959.410637
85,17,5255.205030
85,18,4573.473912
85,19,4554.129415
85,21,4409.155112
85,22,4337.850871
85,23,4287.328044
85,24,4286.783404
85,25,4267.350761
86,14,8338.108019
86,15,6506.173577
86,16,5947.268881
86,17,5241.487297
86,18,4573.473912
86,19,4545.169077
86,21,4394.774466
86,22,4326.823099
86,23,4286.472817
86,25,4249.699037
87,14,8338.108019
87,15,6506.173577
87,16,5947.268881
87,17,5241.487297
87,18,4573.473912
87,19,4545.169077
87,21,4394.774466
87,22,4326.823099
87,23,4286.472817
87,25,4249.699037
88,14,8338.108019
88,15,6506.173577
88,16,5947.268881
88,17,5241.487297
88,18,4573.473912
88,19,4545.169077
88,21,4394.774466
88,22,4322.260689
88,23,4286.472817
88,25,4249.699037
89,14,8338.108019
89,15,6506.173577
89,16,5947.268881
89,17,5241.487297
89,18,4573.473912
89,19,4545.169077
89,21,4394.774466
89,22,4322.260689
89,23,4286.472817
89,25,4249.699037
90,14,8338.108019
90,15,6506.173577
90,16,5947.268881
90,17,5241.487297
90,18,4573.473912
90,19,4545.169077
90,21,4394.774466
90,22,4322.260689
90,23,4286.472817
90,25,4249.699037
91,14,8338.108019
91,15,6294.471137
91,16,5672.237222
91,17,5229.425989
91,18,4573.473912
91,19,4545.169077
91,21,4383.261604
91,22,4320.765641
91,23,4286.472817
91,25,4249.351742
92,14,8338.108019
92,15,6294.471137
92,16,5672.237222
92,17,5229.425989
92,18,4573.473912
92,19,4545.169077
92,21,4383.261604
92,22,4320.765641
92,23,4286.472817
92,24,4265.936715
92,25,4249.351742
93,14,8338.108019
93,15,6294.471137
93,16,5672.237222
93,17,5229.425989
93,18,4573.473912
93,19,4545.169077
93,21,4383.261604
93,22,4320.765641
93,23,4286.472817
93,24,4265.936715
93,25,4249.351742
94,14,7986.630652
94,15,6294.471137
94,16,5672.237222
94,17,5205.554540
94,18,4573.473912
94,19,4545.169077
94,21,4383.261604
94,22,4320.765641
94,23,4286.472817
94,24,4265.936715
94,25,4249.351742
95,14,7986.630652
95,15,6294.471137
95,16,5672.237222
95,17,4903.200355
95,18,4573.473912
95,19,4545.169077
95,20,4527.676077
95,21,4383.261604
95,22,4320.765641
95,23,4286.472817
95,24,4265.936715
95,25,4249.351742
96,14,7986.630652
96,15,6294.471137
96,16,5601.817745
96,17,4903.200355
96,18,4573.473912
96,19,4545.169077
96,20,4523.375777
96,21,4350.432139
96,22,4311.917926
96,23,4281.532140
96,24,4243.976451
96,25,4229.520210
97,14,7986.630652
97,15,6294.471137
97,16,5601.817745
97,17,4903.200355
97,18,4573.473912
97,19,4545.169077
97,20,4430.918806
97,21,4350.432139
97,22,4311.917926
97,23,4281.532140
97,24,4243.976451
97,25,4229.520210
98,14,7986.630652
98,15,6294.471137
98,16,5601.817745
98,17,4903.200355
98,18,4539.356663
98,20,4430.918806
98,21,4350.432139
98,22,4311.917926
98,23,4281.532140
98,24,4243.976451
98,25,4229.520210
99,14,7986.630652
99,15,6294.471137
99,16,5601.817745
99,17,4903.200355
99,18,4539.356663
99,20,4430.918806
99,21,4350.432139
99,22,4311.917926
99,23,4281.532140
99,24,4243.976451
99,25,4229.520210
100,14,7986.630652
100,15,6294.471137
100,16,5601.817745
100,17,4903.200355
100,18,4539.356663
100,19,4535.456706
100,20,4430.918806
100,21,4350.432139
100,22,4311.917926
100,23,4254.701947
100,24,4243.976451
100,25,4229.520210
101,14,7986.630652
101,15,6294.471137
101,16,5326.418243
101,17,4903.200355
101,18,4527.446824
101,19,4424.541259
101,21,4348.699083
101,22,4310.837769
101,23,4227.682927
101,24,4217.377408
102,14,7986.630652
102,15,6294.471137
102,16,5326.418243
102,17,4903.200355
102,18,4504.277371
102,19,4424.541259
102,21,4348.699083
102,22,4310.837769
102,23,4227.682927
102,24,4217.377408
103,14,7914.640436
103,15,6294.471137
103,16,5326.418243
103,17,4903.200355
103,18,4504.277371
103,19,4424.541259
103,21,4348.699083
103,22,4310.837769
103,23,4227.682927
103,24,4217.377408
104,14,7914.640436
104,15,6294.471137
104,16,5326.418243
104,17,4903.200355
104,18,4504.057243
104,19,4424.541259
104,21,4348.699083
104,22,4310.837769
104,23,4227.682927
104,24,4217.377408
105,14,7914.640436
105,15,6169.709236
105,16,5326.418243
105,17,4903.200355
105,18,4504.057243
105,19,4424.541259
105,21,4348.699083
105,22,4310.837769
105,23,4227.682927
105,24,4217.377408
106,14,7652.576407
106,15,6135.504465
106,16,5307.604154
106,17,4848.054305
106,18,4475.714379
106,19,4424.541259
106,21,4347.594316
106,22,4302.078821
106,23,4227.682927
106,24,4217.377408
107,14,7652.576407
107,15,6135.504465
107,16,5307.604154
107,17,4848.054305
107,18,4475.714379
107,19,4424.541259
107,21,4347.594316
107,22,4302.078821
107,23,4227.682927
107,24,4217.377408
108,14,6985.275170
108,15,6135.504465
108,16,5307.604154
108,17,4848.054305
108,18,4475.714379
108,19,4424.541259
108,21,4347.594316
108,22,4302.078821
108,23,4227.682927
108,24,4217.377408
109,14,6614.243279
109,15,6135.504465
109,16,5307.604154
109,17,4848.054305
109,18,4475.714379
109,19,4424.541259
109,21,4347.594316
109,22,4302.078821
109,23,4227.682927
109,24,4217.377408
110,14,6614.243279
110,15,6135.504465
110,16,5307.604154
110,17,4848.054305
110,18,4475.714379
110,19,4424.541259
110,21,4347.594316
110,22,4297.735223
110,23,4227.682927
110,24,4217.377408
111,14,6345.771705
111,15,6018.758510
111,16,5245.208707
111,17,4842.781745
111,18,4467.825975
111,19,4423.372323
111,21,4337.448653
111,22,4297.735223
111,23,4214.918793
111,24,4212.896967
112,14,6345.771705
112,15,6018.758510
112,16,5245.208707
112,17,4842.781745
112,18,4467.825975
112,19,4423.372323
112,21,4337.448653
112,22,4297.735223
112,23,4214.918793
112,24,4212.896967
113,14,6345.771705
113,15,6018.758510
113,16,5245.208707
113,17,4784.497784
113,18,4467.825975
113,19,4423.372323
113,21,4337.448653
113,22,4297.735223
113,23,4214.918793
113,24,4212.896967
114,14,6345.771705
114,15,6018.758510
114,16,5245.208707
114,17,4784.497784
114,18,4467.825975
114,19,4423.372323
114,21,4337.448653
114,22,4297.735223
114,23,4214.918793
114,24,4212.896967
115,14,6345.771705
115,15,6018.758510
115,16,5245.208707
115,17,4784.497784
115,18,4467.825975
115,19,4423.372323
115,21,4337.448653
115,22,4297.735223
115,23,4214.918793
115,24,4212.896967
116,14,6223.991220
116,15,5883.881195
116,16,5179.685393
116,17,4652.755598
116,18,4467.825975
116,19,4420.924638
116,21,4336.027413
116,22,4292.868959
116,23,4165.997649
117,14,6223.991220
117,15,5883.881195
117,16,5179.685393
117,17,4652.755598
117,18,4467.825975
117,19,4420.924638
117,21,4336.027413
117,22,4292.868959
117,23,4165.997649
118,14,6223.991220
118,15,5883.881195
118,16,5179.685393
118,17,4652.755598
118,18,4467.825975
118,19,4420.924638
118,21,4336.027413
118,22,4292.868959
118,23,4165.997649
119,13,7385.715178
119,14,6223.991220
119,15,5883.881195
119,16,5179.685393
119,17,4652.755598
119,18,4467.825975
119,19,4420.924638
119,21,4336.027413
119,22,4292.868959
119,23,4165.997649
120,13,7385.715178
120,14,6182.191698
120,15,5883.881195
120,16,5179.685393
120,17,4652.755598
120,18,4467.825975
120,19,4420.924638
120,21,4336.027413
120,22,4292.868959
120,23,4165.997649
121,13,6870.992522
121,14,6182.191698
121,15,5786.521628
121,16,5123.483858
121,17,4627.120222
121,18,4433.922646
121,19,4375.579417
121,21,4336.027413
121,22,4107.000215
122,13,6870.992522
122,14,6182.191698
122,15,5786.521628
122,16,5123.483858
122,17,4627.120222
122,18,4433.922646
122,19,4375.579417
122,21,4336.027413
122,22,4107.000215
123,13,6870.992522
123,14,6182.191698
123,15,5786.521628
123,16,5123.483858
123,17,4627.120222
123,18,4433.922646
123,19,4375.579417
123,20,4208.887628
123,22,4107.000215
124,13,6870.992522
124,14,6182.191698
124,15,5786.521628
124,16,5123.483858
124,17,4627.120222
124,18,4433.922646
124,19,4375.579417
124,20,4208.887628
124,22,4107.000215
125,13,6870.992522
125,14,6110.895917
125,15,5786.521628
125,16,5123.483858
125,17,4614.293015
125,18,4433.922646
125,19,4375.579417
125,20,4208.887628
125,22,4107.000215
126,13,6757.326704
126,14,5996.723405
126,15,5786.521628
126,16,5079.421814
126,17,4597.363710
126,18,4393.543316
126,19,4375.579417
126,20,4194.776643
126,22,4084.475256
127,13,6757.326704
127,14,5996.723405
127,15,5786.521628
127,16,5079.421814
127,17,4597.363710
127,18,4393.543316
127,19,4375.579417
127,20,4194.776643
127,22,4084.475256
128,13,6757.326704
128,14,5996.723405
128,15,5786.521628
128,16,5079.421814
128,17,4597.363710
128,18,4393.543316
128,19,4375.579417
128,20,4194.776643
128,22,4084.475256
129,13,6757.326704
129,14,5996.723405
129,15,5786.521628
129,16,5079.421814
129,17,4597.363710
129,18,4393.543316
129,19,4375.579417
129,20,4194.776643
129,22,4084.475256
130,13,6757.326704
130,14,5996.723405
130,15,5786.521628
130,16,5079.421814
130,17,4555.848167
130,18,4393.543316
130,19,4375.579417
130,20,4194.776643
130,22,4084.475256
131,13,6743.538109
131,14,5996.723405
131,15,5769.860834
131,16,4682.057203
131,17,4555.629476
131,18,4369.925352
131,20,4194.139942
131,22,4075.200299
132,13,6743.538109
132,14,5996.723405
132,15,5769.860834
132,16,4682.057203
132,17,4555.629476
132,18,4369.925352
132,20,4194.139942
132,21,4174.435551
132,22,4075.200299
133,13,6743.538109
133,14,5996.723405
133,15,5769.860834
133,16,4682.057203
133,17,4555.629476
133,18,4369.925352
133,20,4194.139942
133,21,4174.435551
133,22,4075.200299
134,13,6743.538109
