Iteration,NV,TOC
1,12,4240.295661
1,13,3883.808096
1,14,3544.951607
1,15,3454.815855
1,16,3403.080754
1,17,3285.871944
1,18,3236.823308
1,20,3162.783971
2,12,4240.295661
2,12,4240.295661
2,13,3883.808096
2,13,3883.808096
2,14,3544.951607
2,14,3544.951607
2,15,3454.815855
2,15,3454.815855
2,16,3403.080754
2,16,3403.080754
2,17,3285.871944
2,17,3285.871944
2,18,3236.823308
2,18,3236.823308
2,20,3162.783971
2,20,3162.783971
2,27,3106.493554
3,11,4762.469247
3,12,4240.295661
3,12,4240.295661
3,12,4240.295661
3,13,3883.808096
3,13,3883.808096
3,13,3883.808096
3,14,3544.951607
3,14,3544.951607
3,14,3544.951607
3,15,3454.815855
3,15,3454.815855
3,15,3454.815855
3,16,3403.080754
3,16,3403.080754
3,16,3403.080754
3,17,3285.871944
3,17,3285.871944
3,17,3285.871944
3,18,3236.823308
3,18,3236.823308
3,18,3236.823308
3,20,3162.783971
3,20,3162.783971
3,20,3162.783971
3,27,3106.493554
3,27,3106.493554
4,11,4762.469247
4,11,4762.469247
4,12,4240.295661
4,12,4240.295661
4,12,4240.295661
4,12,4240.295661
4,13,3883.808096
4,13,3883.808096
4,13,3883.808096
4,13,3883.808096
4,14,3544.951607
4,14,3544.951607
4,14,3544.951607
4,14,3544.951607
4,15,3349.325632
4,17,3285.871944
4,17,3285.871944
4,17,3285.871944
4,17,3285.871944
4,18,3236.823308
4,18,3236.823308
4,18,3236.823308
4,18,3236.823308
4,20,3162.783971
4,20,3162.783971
4,20,3162.783971
4,20,3162.783971
4,27,3106.493554
4,27,3106.493554
4,27,3106.493554
5,11,4762.469247
5,11,4762.469247
5,11,4762.469247
5,12,4240.295661
5,12,4240.295661
5,12,4240.295661
5,12,4240.295661
5,12,4240.295661
5,13,3796.419412
5,14,3544.951607
5,14,3544.951607
5,14,3544.951607
5,14,3544.951607
5,14,3544.951607
5,15,3349.325632
5,15,3349.325632
5,17,3285.871944
5,17,3285.871944
5,17,3285.871944
5,17,3285.871944
5,17,3285.871944
5,18,3236.823308
5,18,3236.823308
5,18,3236.823308
5,18,3236.823308
5,18,3236.823308
5,20,3162.783971
5,20,3162.783971
5,20,3162.783971
5,20,3162.783971
5,20,3162.783971
5,27,3106.493554
5,27,3106.493554
5,27,3106.493554
5,27,3106.493554
6,11,4762.469247
6,11,4762.469247
6,11,4762.469247
6,11,4762.469247
6,12,4240.295661
6,12,4240.295661
6,12,4240.295661
6,12,4240.295661
